strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_545,Streptococcus,interest,Positive,Aerobic,7.24
STR_208,Staphylococcus,nothing,Negative,Anaerobic,2.13
STR_966,Clostridium,task,Negative,Anaerobic,8.89
STR_610,Bacillus,billion,Positive,Microaerophilic,1.47
STR_714,Streptococcus,space,Positive,Facultative Anaerobe,2.48
STR_697,Lactobacillus,also,Positive,Facultative Anaerobe,5.45
STR_940,Streptococcus,rise,Negative,Anaerobic,0.69
STR_780,Pseudomonas,gun,Negative,Aerobic,3.52
STR_101,Streptococcus,ability,Negative,Microaerophilic,4.94
STR_293,Streptococcus,center,Negative,Aerobic,7.88
STR_549,Staphylococcus,challenge,Negative,Facultative Anaerobe,2.71
STR_131,Clostridium,make,Negative,Facultative Anaerobe,2.41
STR_729,Streptococcus,continue,Negative,Aerobic,7.51
STR_939,Clostridium,behavior,Positive,Aerobic,5.17
STR_856,Lactobacillus,anyone,Positive,Microaerophilic,8.51
STR_612,Clostridium,seem,Negative,Facultative Anaerobe,3.47
STR_668,Streptococcus,win,Positive,Aerobic,6.76
STR_405,Pseudomonas,total,Negative,Facultative Anaerobe,8.99
STR_577,Clostridium,firm,Positive,Anaerobic,3.25
STR_455,Lactobacillus,book,Negative,Facultative Anaerobe,9.84
STR_771,Clostridium,cold,Negative,Anaerobic,1.95
STR_318,Clostridium,southern,Positive,Anaerobic,3.92
STR_660,Staphylococcus,worker,Positive,Facultative Anaerobe,5.38
STR_381,Streptococcus,degree,Positive,Microaerophilic,5.81
STR_644,Staphylococcus,response,Negative,Anaerobic,7.87
STR_363,Lactobacillus,both,Negative,Microaerophilic,6.23
STR_375,Clostridium,idea,Positive,Anaerobic,1.43
STR_314,Staphylococcus,myself,Negative,Anaerobic,9.12
STR_918,Staphylococcus,military,Positive,Microaerophilic,3.61
STR_527,Bacillus,begin,Positive,Facultative Anaerobe,2.14
STR_368,Streptococcus,large,Positive,Facultative Anaerobe,3.25
STR_876,Bacillus,song,Negative,Facultative Anaerobe,3.94
STR_338,Pseudomonas,eight,Positive,Aerobic,8.41
STR_522,Streptococcus,there,Negative,Facultative Anaerobe,9.79
STR_910,Lactobacillus,year,Negative,Microaerophilic,5.3
STR_576,Lactobacillus,experience,Negative,Anaerobic,7.77
STR_621,Pseudomonas,your,Negative,Aerobic,5.45
STR_424,Pseudomonas,social,Negative,Aerobic,3.72
STR_582,Pseudomonas,class,Positive,Microaerophilic,9.38
STR_148,Bacillus,foreign,Positive,Facultative Anaerobe,5.04
STR_337,Streptococcus,not,Negative,Facultative Anaerobe,3.13
STR_411,Bacillus,head,Positive,Facultative Anaerobe,0.94
STR_826,Lactobacillus,another,Negative,Microaerophilic,4.68
STR_741,Streptococcus,economic,Positive,Anaerobic,5.36
STR_623,Bacillus,food,Negative,Facultative Anaerobe,0.59
STR_516,Pseudomonas,speech,Negative,Anaerobic,5.68
STR_932,Staphylococcus,cell,Positive,Microaerophilic,7.7
STR_141,Bacillus,close,Positive,Facultative Anaerobe,6.8
STR_897,Staphylococcus,that,Negative,Facultative Anaerobe,2.59
STR_124,Pseudomonas,occur,Positive,Facultative Anaerobe,2.84
STR_936,Pseudomonas,argue,Negative,Aerobic,9.88
STR_311,Pseudomonas,find,Negative,Aerobic,2.13
STR_667,Lactobacillus,writer,Positive,Microaerophilic,8.55
STR_635,Clostridium,situation,Negative,Anaerobic,3.01
STR_860,Lactobacillus,join,Positive,Facultative Anaerobe,4.02
STR_250,Staphylococcus,whatever,Positive,Anaerobic,0.54
STR_612,Streptococcus,whatever,Positive,Facultative Anaerobe,1.09
STR_663,Bacillus,bring,Negative,Aerobic,5.5
STR_691,Bacillus,campaign,Positive,Aerobic,3.17
STR_220,Pseudomonas,show,Positive,Facultative Anaerobe,2.41
STR_663,Pseudomonas,story,Positive,Aerobic,2.73
STR_407,Lactobacillus,out,Positive,Microaerophilic,4.11
STR_575,Clostridium,mean,Negative,Aerobic,3.43
STR_476,Pseudomonas,ability,Negative,Facultative Anaerobe,5.29
STR_198,Lactobacillus,factor,Negative,Aerobic,0.97
STR_824,Bacillus,moment,Positive,Anaerobic,9.91
STR_273,Staphylococcus,make,Positive,Aerobic,9.78
STR_604,Pseudomonas,fight,Negative,Microaerophilic,9.66
STR_670,Pseudomonas,interesting,Positive,Anaerobic,7.64
STR_266,Pseudomonas,window,Negative,Facultative Anaerobe,2.78
STR_628,Bacillus,read,Positive,Anaerobic,9.23
STR_356,Lactobacillus,population,Negative,Facultative Anaerobe,4.75
STR_402,Pseudomonas,person,Negative,Facultative Anaerobe,5.21
STR_779,Staphylococcus,spring,Positive,Aerobic,3.57
STR_583,Bacillus,thus,Negative,Microaerophilic,1.09
STR_630,Clostridium,thus,Positive,Microaerophilic,5.02
STR_976,Lactobacillus,million,Positive,Microaerophilic,8.11
STR_592,Bacillus,evening,Negative,Microaerophilic,4.1
STR_721,Clostridium,through,Positive,Microaerophilic,9.59
STR_722,Streptococcus,always,Positive,Anaerobic,2.34
STR_290,Bacillus,garden,Positive,Facultative Anaerobe,3.51
STR_375,Clostridium,south,Positive,Anaerobic,1.82
STR_785,Lactobacillus,strong,Positive,Microaerophilic,3.76
STR_168,Streptococcus,season,Negative,Anaerobic,5.25
STR_750,Pseudomonas,official,Positive,Microaerophilic,8.72
STR_759,Bacillus,remain,Positive,Microaerophilic,6.92
STR_559,Clostridium,suddenly,Positive,Aerobic,6.25
STR_335,Bacillus,medical,Negative,Anaerobic,4.31
STR_664,Pseudomonas,prove,Positive,Facultative Anaerobe,9.21
STR_910,Lactobacillus,kid,Positive,Aerobic,9.05
STR_588,Bacillus,so,Positive,Anaerobic,7.38
STR_108,Bacillus,side,Positive,Microaerophilic,5.47
STR_923,Streptococcus,enjoy,Positive,Facultative Anaerobe,1.71
STR_442,Clostridium,candidate,Positive,Aerobic,2.09
STR_469,Streptococcus,window,Negative,Microaerophilic,8.14
STR_329,Lactobacillus,technology,Negative,Aerobic,1.47
STR_435,Pseudomonas,until,Positive,Aerobic,9.82
STR_967,Bacillus,yet,Positive,Microaerophilic,3.97
STR_880,Pseudomonas,senior,Negative,Microaerophilic,7.81
STR_563,Lactobacillus,loss,Negative,Anaerobic,6.21
STR_597,Pseudomonas,but,Positive,Anaerobic,6.14
STR_783,Staphylococcus,available,Positive,Microaerophilic,2.28
STR_725,Pseudomonas,tax,Positive,Anaerobic,8.72
STR_722,Bacillus,size,Negative,Aerobic,6.06
STR_179,Lactobacillus,again,Positive,Anaerobic,8.95
STR_987,Bacillus,three,Positive,Microaerophilic,6.95
STR_128,Pseudomonas,third,Negative,Microaerophilic,7.82
STR_598,Streptococcus,data,Positive,Microaerophilic,3.82
STR_480,Staphylococcus,whose,Positive,Microaerophilic,2.34
STR_305,Streptococcus,generation,Positive,Aerobic,5.62
STR_600,Clostridium,father,Negative,Anaerobic,0.75
STR_850,Staphylococcus,your,Negative,Microaerophilic,4.37
STR_306,Lactobacillus,picture,Positive,Facultative Anaerobe,1.25
STR_968,Bacillus,religious,Negative,Facultative Anaerobe,2.37
STR_313,Pseudomonas,risk,Positive,Microaerophilic,7.85
STR_753,Staphylococcus,oil,Positive,Microaerophilic,1.93
STR_298,Staphylococcus,reflect,Negative,Anaerobic,5.43
STR_938,Clostridium,agree,Positive,Aerobic,4.21
STR_648,Staphylococcus,compare,Negative,Aerobic,6.2
STR_381,Pseudomonas,speech,Positive,Anaerobic,0.6
STR_159,Lactobacillus,couple,Negative,Microaerophilic,3.63
STR_686,Lactobacillus,discussion,Negative,Anaerobic,9.3
STR_687,Staphylococcus,seek,Negative,Facultative Anaerobe,2.11
STR_772,Bacillus,will,Positive,Microaerophilic,9.66
STR_621,Pseudomonas,relationship,Negative,Facultative Anaerobe,2.29
STR_303,Staphylococcus,whose,Positive,Microaerophilic,8.71
STR_590,Lactobacillus,eye,Negative,Anaerobic,6.88
STR_777,Staphylococcus,shoulder,Positive,Anaerobic,0.88
STR_816,Clostridium,time,Negative,Aerobic,5.13
STR_673,Lactobacillus,ability,Positive,Aerobic,0.76
STR_185,Clostridium,now,Positive,Aerobic,6.82
STR_288,Bacillus,somebody,Negative,Anaerobic,2.67
STR_157,Pseudomonas,however,Positive,Facultative Anaerobe,3.66
STR_881,Streptococcus,nearly,Negative,Microaerophilic,2.72
STR_396,Lactobacillus,easy,Negative,Aerobic,0.9
STR_300,Lactobacillus,certain,Positive,Facultative Anaerobe,6.79
STR_258,Staphylococcus,design,Positive,Anaerobic,0.81
STR_751,Lactobacillus,a,Negative,Aerobic,5.47
STR_905,Pseudomonas,remain,Positive,Aerobic,5.29
STR_336,Streptococcus,provide,Positive,Aerobic,6.82
STR_620,Staphylococcus,arrive,Negative,Facultative Anaerobe,4.25
STR_703,Lactobacillus,sure,Positive,Anaerobic,9.96
STR_956,Lactobacillus,challenge,Positive,Anaerobic,6.88
STR_149,Streptococcus,tax,Positive,Facultative Anaerobe,2.7
STR_380,Lactobacillus,executive,Positive,Anaerobic,2.14
STR_292,Staphylococcus,goal,Positive,Aerobic,8.21
STR_943,Lactobacillus,case,Positive,Aerobic,7.24
STR_818,Pseudomonas,form,Positive,Aerobic,0.87
STR_792,Streptococcus,everything,Positive,Anaerobic,4.29
STR_200,Pseudomonas,tonight,Positive,Facultative Anaerobe,2.92
STR_521,Bacillus,court,Negative,Anaerobic,5.05
STR_401,Clostridium,item,Negative,Facultative Anaerobe,3.31
STR_127,Pseudomonas,environment,Negative,Facultative Anaerobe,9.23
STR_324,Streptococcus,else,Positive,Facultative Anaerobe,3.75
STR_314,Staphylococcus,ask,Positive,Facultative Anaerobe,4.83
STR_740,Bacillus,wide,Positive,Microaerophilic,5.09
STR_287,Pseudomonas,both,Negative,Anaerobic,3.57
STR_519,Streptococcus,fast,Negative,Facultative Anaerobe,2.01
STR_790,Lactobacillus,watch,Positive,Microaerophilic,7.95
STR_829,Lactobacillus,question,Negative,Anaerobic,6.81
STR_959,Pseudomonas,job,Positive,Facultative Anaerobe,7.9
STR_431,Bacillus,employee,Negative,Facultative Anaerobe,8.11
STR_395,Lactobacillus,its,Negative,Microaerophilic,0.65
STR_384,Bacillus,himself,Positive,Anaerobic,6.77
STR_114,Streptococcus,safe,Positive,Facultative Anaerobe,4.15
STR_865,Lactobacillus,marriage,Positive,Microaerophilic,0.59
STR_312,Staphylococcus,simple,Negative,Anaerobic,7.27
STR_183,Staphylococcus,line,Positive,Aerobic,4.47
STR_992,Streptococcus,every,Positive,Aerobic,0.65
STR_362,Lactobacillus,stock,Negative,Anaerobic,7.22
STR_512,Pseudomonas,suddenly,Positive,Aerobic,4.89
STR_263,Staphylococcus,where,Negative,Facultative Anaerobe,8.47
STR_192,Pseudomonas,Congress,Positive,Microaerophilic,2.54
STR_953,Staphylococcus,impact,Positive,Aerobic,7.14
STR_955,Pseudomonas,town,Negative,Anaerobic,8.14
STR_294,Staphylococcus,fund,Positive,Microaerophilic,7.77
STR_492,Pseudomonas,direction,Negative,Anaerobic,7.47
STR_706,Pseudomonas,rich,Positive,Facultative Anaerobe,4.68
STR_161,Staphylococcus,stand,Negative,Aerobic,2.54
STR_476,Streptococcus,majority,Negative,Microaerophilic,0.59
STR_297,Bacillus,five,Negative,Aerobic,4.21
STR_594,Staphylococcus,whether,Negative,Anaerobic,4.81
STR_442,Clostridium,police,Positive,Aerobic,5.93
STR_131,Pseudomonas,nor,Negative,Anaerobic,5.09
STR_543,Clostridium,choose,Negative,Microaerophilic,3.3
STR_868,Clostridium,conference,Positive,Facultative Anaerobe,9.76
STR_536,Clostridium,media,Positive,Microaerophilic,1.03
STR_904,Streptococcus,light,Positive,Microaerophilic,2.72
STR_913,Streptococcus,company,Negative,Microaerophilic,5.79
STR_622,Pseudomonas,structure,Positive,Facultative Anaerobe,2.0
STR_637,Streptococcus,ahead,Negative,Facultative Anaerobe,6.19
STR_620,Bacillus,not,Positive,Aerobic,9.66
STR_566,Staphylococcus,reflect,Negative,Anaerobic,2.31
STR_920,Lactobacillus,young,Positive,Facultative Anaerobe,3.02
STR_863,Bacillus,should,Negative,Aerobic,2.19
STR_994,Pseudomonas,system,Positive,Facultative Anaerobe,8.44
STR_321,Pseudomonas,idea,Positive,Aerobic,5.81
STR_720,Bacillus,notice,Positive,Microaerophilic,9.42
STR_924,Staphylococcus,responsibility,Negative,Anaerobic,7.84
STR_427,Streptococcus,officer,Negative,Facultative Anaerobe,5.57
STR_943,Clostridium,employee,Negative,Anaerobic,2.12
STR_481,Bacillus,wide,Positive,Microaerophilic,1.85
STR_642,Pseudomonas,Congress,Negative,Microaerophilic,3.5
STR_688,Clostridium,almost,Negative,Aerobic,1.26
STR_181,Streptococcus,improve,Negative,Microaerophilic,3.97
STR_646,Lactobacillus,language,Positive,Microaerophilic,9.06
STR_299,Lactobacillus,whatever,Positive,Anaerobic,6.34
STR_232,Bacillus,trip,Positive,Aerobic,6.18
STR_788,Clostridium,attorney,Positive,Anaerobic,7.3
STR_997,Bacillus,stop,Negative,Anaerobic,4.3
STR_746,Pseudomonas,front,Positive,Microaerophilic,7.35
STR_537,Staphylococcus,interview,Positive,Microaerophilic,4.97
STR_747,Clostridium,best,Negative,Anaerobic,2.13
STR_847,Clostridium,thousand,Negative,Aerobic,9.97
STR_977,Staphylococcus,player,Negative,Microaerophilic,5.45
STR_537,Bacillus,toward,Negative,Aerobic,9.55
STR_236,Lactobacillus,citizen,Negative,Facultative Anaerobe,1.52
STR_535,Streptococcus,center,Negative,Anaerobic,2.89
STR_745,Lactobacillus,method,Negative,Facultative Anaerobe,3.39
STR_393,Streptococcus,foreign,Positive,Facultative Anaerobe,8.99
STR_830,Pseudomonas,girl,Positive,Aerobic,2.99
STR_980,Clostridium,never,Negative,Anaerobic,8.32
STR_501,Clostridium,season,Negative,Anaerobic,4.45
STR_876,Lactobacillus,population,Negative,Aerobic,4.76
STR_758,Clostridium,red,Negative,Aerobic,7.25
STR_170,Streptococcus,receive,Negative,Facultative Anaerobe,2.88
STR_495,Lactobacillus,whose,Negative,Facultative Anaerobe,9.46
STR_264,Lactobacillus,technology,Negative,Anaerobic,3.92
STR_808,Clostridium,walk,Positive,Microaerophilic,4.18
STR_668,Bacillus,determine,Negative,Facultative Anaerobe,8.34
STR_186,Staphylococcus,trip,Negative,Facultative Anaerobe,1.7
STR_213,Staphylococcus,population,Negative,Facultative Anaerobe,1.93
STR_729,Lactobacillus,sing,Negative,Aerobic,3.47
STR_426,Bacillus,seek,Negative,Aerobic,2.75
STR_170,Bacillus,certain,Negative,Microaerophilic,5.71
STR_819,Pseudomonas,live,Positive,Aerobic,8.25
STR_376,Bacillus,hot,Positive,Microaerophilic,6.6
STR_696,Clostridium,book,Positive,Facultative Anaerobe,9.43
STR_226,Clostridium,back,Negative,Microaerophilic,8.52
STR_167,Clostridium,under,Negative,Facultative Anaerobe,2.81
STR_733,Pseudomonas,letter,Positive,Microaerophilic,7.77
STR_272,Bacillus,sister,Positive,Facultative Anaerobe,8.82
STR_496,Lactobacillus,near,Positive,Facultative Anaerobe,6.43
STR_187,Streptococcus,ball,Positive,Anaerobic,6.83
STR_164,Staphylococcus,mention,Positive,Facultative Anaerobe,4.97
STR_931,Bacillus,might,Negative,Facultative Anaerobe,2.5
STR_983,Streptococcus,economic,Positive,Microaerophilic,1.8
STR_849,Clostridium,hard,Positive,Anaerobic,9.16
STR_197,Pseudomonas,trial,Negative,Facultative Anaerobe,3.63
STR_401,Clostridium,memory,Negative,Microaerophilic,7.04
STR_609,Streptococcus,light,Negative,Anaerobic,4.36
STR_400,Streptococcus,player,Positive,Facultative Anaerobe,6.47
STR_737,Clostridium,tonight,Positive,Anaerobic,3.94
STR_183,Pseudomonas,toward,Positive,Aerobic,5.9
STR_187,Staphylococcus,knowledge,Positive,Facultative Anaerobe,0.71
STR_860,Pseudomonas,cup,Positive,Facultative Anaerobe,7.34
STR_848,Bacillus,me,Negative,Anaerobic,5.0
STR_745,Staphylococcus,by,Negative,Anaerobic,7.87
STR_290,Pseudomonas,anyone,Negative,Facultative Anaerobe,3.23
STR_536,Clostridium,itself,Positive,Microaerophilic,4.0
STR_610,Pseudomonas,face,Negative,Anaerobic,6.86
STR_865,Pseudomonas,material,Negative,Anaerobic,9.62
STR_180,Staphylococcus,language,Positive,Microaerophilic,8.54
STR_132,Streptococcus,financial,Negative,Microaerophilic,4.96
STR_525,Streptococcus,financial,Negative,Facultative Anaerobe,9.95
STR_231,Clostridium,modern,Positive,Anaerobic,4.42
STR_883,Streptococcus,nature,Negative,Microaerophilic,7.24
STR_826,Clostridium,trade,Positive,Facultative Anaerobe,3.75
STR_132,Bacillus,home,Negative,Aerobic,0.56
STR_121,Bacillus,food,Negative,Aerobic,2.06
STR_604,Lactobacillus,big,Negative,Anaerobic,6.92
STR_872,Staphylococcus,listen,Positive,Aerobic,5.33
STR_560,Bacillus,firm,Positive,Microaerophilic,8.58
STR_815,Streptococcus,for,Negative,Anaerobic,1.53
STR_781,Clostridium,fly,Positive,Anaerobic,8.32
STR_551,Bacillus,support,Negative,Aerobic,5.37
STR_387,Streptococcus,into,Positive,Facultative Anaerobe,9.19
STR_140,Staphylococcus,floor,Negative,Aerobic,9.91
STR_251,Streptococcus,half,Negative,Anaerobic,3.28
STR_428,Lactobacillus,determine,Negative,Aerobic,8.46
STR_826,Streptococcus,their,Positive,Microaerophilic,9.13
STR_420,Lactobacillus,public,Positive,Microaerophilic,4.64
STR_469,Lactobacillus,court,Negative,Aerobic,4.66
STR_220,Staphylococcus,degree,Negative,Aerobic,3.62
STR_164,Pseudomonas,laugh,Positive,Microaerophilic,2.43
STR_399,Bacillus,office,Negative,Microaerophilic,2.31
STR_832,Lactobacillus,score,Negative,Facultative Anaerobe,8.55
STR_756,Staphylococcus,discover,Negative,Microaerophilic,2.69
STR_358,Clostridium,debate,Positive,Microaerophilic,4.91
STR_617,Staphylococcus,turn,Negative,Microaerophilic,6.16
STR_425,Clostridium,pretty,Negative,Microaerophilic,5.06
STR_264,Streptococcus,single,Positive,Microaerophilic,6.96
STR_378,Lactobacillus,foot,Negative,Facultative Anaerobe,3.42
STR_393,Pseudomonas,beat,Positive,Aerobic,9.05
STR_850,Clostridium,always,Negative,Facultative Anaerobe,5.68
STR_255,Bacillus,top,Negative,Facultative Anaerobe,5.73
STR_446,Pseudomonas,nature,Positive,Aerobic,2.32
STR_773,Clostridium,guy,Negative,Microaerophilic,3.42
STR_407,Bacillus,gas,Negative,Facultative Anaerobe,3.06
STR_810,Streptococcus,ten,Positive,Anaerobic,4.47
STR_247,Clostridium,thus,Positive,Facultative Anaerobe,5.33
STR_873,Clostridium,ground,Positive,Microaerophilic,2.26
STR_354,Clostridium,economic,Negative,Anaerobic,8.35
STR_634,Streptococcus,option,Positive,Microaerophilic,9.54
STR_196,Pseudomonas,with,Positive,Facultative Anaerobe,3.47
STR_500,Clostridium,quality,Positive,Facultative Anaerobe,6.54
STR_860,Streptococcus,hear,Positive,Facultative Anaerobe,5.84
STR_514,Staphylococcus,consumer,Positive,Microaerophilic,3.37
STR_235,Staphylococcus,peace,Negative,Aerobic,7.77
STR_193,Staphylococcus,interesting,Negative,Aerobic,9.91
STR_174,Pseudomonas,people,Negative,Anaerobic,8.48
STR_566,Clostridium,partner,Negative,Microaerophilic,7.56
STR_597,Pseudomonas,wind,Positive,Microaerophilic,8.41
STR_745,Clostridium,just,Positive,Microaerophilic,6.19
STR_789,Bacillus,situation,Positive,Aerobic,9.33
STR_495,Pseudomonas,area,Negative,Facultative Anaerobe,7.67
STR_778,Clostridium,yeah,Positive,Facultative Anaerobe,7.17
STR_125,Streptococcus,simple,Negative,Anaerobic,5.63
STR_579,Bacillus,paper,Negative,Anaerobic,6.7
STR_429,Pseudomonas,real,Positive,Microaerophilic,3.64
STR_368,Streptococcus,civil,Negative,Aerobic,8.56
STR_332,Bacillus,week,Negative,Anaerobic,4.54
STR_287,Bacillus,citizen,Negative,Aerobic,7.83
STR_202,Pseudomonas,travel,Negative,Anaerobic,1.46
STR_474,Staphylococcus,understand,Negative,Aerobic,3.83
STR_598,Pseudomonas,outside,Negative,Anaerobic,0.62
STR_944,Pseudomonas,hospital,Positive,Aerobic,9.73
STR_728,Staphylococcus,decade,Negative,Anaerobic,6.32
STR_783,Staphylococcus,actually,Negative,Anaerobic,5.03
STR_569,Staphylococcus,child,Positive,Aerobic,2.85
STR_333,Clostridium,decision,Positive,Facultative Anaerobe,6.87
STR_109,Clostridium,small,Negative,Aerobic,4.19
STR_779,Pseudomonas,rich,Positive,Anaerobic,2.68
STR_233,Lactobacillus,matter,Positive,Anaerobic,9.09
STR_473,Bacillus,job,Positive,Aerobic,4.74
STR_112,Bacillus,young,Positive,Anaerobic,2.62
STR_440,Bacillus,hold,Negative,Anaerobic,1.79
STR_884,Staphylococcus,trade,Positive,Microaerophilic,7.1
STR_586,Lactobacillus,teach,Positive,Anaerobic,8.89
STR_635,Clostridium,century,Positive,Facultative Anaerobe,3.6
STR_897,Clostridium,every,Negative,Facultative Anaerobe,1.64
STR_229,Bacillus,bring,Negative,Facultative Anaerobe,2.57
STR_166,Clostridium,another,Negative,Microaerophilic,0.67
STR_915,Lactobacillus,floor,Positive,Facultative Anaerobe,3.72
STR_807,Streptococcus,police,Negative,Aerobic,4.52
STR_115,Staphylococcus,pass,Negative,Aerobic,0.87
STR_475,Bacillus,north,Positive,Facultative Anaerobe,8.63
STR_879,Streptococcus,question,Positive,Microaerophilic,3.6
STR_341,Lactobacillus,likely,Negative,Facultative Anaerobe,8.19
STR_497,Pseudomonas,open,Negative,Facultative Anaerobe,9.67
STR_391,Staphylococcus,such,Negative,Facultative Anaerobe,8.68
STR_102,Bacillus,add,Positive,Anaerobic,9.82
STR_375,Staphylococcus,majority,Negative,Anaerobic,7.69
STR_762,Lactobacillus,operation,Negative,Facultative Anaerobe,1.42
STR_670,Pseudomonas,however,Negative,Microaerophilic,5.58
STR_485,Pseudomonas,real,Negative,Facultative Anaerobe,9.47
STR_187,Lactobacillus,always,Negative,Facultative Anaerobe,3.5
STR_105,Lactobacillus,there,Positive,Facultative Anaerobe,7.67
STR_944,Streptococcus,structure,Positive,Facultative Anaerobe,9.11
STR_489,Streptococcus,live,Positive,Anaerobic,3.23
STR_932,Pseudomonas,for,Negative,Microaerophilic,1.51
STR_180,Pseudomonas,national,Positive,Anaerobic,9.26
STR_606,Clostridium,security,Negative,Aerobic,9.44
STR_267,Streptococcus,democratic,Positive,Aerobic,9.8
STR_280,Pseudomonas,look,Positive,Facultative Anaerobe,6.39
STR_510,Lactobacillus,eat,Positive,Anaerobic,8.68
STR_355,Clostridium,or,Positive,Microaerophilic,2.67
STR_769,Lactobacillus,Democrat,Negative,Microaerophilic,4.1
STR_997,Staphylococcus,money,Negative,Anaerobic,1.08
STR_482,Pseudomonas,happy,Negative,Anaerobic,7.41
STR_173,Bacillus,own,Negative,Anaerobic,9.42
STR_654,Lactobacillus,writer,Positive,Microaerophilic,5.93
STR_647,Clostridium,hundred,Positive,Facultative Anaerobe,4.82
STR_271,Staphylococcus,guess,Positive,Microaerophilic,8.08
STR_644,Clostridium,know,Positive,Microaerophilic,6.74
STR_202,Streptococcus,land,Negative,Facultative Anaerobe,5.45
STR_995,Bacillus,national,Positive,Facultative Anaerobe,7.39
STR_608,Streptococcus,accept,Negative,Aerobic,2.51
STR_913,Streptococcus,company,Negative,Anaerobic,7.55
STR_914,Clostridium,green,Negative,Anaerobic,8.05
STR_512,Clostridium,range,Negative,Facultative Anaerobe,5.91
