strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_171,Clostridium,produce,Positive,Anaerobic,2.4
STR_629,Clostridium,by,Positive,Facultative Anaerobe,5.33
STR_950,Bacillus,next,Positive,Aerobic,3.29
STR_142,Staphylococcus,more,Positive,Aerobic,5.7
STR_190,Pseudomonas,already,Negative,Facultative Anaerobe,4.88
STR_424,Bacillus,no,Positive,Facultative Anaerobe,3.2
STR_859,Lactobacillus,pressure,Positive,Anaerobic,8.11
STR_880,Staphylococcus,interest,Negative,Microaerophilic,8.33
STR_876,Bacillus,such,Negative,Aerobic,3.62
STR_129,Clostridium,main,Positive,Microaerophilic,2.01
STR_267,Clostridium,not,Positive,Facultative Anaerobe,9.72
STR_681,Bacillus,those,Negative,Anaerobic,6.53
STR_631,Streptococcus,and,Positive,Microaerophilic,6.23
STR_315,Staphylococcus,fund,Positive,Aerobic,7.88
STR_768,Streptococcus,person,Negative,Aerobic,5.12
STR_606,Clostridium,power,Positive,Anaerobic,2.29
STR_615,Clostridium,pay,Negative,Facultative Anaerobe,9.96
STR_611,Pseudomonas,authority,Negative,Anaerobic,1.7
STR_323,Staphylococcus,large,Positive,Aerobic,6.96
STR_856,Clostridium,common,Negative,Aerobic,3.47
STR_414,Pseudomonas,source,Positive,Microaerophilic,0.73
STR_625,Clostridium,simply,Positive,Anaerobic,7.6
STR_324,Staphylococcus,pull,Negative,Facultative Anaerobe,4.59
STR_198,Clostridium,such,Negative,Anaerobic,4.31
STR_462,Clostridium,I,Positive,Facultative Anaerobe,9.63
STR_777,Bacillus,test,Negative,Anaerobic,9.23
STR_975,Bacillus,stand,Positive,Microaerophilic,3.02
STR_242,Bacillus,entire,Positive,Aerobic,9.1
STR_350,Streptococcus,how,Positive,Aerobic,6.15
STR_755,Pseudomonas,recognize,Negative,Microaerophilic,1.55
STR_708,Pseudomonas,own,Negative,Microaerophilic,7.56
STR_732,Lactobacillus,several,Negative,Aerobic,8.88
STR_141,Bacillus,do,Negative,Anaerobic,4.64
STR_229,Pseudomonas,customer,Positive,Facultative Anaerobe,8.42
STR_395,Pseudomonas,officer,Positive,Facultative Anaerobe,2.02
STR_993,Pseudomonas,college,Positive,Microaerophilic,8.73
STR_200,Bacillus,very,Positive,Microaerophilic,7.52
STR_244,Staphylococcus,success,Positive,Aerobic,7.95
STR_467,Pseudomonas,enter,Positive,Microaerophilic,9.19
STR_424,Pseudomonas,picture,Negative,Anaerobic,2.64
STR_360,Bacillus,whether,Negative,Aerobic,2.8
STR_480,Pseudomonas,quality,Positive,Microaerophilic,7.59
STR_810,Clostridium,woman,Negative,Anaerobic,0.68
STR_425,Clostridium,power,Positive,Facultative Anaerobe,7.04
STR_213,Pseudomonas,woman,Negative,Microaerophilic,3.17
STR_715,Staphylococcus,team,Negative,Microaerophilic,7.45
STR_724,Bacillus,visit,Positive,Microaerophilic,6.05
STR_557,Streptococcus,security,Positive,Facultative Anaerobe,7.64
STR_503,Staphylococcus,walk,Positive,Anaerobic,6.41
STR_432,Pseudomonas,within,Negative,Facultative Anaerobe,1.97
STR_150,Lactobacillus,investment,Negative,Aerobic,3.28
STR_932,Pseudomonas,contain,Negative,Facultative Anaerobe,2.79
STR_314,Clostridium,society,Positive,Microaerophilic,9.08
STR_273,Bacillus,kitchen,Positive,Aerobic,4.57
STR_781,Clostridium,finish,Positive,Facultative Anaerobe,6.81
STR_965,Staphylococcus,ball,Negative,Facultative Anaerobe,5.89
STR_215,Bacillus,after,Positive,Aerobic,2.95
STR_956,Streptococcus,total,Positive,Facultative Anaerobe,0.86
STR_624,Clostridium,defense,Negative,Microaerophilic,0.89
STR_561,Lactobacillus,event,Positive,Aerobic,3.61
STR_817,Lactobacillus,best,Negative,Aerobic,3.25
STR_712,Clostridium,across,Positive,Facultative Anaerobe,4.38
STR_251,Clostridium,finish,Negative,Anaerobic,3.39
STR_356,Bacillus,hold,Positive,Aerobic,7.22
STR_420,Lactobacillus,site,Negative,Anaerobic,6.04
STR_693,Pseudomonas,service,Positive,Microaerophilic,1.24
STR_559,Streptococcus,those,Positive,Microaerophilic,3.62
STR_265,Lactobacillus,onto,Negative,Aerobic,2.54
STR_258,Bacillus,attack,Negative,Anaerobic,3.19
STR_922,Streptococcus,mean,Negative,Facultative Anaerobe,5.46
STR_813,Clostridium,each,Negative,Aerobic,4.52
STR_437,Pseudomonas,current,Negative,Anaerobic,9.59
STR_990,Streptococcus,try,Positive,Aerobic,8.92
STR_933,Clostridium,dinner,Positive,Aerobic,5.18
STR_467,Pseudomonas,far,Positive,Anaerobic,8.67
STR_405,Streptococcus,subject,Positive,Microaerophilic,4.04
STR_312,Pseudomonas,million,Negative,Aerobic,3.7
STR_125,Staphylococcus,gun,Negative,Aerobic,1.75
STR_572,Clostridium,modern,Negative,Aerobic,6.54
STR_724,Pseudomonas,this,Positive,Microaerophilic,1.63
STR_328,Bacillus,never,Negative,Anaerobic,7.63
STR_732,Streptococcus,professor,Positive,Microaerophilic,4.02
STR_840,Streptococcus,ever,Positive,Aerobic,2.31
STR_515,Streptococcus,yet,Negative,Microaerophilic,1.42
STR_870,Lactobacillus,paper,Negative,Microaerophilic,5.44
STR_599,Clostridium,good,Negative,Aerobic,2.71
STR_142,Streptococcus,four,Negative,Microaerophilic,7.61
STR_606,Streptococcus,quite,Positive,Facultative Anaerobe,8.5
STR_242,Streptococcus,join,Positive,Aerobic,4.02
STR_805,Pseudomonas,whom,Negative,Microaerophilic,3.19
STR_601,Bacillus,task,Positive,Anaerobic,7.33
STR_362,Streptococcus,rock,Positive,Aerobic,0.59
STR_962,Clostridium,step,Negative,Microaerophilic,2.04
STR_987,Streptococcus,need,Negative,Anaerobic,7.47
STR_858,Clostridium,newspaper,Positive,Anaerobic,4.38
STR_632,Bacillus,paper,Negative,Anaerobic,9.44
STR_668,Pseudomonas,natural,Negative,Anaerobic,8.48
STR_709,Staphylococcus,age,Positive,Aerobic,1.68
STR_132,Bacillus,customer,Negative,Aerobic,1.5
STR_409,Clostridium,include,Negative,Anaerobic,7.47
STR_915,Streptococcus,remain,Positive,Facultative Anaerobe,5.87
STR_334,Staphylococcus,Congress,Negative,Facultative Anaerobe,9.93
STR_306,Streptococcus,home,Negative,Microaerophilic,5.08
STR_150,Clostridium,later,Positive,Aerobic,2.6
STR_392,Lactobacillus,best,Positive,Aerobic,6.08
STR_552,Clostridium,everything,Positive,Aerobic,4.54
STR_704,Lactobacillus,consider,Negative,Aerobic,5.26
STR_435,Streptococcus,group,Negative,Facultative Anaerobe,2.02
STR_598,Lactobacillus,current,Negative,Anaerobic,0.85
STR_330,Staphylococcus,along,Positive,Microaerophilic,9.65
STR_628,Clostridium,foreign,Negative,Aerobic,9.89
STR_312,Pseudomonas,financial,Positive,Anaerobic,1.27
STR_799,Pseudomonas,beyond,Positive,Anaerobic,9.71
STR_328,Lactobacillus,catch,Positive,Anaerobic,5.5
STR_870,Pseudomonas,building,Negative,Aerobic,6.15
STR_776,Streptococcus,amount,Negative,Anaerobic,1.54
STR_356,Lactobacillus,whatever,Positive,Anaerobic,7.29
STR_360,Clostridium,catch,Positive,Facultative Anaerobe,6.05
STR_674,Staphylococcus,hear,Negative,Anaerobic,6.01
STR_618,Lactobacillus,degree,Negative,Microaerophilic,7.77
STR_307,Lactobacillus,wonder,Positive,Microaerophilic,9.58
STR_263,Clostridium,soon,Positive,Aerobic,0.95
STR_284,Bacillus,animal,Negative,Anaerobic,9.35
STR_931,Bacillus,language,Negative,Facultative Anaerobe,7.38
STR_740,Staphylococcus,area,Positive,Facultative Anaerobe,3.1
STR_590,Lactobacillus,board,Negative,Facultative Anaerobe,1.46
STR_842,Bacillus,consider,Negative,Anaerobic,9.02
STR_311,Pseudomonas,arrive,Positive,Facultative Anaerobe,4.05
STR_843,Lactobacillus,radio,Positive,Facultative Anaerobe,8.94
STR_646,Clostridium,door,Negative,Anaerobic,2.23
STR_985,Streptococcus,president,Positive,Microaerophilic,2.69
STR_122,Streptococcus,particular,Negative,Anaerobic,1.63
STR_732,Bacillus,with,Negative,Microaerophilic,3.02
STR_894,Clostridium,others,Positive,Aerobic,3.13
STR_139,Streptococcus,between,Positive,Anaerobic,7.46
STR_984,Clostridium,tend,Negative,Anaerobic,7.62
STR_421,Bacillus,PM,Positive,Anaerobic,1.33
STR_428,Staphylococcus,adult,Negative,Microaerophilic,9.78
STR_345,Streptococcus,unit,Negative,Anaerobic,6.21
STR_696,Clostridium,per,Negative,Facultative Anaerobe,9.44
STR_697,Bacillus,both,Negative,Anaerobic,6.23
STR_646,Pseudomonas,name,Positive,Aerobic,6.88
STR_877,Clostridium,worry,Positive,Facultative Anaerobe,2.31
STR_964,Bacillus,discussion,Positive,Aerobic,0.75
STR_889,Bacillus,piece,Positive,Microaerophilic,1.53
STR_110,Pseudomonas,adult,Positive,Aerobic,8.82
STR_311,Clostridium,writer,Negative,Aerobic,9.7
STR_364,Staphylococcus,realize,Positive,Microaerophilic,6.23
STR_597,Lactobacillus,data,Positive,Microaerophilic,8.87
STR_331,Lactobacillus,difference,Positive,Facultative Anaerobe,2.53
STR_960,Pseudomonas,someone,Negative,Anaerobic,4.71
STR_784,Pseudomonas,give,Positive,Microaerophilic,4.74
STR_240,Clostridium,half,Positive,Anaerobic,6.41
STR_647,Lactobacillus,wish,Negative,Aerobic,2.52
STR_130,Streptococcus,peace,Positive,Microaerophilic,8.13
STR_467,Staphylococcus,animal,Negative,Facultative Anaerobe,9.66
STR_845,Clostridium,four,Negative,Aerobic,2.05
STR_328,Lactobacillus,community,Positive,Aerobic,5.25
STR_189,Lactobacillus,speech,Positive,Facultative Anaerobe,1.43
STR_229,Pseudomonas,be,Positive,Aerobic,3.34
STR_731,Clostridium,contain,Negative,Aerobic,0.61
STR_853,Bacillus,sister,Positive,Aerobic,5.69
STR_232,Streptococcus,us,Negative,Anaerobic,8.39
STR_364,Staphylococcus,material,Positive,Anaerobic,0.96
STR_632,Bacillus,next,Negative,Anaerobic,2.82
STR_102,Pseudomonas,receive,Positive,Aerobic,8.76
STR_765,Lactobacillus,nor,Positive,Facultative Anaerobe,6.81
STR_881,Pseudomonas,study,Negative,Facultative Anaerobe,2.31
STR_532,Bacillus,woman,Negative,Anaerobic,5.9
STR_856,Pseudomonas,experience,Negative,Anaerobic,5.54
STR_621,Bacillus,floor,Negative,Anaerobic,4.15
STR_807,Lactobacillus,benefit,Positive,Facultative Anaerobe,5.6
STR_698,Lactobacillus,attorney,Negative,Microaerophilic,6.63
STR_370,Clostridium,way,Positive,Microaerophilic,7.53
STR_505,Streptococcus,in,Negative,Anaerobic,6.86
STR_495,Bacillus,buy,Positive,Facultative Anaerobe,9.82
STR_119,Staphylococcus,city,Negative,Facultative Anaerobe,7.41
STR_417,Streptococcus,fill,Positive,Microaerophilic,1.09
STR_744,Clostridium,fight,Positive,Aerobic,8.4
STR_439,Lactobacillus,night,Negative,Aerobic,0.53
STR_769,Staphylococcus,wonder,Positive,Facultative Anaerobe,6.47
STR_365,Pseudomonas,decision,Negative,Facultative Anaerobe,8.97
STR_258,Streptococcus,method,Negative,Anaerobic,4.97
STR_362,Staphylococcus,indeed,Negative,Facultative Anaerobe,6.94
STR_368,Staphylococcus,most,Positive,Aerobic,3.33
STR_764,Pseudomonas,store,Positive,Anaerobic,2.45
STR_122,Bacillus,free,Negative,Facultative Anaerobe,6.14
STR_615,Pseudomonas,party,Negative,Aerobic,2.55
STR_807,Clostridium,ever,Negative,Aerobic,1.89
STR_861,Streptococcus,effort,Negative,Anaerobic,8.17
STR_879,Staphylococcus,recent,Negative,Facultative Anaerobe,6.03
STR_320,Pseudomonas,fund,Negative,Aerobic,1.26
STR_898,Lactobacillus,candidate,Positive,Microaerophilic,5.68
STR_857,Pseudomonas,day,Positive,Facultative Anaerobe,4.71
STR_774,Pseudomonas,executive,Positive,Microaerophilic,8.1
STR_637,Clostridium,scientist,Positive,Aerobic,2.51
STR_956,Clostridium,purpose,Positive,Anaerobic,3.2
STR_537,Streptococcus,if,Positive,Microaerophilic,2.42
STR_771,Clostridium,memory,Negative,Aerobic,4.97
STR_430,Pseudomonas,program,Negative,Microaerophilic,4.77
STR_783,Clostridium,consumer,Positive,Facultative Anaerobe,6.03
STR_633,Bacillus,share,Positive,Anaerobic,5.97
STR_293,Clostridium,a,Positive,Microaerophilic,7.61
STR_476,Staphylococcus,argue,Negative,Facultative Anaerobe,9.17
STR_115,Streptococcus,training,Positive,Anaerobic,4.09
STR_303,Bacillus,offer,Positive,Microaerophilic,8.2
STR_845,Staphylococcus,foot,Positive,Facultative Anaerobe,3.08
STR_474,Bacillus,marriage,Negative,Anaerobic,2.15
STR_133,Lactobacillus,family,Negative,Anaerobic,6.82
STR_780,Streptococcus,most,Negative,Facultative Anaerobe,6.51
STR_404,Lactobacillus,very,Negative,Aerobic,3.51
STR_632,Bacillus,surface,Negative,Anaerobic,6.67
STR_979,Staphylococcus,trip,Negative,Facultative Anaerobe,0.55
STR_544,Streptococcus,young,Negative,Anaerobic,9.06
STR_734,Lactobacillus,phone,Positive,Facultative Anaerobe,4.81
STR_721,Bacillus,every,Negative,Anaerobic,8.82
STR_828,Pseudomonas,fast,Positive,Anaerobic,3.43
STR_970,Lactobacillus,smile,Negative,Aerobic,7.22
STR_487,Bacillus,reality,Negative,Facultative Anaerobe,7.14
STR_822,Staphylococcus,direction,Positive,Facultative Anaerobe,5.49
STR_636,Staphylococcus,benefit,Negative,Anaerobic,7.66
STR_915,Staphylococcus,use,Negative,Microaerophilic,2.68
STR_688,Clostridium,American,Negative,Anaerobic,4.28
STR_750,Pseudomonas,shake,Negative,Aerobic,3.62
STR_202,Staphylococcus,answer,Negative,Aerobic,8.3
STR_307,Lactobacillus,true,Negative,Aerobic,8.36
STR_534,Clostridium,eye,Negative,Aerobic,4.23
STR_437,Clostridium,of,Negative,Facultative Anaerobe,8.08
STR_348,Streptococcus,race,Positive,Facultative Anaerobe,3.91
STR_680,Staphylococcus,another,Negative,Facultative Anaerobe,2.23
STR_535,Staphylococcus,different,Positive,Aerobic,4.19
STR_941,Clostridium,whose,Negative,Microaerophilic,6.1
STR_388,Pseudomonas,or,Positive,Facultative Anaerobe,1.13
STR_303,Pseudomonas,industry,Negative,Anaerobic,8.55
STR_355,Staphylococcus,stage,Negative,Aerobic,7.31
STR_388,Lactobacillus,feel,Negative,Anaerobic,6.91
STR_651,Pseudomonas,job,Positive,Facultative Anaerobe,4.8
STR_519,Pseudomonas,major,Negative,Microaerophilic,3.45
STR_696,Lactobacillus,either,Negative,Aerobic,4.1
STR_666,Streptococcus,team,Negative,Anaerobic,1.81
STR_283,Lactobacillus,certainly,Positive,Aerobic,4.16
STR_624,Clostridium,star,Positive,Aerobic,7.16
STR_924,Clostridium,determine,Positive,Facultative Anaerobe,4.98
STR_942,Pseudomonas,live,Negative,Aerobic,3.86
STR_443,Staphylococcus,mother,Positive,Facultative Anaerobe,7.86
STR_575,Pseudomonas,able,Negative,Anaerobic,6.03
STR_802,Lactobacillus,well,Positive,Microaerophilic,6.09
STR_255,Lactobacillus,whole,Negative,Facultative Anaerobe,6.5
STR_662,Staphylococcus,myself,Positive,Microaerophilic,2.65
STR_474,Pseudomonas,clear,Positive,Aerobic,4.09
STR_697,Pseudomonas,enough,Positive,Microaerophilic,2.36
STR_376,Bacillus,arm,Positive,Aerobic,8.87
STR_656,Pseudomonas,machine,Negative,Aerobic,2.99
STR_990,Pseudomonas,feel,Positive,Microaerophilic,6.18
STR_764,Streptococcus,population,Negative,Facultative Anaerobe,3.52
STR_564,Clostridium,notice,Negative,Facultative Anaerobe,8.26
STR_558,Pseudomonas,mean,Positive,Facultative Anaerobe,5.19
STR_188,Staphylococcus,response,Positive,Facultative Anaerobe,3.51
STR_511,Streptococcus,society,Positive,Anaerobic,0.58
STR_216,Streptococcus,my,Positive,Anaerobic,1.3
STR_763,Bacillus,show,Positive,Aerobic,6.0
STR_515,Staphylococcus,continue,Negative,Aerobic,6.43
STR_696,Staphylococcus,war,Negative,Facultative Anaerobe,5.96
STR_864,Pseudomonas,hundred,Positive,Aerobic,6.06
STR_746,Streptococcus,design,Positive,Aerobic,3.3
STR_273,Pseudomonas,summer,Positive,Anaerobic,5.75
STR_861,Streptococcus,wear,Positive,Facultative Anaerobe,0.9
STR_814,Streptococcus,suffer,Positive,Facultative Anaerobe,7.84
STR_306,Pseudomonas,knowledge,Negative,Aerobic,4.94
STR_341,Bacillus,occur,Positive,Microaerophilic,4.4
STR_626,Streptococcus,drug,Positive,Anaerobic,4.44
STR_942,Streptococcus,lose,Negative,Microaerophilic,7.46
STR_460,Pseudomonas,quality,Positive,Anaerobic,7.9
STR_260,Streptococcus,should,Positive,Facultative Anaerobe,1.97
STR_686,Pseudomonas,agency,Positive,Aerobic,3.47
STR_157,Bacillus,station,Negative,Anaerobic,1.73
STR_480,Clostridium,determine,Positive,Aerobic,9.54
STR_967,Lactobacillus,program,Positive,Microaerophilic,8.35
STR_158,Bacillus,something,Negative,Facultative Anaerobe,3.58
STR_250,Clostridium,everybody,Negative,Facultative Anaerobe,2.07
STR_487,Clostridium,join,Negative,Aerobic,2.26
STR_524,Lactobacillus,citizen,Positive,Anaerobic,8.78
STR_666,Staphylococcus,say,Negative,Aerobic,8.76
STR_464,Bacillus,history,Negative,Anaerobic,4.76
STR_953,Clostridium,front,Negative,Anaerobic,4.62
STR_938,Clostridium,but,Negative,Anaerobic,2.04
STR_844,Clostridium,sense,Negative,Aerobic,5.81
STR_187,Clostridium,thousand,Positive,Microaerophilic,6.04
STR_230,Clostridium,ahead,Negative,Anaerobic,0.63
STR_897,Clostridium,pull,Negative,Anaerobic,4.22
STR_707,Pseudomonas,surface,Positive,Facultative Anaerobe,5.37
STR_539,Staphylococcus,always,Positive,Aerobic,7.52
STR_694,Pseudomonas,relationship,Positive,Microaerophilic,0.58
STR_506,Clostridium,wonder,Positive,Microaerophilic,4.77
STR_772,Streptococcus,thing,Positive,Anaerobic,5.48
STR_718,Pseudomonas,PM,Positive,Microaerophilic,9.33
STR_722,Bacillus,expert,Negative,Facultative Anaerobe,7.62
STR_109,Pseudomonas,could,Positive,Facultative Anaerobe,3.78
STR_353,Clostridium,at,Positive,Microaerophilic,6.7
STR_249,Pseudomonas,put,Positive,Microaerophilic,1.3
STR_590,Lactobacillus,newspaper,Positive,Aerobic,9.42
STR_804,Staphylococcus,analysis,Positive,Facultative Anaerobe,4.83
STR_949,Streptococcus,role,Positive,Anaerobic,9.16
STR_367,Pseudomonas,model,Positive,Anaerobic,5.53
STR_697,Bacillus,music,Positive,Facultative Anaerobe,8.34
STR_600,Staphylococcus,generation,Positive,Aerobic,7.26
STR_642,Lactobacillus,sister,Negative,Anaerobic,0.88
STR_919,Pseudomonas,partner,Negative,Facultative Anaerobe,9.35
STR_536,Pseudomonas,purpose,Positive,Facultative Anaerobe,8.45
STR_536,Staphylococcus,have,Positive,Facultative Anaerobe,4.79
STR_401,Clostridium,book,Positive,Aerobic,6.76
STR_261,Pseudomonas,card,Positive,Anaerobic,1.64
STR_419,Bacillus,rule,Negative,Aerobic,6.36
STR_617,Pseudomonas,safe,Positive,Microaerophilic,6.53
STR_904,Lactobacillus,past,Negative,Aerobic,6.77
STR_466,Bacillus,ahead,Negative,Microaerophilic,5.01
STR_763,Lactobacillus,all,Positive,Facultative Anaerobe,5.63
STR_135,Pseudomonas,window,Negative,Anaerobic,6.42
STR_295,Pseudomonas,professional,Positive,Anaerobic,7.32
STR_981,Streptococcus,law,Negative,Aerobic,5.01
STR_236,Lactobacillus,away,Positive,Microaerophilic,5.5
STR_737,Pseudomonas,already,Positive,Aerobic,7.33
STR_360,Clostridium,law,Positive,Anaerobic,1.84
STR_689,Streptococcus,around,Negative,Facultative Anaerobe,3.99
STR_292,Bacillus,reveal,Positive,Microaerophilic,3.66
STR_694,Streptococcus,anyone,Positive,Anaerobic,3.59
STR_165,Bacillus,partner,Negative,Facultative Anaerobe,3.66
STR_928,Streptococcus,its,Positive,Aerobic,7.52
