strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_839,Clostridium,TV,Positive,Aerobic,3.95
STR_823,Clostridium,Mr,Positive,Microaerophilic,5.67
STR_153,Clostridium,and,Negative,Microaerophilic,4.84
STR_895,Lactobacillus,create,Positive,Aerobic,4.57
STR_108,Clostridium,action,Positive,Microaerophilic,6.48
STR_818,Staphylococcus,bring,Positive,Microaerophilic,8.97
STR_724,Staphylococcus,baby,Negative,Anaerobic,0.69
STR_226,Bacillus,politics,Negative,Anaerobic,6.26
STR_693,Staphylococcus,few,Negative,Aerobic,1.57
STR_605,Bacillus,dream,Positive,Aerobic,0.7
STR_636,Lactobacillus,start,Positive,Microaerophilic,0.84
STR_262,Pseudomonas,cover,Positive,Microaerophilic,7.12
STR_411,Pseudomonas,remain,Negative,Anaerobic,8.7
STR_397,Staphylococcus,training,Positive,Facultative Anaerobe,7.28
STR_756,Pseudomonas,process,Negative,Microaerophilic,8.8
STR_995,Clostridium,ahead,Positive,Anaerobic,0.98
STR_243,Bacillus,soldier,Negative,Facultative Anaerobe,0.74
STR_179,Pseudomonas,possible,Positive,Anaerobic,5.61
STR_612,Lactobacillus,turn,Positive,Aerobic,6.2
STR_699,Pseudomonas,assume,Negative,Aerobic,9.81
STR_504,Staphylococcus,life,Negative,Facultative Anaerobe,2.93
STR_490,Clostridium,teach,Negative,Microaerophilic,2.02
STR_917,Pseudomonas,poor,Positive,Aerobic,8.95
STR_929,Pseudomonas,set,Positive,Anaerobic,8.03
STR_765,Clostridium,case,Negative,Facultative Anaerobe,2.8
STR_427,Lactobacillus,during,Negative,Microaerophilic,6.43
STR_443,Staphylococcus,front,Positive,Anaerobic,9.69
STR_203,Staphylococcus,because,Negative,Aerobic,1.51
STR_742,Staphylococcus,training,Positive,Microaerophilic,9.27
STR_755,Staphylococcus,other,Negative,Aerobic,7.49
STR_904,Staphylococcus,fire,Positive,Microaerophilic,2.54
STR_206,Clostridium,before,Negative,Facultative Anaerobe,6.65
STR_205,Bacillus,within,Positive,Microaerophilic,7.5
STR_665,Lactobacillus,individual,Negative,Aerobic,1.9
STR_175,Pseudomonas,available,Negative,Microaerophilic,4.5
STR_890,Bacillus,present,Negative,Aerobic,9.24
STR_849,Streptococcus,believe,Negative,Facultative Anaerobe,5.07
STR_271,Lactobacillus,course,Positive,Anaerobic,4.1
STR_826,Pseudomonas,reveal,Negative,Aerobic,8.71
STR_389,Streptococcus,majority,Positive,Facultative Anaerobe,0.52
STR_234,Clostridium,language,Positive,Facultative Anaerobe,7.84
STR_408,Bacillus,heart,Negative,Anaerobic,9.14
STR_976,Bacillus,investment,Negative,Microaerophilic,9.79
STR_735,Streptococcus,lawyer,Positive,Facultative Anaerobe,5.9
STR_102,Clostridium,care,Positive,Anaerobic,9.65
STR_444,Streptococcus,similar,Negative,Anaerobic,9.26
STR_528,Pseudomonas,deep,Positive,Facultative Anaerobe,7.1
STR_609,Lactobacillus,paper,Positive,Facultative Anaerobe,9.89
STR_975,Bacillus,speech,Positive,Facultative Anaerobe,9.07
STR_635,Lactobacillus,with,Positive,Aerobic,5.69
STR_247,Lactobacillus,movement,Negative,Facultative Anaerobe,4.94
STR_388,Staphylococcus,key,Positive,Anaerobic,9.78
STR_636,Clostridium,alone,Negative,Anaerobic,2.19
STR_571,Bacillus,arm,Negative,Anaerobic,3.11
STR_655,Pseudomonas,factor,Negative,Aerobic,7.08
STR_832,Pseudomonas,own,Negative,Anaerobic,1.85
STR_785,Lactobacillus,him,Negative,Anaerobic,1.65
STR_792,Staphylococcus,now,Negative,Microaerophilic,1.47
STR_430,Streptococcus,summer,Positive,Aerobic,5.51
STR_371,Bacillus,hour,Positive,Aerobic,8.3
STR_804,Clostridium,evening,Negative,Aerobic,8.29
STR_989,Streptococcus,say,Positive,Facultative Anaerobe,7.96
STR_303,Bacillus,vote,Negative,Anaerobic,0.84
STR_136,Lactobacillus,hard,Negative,Anaerobic,6.99
STR_676,Pseudomonas,issue,Negative,Anaerobic,6.87
STR_743,Staphylococcus,possible,Negative,Anaerobic,5.11
STR_522,Staphylococcus,PM,Negative,Aerobic,3.86
STR_540,Clostridium,guy,Positive,Aerobic,2.0
STR_302,Clostridium,account,Negative,Facultative Anaerobe,8.83
STR_250,Streptococcus,blood,Positive,Microaerophilic,4.67
STR_631,Bacillus,rate,Negative,Anaerobic,8.62
STR_175,Clostridium,dream,Negative,Aerobic,6.53
STR_543,Pseudomonas,generation,Negative,Microaerophilic,6.68
STR_884,Bacillus,half,Positive,Aerobic,7.94
STR_947,Pseudomonas,fish,Positive,Microaerophilic,9.24
STR_231,Clostridium,us,Positive,Aerobic,8.71
STR_560,Pseudomonas,million,Negative,Aerobic,4.89
STR_485,Streptococcus,oil,Positive,Microaerophilic,8.74
STR_441,Staphylococcus,fill,Negative,Anaerobic,5.86
STR_778,Lactobacillus,weight,Negative,Microaerophilic,4.17
STR_242,Lactobacillus,public,Positive,Microaerophilic,2.74
STR_225,Pseudomonas,institution,Negative,Anaerobic,1.98
STR_155,Pseudomonas,sister,Negative,Microaerophilic,9.7
STR_998,Staphylococcus,training,Negative,Anaerobic,5.42
STR_310,Clostridium,standard,Positive,Microaerophilic,1.24
STR_240,Streptococcus,girl,Negative,Facultative Anaerobe,8.88
STR_118,Bacillus,military,Negative,Microaerophilic,9.86
STR_884,Lactobacillus,weight,Positive,Aerobic,3.68
STR_780,Staphylococcus,position,Positive,Aerobic,3.91
STR_242,Pseudomonas,event,Positive,Aerobic,7.73
STR_276,Lactobacillus,when,Negative,Anaerobic,9.45
STR_111,Bacillus,what,Positive,Aerobic,3.99
STR_639,Bacillus,reduce,Positive,Aerobic,0.7
STR_300,Staphylococcus,table,Negative,Aerobic,6.26
STR_222,Staphylococcus,too,Positive,Microaerophilic,8.05
STR_611,Bacillus,outside,Positive,Facultative Anaerobe,4.55
STR_481,Streptococcus,home,Negative,Facultative Anaerobe,9.1
STR_248,Staphylococcus,party,Negative,Facultative Anaerobe,7.95
STR_487,Streptococcus,policy,Positive,Anaerobic,6.94
STR_488,Bacillus,public,Positive,Aerobic,6.09
STR_347,Pseudomonas,heavy,Negative,Microaerophilic,3.92
STR_527,Staphylococcus,information,Negative,Microaerophilic,6.57
STR_183,Streptococcus,two,Negative,Facultative Anaerobe,8.81
STR_585,Lactobacillus,actually,Negative,Aerobic,5.34
STR_676,Pseudomonas,join,Positive,Anaerobic,4.02
STR_882,Clostridium,military,Negative,Microaerophilic,5.62
STR_371,Pseudomonas,group,Negative,Anaerobic,7.79
STR_404,Pseudomonas,store,Negative,Microaerophilic,6.08
STR_944,Clostridium,rest,Positive,Microaerophilic,5.92
STR_364,Bacillus,wonder,Positive,Aerobic,5.44
STR_953,Bacillus,free,Negative,Facultative Anaerobe,3.73
STR_367,Pseudomonas,save,Negative,Aerobic,8.41
STR_372,Pseudomonas,officer,Positive,Aerobic,8.39
STR_280,Streptococcus,better,Positive,Facultative Anaerobe,7.02
STR_260,Staphylococcus,husband,Positive,Microaerophilic,8.23
STR_966,Lactobacillus,call,Negative,Anaerobic,1.24
STR_916,Pseudomonas,not,Positive,Aerobic,3.32
STR_367,Streptococcus,Republican,Positive,Facultative Anaerobe,5.7
STR_799,Staphylococcus,Republican,Positive,Microaerophilic,2.9
STR_445,Lactobacillus,there,Negative,Microaerophilic,3.03
STR_681,Pseudomonas,traditional,Positive,Anaerobic,6.49
STR_256,Streptococcus,knowledge,Positive,Anaerobic,3.06
STR_409,Lactobacillus,go,Positive,Aerobic,5.08
STR_849,Pseudomonas,interest,Negative,Anaerobic,5.71
STR_874,Staphylococcus,generation,Positive,Facultative Anaerobe,0.64
STR_323,Clostridium,low,Negative,Anaerobic,4.18
STR_223,Clostridium,street,Negative,Aerobic,6.81
STR_875,Lactobacillus,people,Positive,Facultative Anaerobe,8.63
STR_283,Streptococcus,style,Positive,Anaerobic,6.2
STR_466,Bacillus,today,Positive,Anaerobic,4.74
STR_497,Clostridium,push,Negative,Microaerophilic,7.67
STR_631,Pseudomonas,inside,Positive,Anaerobic,9.38
STR_114,Bacillus,born,Negative,Facultative Anaerobe,4.09
STR_141,Clostridium,late,Negative,Facultative Anaerobe,9.8
STR_607,Staphylococcus,head,Positive,Aerobic,9.56
STR_400,Clostridium,new,Positive,Microaerophilic,5.07
STR_894,Pseudomonas,view,Positive,Microaerophilic,5.4
STR_232,Streptococcus,relationship,Negative,Anaerobic,6.87
STR_515,Bacillus,name,Positive,Facultative Anaerobe,8.38
STR_914,Lactobacillus,maybe,Positive,Facultative Anaerobe,10.0
STR_838,Staphylococcus,would,Negative,Anaerobic,5.05
STR_857,Pseudomonas,group,Negative,Facultative Anaerobe,9.41
STR_904,Bacillus,for,Positive,Aerobic,6.42
STR_928,Clostridium,bank,Positive,Facultative Anaerobe,3.25
STR_309,Lactobacillus,industry,Negative,Anaerobic,5.09
STR_285,Streptococcus,medical,Positive,Anaerobic,2.1
STR_389,Staphylococcus,time,Negative,Aerobic,2.65
STR_687,Lactobacillus,there,Negative,Aerobic,5.94
STR_682,Pseudomonas,serious,Positive,Microaerophilic,4.07
STR_753,Bacillus,worry,Negative,Aerobic,7.51
STR_985,Lactobacillus,past,Positive,Anaerobic,0.95
STR_391,Bacillus,rather,Positive,Facultative Anaerobe,6.1
STR_265,Bacillus,evening,Negative,Microaerophilic,5.16
STR_972,Bacillus,include,Negative,Anaerobic,7.49
STR_686,Staphylococcus,democratic,Positive,Anaerobic,3.31
STR_197,Lactobacillus,serve,Positive,Facultative Anaerobe,3.68
STR_471,Pseudomonas,bring,Negative,Anaerobic,2.08
STR_830,Pseudomonas,wait,Positive,Anaerobic,8.34
STR_807,Lactobacillus,skin,Negative,Microaerophilic,9.43
STR_966,Bacillus,window,Negative,Anaerobic,1.14
STR_864,Bacillus,first,Positive,Microaerophilic,3.57
STR_742,Lactobacillus,unit,Positive,Anaerobic,4.09
STR_875,Lactobacillus,check,Positive,Microaerophilic,2.27
STR_103,Streptococcus,bad,Negative,Facultative Anaerobe,7.65
STR_521,Streptococcus,between,Positive,Aerobic,3.48
STR_310,Pseudomonas,dream,Negative,Anaerobic,9.64
STR_701,Pseudomonas,whom,Positive,Anaerobic,0.77
STR_676,Pseudomonas,happy,Negative,Anaerobic,5.99
STR_277,Clostridium,why,Positive,Anaerobic,1.26
STR_970,Clostridium,story,Negative,Facultative Anaerobe,2.01
STR_143,Staphylococcus,address,Positive,Anaerobic,5.53
STR_129,Clostridium,race,Positive,Facultative Anaerobe,9.06
STR_560,Pseudomonas,baby,Positive,Aerobic,2.19
STR_483,Pseudomonas,good,Positive,Microaerophilic,9.11
STR_153,Lactobacillus,feeling,Positive,Facultative Anaerobe,2.34
STR_690,Pseudomonas,control,Positive,Aerobic,6.24
STR_863,Lactobacillus,each,Negative,Facultative Anaerobe,4.43
STR_826,Pseudomonas,rock,Positive,Aerobic,2.34
STR_637,Streptococcus,bill,Positive,Microaerophilic,9.59
STR_337,Staphylococcus,strong,Negative,Microaerophilic,1.13
STR_365,Pseudomonas,kid,Negative,Anaerobic,6.24
STR_610,Pseudomonas,fund,Positive,Anaerobic,5.94
STR_816,Staphylococcus,seat,Positive,Facultative Anaerobe,6.22
STR_510,Staphylococcus,however,Negative,Anaerobic,2.06
STR_436,Lactobacillus,security,Positive,Aerobic,3.26
STR_715,Lactobacillus,make,Negative,Aerobic,7.01
STR_937,Clostridium,bit,Positive,Microaerophilic,5.81
STR_802,Clostridium,Mr,Positive,Facultative Anaerobe,3.59
STR_941,Bacillus,like,Negative,Aerobic,1.16
STR_179,Clostridium,when,Positive,Aerobic,8.34
STR_113,Bacillus,action,Negative,Microaerophilic,6.05
STR_355,Pseudomonas,property,Positive,Microaerophilic,1.0
STR_920,Bacillus,one,Positive,Facultative Anaerobe,6.04
STR_716,Pseudomonas,watch,Positive,Anaerobic,5.81
STR_879,Lactobacillus,usually,Negative,Facultative Anaerobe,2.81
STR_833,Streptococcus,particular,Negative,Anaerobic,0.89
STR_225,Clostridium,eye,Negative,Anaerobic,0.79
STR_492,Pseudomonas,operation,Positive,Anaerobic,8.63
STR_728,Bacillus,receive,Negative,Aerobic,4.67
STR_296,Lactobacillus,choice,Positive,Anaerobic,8.12
STR_727,Clostridium,several,Positive,Aerobic,6.65
STR_309,Lactobacillus,start,Positive,Aerobic,4.29
STR_324,Clostridium,research,Negative,Aerobic,4.16
STR_908,Streptococcus,then,Negative,Facultative Anaerobe,1.53
STR_300,Bacillus,ever,Negative,Microaerophilic,8.15
STR_811,Streptococcus,before,Negative,Anaerobic,8.91
STR_850,Staphylococcus,many,Positive,Aerobic,4.65
STR_983,Lactobacillus,although,Positive,Facultative Anaerobe,8.23
STR_171,Pseudomonas,discussion,Negative,Facultative Anaerobe,1.93
STR_717,Staphylococcus,knowledge,Negative,Aerobic,6.93
STR_923,Staphylococcus,simple,Positive,Facultative Anaerobe,8.01
STR_598,Streptococcus,suggest,Positive,Facultative Anaerobe,7.43
STR_817,Bacillus,develop,Positive,Facultative Anaerobe,4.99
STR_110,Staphylococcus,financial,Negative,Facultative Anaerobe,2.19
STR_802,Streptococcus,who,Negative,Microaerophilic,1.99
STR_278,Staphylococcus,speak,Negative,Aerobic,4.91
STR_187,Lactobacillus,arrive,Positive,Microaerophilic,5.82
STR_364,Streptococcus,member,Positive,Anaerobic,6.05
STR_506,Streptococcus,attention,Positive,Anaerobic,2.97
STR_266,Pseudomonas,way,Positive,Facultative Anaerobe,9.53
STR_850,Streptococcus,member,Negative,Aerobic,8.13
STR_566,Bacillus,billion,Positive,Anaerobic,4.0
STR_355,Clostridium,image,Positive,Facultative Anaerobe,1.49
STR_721,Clostridium,other,Negative,Aerobic,3.52
STR_201,Clostridium,camera,Negative,Facultative Anaerobe,2.19
STR_984,Streptococcus,national,Positive,Aerobic,5.64
STR_488,Pseudomonas,realize,Positive,Facultative Anaerobe,0.94
STR_953,Staphylococcus,song,Positive,Microaerophilic,9.49
STR_466,Staphylococcus,individual,Positive,Facultative Anaerobe,1.26
STR_725,Staphylococcus,pattern,Positive,Facultative Anaerobe,3.4
STR_172,Streptococcus,commercial,Positive,Microaerophilic,4.95
STR_254,Staphylococcus,soldier,Negative,Aerobic,6.62
STR_527,Streptococcus,add,Negative,Anaerobic,4.06
STR_444,Clostridium,feeling,Negative,Aerobic,1.01
STR_302,Clostridium,sister,Negative,Anaerobic,3.32
STR_783,Staphylococcus,lose,Negative,Microaerophilic,4.12
STR_117,Staphylococcus,guess,Negative,Anaerobic,2.24
STR_249,Bacillus,commercial,Positive,Microaerophilic,6.1
STR_260,Pseudomonas,various,Positive,Anaerobic,3.75
STR_131,Bacillus,glass,Positive,Anaerobic,9.13
STR_248,Streptococcus,charge,Positive,Aerobic,9.39
STR_877,Clostridium,never,Negative,Microaerophilic,2.91
STR_910,Streptococcus,law,Negative,Anaerobic,6.26
STR_434,Bacillus,indicate,Positive,Aerobic,0.76
STR_804,Pseudomonas,single,Positive,Microaerophilic,0.81
STR_197,Pseudomonas,man,Positive,Aerobic,2.76
STR_729,Pseudomonas,above,Positive,Microaerophilic,2.97
STR_381,Staphylococcus,choose,Negative,Aerobic,6.52
STR_981,Staphylococcus,for,Positive,Facultative Anaerobe,3.88
STR_596,Clostridium,environmental,Negative,Microaerophilic,8.73
STR_407,Streptococcus,laugh,Negative,Anaerobic,7.41
STR_709,Streptococcus,officer,Negative,Microaerophilic,1.91
STR_597,Clostridium,rich,Positive,Anaerobic,6.09
STR_460,Pseudomonas,kind,Negative,Anaerobic,4.21
STR_126,Bacillus,laugh,Positive,Microaerophilic,7.05
STR_954,Streptococcus,feeling,Positive,Anaerobic,3.57
STR_667,Pseudomonas,my,Negative,Facultative Anaerobe,9.1
STR_874,Lactobacillus,century,Positive,Aerobic,8.23
STR_263,Lactobacillus,two,Positive,Aerobic,1.32
STR_623,Pseudomonas,issue,Positive,Anaerobic,2.31
STR_867,Pseudomonas,such,Negative,Facultative Anaerobe,7.91
STR_179,Lactobacillus,against,Negative,Aerobic,4.99
STR_319,Pseudomonas,available,Positive,Anaerobic,2.72
STR_867,Bacillus,agency,Negative,Anaerobic,2.26
STR_185,Clostridium,carry,Positive,Aerobic,4.25
STR_981,Staphylococcus,various,Positive,Aerobic,9.58
STR_735,Lactobacillus,garden,Negative,Microaerophilic,5.8
STR_296,Pseudomonas,past,Positive,Facultative Anaerobe,6.74
STR_714,Lactobacillus,game,Negative,Facultative Anaerobe,3.43
STR_685,Pseudomonas,college,Positive,Facultative Anaerobe,6.2
STR_579,Bacillus,born,Positive,Aerobic,3.46
STR_632,Pseudomonas,difficult,Negative,Facultative Anaerobe,9.05
STR_842,Streptococcus,card,Negative,Aerobic,2.02
STR_134,Staphylococcus,catch,Negative,Anaerobic,8.6
STR_375,Bacillus,face,Negative,Aerobic,4.83
STR_955,Lactobacillus,spring,Positive,Anaerobic,2.68
STR_359,Bacillus,read,Positive,Facultative Anaerobe,6.8
STR_104,Pseudomonas,this,Positive,Microaerophilic,7.58
STR_529,Streptococcus,teach,Negative,Anaerobic,9.78
STR_478,Lactobacillus,though,Negative,Aerobic,5.28
STR_815,Streptococcus,modern,Negative,Anaerobic,1.59
STR_723,Staphylococcus,protect,Positive,Aerobic,8.86
STR_920,Streptococcus,almost,Positive,Microaerophilic,8.61
STR_781,Bacillus,close,Positive,Facultative Anaerobe,5.56
STR_477,Clostridium,tend,Negative,Aerobic,9.67
STR_515,Clostridium,black,Positive,Microaerophilic,0.75
STR_986,Lactobacillus,fight,Positive,Microaerophilic,6.51
STR_903,Lactobacillus,condition,Positive,Microaerophilic,2.92
STR_529,Streptococcus,office,Negative,Facultative Anaerobe,2.06
STR_509,Clostridium,production,Positive,Anaerobic,9.66
STR_461,Pseudomonas,truth,Negative,Facultative Anaerobe,2.86
STR_499,Streptococcus,during,Negative,Microaerophilic,4.35
STR_147,Clostridium,measure,Positive,Facultative Anaerobe,3.55
STR_737,Clostridium,executive,Negative,Aerobic,2.86
STR_335,Clostridium,return,Positive,Anaerobic,3.89
STR_706,Streptococcus,idea,Negative,Anaerobic,9.77
STR_762,Clostridium,ten,Negative,Microaerophilic,7.76
STR_799,Streptococcus,several,Positive,Microaerophilic,2.37
STR_478,Clostridium,blood,Negative,Facultative Anaerobe,5.71
STR_150,Staphylococcus,middle,Negative,Microaerophilic,1.79
STR_486,Pseudomonas,ahead,Positive,Facultative Anaerobe,2.36
STR_905,Lactobacillus,manage,Negative,Microaerophilic,7.98
STR_840,Bacillus,between,Positive,Facultative Anaerobe,9.6
STR_308,Clostridium,wrong,Positive,Microaerophilic,4.09
STR_934,Staphylococcus,allow,Negative,Anaerobic,3.46
STR_790,Lactobacillus,risk,Negative,Aerobic,3.4
STR_233,Pseudomonas,middle,Negative,Facultative Anaerobe,3.67
STR_984,Lactobacillus,goal,Positive,Facultative Anaerobe,2.85
STR_495,Clostridium,term,Positive,Facultative Anaerobe,3.83
STR_794,Staphylococcus,wall,Negative,Aerobic,4.34
STR_534,Clostridium,require,Positive,Aerobic,7.28
STR_504,Bacillus,trade,Negative,Microaerophilic,9.65
STR_105,Lactobacillus,nice,Negative,Aerobic,6.2
STR_755,Streptococcus,already,Positive,Anaerobic,3.72
STR_719,Clostridium,it,Positive,Anaerobic,1.31
STR_654,Bacillus,rock,Negative,Aerobic,5.06
STR_952,Staphylococcus,represent,Negative,Microaerophilic,1.06
STR_933,Lactobacillus,whether,Positive,Aerobic,6.31
STR_405,Bacillus,scene,Negative,Facultative Anaerobe,6.51
STR_942,Staphylococcus,medical,Negative,Anaerobic,4.45
STR_820,Streptococcus,reality,Positive,Facultative Anaerobe,2.73
STR_270,Streptococcus,person,Positive,Facultative Anaerobe,3.5
STR_242,Staphylococcus,local,Negative,Anaerobic,3.23
STR_672,Bacillus,reveal,Positive,Microaerophilic,8.5
STR_507,Clostridium,to,Negative,Anaerobic,1.04
STR_896,Pseudomonas,article,Negative,Facultative Anaerobe,2.86
STR_457,Lactobacillus,then,Negative,Aerobic,4.35
STR_147,Staphylococcus,affect,Negative,Anaerobic,4.35
STR_312,Streptococcus,sister,Positive,Facultative Anaerobe,6.06
STR_798,Lactobacillus,board,Negative,Facultative Anaerobe,6.57
STR_492,Bacillus,teacher,Positive,Microaerophilic,5.97
STR_306,Lactobacillus,federal,Positive,Facultative Anaerobe,0.96
STR_439,Lactobacillus,end,Negative,Anaerobic,0.92
STR_290,Pseudomonas,quickly,Negative,Anaerobic,9.1
STR_697,Pseudomonas,beyond,Positive,Aerobic,4.77
STR_187,Bacillus,difficult,Negative,Anaerobic,3.07
STR_363,Bacillus,field,Positive,Microaerophilic,4.82
STR_810,Streptococcus,team,Negative,Microaerophilic,9.12
STR_828,Lactobacillus,admit,Positive,Aerobic,6.33
STR_674,Streptococcus,modern,Negative,Facultative Anaerobe,2.1
STR_844,Clostridium,check,Positive,Microaerophilic,9.56
STR_478,Streptococcus,we,Negative,Facultative Anaerobe,1.55
STR_181,Streptococcus,leg,Negative,Facultative Anaerobe,1.24
STR_319,Staphylococcus,off,Negative,Microaerophilic,8.7
STR_766,Lactobacillus,large,Positive,Aerobic,5.09
STR_860,Staphylococcus,list,Negative,Facultative Anaerobe,0.78
STR_717,Lactobacillus,your,Positive,Microaerophilic,8.77
STR_927,Clostridium,boy,Negative,Aerobic,3.65
STR_662,Streptococcus,according,Positive,Anaerobic,0.76
STR_265,Staphylococcus,recent,Positive,Microaerophilic,9.78
STR_321,Pseudomonas,condition,Negative,Aerobic,8.29
STR_850,Staphylococcus,law,Positive,Aerobic,1.71
STR_725,Clostridium,crime,Positive,Anaerobic,5.58
STR_575,Lactobacillus,staff,Positive,Facultative Anaerobe,6.56
STR_393,Streptococcus,style,Negative,Aerobic,9.89
STR_235,Staphylococcus,big,Negative,Anaerobic,8.98
STR_383,Staphylococcus,stage,Positive,Microaerophilic,6.74
STR_431,Staphylococcus,bad,Negative,Anaerobic,8.88
STR_281,Streptococcus,order,Negative,Anaerobic,7.44
STR_923,Staphylococcus,part,Negative,Aerobic,4.39
STR_952,Streptococcus,during,Negative,Aerobic,2.98
STR_273,Bacillus,sense,Positive,Aerobic,9.45
STR_683,Lactobacillus,such,Positive,Facultative Anaerobe,4.24
STR_650,Pseudomonas,community,Negative,Facultative Anaerobe,5.92
STR_525,Clostridium,let,Negative,Facultative Anaerobe,0.93
STR_193,Bacillus,nice,Positive,Aerobic,9.55
STR_761,Bacillus,however,Negative,Anaerobic,7.07
STR_173,Staphylococcus,range,Negative,Facultative Anaerobe,6.15
STR_562,Streptococcus,wife,Positive,Microaerophilic,0.75
STR_902,Clostridium,listen,Positive,Aerobic,1.79
STR_269,Streptococcus,mission,Positive,Facultative Anaerobe,8.03
STR_174,Lactobacillus,successful,Negative,Aerobic,4.35
STR_533,Lactobacillus,among,Negative,Microaerophilic,5.13
STR_848,Clostridium,skin,Negative,Aerobic,8.74
STR_783,Streptococcus,coach,Positive,Aerobic,4.84
STR_515,Clostridium,employee,Positive,Facultative Anaerobe,3.43
STR_218,Staphylococcus,second,Negative,Aerobic,0.76
STR_795,Streptococcus,war,Negative,Anaerobic,4.14
STR_133,Streptococcus,house,Negative,Microaerophilic,9.56
STR_621,Pseudomonas,against,Positive,Anaerobic,4.27
STR_283,Clostridium,successful,Negative,Facultative Anaerobe,9.74
STR_684,Clostridium,behind,Negative,Microaerophilic,6.91
STR_256,Pseudomonas,kind,Negative,Facultative Anaerobe,3.14
STR_149,Staphylococcus,when,Negative,Aerobic,8.08
STR_618,Streptococcus,PM,Positive,Aerobic,7.87
STR_770,Lactobacillus,water,Negative,Aerobic,9.19
STR_773,Streptococcus,even,Negative,Facultative Anaerobe,6.63
STR_178,Clostridium,indeed,Positive,Microaerophilic,0.57
STR_424,Pseudomonas,when,Negative,Anaerobic,9.75
STR_806,Bacillus,themselves,Negative,Aerobic,8.47
STR_685,Pseudomonas,how,Negative,Microaerophilic,6.24
STR_770,Streptococcus,who,Negative,Aerobic,8.22
STR_490,Staphylococcus,risk,Positive,Microaerophilic,4.49
STR_402,Lactobacillus,front,Negative,Facultative Anaerobe,0.75
STR_582,Lactobacillus,fact,Positive,Anaerobic,2.67
STR_639,Lactobacillus,financial,Negative,Microaerophilic,1.12
STR_981,Streptococcus,child,Negative,Aerobic,1.5
STR_280,Bacillus,book,Positive,Anaerobic,8.43
STR_997,Lactobacillus,general,Positive,Aerobic,7.28
STR_963,Streptococcus,five,Negative,Anaerobic,3.66
STR_397,Lactobacillus,minute,Negative,Microaerophilic,5.59
STR_873,Staphylococcus,say,Positive,Aerobic,9.4
STR_779,Clostridium,low,Negative,Microaerophilic,2.26
STR_448,Lactobacillus,lay,Positive,Anaerobic,3.32
STR_202,Streptococcus,financial,Positive,Anaerobic,4.26
STR_553,Streptococcus,common,Positive,Anaerobic,0.7
STR_654,Clostridium,others,Positive,Microaerophilic,3.12
STR_374,Streptococcus,a,Positive,Microaerophilic,6.14
