strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_357,Staphylococcus,according,Negative,Anaerobic,5.8
STR_167,Pseudomonas,investment,Positive,Anaerobic,9.55
STR_541,Bacillus,last,Positive,Facultative Anaerobe,8.1
STR_941,Staphylococcus,add,Positive,Microaerophilic,2.65
STR_695,Pseudomonas,authority,Positive,Aerobic,4.25
STR_156,Lactobacillus,bank,Positive,Anaerobic,8.16
STR_375,Lactobacillus,officer,Negative,Anaerobic,0.94
STR_228,Streptococcus,young,Negative,Anaerobic,4.41
STR_166,Lactobacillus,role,Negative,Microaerophilic,8.96
STR_954,Lactobacillus,theory,Negative,Microaerophilic,5.53
STR_896,Pseudomonas,offer,Positive,Facultative Anaerobe,2.07
STR_938,Streptococcus,room,Positive,Microaerophilic,1.27
STR_611,Bacillus,responsibility,Positive,Aerobic,8.48
STR_834,Bacillus,child,Positive,Aerobic,1.07
STR_687,Pseudomonas,movie,Positive,Anaerobic,6.82
STR_773,Lactobacillus,skill,Positive,Aerobic,3.0
STR_527,Lactobacillus,feeling,Negative,Anaerobic,5.09
STR_131,Lactobacillus,interesting,Positive,Microaerophilic,2.8
STR_210,Lactobacillus,summer,Negative,Anaerobic,3.05
STR_265,Clostridium,someone,Negative,Anaerobic,4.52
STR_512,Staphylococcus,threat,Positive,Anaerobic,6.35
STR_834,Pseudomonas,culture,Positive,Anaerobic,5.32
STR_429,Lactobacillus,hundred,Positive,Facultative Anaerobe,3.15
STR_421,Clostridium,charge,Positive,Anaerobic,8.07
STR_989,Bacillus,size,Negative,Facultative Anaerobe,1.39
STR_604,Staphylococcus,too,Positive,Facultative Anaerobe,1.06
STR_485,Bacillus,worry,Negative,Facultative Anaerobe,7.2
STR_516,Bacillus,middle,Positive,Facultative Anaerobe,3.52
STR_692,Bacillus,blue,Positive,Anaerobic,3.6
STR_926,Pseudomonas,suggest,Positive,Facultative Anaerobe,9.79
STR_851,Clostridium,type,Positive,Anaerobic,6.08
STR_825,Lactobacillus,full,Positive,Microaerophilic,0.75
STR_369,Staphylococcus,bit,Negative,Anaerobic,2.98
STR_747,Bacillus,adult,Negative,Facultative Anaerobe,5.52
STR_107,Pseudomonas,public,Negative,Aerobic,1.72
STR_908,Streptococcus,middle,Positive,Aerobic,1.24
STR_226,Clostridium,peace,Negative,Facultative Anaerobe,1.78
STR_586,Lactobacillus,ago,Positive,Facultative Anaerobe,5.63
STR_699,Staphylococcus,teacher,Negative,Facultative Anaerobe,7.4
STR_598,Streptococcus,father,Negative,Aerobic,9.52
STR_985,Clostridium,bill,Negative,Microaerophilic,4.2
STR_309,Bacillus,magazine,Positive,Aerobic,9.05
STR_419,Streptococcus,size,Negative,Anaerobic,8.71
STR_163,Bacillus,finally,Positive,Aerobic,4.14
STR_948,Pseudomonas,social,Positive,Aerobic,2.26
STR_612,Bacillus,indicate,Positive,Anaerobic,5.24
STR_876,Pseudomonas,everyone,Positive,Facultative Anaerobe,5.21
STR_759,Lactobacillus,treat,Positive,Microaerophilic,3.13
STR_774,Lactobacillus,letter,Positive,Aerobic,8.75
STR_926,Pseudomonas,indicate,Negative,Aerobic,3.88
STR_258,Lactobacillus,find,Negative,Facultative Anaerobe,4.98
STR_600,Bacillus,price,Positive,Facultative Anaerobe,2.58
STR_755,Bacillus,hundred,Negative,Microaerophilic,3.58
STR_518,Lactobacillus,across,Positive,Facultative Anaerobe,4.68
STR_379,Lactobacillus,action,Positive,Aerobic,7.1
STR_220,Streptococcus,off,Positive,Anaerobic,1.21
STR_647,Bacillus,herself,Positive,Facultative Anaerobe,7.52
STR_750,Pseudomonas,remember,Positive,Microaerophilic,6.01
STR_196,Clostridium,society,Negative,Facultative Anaerobe,8.99
STR_374,Pseudomonas,carry,Negative,Aerobic,8.91
STR_180,Lactobacillus,more,Negative,Anaerobic,1.95
STR_783,Clostridium,tough,Negative,Anaerobic,5.45
STR_541,Bacillus,drive,Positive,Microaerophilic,6.36
STR_762,Bacillus,lead,Positive,Microaerophilic,5.75
STR_330,Staphylococcus,though,Positive,Microaerophilic,3.08
STR_821,Bacillus,audience,Negative,Aerobic,1.56
STR_292,Lactobacillus,development,Positive,Microaerophilic,8.79
STR_238,Pseudomonas,although,Negative,Microaerophilic,8.8
STR_584,Streptococcus,teacher,Negative,Facultative Anaerobe,0.75
STR_666,Bacillus,others,Negative,Anaerobic,4.07
STR_593,Bacillus,sometimes,Positive,Microaerophilic,1.76
STR_303,Bacillus,sometimes,Positive,Aerobic,6.67
STR_965,Streptococcus,reflect,Negative,Anaerobic,6.62
STR_138,Streptococcus,herself,Negative,Anaerobic,2.67
STR_505,Pseudomonas,read,Negative,Aerobic,3.55
STR_632,Pseudomonas,either,Negative,Aerobic,1.22
STR_848,Clostridium,order,Negative,Aerobic,4.55
STR_216,Clostridium,price,Negative,Facultative Anaerobe,8.75
STR_242,Staphylococcus,two,Positive,Aerobic,6.37
STR_390,Lactobacillus,guess,Positive,Facultative Anaerobe,9.23
STR_721,Clostridium,democratic,Positive,Microaerophilic,7.13
STR_990,Clostridium,start,Positive,Anaerobic,8.46
STR_941,Staphylococcus,travel,Positive,Microaerophilic,4.91
STR_398,Clostridium,pick,Positive,Aerobic,8.71
STR_115,Pseudomonas,management,Negative,Microaerophilic,6.26
STR_124,Bacillus,coach,Positive,Microaerophilic,6.55
STR_606,Bacillus,behind,Negative,Microaerophilic,2.8
STR_391,Bacillus,admit,Negative,Anaerobic,7.45
STR_978,Pseudomonas,available,Positive,Facultative Anaerobe,8.72
STR_931,Lactobacillus,dark,Positive,Microaerophilic,5.14
STR_386,Streptococcus,traditional,Negative,Microaerophilic,0.95
STR_939,Streptococcus,case,Negative,Aerobic,7.28
STR_379,Clostridium,manage,Negative,Microaerophilic,5.17
STR_454,Bacillus,when,Positive,Facultative Anaerobe,7.52
STR_284,Staphylococcus,any,Negative,Microaerophilic,5.45
STR_193,Streptococcus,begin,Positive,Aerobic,1.08
STR_731,Pseudomonas,probably,Negative,Anaerobic,6.61
STR_391,Staphylococcus,debate,Positive,Anaerobic,8.93
STR_782,Staphylococcus,wear,Negative,Aerobic,7.07
STR_337,Staphylococcus,street,Positive,Aerobic,9.8
STR_643,Lactobacillus,course,Positive,Facultative Anaerobe,8.44
STR_341,Pseudomonas,data,Negative,Anaerobic,9.16
STR_104,Streptococcus,ago,Negative,Anaerobic,1.5
STR_103,Clostridium,control,Positive,Facultative Anaerobe,7.08
STR_892,Lactobacillus,most,Negative,Microaerophilic,5.04
STR_415,Staphylococcus,learn,Positive,Facultative Anaerobe,6.76
STR_537,Staphylococcus,feel,Positive,Aerobic,8.87
STR_378,Staphylococcus,little,Positive,Microaerophilic,4.73
STR_450,Streptococcus,sort,Negative,Aerobic,5.86
STR_364,Clostridium,stock,Negative,Anaerobic,9.33
STR_120,Clostridium,perform,Negative,Anaerobic,1.66
STR_956,Lactobacillus,way,Negative,Anaerobic,8.49
STR_997,Lactobacillus,heavy,Negative,Anaerobic,6.2
STR_633,Bacillus,possible,Negative,Aerobic,3.19
STR_481,Streptococcus,traditional,Negative,Facultative Anaerobe,3.08
STR_983,Streptococcus,reflect,Negative,Microaerophilic,3.92
STR_786,Pseudomonas,painting,Positive,Aerobic,7.03
STR_886,Streptococcus,up,Negative,Aerobic,7.6
STR_676,Bacillus,challenge,Positive,Microaerophilic,9.67
STR_578,Clostridium,machine,Negative,Aerobic,9.94
STR_524,Streptococcus,traditional,Positive,Facultative Anaerobe,3.79
STR_140,Lactobacillus,particular,Negative,Aerobic,2.19
STR_353,Staphylococcus,shoulder,Negative,Anaerobic,2.9
STR_987,Streptococcus,appear,Negative,Anaerobic,2.77
STR_322,Streptococcus,ahead,Negative,Aerobic,9.96
STR_929,Clostridium,side,Positive,Facultative Anaerobe,1.28
STR_999,Clostridium,foot,Positive,Aerobic,4.58
STR_123,Streptococcus,skill,Negative,Anaerobic,2.71
STR_811,Clostridium,value,Negative,Anaerobic,5.7
STR_659,Lactobacillus,amount,Negative,Facultative Anaerobe,3.55
STR_696,Clostridium,do,Positive,Anaerobic,8.29
STR_876,Lactobacillus,order,Positive,Anaerobic,5.32
STR_199,Clostridium,attorney,Positive,Microaerophilic,5.27
STR_860,Clostridium,speak,Negative,Anaerobic,9.89
STR_643,Staphylococcus,try,Positive,Facultative Anaerobe,9.37
STR_924,Streptococcus,wear,Positive,Microaerophilic,6.38
STR_482,Bacillus,car,Positive,Aerobic,5.99
STR_797,Lactobacillus,money,Positive,Facultative Anaerobe,4.99
STR_265,Clostridium,ever,Positive,Microaerophilic,6.49
STR_609,Streptococcus,two,Negative,Facultative Anaerobe,1.65
STR_972,Bacillus,though,Negative,Anaerobic,6.5
STR_328,Staphylococcus,street,Positive,Facultative Anaerobe,6.75
STR_939,Streptococcus,many,Negative,Microaerophilic,2.69
STR_875,Clostridium,positive,Negative,Facultative Anaerobe,7.44
STR_997,Bacillus,owner,Positive,Microaerophilic,4.98
STR_216,Staphylococcus,perhaps,Positive,Anaerobic,6.93
STR_369,Streptococcus,when,Positive,Facultative Anaerobe,6.75
STR_693,Pseudomonas,issue,Negative,Facultative Anaerobe,9.5
STR_392,Bacillus,risk,Positive,Facultative Anaerobe,8.62
STR_668,Clostridium,point,Negative,Aerobic,9.03
STR_226,Streptococcus,health,Negative,Facultative Anaerobe,1.16
STR_606,Pseudomonas,many,Positive,Anaerobic,3.91
STR_860,Staphylococcus,get,Positive,Aerobic,6.91
STR_527,Pseudomonas,window,Negative,Aerobic,7.51
STR_591,Streptococcus,reality,Negative,Aerobic,2.15
STR_642,Lactobacillus,issue,Negative,Facultative Anaerobe,1.84
STR_504,Pseudomonas,phone,Negative,Aerobic,1.02
STR_947,Pseudomonas,exist,Negative,Facultative Anaerobe,5.33
STR_355,Streptococcus,father,Negative,Anaerobic,9.7
STR_820,Lactobacillus,without,Positive,Microaerophilic,8.4
STR_445,Bacillus,series,Positive,Anaerobic,0.86
