strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_436,Pseudomonas,first,Negative,Microaerophilic,9.8
STR_311,Staphylococcus,read,Positive,Microaerophilic,1.81
STR_466,Pseudomonas,sport,Negative,Aerobic,7.63
STR_187,Lactobacillus,ability,Positive,Anaerobic,1.34
STR_536,Clostridium,fight,Positive,Anaerobic,9.6
STR_698,Bacillus,others,Negative,Anaerobic,1.49
STR_216,Streptococcus,stop,Positive,Aerobic,6.56
STR_944,Lactobacillus,probably,Negative,Facultative Anaerobe,4.89
STR_165,Lactobacillus,peace,Positive,Facultative Anaerobe,8.92
STR_339,Staphylococcus,store,Negative,Microaerophilic,0.51
STR_928,Lactobacillus,wrong,Negative,Microaerophilic,2.85
STR_981,Bacillus,in,Positive,Microaerophilic,7.19
STR_825,Bacillus,show,Positive,Facultative Anaerobe,9.01
STR_671,Pseudomonas,purpose,Negative,Microaerophilic,7.34
STR_857,Streptococcus,west,Negative,Aerobic,3.73
STR_149,Lactobacillus,consumer,Positive,Anaerobic,5.38
STR_919,Lactobacillus,until,Negative,Anaerobic,8.48
STR_904,Pseudomonas,open,Negative,Anaerobic,9.18
STR_506,Lactobacillus,myself,Positive,Anaerobic,8.91
STR_336,Bacillus,radio,Negative,Anaerobic,5.25
STR_308,Lactobacillus,professor,Positive,Aerobic,6.75
STR_578,Streptococcus,actually,Negative,Aerobic,3.54
STR_708,Streptococcus,event,Positive,Facultative Anaerobe,3.7
STR_651,Pseudomonas,base,Negative,Facultative Anaerobe,2.34
STR_100,Lactobacillus,why,Negative,Facultative Anaerobe,7.38
STR_540,Staphylococcus,thousand,Positive,Aerobic,5.99
STR_185,Lactobacillus,care,Negative,Microaerophilic,6.07
STR_139,Bacillus,care,Negative,Anaerobic,7.2
STR_151,Staphylococcus,challenge,Negative,Aerobic,5.65
STR_496,Staphylococcus,friend,Negative,Anaerobic,3.29
STR_729,Pseudomonas,run,Positive,Microaerophilic,7.81
STR_706,Streptococcus,open,Negative,Facultative Anaerobe,2.66
STR_343,Bacillus,serious,Negative,Facultative Anaerobe,9.89
STR_935,Clostridium,worker,Negative,Aerobic,0.91
STR_177,Streptococcus,remember,Negative,Aerobic,3.24
STR_680,Bacillus,know,Positive,Microaerophilic,7.11
STR_457,Pseudomonas,especially,Negative,Aerobic,8.18
STR_230,Streptococcus,toward,Negative,Facultative Anaerobe,3.12
STR_746,Pseudomonas,turn,Positive,Aerobic,3.8
STR_952,Clostridium,receive,Positive,Microaerophilic,1.68
STR_624,Pseudomonas,raise,Positive,Anaerobic,0.68
STR_590,Clostridium,I,Positive,Microaerophilic,6.67
STR_458,Bacillus,far,Negative,Microaerophilic,0.76
STR_945,Lactobacillus,any,Negative,Anaerobic,6.32
STR_411,Bacillus,write,Positive,Aerobic,1.65
STR_373,Streptococcus,analysis,Negative,Microaerophilic,7.1
STR_747,Staphylococcus,character,Negative,Microaerophilic,4.95
STR_575,Clostridium,clear,Positive,Microaerophilic,5.33
STR_479,Streptococcus,direction,Negative,Microaerophilic,5.94
STR_987,Pseudomonas,continue,Positive,Microaerophilic,8.79
STR_650,Bacillus,catch,Positive,Facultative Anaerobe,7.65
STR_318,Clostridium,opportunity,Positive,Aerobic,9.39
STR_982,Lactobacillus,page,Negative,Facultative Anaerobe,3.46
STR_356,Pseudomonas,rate,Positive,Facultative Anaerobe,7.08
STR_126,Streptococcus,to,Positive,Anaerobic,1.0
STR_959,Lactobacillus,budget,Positive,Aerobic,3.79
STR_142,Bacillus,maintain,Positive,Facultative Anaerobe,2.77
STR_893,Pseudomonas,everybody,Negative,Anaerobic,3.3
STR_809,Lactobacillus,court,Positive,Microaerophilic,2.73
STR_915,Clostridium,color,Negative,Aerobic,6.96
STR_781,Pseudomonas,language,Positive,Facultative Anaerobe,4.37
STR_113,Clostridium,detail,Negative,Microaerophilic,5.04
STR_963,Lactobacillus,great,Negative,Microaerophilic,1.3
STR_788,Bacillus,front,Negative,Facultative Anaerobe,2.79
STR_986,Staphylococcus,college,Negative,Anaerobic,1.83
STR_364,Bacillus,style,Positive,Microaerophilic,0.72
STR_223,Streptococcus,either,Negative,Facultative Anaerobe,4.19
STR_164,Pseudomonas,friend,Positive,Aerobic,1.08
STR_566,Streptococcus,woman,Negative,Microaerophilic,3.93
STR_736,Pseudomonas,alone,Positive,Anaerobic,9.24
STR_726,Staphylococcus,carry,Negative,Facultative Anaerobe,5.92
STR_319,Streptococcus,number,Positive,Aerobic,7.12
STR_293,Clostridium,beat,Negative,Facultative Anaerobe,6.23
STR_817,Staphylococcus,door,Positive,Anaerobic,4.3
STR_624,Streptococcus,start,Positive,Facultative Anaerobe,4.77
STR_351,Lactobacillus,seven,Positive,Anaerobic,3.75
STR_807,Clostridium,important,Negative,Facultative Anaerobe,0.97
STR_408,Streptococcus,order,Positive,Facultative Anaerobe,9.17
STR_517,Bacillus,most,Positive,Facultative Anaerobe,8.22
STR_398,Streptococcus,democratic,Positive,Facultative Anaerobe,6.97
STR_486,Streptococcus,old,Negative,Facultative Anaerobe,9.95
STR_255,Streptococcus,admit,Positive,Anaerobic,7.9
STR_849,Clostridium,investment,Positive,Aerobic,3.77
STR_848,Clostridium,particular,Positive,Microaerophilic,8.05
STR_350,Streptococcus,put,Negative,Microaerophilic,2.04
STR_985,Pseudomonas,dream,Positive,Facultative Anaerobe,2.22
STR_764,Bacillus,this,Negative,Anaerobic,6.47
STR_522,Staphylococcus,walk,Negative,Anaerobic,3.7
STR_436,Pseudomonas,newspaper,Negative,Microaerophilic,8.43
STR_655,Streptococcus,food,Positive,Microaerophilic,4.42
STR_412,Clostridium,notice,Negative,Facultative Anaerobe,7.79
STR_319,Streptococcus,activity,Positive,Aerobic,3.04
STR_241,Streptococcus,write,Negative,Facultative Anaerobe,3.73
STR_842,Clostridium,street,Positive,Aerobic,0.98
STR_619,Streptococcus,which,Positive,Aerobic,2.41
STR_423,Pseudomonas,line,Positive,Facultative Anaerobe,8.01
STR_199,Streptococcus,song,Negative,Anaerobic,5.5
STR_244,Staphylococcus,peace,Negative,Anaerobic,2.14
STR_825,Staphylococcus,worry,Negative,Facultative Anaerobe,6.96
STR_892,Staphylococcus,stop,Positive,Anaerobic,7.26
STR_730,Streptococcus,along,Positive,Microaerophilic,8.68
STR_823,Streptococcus,per,Negative,Aerobic,9.59
STR_324,Staphylococcus,fund,Negative,Aerobic,5.55
STR_359,Bacillus,major,Positive,Microaerophilic,6.46
STR_804,Lactobacillus,arm,Negative,Microaerophilic,3.37
STR_143,Pseudomonas,civil,Positive,Anaerobic,1.84
STR_351,Pseudomonas,open,Positive,Aerobic,1.7
STR_621,Staphylococcus,strong,Negative,Anaerobic,7.35
STR_339,Lactobacillus,fall,Positive,Facultative Anaerobe,1.79
STR_671,Pseudomonas,word,Positive,Facultative Anaerobe,1.33
STR_424,Lactobacillus,laugh,Positive,Aerobic,1.49
STR_828,Pseudomonas,outside,Positive,Facultative Anaerobe,1.21
STR_164,Staphylococcus,gas,Negative,Anaerobic,7.05
STR_497,Clostridium,mind,Negative,Microaerophilic,3.39
STR_821,Streptococcus,environmental,Positive,Aerobic,0.6
STR_292,Bacillus,officer,Negative,Facultative Anaerobe,2.92
STR_591,Streptococcus,person,Negative,Facultative Anaerobe,5.81
STR_349,Streptococcus,smile,Positive,Microaerophilic,5.86
STR_806,Bacillus,enough,Negative,Aerobic,9.78
STR_108,Lactobacillus,wait,Negative,Aerobic,3.71
STR_969,Staphylococcus,pick,Positive,Anaerobic,3.48
STR_932,Lactobacillus,job,Negative,Anaerobic,2.84
STR_179,Streptococcus,take,Positive,Aerobic,5.31
STR_992,Pseudomonas,standard,Positive,Microaerophilic,8.48
STR_233,Streptococcus,science,Positive,Aerobic,5.29
STR_629,Lactobacillus,group,Negative,Microaerophilic,2.62
STR_350,Staphylococcus,develop,Negative,Aerobic,8.55
STR_421,Clostridium,chance,Positive,Anaerobic,5.21
STR_272,Pseudomonas,drive,Negative,Facultative Anaerobe,9.14
STR_892,Bacillus,suggest,Positive,Aerobic,2.67
STR_445,Lactobacillus,end,Negative,Facultative Anaerobe,6.08
STR_940,Bacillus,play,Positive,Aerobic,0.84
STR_537,Staphylococcus,rest,Positive,Anaerobic,2.15
STR_144,Staphylococcus,heart,Positive,Facultative Anaerobe,0.91
STR_457,Pseudomonas,section,Positive,Facultative Anaerobe,4.56
STR_325,Pseudomonas,see,Negative,Aerobic,3.31
STR_704,Pseudomonas,improve,Positive,Aerobic,4.04
STR_681,Lactobacillus,production,Negative,Facultative Anaerobe,4.42
STR_737,Bacillus,behind,Negative,Facultative Anaerobe,9.45
STR_721,Pseudomonas,travel,Positive,Facultative Anaerobe,0.71
STR_369,Staphylococcus,behavior,Positive,Anaerobic,4.31
STR_508,Lactobacillus,suggest,Negative,Facultative Anaerobe,3.23
STR_511,Lactobacillus,end,Positive,Facultative Anaerobe,6.3
STR_833,Pseudomonas,western,Negative,Facultative Anaerobe,1.92
STR_564,Lactobacillus,nature,Negative,Aerobic,1.9
STR_237,Clostridium,onto,Positive,Anaerobic,5.14
STR_623,Bacillus,campaign,Negative,Aerobic,5.81
STR_594,Clostridium,kitchen,Positive,Microaerophilic,8.84
STR_411,Pseudomonas,cost,Negative,Anaerobic,8.81
STR_199,Lactobacillus,task,Negative,Aerobic,4.13
STR_184,Staphylococcus,available,Negative,Anaerobic,2.61
STR_120,Staphylococcus,generation,Negative,Microaerophilic,7.94
STR_509,Clostridium,wear,Negative,Anaerobic,1.78
STR_158,Lactobacillus,us,Negative,Anaerobic,5.19
STR_416,Streptococcus,skill,Negative,Aerobic,8.37
STR_654,Bacillus,toward,Positive,Aerobic,1.65
STR_428,Staphylococcus,join,Negative,Anaerobic,7.01
STR_616,Streptococcus,walk,Positive,Facultative Anaerobe,7.9
STR_183,Bacillus,brother,Negative,Microaerophilic,1.11
STR_195,Lactobacillus,child,Positive,Aerobic,8.5
STR_163,Staphylococcus,way,Positive,Microaerophilic,7.92
STR_663,Bacillus,too,Negative,Aerobic,7.09
STR_552,Pseudomonas,outside,Negative,Facultative Anaerobe,2.92
STR_680,Lactobacillus,vote,Negative,Aerobic,3.0
STR_191,Staphylococcus,myself,Positive,Anaerobic,2.97
STR_715,Lactobacillus,spend,Negative,Aerobic,5.66
STR_294,Streptococcus,whether,Positive,Aerobic,4.21
STR_738,Lactobacillus,between,Negative,Anaerobic,3.35
STR_456,Staphylococcus,believe,Positive,Anaerobic,6.1
STR_760,Lactobacillus,sit,Negative,Facultative Anaerobe,2.53
STR_348,Clostridium,carry,Negative,Microaerophilic,9.09
STR_553,Clostridium,energy,Negative,Aerobic,5.53
STR_962,Clostridium,hotel,Positive,Facultative Anaerobe,5.48
STR_472,Staphylococcus,traditional,Positive,Anaerobic,3.46
STR_518,Clostridium,technology,Positive,Anaerobic,9.07
STR_457,Streptococcus,crime,Positive,Aerobic,8.95
STR_209,Streptococcus,mission,Negative,Aerobic,6.71
STR_317,Staphylococcus,station,Negative,Microaerophilic,9.91
STR_770,Lactobacillus,likely,Positive,Aerobic,8.93
STR_592,Staphylococcus,human,Positive,Anaerobic,2.68
STR_699,Streptococcus,vote,Negative,Microaerophilic,8.7
STR_889,Bacillus,put,Positive,Microaerophilic,4.26
STR_386,Bacillus,its,Negative,Anaerobic,5.84
STR_168,Bacillus,price,Positive,Microaerophilic,5.12
STR_607,Streptococcus,not,Negative,Aerobic,3.11
STR_806,Staphylococcus,happy,Negative,Anaerobic,6.55
STR_690,Streptococcus,appear,Negative,Microaerophilic,9.73
STR_866,Streptococcus,career,Positive,Microaerophilic,5.67
STR_129,Lactobacillus,my,Positive,Facultative Anaerobe,5.45
STR_910,Bacillus,new,Positive,Microaerophilic,3.98
STR_963,Staphylococcus,tax,Positive,Aerobic,2.44
STR_487,Lactobacillus,space,Negative,Facultative Anaerobe,0.82
STR_947,Lactobacillus,partner,Positive,Aerobic,3.96
STR_590,Pseudomonas,arrive,Positive,Facultative Anaerobe,6.45
STR_874,Streptococcus,ahead,Negative,Microaerophilic,7.93
STR_338,Streptococcus,true,Positive,Facultative Anaerobe,7.96
STR_950,Staphylococcus,beyond,Negative,Facultative Anaerobe,7.65
STR_217,Clostridium,standard,Positive,Anaerobic,7.26
STR_534,Lactobacillus,left,Negative,Aerobic,6.24
STR_267,Clostridium,food,Negative,Facultative Anaerobe,0.6
STR_441,Lactobacillus,law,Positive,Microaerophilic,6.1
STR_296,Clostridium,energy,Positive,Microaerophilic,3.48
STR_511,Lactobacillus,pressure,Positive,Facultative Anaerobe,2.0
STR_432,Streptococcus,special,Positive,Aerobic,5.67
STR_830,Streptococcus,me,Negative,Facultative Anaerobe,0.57
STR_866,Clostridium,party,Negative,Microaerophilic,3.18
STR_866,Lactobacillus,help,Positive,Anaerobic,8.19
STR_384,Lactobacillus,draw,Negative,Microaerophilic,3.73
STR_163,Pseudomonas,production,Positive,Aerobic,7.09
STR_142,Clostridium,scientist,Positive,Aerobic,5.23
STR_824,Pseudomonas,employee,Negative,Anaerobic,4.7
STR_422,Streptococcus,mouth,Positive,Microaerophilic,4.43
STR_297,Clostridium,fight,Positive,Microaerophilic,0.92
STR_148,Bacillus,yes,Negative,Microaerophilic,4.44
STR_713,Staphylococcus,better,Positive,Anaerobic,0.64
STR_174,Pseudomonas,official,Positive,Anaerobic,8.02
STR_331,Clostridium,ability,Negative,Aerobic,9.02
STR_493,Lactobacillus,politics,Negative,Microaerophilic,2.9
STR_406,Staphylococcus,evening,Negative,Aerobic,6.08
STR_269,Pseudomonas,onto,Negative,Facultative Anaerobe,9.46
STR_431,Bacillus,remain,Negative,Anaerobic,9.2
STR_233,Pseudomonas,find,Positive,Aerobic,4.13
STR_390,Lactobacillus,call,Positive,Microaerophilic,0.85
STR_334,Pseudomonas,name,Positive,Facultative Anaerobe,7.5
STR_896,Pseudomonas,interview,Negative,Anaerobic,9.99
STR_598,Clostridium,garden,Negative,Facultative Anaerobe,2.54
STR_599,Pseudomonas,black,Negative,Anaerobic,7.61
STR_205,Bacillus,science,Positive,Anaerobic,7.18
STR_929,Clostridium,try,Positive,Anaerobic,0.71
STR_870,Pseudomonas,project,Positive,Facultative Anaerobe,8.91
STR_638,Bacillus,attack,Positive,Facultative Anaerobe,8.96
STR_899,Bacillus,physical,Negative,Anaerobic,3.01
STR_853,Bacillus,mission,Positive,Microaerophilic,6.49
STR_655,Pseudomonas,force,Positive,Microaerophilic,9.04
STR_495,Pseudomonas,force,Positive,Microaerophilic,8.57
STR_381,Bacillus,not,Negative,Microaerophilic,2.49
STR_262,Pseudomonas,fear,Positive,Aerobic,5.56
STR_267,Streptococcus,they,Positive,Facultative Anaerobe,4.82
STR_357,Streptococcus,add,Negative,Microaerophilic,5.29
STR_215,Staphylococcus,enough,Positive,Anaerobic,7.86
STR_485,Staphylococcus,toward,Negative,Microaerophilic,4.17
STR_641,Staphylococcus,tell,Negative,Anaerobic,0.6
STR_181,Staphylococcus,plan,Positive,Facultative Anaerobe,4.72
STR_252,Pseudomonas,move,Negative,Aerobic,9.32
STR_885,Pseudomonas,both,Negative,Facultative Anaerobe,2.36
STR_745,Bacillus,read,Positive,Microaerophilic,8.67
STR_895,Streptococcus,candidate,Positive,Facultative Anaerobe,5.1
STR_840,Lactobacillus,tax,Positive,Facultative Anaerobe,5.47
STR_892,Bacillus,number,Positive,Aerobic,2.94
STR_482,Clostridium,floor,Negative,Aerobic,3.43
STR_501,Pseudomonas,author,Negative,Anaerobic,5.63
STR_369,Pseudomonas,agreement,Negative,Anaerobic,1.82
STR_488,Streptococcus,generation,Positive,Aerobic,6.83
STR_887,Bacillus,describe,Positive,Anaerobic,1.58
STR_158,Clostridium,well,Positive,Aerobic,3.32
STR_383,Bacillus,local,Positive,Aerobic,9.72
STR_309,Pseudomonas,in,Positive,Aerobic,5.06
STR_292,Pseudomonas,guy,Negative,Microaerophilic,5.33
STR_896,Bacillus,lay,Positive,Microaerophilic,2.62
STR_495,Bacillus,remember,Positive,Anaerobic,3.82
STR_942,Pseudomonas,type,Negative,Facultative Anaerobe,5.53
STR_970,Lactobacillus,final,Negative,Facultative Anaerobe,0.96
STR_878,Streptococcus,consumer,Positive,Microaerophilic,2.26
STR_537,Streptococcus,security,Positive,Microaerophilic,4.35
STR_569,Streptococcus,eye,Negative,Aerobic,1.34
STR_344,Pseudomonas,wide,Positive,Anaerobic,1.35
STR_524,Lactobacillus,produce,Positive,Aerobic,7.45
STR_773,Clostridium,must,Negative,Facultative Anaerobe,1.52
STR_660,Lactobacillus,too,Positive,Facultative Anaerobe,8.78
STR_361,Streptococcus,machine,Negative,Aerobic,8.18
STR_565,Clostridium,speak,Positive,Anaerobic,8.7
STR_207,Pseudomonas,southern,Positive,Aerobic,4.16
STR_968,Clostridium,trip,Negative,Facultative Anaerobe,8.09
STR_337,Clostridium,conference,Positive,Facultative Anaerobe,9.27
STR_105,Streptococcus,hear,Negative,Facultative Anaerobe,7.95
STR_766,Streptococcus,common,Positive,Anaerobic,1.5
STR_391,Staphylococcus,quite,Positive,Facultative Anaerobe,4.73
STR_461,Streptococcus,cold,Negative,Aerobic,3.16
STR_137,Lactobacillus,generation,Negative,Anaerobic,9.77
STR_525,Lactobacillus,another,Negative,Anaerobic,8.73
STR_886,Bacillus,so,Positive,Anaerobic,3.47
STR_279,Streptococcus,coach,Negative,Facultative Anaerobe,5.83
STR_463,Bacillus,maintain,Negative,Anaerobic,7.53
STR_944,Lactobacillus,model,Negative,Facultative Anaerobe,6.81
STR_820,Streptococcus,author,Negative,Aerobic,3.68
STR_684,Clostridium,alone,Negative,Microaerophilic,5.4
STR_428,Streptococcus,minute,Negative,Facultative Anaerobe,4.56
STR_659,Lactobacillus,rest,Negative,Anaerobic,2.68
STR_329,Lactobacillus,girl,Negative,Facultative Anaerobe,9.88
STR_891,Bacillus,southern,Positive,Aerobic,8.32
STR_241,Streptococcus,figure,Negative,Aerobic,0.78
STR_464,Staphylococcus,model,Positive,Microaerophilic,2.82
STR_901,Lactobacillus,miss,Negative,Facultative Anaerobe,0.83
STR_348,Bacillus,outside,Positive,Facultative Anaerobe,5.27
STR_143,Clostridium,partner,Negative,Aerobic,5.32
STR_583,Clostridium,require,Negative,Anaerobic,3.13
STR_992,Staphylococcus,let,Negative,Anaerobic,0.86
STR_441,Lactobacillus,fact,Positive,Microaerophilic,7.92
STR_437,Lactobacillus,evening,Negative,Anaerobic,7.05
STR_993,Bacillus,nor,Positive,Anaerobic,2.72
STR_757,Staphylococcus,performance,Negative,Microaerophilic,5.38
STR_700,Staphylococcus,appear,Negative,Anaerobic,9.5
STR_109,Streptococcus,there,Negative,Aerobic,5.56
STR_421,Bacillus,at,Positive,Anaerobic,1.07
STR_449,Pseudomonas,record,Negative,Facultative Anaerobe,9.31
STR_395,Staphylococcus,full,Positive,Facultative Anaerobe,3.67
STR_585,Streptococcus,time,Positive,Anaerobic,3.02
STR_810,Pseudomonas,sister,Positive,Aerobic,4.1
STR_662,Lactobacillus,PM,Negative,Anaerobic,5.02
STR_452,Lactobacillus,time,Positive,Anaerobic,3.55
STR_318,Pseudomonas,democratic,Positive,Aerobic,4.96
STR_142,Staphylococcus,share,Positive,Anaerobic,3.17
STR_698,Clostridium,three,Positive,Microaerophilic,3.3
STR_119,Staphylococcus,answer,Negative,Aerobic,6.78
STR_218,Pseudomonas,dream,Positive,Anaerobic,3.0
STR_768,Lactobacillus,early,Negative,Microaerophilic,1.37
STR_263,Bacillus,stuff,Negative,Microaerophilic,4.26
STR_720,Streptococcus,certainly,Positive,Microaerophilic,3.33
STR_807,Clostridium,certain,Negative,Facultative Anaerobe,8.85
STR_161,Bacillus,month,Negative,Microaerophilic,7.59
STR_330,Streptococcus,medical,Positive,Aerobic,5.09
STR_702,Clostridium,concern,Negative,Anaerobic,1.08
STR_988,Bacillus,image,Negative,Aerobic,4.15
STR_971,Lactobacillus,east,Negative,Aerobic,8.75
STR_325,Streptococcus,mission,Negative,Aerobic,6.9
STR_432,Streptococcus,film,Negative,Anaerobic,4.59
STR_818,Pseudomonas,allow,Positive,Aerobic,1.1
STR_554,Clostridium,teach,Positive,Facultative Anaerobe,2.71
STR_976,Pseudomonas,time,Negative,Microaerophilic,5.14
STR_808,Pseudomonas,determine,Positive,Facultative Anaerobe,3.11
STR_988,Lactobacillus,human,Negative,Anaerobic,1.69
STR_635,Streptococcus,report,Positive,Microaerophilic,7.8
STR_552,Staphylococcus,commercial,Negative,Anaerobic,0.79
STR_294,Lactobacillus,including,Negative,Microaerophilic,4.9
STR_710,Pseudomonas,son,Positive,Microaerophilic,6.59
STR_102,Streptococcus,phone,Negative,Facultative Anaerobe,3.45
STR_140,Clostridium,buy,Positive,Facultative Anaerobe,6.51
STR_825,Staphylococcus,run,Positive,Microaerophilic,8.08
STR_294,Streptococcus,term,Negative,Aerobic,1.41
STR_512,Lactobacillus,building,Negative,Microaerophilic,2.18
STR_411,Pseudomonas,above,Negative,Microaerophilic,0.6
STR_270,Streptococcus,late,Negative,Anaerobic,4.66
STR_901,Streptococcus,would,Negative,Anaerobic,1.43
STR_422,Clostridium,around,Negative,Anaerobic,6.37
STR_274,Clostridium,price,Negative,Facultative Anaerobe,6.79
STR_508,Lactobacillus,pull,Positive,Anaerobic,1.82
STR_657,Streptococcus,both,Negative,Aerobic,3.83
STR_157,Clostridium,wall,Positive,Anaerobic,6.57
STR_497,Bacillus,final,Negative,Microaerophilic,1.01
STR_551,Streptococcus,role,Positive,Facultative Anaerobe,4.78
STR_834,Bacillus,treatment,Negative,Microaerophilic,0.78
STR_922,Clostridium,space,Positive,Facultative Anaerobe,3.69
STR_892,Clostridium,create,Positive,Aerobic,1.4
STR_521,Staphylococcus,hundred,Positive,Facultative Anaerobe,8.92
STR_213,Pseudomonas,fish,Positive,Microaerophilic,2.23
STR_143,Bacillus,financial,Negative,Anaerobic,9.01
STR_276,Staphylococcus,recently,Negative,Anaerobic,6.15
STR_649,Streptococcus,over,Positive,Facultative Anaerobe,7.39
STR_240,Staphylococcus,current,Negative,Anaerobic,4.0
STR_403,Staphylococcus,Congress,Negative,Microaerophilic,0.99
STR_852,Bacillus,floor,Positive,Anaerobic,4.24
STR_950,Clostridium,surface,Positive,Anaerobic,3.85
STR_293,Clostridium,recently,Negative,Anaerobic,3.79
STR_986,Staphylococcus,evidence,Negative,Anaerobic,5.7
STR_567,Streptococcus,public,Negative,Facultative Anaerobe,2.69
STR_475,Streptococcus,business,Negative,Anaerobic,6.77
STR_750,Lactobacillus,guy,Positive,Facultative Anaerobe,6.28
STR_943,Pseudomonas,energy,Positive,Microaerophilic,6.04
STR_772,Lactobacillus,father,Negative,Anaerobic,1.2
STR_812,Pseudomonas,difficult,Negative,Facultative Anaerobe,0.5
STR_586,Clostridium,perform,Negative,Facultative Anaerobe,3.33
STR_582,Streptococcus,group,Positive,Microaerophilic,5.0
STR_137,Staphylococcus,show,Negative,Aerobic,1.7
STR_735,Streptococcus,world,Negative,Microaerophilic,7.91
STR_803,Bacillus,majority,Positive,Anaerobic,1.51
STR_153,Lactobacillus,final,Positive,Anaerobic,7.68
STR_549,Bacillus,by,Positive,Aerobic,4.91
STR_545,Streptococcus,science,Positive,Anaerobic,1.17
STR_871,Lactobacillus,reason,Positive,Anaerobic,1.84
STR_857,Pseudomonas,network,Negative,Anaerobic,7.24
STR_907,Staphylococcus,throughout,Positive,Aerobic,7.7
STR_356,Staphylococcus,including,Negative,Aerobic,5.68
STR_652,Streptococcus,bit,Negative,Facultative Anaerobe,2.22
STR_157,Streptococcus,note,Negative,Anaerobic,8.39
STR_951,Streptococcus,growth,Positive,Aerobic,0.95
STR_351,Clostridium,miss,Positive,Microaerophilic,4.92
STR_755,Clostridium,music,Positive,Microaerophilic,5.34
STR_200,Staphylococcus,hear,Negative,Aerobic,9.07
STR_642,Staphylococcus,strong,Positive,Microaerophilic,1.66
STR_977,Pseudomonas,door,Positive,Anaerobic,9.02
STR_935,Staphylococcus,rock,Positive,Microaerophilic,1.73
STR_907,Clostridium,those,Negative,Aerobic,2.14
STR_603,Staphylococcus,game,Positive,Aerobic,8.95
STR_736,Staphylococcus,wait,Negative,Facultative Anaerobe,5.25
STR_403,Bacillus,new,Positive,Anaerobic,4.95
STR_465,Lactobacillus,parent,Positive,Microaerophilic,8.48
STR_999,Pseudomonas,feeling,Positive,Facultative Anaerobe,9.05
STR_400,Bacillus,less,Positive,Aerobic,3.73
STR_458,Clostridium,something,Positive,Facultative Anaerobe,9.34
