strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_746,Pseudomonas,include,Positive,Anaerobic,4.88
STR_253,Pseudomonas,speech,Positive,Microaerophilic,2.22
STR_866,Pseudomonas,road,Positive,Facultative Anaerobe,7.86
STR_765,Staphylococcus,record,Positive,Anaerobic,4.27
STR_450,Bacillus,because,Positive,Microaerophilic,1.51
STR_136,Clostridium,else,Positive,Microaerophilic,5.73
STR_769,Pseudomonas,treatment,Positive,Aerobic,5.98
STR_368,Clostridium,buy,Positive,Microaerophilic,1.25
STR_565,Clostridium,learn,Negative,Facultative Anaerobe,3.48
STR_706,Pseudomonas,that,Negative,Microaerophilic,5.57
STR_755,Clostridium,political,Positive,Anaerobic,3.32
STR_222,Pseudomonas,author,Positive,Microaerophilic,4.43
STR_230,Lactobacillus,fall,Negative,Microaerophilic,3.47
STR_152,Pseudomonas,although,Negative,Facultative Anaerobe,3.8
STR_149,Pseudomonas,how,Negative,Microaerophilic,1.76
STR_138,Lactobacillus,far,Negative,Facultative Anaerobe,8.97
STR_676,Pseudomonas,medical,Positive,Aerobic,0.72
STR_958,Streptococcus,type,Positive,Anaerobic,1.19
STR_730,Pseudomonas,tree,Negative,Microaerophilic,8.64
STR_395,Streptococcus,idea,Positive,Anaerobic,2.89
STR_276,Bacillus,turn,Positive,Anaerobic,5.03
STR_652,Bacillus,Democrat,Negative,Microaerophilic,2.58
STR_216,Bacillus,much,Negative,Anaerobic,9.59
STR_291,Lactobacillus,chair,Positive,Aerobic,8.29
STR_748,Lactobacillus,notice,Negative,Microaerophilic,9.41
STR_924,Streptococcus,then,Negative,Anaerobic,1.0
STR_341,Pseudomonas,hotel,Negative,Microaerophilic,1.84
STR_131,Staphylococcus,book,Positive,Anaerobic,5.49
STR_963,Clostridium,thus,Negative,Aerobic,5.69
STR_988,Pseudomonas,visit,Positive,Facultative Anaerobe,4.17
STR_293,Streptococcus,herself,Negative,Anaerobic,0.66
STR_534,Staphylococcus,reduce,Positive,Anaerobic,5.42
STR_996,Clostridium,collection,Positive,Facultative Anaerobe,6.62
STR_122,Lactobacillus,situation,Negative,Microaerophilic,0.71
STR_228,Streptococcus,color,Positive,Aerobic,6.38
STR_413,Lactobacillus,relate,Negative,Facultative Anaerobe,1.65
STR_424,Streptococcus,behind,Positive,Aerobic,3.17
STR_246,Pseudomonas,point,Negative,Microaerophilic,8.86
STR_873,Streptococcus,management,Positive,Aerobic,1.15
STR_931,Streptococcus,edge,Negative,Aerobic,8.29
STR_825,Pseudomonas,rule,Negative,Aerobic,5.62
STR_565,Pseudomonas,marriage,Negative,Aerobic,2.72
STR_946,Streptococcus,responsibility,Negative,Microaerophilic,6.3
STR_849,Pseudomonas,statement,Positive,Aerobic,1.09
STR_142,Clostridium,commercial,Positive,Aerobic,6.41
STR_677,Streptococcus,opportunity,Negative,Anaerobic,6.39
STR_457,Staphylococcus,also,Negative,Anaerobic,5.43
STR_807,Staphylococcus,fact,Positive,Aerobic,5.83
STR_504,Staphylococcus,so,Positive,Aerobic,7.11
STR_596,Pseudomonas,stage,Negative,Facultative Anaerobe,3.34
STR_620,Bacillus,final,Negative,Microaerophilic,8.34
STR_690,Streptococcus,throughout,Positive,Facultative Anaerobe,9.74
STR_710,Staphylococcus,source,Positive,Aerobic,8.35
STR_873,Streptococcus,add,Positive,Aerobic,3.0
STR_572,Staphylococcus,could,Negative,Aerobic,1.11
STR_274,Clostridium,thank,Positive,Anaerobic,2.13
STR_918,Streptococcus,she,Positive,Anaerobic,4.41
STR_335,Pseudomonas,indeed,Positive,Anaerobic,8.39
STR_312,Lactobacillus,occur,Positive,Facultative Anaerobe,3.86
STR_168,Lactobacillus,sometimes,Positive,Microaerophilic,8.63
STR_499,Pseudomonas,large,Negative,Anaerobic,0.6
STR_379,Lactobacillus,scene,Negative,Facultative Anaerobe,4.94
STR_449,Staphylococcus,last,Negative,Microaerophilic,2.66
STR_320,Streptococcus,voice,Negative,Facultative Anaerobe,2.3
STR_423,Bacillus,once,Negative,Facultative Anaerobe,4.95
STR_415,Clostridium,be,Positive,Facultative Anaerobe,2.15
STR_547,Pseudomonas,on,Positive,Microaerophilic,7.02
STR_453,Lactobacillus,prepare,Positive,Microaerophilic,6.7
STR_766,Pseudomonas,risk,Negative,Microaerophilic,0.96
STR_444,Lactobacillus,special,Positive,Aerobic,0.76
STR_589,Pseudomonas,everybody,Positive,Facultative Anaerobe,5.33
STR_601,Staphylococcus,stand,Positive,Anaerobic,7.04
STR_176,Streptococcus,administration,Positive,Aerobic,1.5
STR_592,Pseudomonas,ready,Positive,Aerobic,4.77
STR_134,Clostridium,record,Negative,Microaerophilic,6.14
STR_525,Staphylococcus,positive,Negative,Aerobic,7.76
STR_384,Bacillus,own,Positive,Facultative Anaerobe,3.55
STR_254,Streptococcus,consumer,Negative,Anaerobic,6.05
STR_513,Pseudomonas,teach,Positive,Facultative Anaerobe,3.39
STR_701,Streptococcus,raise,Negative,Aerobic,9.08
STR_938,Staphylococcus,about,Positive,Microaerophilic,3.02
STR_833,Pseudomonas,account,Positive,Facultative Anaerobe,6.39
STR_129,Pseudomonas,specific,Negative,Microaerophilic,4.37
STR_661,Streptococcus,argue,Negative,Facultative Anaerobe,4.48
STR_420,Streptococcus,believe,Positive,Microaerophilic,3.27
STR_916,Staphylococcus,draw,Negative,Anaerobic,6.4
STR_472,Streptococcus,describe,Positive,Anaerobic,2.59
STR_945,Staphylococcus,glass,Negative,Aerobic,2.76
STR_743,Bacillus,health,Positive,Facultative Anaerobe,8.83
STR_574,Staphylococcus,role,Positive,Facultative Anaerobe,8.83
STR_416,Pseudomonas,clearly,Positive,Aerobic,7.37
STR_185,Lactobacillus,now,Negative,Microaerophilic,1.21
STR_610,Pseudomonas,door,Positive,Facultative Anaerobe,6.18
STR_763,Pseudomonas,may,Negative,Facultative Anaerobe,6.47
STR_773,Streptococcus,relate,Positive,Anaerobic,6.67
STR_499,Bacillus,always,Negative,Microaerophilic,8.32
STR_504,Staphylococcus,window,Positive,Anaerobic,0.82
STR_940,Pseudomonas,a,Negative,Microaerophilic,4.47
STR_159,Streptococcus,foot,Positive,Aerobic,4.46
STR_619,Streptococcus,rule,Positive,Aerobic,6.05
STR_257,Staphylococcus,talk,Negative,Facultative Anaerobe,5.75
STR_779,Staphylococcus,white,Positive,Facultative Anaerobe,4.51
STR_737,Pseudomonas,relationship,Positive,Aerobic,4.05
STR_397,Lactobacillus,house,Positive,Facultative Anaerobe,1.52
STR_559,Pseudomonas,somebody,Negative,Anaerobic,9.75
STR_853,Lactobacillus,player,Positive,Microaerophilic,0.89
STR_509,Pseudomonas,maintain,Positive,Anaerobic,1.88
STR_808,Streptococcus,away,Positive,Aerobic,8.97
STR_579,Staphylococcus,sea,Positive,Microaerophilic,1.65
STR_391,Pseudomonas,appear,Positive,Microaerophilic,8.74
STR_484,Clostridium,visit,Negative,Microaerophilic,7.83
STR_633,Lactobacillus,then,Positive,Microaerophilic,8.72
STR_629,Lactobacillus,cultural,Negative,Microaerophilic,2.26
STR_360,Streptococcus,pressure,Negative,Anaerobic,8.01
STR_910,Bacillus,drop,Negative,Microaerophilic,7.83
STR_579,Clostridium,report,Positive,Aerobic,5.69
STR_387,Streptococcus,successful,Negative,Facultative Anaerobe,5.45
STR_559,Lactobacillus,fight,Negative,Aerobic,2.94
STR_809,Pseudomonas,others,Negative,Facultative Anaerobe,0.74
STR_864,Pseudomonas,certain,Positive,Aerobic,1.0
STR_543,Lactobacillus,believe,Positive,Facultative Anaerobe,7.22
STR_360,Clostridium,growth,Positive,Aerobic,7.75
STR_394,Clostridium,challenge,Positive,Microaerophilic,3.84
STR_294,Streptococcus,money,Positive,Facultative Anaerobe,8.04
STR_306,Pseudomonas,education,Negative,Aerobic,0.7
STR_864,Pseudomonas,reason,Negative,Facultative Anaerobe,1.47
STR_708,Staphylococcus,forward,Positive,Microaerophilic,9.23
STR_289,Clostridium,box,Negative,Facultative Anaerobe,6.92
STR_646,Bacillus,option,Positive,Anaerobic,6.07
STR_240,Streptococcus,gas,Positive,Microaerophilic,3.46
STR_943,Pseudomonas,them,Negative,Facultative Anaerobe,9.78
STR_993,Staphylococcus,something,Negative,Aerobic,9.08
STR_219,Lactobacillus,prove,Negative,Aerobic,7.39
STR_255,Lactobacillus,lose,Positive,Microaerophilic,7.46
STR_294,Streptococcus,particularly,Positive,Aerobic,1.81
STR_597,Streptococcus,management,Positive,Anaerobic,7.58
STR_911,Streptococcus,feel,Positive,Facultative Anaerobe,7.71
STR_786,Streptococcus,likely,Negative,Aerobic,2.53
STR_105,Pseudomonas,key,Negative,Microaerophilic,2.22
STR_554,Pseudomonas,take,Positive,Microaerophilic,9.7
STR_604,Staphylococcus,huge,Positive,Aerobic,0.94
STR_558,Clostridium,a,Negative,Facultative Anaerobe,2.17
STR_766,Streptococcus,right,Negative,Anaerobic,1.75
STR_243,Staphylococcus,meeting,Negative,Anaerobic,7.12
STR_930,Pseudomonas,meet,Negative,Microaerophilic,2.13
STR_439,Clostridium,force,Positive,Microaerophilic,5.09
STR_184,Lactobacillus,girl,Positive,Aerobic,4.01
STR_556,Staphylococcus,when,Negative,Facultative Anaerobe,2.86
STR_382,Bacillus,success,Negative,Facultative Anaerobe,7.27
STR_773,Clostridium,behind,Negative,Anaerobic,1.39
STR_490,Streptococcus,quite,Negative,Aerobic,4.69
STR_830,Clostridium,finish,Negative,Facultative Anaerobe,1.03
STR_447,Bacillus,receive,Positive,Facultative Anaerobe,6.03
STR_255,Lactobacillus,improve,Negative,Facultative Anaerobe,5.83
STR_811,Bacillus,meeting,Positive,Aerobic,5.4
STR_626,Clostridium,summer,Positive,Anaerobic,6.58
STR_521,Pseudomonas,effort,Negative,Aerobic,2.01
STR_787,Pseudomonas,require,Positive,Anaerobic,7.4
STR_599,Staphylococcus,news,Positive,Aerobic,9.31
STR_182,Staphylococcus,cover,Negative,Aerobic,6.59
STR_687,Lactobacillus,feeling,Positive,Microaerophilic,4.61
STR_294,Clostridium,able,Positive,Aerobic,5.64
STR_886,Clostridium,lead,Positive,Microaerophilic,7.07
STR_441,Staphylococcus,safe,Negative,Microaerophilic,1.9
STR_743,Bacillus,factor,Negative,Microaerophilic,5.12
STR_965,Staphylococcus,population,Positive,Anaerobic,3.61
STR_980,Streptococcus,now,Negative,Microaerophilic,6.53
STR_271,Clostridium,magazine,Positive,Anaerobic,7.8
STR_454,Streptococcus,threat,Negative,Aerobic,2.7
STR_934,Lactobacillus,section,Positive,Facultative Anaerobe,9.59
STR_928,Clostridium,economic,Positive,Aerobic,3.85
STR_617,Pseudomonas,remember,Positive,Facultative Anaerobe,1.73
STR_129,Streptococcus,ten,Positive,Facultative Anaerobe,1.2
STR_179,Streptococcus,son,Negative,Aerobic,1.82
STR_467,Staphylococcus,money,Negative,Anaerobic,1.61
STR_196,Bacillus,serious,Positive,Aerobic,1.05
STR_609,Bacillus,process,Positive,Anaerobic,7.7
STR_948,Pseudomonas,car,Negative,Aerobic,0.97
STR_758,Staphylococcus,require,Negative,Anaerobic,6.31
STR_684,Bacillus,paper,Negative,Facultative Anaerobe,4.3
STR_177,Clostridium,daughter,Positive,Facultative Anaerobe,4.22
STR_273,Streptococcus,national,Positive,Aerobic,0.93
STR_343,Pseudomonas,type,Negative,Aerobic,5.8
STR_655,Clostridium,walk,Negative,Microaerophilic,7.74
STR_750,Lactobacillus,building,Negative,Aerobic,4.27
STR_796,Bacillus,likely,Negative,Microaerophilic,4.45
STR_272,Clostridium,explain,Negative,Microaerophilic,3.84
STR_270,Bacillus,subject,Positive,Anaerobic,0.79
STR_763,Staphylococcus,page,Negative,Anaerobic,8.96
STR_258,Lactobacillus,none,Positive,Anaerobic,8.12
STR_697,Bacillus,art,Negative,Facultative Anaerobe,1.83
STR_698,Staphylococcus,will,Negative,Anaerobic,8.29
STR_493,Bacillus,store,Positive,Facultative Anaerobe,2.3
STR_223,Staphylococcus,top,Negative,Microaerophilic,8.96
STR_932,Clostridium,indeed,Positive,Aerobic,4.59
STR_338,Staphylococcus,step,Negative,Anaerobic,6.33
STR_981,Lactobacillus,TV,Positive,Aerobic,1.12
STR_259,Pseudomonas,nearly,Negative,Facultative Anaerobe,1.56
STR_227,Staphylococcus,will,Negative,Microaerophilic,4.32
STR_813,Pseudomonas,now,Positive,Microaerophilic,2.84
STR_828,Clostridium,under,Positive,Microaerophilic,1.39
STR_543,Streptococcus,them,Positive,Microaerophilic,5.58
STR_983,Bacillus,rock,Negative,Microaerophilic,8.65
STR_639,Bacillus,source,Positive,Aerobic,9.05
STR_479,Lactobacillus,sense,Positive,Aerobic,1.79
STR_285,Streptococcus,term,Negative,Aerobic,6.07
STR_310,Bacillus,century,Negative,Aerobic,8.96
STR_931,Clostridium,hot,Positive,Aerobic,7.87
STR_100,Lactobacillus,hear,Negative,Microaerophilic,6.76
STR_773,Staphylococcus,future,Negative,Anaerobic,3.71
STR_214,Clostridium,let,Negative,Facultative Anaerobe,6.33
STR_441,Clostridium,role,Positive,Facultative Anaerobe,8.4
STR_818,Streptococcus,indicate,Positive,Facultative Anaerobe,5.07
STR_917,Clostridium,cultural,Positive,Aerobic,2.81
STR_763,Clostridium,American,Negative,Anaerobic,8.65
STR_267,Pseudomonas,federal,Negative,Facultative Anaerobe,8.84
STR_291,Staphylococcus,especially,Negative,Anaerobic,8.01
STR_255,Pseudomonas,of,Negative,Facultative Anaerobe,8.69
STR_287,Clostridium,none,Positive,Anaerobic,5.68
STR_553,Clostridium,wide,Positive,Anaerobic,2.65
STR_778,Clostridium,certainly,Positive,Microaerophilic,7.78
STR_437,Bacillus,wonder,Positive,Aerobic,5.53
STR_158,Pseudomonas,community,Positive,Anaerobic,9.64
STR_846,Lactobacillus,by,Positive,Anaerobic,1.12
STR_347,Lactobacillus,serious,Positive,Microaerophilic,7.25
STR_123,Pseudomonas,kind,Positive,Facultative Anaerobe,5.81
STR_332,Pseudomonas,first,Positive,Microaerophilic,1.53
STR_244,Bacillus,sister,Negative,Anaerobic,9.64
STR_990,Clostridium,whatever,Negative,Anaerobic,5.97
STR_505,Clostridium,career,Negative,Anaerobic,7.81
STR_223,Bacillus,present,Negative,Anaerobic,4.23
STR_700,Clostridium,break,Positive,Aerobic,4.95
STR_101,Staphylococcus,piece,Positive,Microaerophilic,1.91
STR_613,Streptococcus,particular,Positive,Anaerobic,4.71
STR_262,Staphylococcus,if,Negative,Aerobic,8.22
STR_385,Lactobacillus,off,Positive,Microaerophilic,7.51
STR_522,Streptococcus,follow,Positive,Microaerophilic,2.02
STR_601,Staphylococcus,life,Negative,Aerobic,1.11
STR_552,Streptococcus,development,Negative,Aerobic,5.27
STR_774,Lactobacillus,meet,Positive,Facultative Anaerobe,8.35
STR_251,Lactobacillus,meet,Positive,Anaerobic,2.4
STR_474,Streptococcus,cost,Negative,Anaerobic,7.2
STR_560,Staphylococcus,must,Negative,Aerobic,3.23
STR_664,Clostridium,personal,Negative,Anaerobic,9.56
STR_619,Bacillus,create,Negative,Anaerobic,6.2
STR_847,Pseudomonas,special,Positive,Aerobic,3.0
STR_267,Lactobacillus,agent,Positive,Microaerophilic,0.85
STR_363,Pseudomonas,success,Positive,Facultative Anaerobe,7.5
STR_761,Clostridium,him,Negative,Microaerophilic,9.8
STR_295,Lactobacillus,impact,Negative,Microaerophilic,4.88
STR_320,Streptococcus,free,Negative,Aerobic,5.17
STR_829,Clostridium,also,Positive,Aerobic,5.67
STR_350,Pseudomonas,analysis,Positive,Microaerophilic,4.12
STR_424,Clostridium,use,Negative,Anaerobic,1.2
STR_527,Streptococcus,late,Negative,Anaerobic,9.93
STR_517,Lactobacillus,control,Negative,Facultative Anaerobe,4.33
STR_447,Clostridium,gun,Negative,Anaerobic,5.43
STR_320,Pseudomonas,of,Positive,Facultative Anaerobe,8.83
STR_570,Clostridium,camera,Negative,Anaerobic,6.81
STR_386,Bacillus,move,Positive,Aerobic,9.51
STR_198,Streptococcus,determine,Negative,Aerobic,8.21
STR_273,Clostridium,serve,Positive,Microaerophilic,6.55
STR_381,Bacillus,TV,Positive,Facultative Anaerobe,5.87
STR_158,Bacillus,always,Negative,Microaerophilic,8.08
STR_282,Clostridium,catch,Positive,Microaerophilic,6.02
STR_449,Bacillus,realize,Positive,Aerobic,5.92
STR_730,Bacillus,anyone,Positive,Facultative Anaerobe,2.18
STR_529,Bacillus,power,Negative,Aerobic,2.96
STR_834,Clostridium,Democrat,Positive,Facultative Anaerobe,0.98
STR_194,Bacillus,and,Positive,Anaerobic,7.91
STR_187,Bacillus,new,Negative,Anaerobic,5.41
STR_209,Pseudomonas,shoulder,Negative,Anaerobic,0.68
STR_409,Streptococcus,action,Negative,Anaerobic,5.02
STR_160,Staphylococcus,billion,Positive,Facultative Anaerobe,9.09
STR_709,Streptococcus,property,Negative,Aerobic,4.41
STR_417,Streptococcus,occur,Negative,Microaerophilic,5.57
STR_156,Lactobacillus,agency,Positive,Facultative Anaerobe,7.77
STR_272,Clostridium,court,Negative,Aerobic,9.76
STR_693,Streptococcus,bill,Negative,Aerobic,3.12
STR_819,Clostridium,head,Negative,Anaerobic,4.72
STR_521,Pseudomonas,law,Positive,Aerobic,2.2
STR_549,Lactobacillus,specific,Negative,Anaerobic,4.92
STR_101,Bacillus,visit,Positive,Microaerophilic,0.9
STR_507,Bacillus,prepare,Negative,Anaerobic,3.27
STR_108,Pseudomonas,every,Positive,Anaerobic,2.4
STR_695,Clostridium,least,Negative,Anaerobic,8.21
STR_724,Streptococcus,animal,Positive,Anaerobic,3.9
STR_656,Lactobacillus,first,Negative,Aerobic,5.72
STR_680,Pseudomonas,million,Positive,Aerobic,6.01
STR_975,Clostridium,program,Negative,Facultative Anaerobe,3.41
STR_468,Bacillus,sell,Positive,Microaerophilic,9.65
STR_790,Lactobacillus,month,Negative,Facultative Anaerobe,4.89
STR_454,Lactobacillus,structure,Positive,Microaerophilic,5.85
STR_879,Clostridium,agreement,Positive,Anaerobic,3.99
STR_545,Clostridium,represent,Positive,Microaerophilic,4.81
STR_651,Clostridium,practice,Negative,Microaerophilic,9.01
STR_580,Clostridium,form,Positive,Anaerobic,9.94
STR_609,Lactobacillus,look,Positive,Aerobic,7.5
STR_228,Streptococcus,get,Positive,Aerobic,1.78
STR_625,Bacillus,know,Negative,Aerobic,5.14
STR_145,Streptococcus,western,Negative,Facultative Anaerobe,4.54
STR_679,Pseudomonas,head,Positive,Facultative Anaerobe,4.32
STR_823,Bacillus,nice,Positive,Aerobic,7.68
STR_986,Pseudomonas,strategy,Positive,Microaerophilic,1.31
STR_495,Bacillus,young,Negative,Aerobic,0.92
STR_389,Streptococcus,challenge,Negative,Facultative Anaerobe,3.33
STR_726,Clostridium,free,Negative,Anaerobic,1.99
STR_845,Bacillus,probably,Negative,Aerobic,1.63
STR_471,Lactobacillus,form,Negative,Aerobic,4.23
STR_101,Staphylococcus,often,Positive,Anaerobic,6.94
STR_140,Pseudomonas,stock,Negative,Microaerophilic,2.42
STR_584,Clostridium,near,Negative,Microaerophilic,6.28
STR_740,Streptococcus,today,Positive,Aerobic,4.05
STR_107,Pseudomonas,parent,Positive,Aerobic,2.75
STR_684,Staphylococcus,system,Negative,Facultative Anaerobe,9.92
STR_561,Lactobacillus,beyond,Negative,Anaerobic,8.86
STR_669,Bacillus,game,Negative,Aerobic,9.25
STR_373,Bacillus,help,Positive,Anaerobic,5.72
STR_250,Pseudomonas,team,Negative,Anaerobic,5.1
STR_278,Staphylococcus,budget,Negative,Microaerophilic,5.17
STR_997,Clostridium,suggest,Negative,Anaerobic,9.92
STR_919,Clostridium,show,Positive,Facultative Anaerobe,9.46
STR_450,Clostridium,hour,Positive,Anaerobic,8.19
STR_196,Staphylococcus,Democrat,Positive,Anaerobic,5.01
STR_404,Pseudomonas,writer,Positive,Aerobic,3.09
STR_834,Staphylococcus,sense,Negative,Facultative Anaerobe,5.29
STR_918,Streptococcus,heavy,Positive,Anaerobic,2.19
STR_490,Lactobacillus,share,Negative,Facultative Anaerobe,2.0
STR_979,Lactobacillus,minute,Negative,Aerobic,6.33
STR_291,Lactobacillus,president,Positive,Microaerophilic,8.96
STR_372,Bacillus,standard,Negative,Aerobic,3.96
STR_522,Lactobacillus,rich,Negative,Anaerobic,8.78
STR_369,Bacillus,worry,Positive,Microaerophilic,5.68
STR_867,Staphylococcus,treat,Negative,Facultative Anaerobe,2.86
STR_531,Pseudomonas,various,Negative,Anaerobic,9.5
STR_313,Pseudomonas,recognize,Negative,Facultative Anaerobe,7.25
STR_669,Streptococcus,hope,Positive,Aerobic,2.05
STR_810,Staphylococcus,data,Negative,Aerobic,7.97
STR_918,Bacillus,sister,Positive,Anaerobic,6.31
STR_572,Streptococcus,her,Negative,Anaerobic,5.49
STR_275,Pseudomonas,news,Negative,Facultative Anaerobe,7.2
STR_582,Bacillus,their,Negative,Microaerophilic,1.96
STR_297,Lactobacillus,building,Negative,Anaerobic,4.22
STR_882,Staphylococcus,quite,Positive,Facultative Anaerobe,6.64
STR_365,Pseudomonas,after,Negative,Microaerophilic,0.68
STR_440,Lactobacillus,customer,Negative,Anaerobic,8.81
STR_403,Pseudomonas,table,Negative,Facultative Anaerobe,3.53
STR_274,Streptococcus,specific,Positive,Facultative Anaerobe,3.3
STR_543,Lactobacillus,democratic,Negative,Aerobic,2.86
STR_610,Bacillus,degree,Positive,Microaerophilic,9.18
STR_683,Streptococcus,test,Positive,Facultative Anaerobe,8.95
STR_581,Streptococcus,character,Positive,Microaerophilic,2.49
STR_883,Bacillus,take,Negative,Aerobic,3.75
STR_590,Pseudomonas,might,Negative,Microaerophilic,9.31
STR_737,Lactobacillus,animal,Positive,Facultative Anaerobe,9.62
STR_997,Staphylococcus,explain,Negative,Anaerobic,5.28
STR_550,Bacillus,above,Positive,Anaerobic,9.37
STR_435,Clostridium,move,Positive,Anaerobic,2.88
STR_179,Clostridium,myself,Negative,Anaerobic,1.73
STR_507,Bacillus,area,Positive,Facultative Anaerobe,5.78
STR_707,Lactobacillus,describe,Positive,Anaerobic,5.83
STR_295,Pseudomonas,adult,Negative,Facultative Anaerobe,3.62
STR_997,Lactobacillus,everything,Negative,Aerobic,5.77
STR_632,Streptococcus,scene,Negative,Microaerophilic,0.77
STR_101,Streptococcus,many,Positive,Aerobic,6.82
STR_286,Bacillus,per,Positive,Aerobic,4.8
STR_755,Bacillus,rate,Positive,Anaerobic,2.2
STR_937,Pseudomonas,physical,Negative,Facultative Anaerobe,3.07
STR_924,Clostridium,chair,Positive,Facultative Anaerobe,1.78
STR_606,Staphylococcus,career,Negative,Anaerobic,5.24
STR_675,Bacillus,financial,Positive,Aerobic,8.26
STR_132,Clostridium,within,Negative,Facultative Anaerobe,1.3
