strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_488,Lactobacillus,left,Positive,Anaerobic,1.55
STR_606,Pseudomonas,walk,Negative,Microaerophilic,8.53
STR_478,Pseudomonas,property,Positive,Microaerophilic,8.44
STR_991,Clostridium,increase,Negative,Facultative Anaerobe,6.51
STR_301,Staphylococcus,address,Negative,Microaerophilic,1.53
STR_120,Streptococcus,know,Negative,Microaerophilic,7.04
STR_338,Lactobacillus,professor,Negative,Microaerophilic,1.28
STR_145,Lactobacillus,market,Negative,Anaerobic,5.39
STR_807,Bacillus,food,Negative,Microaerophilic,6.51
STR_788,Staphylococcus,fire,Negative,Microaerophilic,9.98
STR_814,Staphylococcus,pull,Positive,Microaerophilic,6.79
STR_264,Pseudomonas,girl,Positive,Facultative Anaerobe,6.13
STR_602,Clostridium,yeah,Positive,Anaerobic,6.65
STR_251,Lactobacillus,animal,Negative,Microaerophilic,9.26
STR_639,Streptococcus,respond,Negative,Facultative Anaerobe,9.98
STR_150,Bacillus,indeed,Positive,Microaerophilic,5.34
STR_544,Staphylococcus,plan,Positive,Anaerobic,5.3
STR_769,Bacillus,history,Negative,Anaerobic,5.08
STR_520,Pseudomonas,best,Positive,Facultative Anaerobe,8.11
STR_311,Staphylococcus,author,Negative,Microaerophilic,4.81
STR_122,Streptococcus,real,Negative,Microaerophilic,1.6
STR_755,Pseudomonas,as,Negative,Microaerophilic,1.71
STR_986,Bacillus,election,Positive,Aerobic,3.41
STR_552,Bacillus,month,Negative,Microaerophilic,6.07
STR_839,Clostridium,cost,Positive,Aerobic,5.76
STR_518,Lactobacillus,democratic,Negative,Aerobic,6.82
STR_150,Bacillus,production,Negative,Facultative Anaerobe,1.94
STR_657,Streptococcus,behavior,Negative,Microaerophilic,4.75
STR_223,Pseudomonas,strong,Negative,Anaerobic,1.66
STR_110,Lactobacillus,reflect,Negative,Facultative Anaerobe,6.29
STR_457,Streptococcus,certain,Negative,Aerobic,6.22
STR_511,Pseudomonas,figure,Negative,Aerobic,1.11
STR_815,Bacillus,break,Positive,Anaerobic,3.93
STR_841,Pseudomonas,media,Positive,Facultative Anaerobe,0.93
STR_870,Bacillus,bill,Negative,Microaerophilic,1.01
STR_417,Pseudomonas,order,Negative,Microaerophilic,8.76
STR_195,Staphylococcus,watch,Positive,Aerobic,6.49
STR_119,Pseudomonas,simply,Positive,Anaerobic,1.9
STR_486,Bacillus,so,Negative,Microaerophilic,5.47
STR_253,Lactobacillus,wrong,Negative,Microaerophilic,8.26
STR_222,Pseudomonas,son,Positive,Anaerobic,2.8
STR_997,Clostridium,large,Negative,Anaerobic,7.8
STR_604,Lactobacillus,garden,Positive,Anaerobic,4.27
STR_679,Staphylococcus,have,Negative,Anaerobic,8.6
STR_350,Clostridium,to,Positive,Aerobic,1.4
STR_552,Streptococcus,people,Negative,Anaerobic,1.53
STR_390,Pseudomonas,left,Negative,Anaerobic,1.23
STR_662,Pseudomonas,senior,Negative,Anaerobic,6.37
STR_834,Staphylococcus,I,Positive,Aerobic,5.65
STR_804,Staphylococcus,family,Positive,Microaerophilic,6.57
STR_193,Pseudomonas,wind,Positive,Aerobic,3.73
STR_610,Bacillus,child,Negative,Aerobic,1.19
STR_643,Pseudomonas,TV,Positive,Anaerobic,6.87
STR_446,Pseudomonas,try,Negative,Microaerophilic,7.54
STR_720,Streptococcus,world,Negative,Microaerophilic,1.98
STR_950,Streptococcus,else,Positive,Aerobic,0.91
STR_617,Clostridium,eight,Positive,Microaerophilic,5.53
STR_110,Bacillus,road,Positive,Anaerobic,2.09
STR_565,Staphylococcus,trial,Negative,Aerobic,3.23
STR_767,Clostridium,author,Positive,Anaerobic,2.96
STR_573,Lactobacillus,well,Negative,Facultative Anaerobe,8.36
STR_575,Lactobacillus,expert,Positive,Aerobic,6.59
STR_779,Pseudomonas,set,Positive,Microaerophilic,4.64
STR_604,Staphylococcus,together,Negative,Facultative Anaerobe,9.96
STR_582,Staphylococcus,science,Positive,Anaerobic,4.45
STR_429,Pseudomonas,of,Positive,Aerobic,7.95
STR_490,Pseudomonas,back,Negative,Aerobic,4.45
STR_544,Staphylococcus,travel,Positive,Microaerophilic,5.69
STR_764,Staphylococcus,boy,Positive,Aerobic,7.85
STR_313,Streptococcus,size,Negative,Microaerophilic,3.82
STR_272,Pseudomonas,parent,Negative,Microaerophilic,8.67
STR_786,Pseudomonas,talk,Negative,Aerobic,6.12
STR_463,Lactobacillus,class,Negative,Aerobic,5.45
STR_512,Bacillus,his,Negative,Aerobic,1.0
STR_602,Pseudomonas,design,Positive,Microaerophilic,2.91
STR_907,Clostridium,news,Positive,Microaerophilic,5.62
STR_946,Pseudomonas,instead,Positive,Aerobic,9.24
STR_788,Lactobacillus,offer,Negative,Anaerobic,6.66
STR_539,Pseudomonas,president,Positive,Anaerobic,8.53
STR_571,Pseudomonas,after,Negative,Aerobic,8.36
STR_385,Bacillus,government,Positive,Facultative Anaerobe,1.02
STR_875,Staphylococcus,summer,Negative,Microaerophilic,2.24
STR_164,Staphylococcus,even,Positive,Microaerophilic,5.71
STR_743,Clostridium,commercial,Negative,Microaerophilic,2.44
STR_696,Staphylococcus,want,Negative,Facultative Anaerobe,3.96
STR_963,Bacillus,across,Negative,Facultative Anaerobe,3.66
STR_966,Lactobacillus,consider,Negative,Anaerobic,2.25
STR_159,Pseudomonas,walk,Negative,Microaerophilic,2.21
STR_991,Lactobacillus,spend,Negative,Facultative Anaerobe,7.93
STR_136,Lactobacillus,office,Positive,Microaerophilic,3.88
STR_648,Staphylococcus,soon,Negative,Microaerophilic,4.76
STR_589,Staphylococcus,would,Positive,Facultative Anaerobe,7.61
STR_392,Pseudomonas,black,Negative,Aerobic,8.8
STR_766,Clostridium,develop,Negative,Anaerobic,2.5
STR_401,Clostridium,fight,Negative,Aerobic,9.62
STR_181,Bacillus,ready,Positive,Microaerophilic,7.91
STR_235,Streptococcus,true,Negative,Aerobic,6.33
STR_911,Lactobacillus,when,Positive,Facultative Anaerobe,2.57
STR_976,Streptococcus,person,Negative,Anaerobic,6.05
STR_225,Staphylococcus,program,Negative,Microaerophilic,0.51
STR_126,Bacillus,by,Negative,Facultative Anaerobe,8.67
STR_596,Clostridium,instead,Negative,Anaerobic,1.81
STR_203,Clostridium,hope,Positive,Microaerophilic,8.94
STR_134,Bacillus,capital,Negative,Facultative Anaerobe,7.04
STR_853,Lactobacillus,maybe,Positive,Microaerophilic,5.22
STR_812,Bacillus,per,Negative,Facultative Anaerobe,6.34
STR_656,Lactobacillus,ask,Negative,Aerobic,3.02
STR_551,Bacillus,own,Positive,Microaerophilic,3.79
STR_738,Streptococcus,specific,Negative,Microaerophilic,8.31
STR_346,Clostridium,bag,Negative,Aerobic,7.48
STR_848,Staphylococcus,Democrat,Positive,Aerobic,7.29
STR_755,Lactobacillus,nice,Positive,Anaerobic,5.38
STR_230,Staphylococcus,word,Negative,Aerobic,6.16
STR_900,Pseudomonas,shoulder,Positive,Anaerobic,5.81
STR_613,Streptococcus,build,Negative,Microaerophilic,3.55
STR_967,Clostridium,center,Positive,Microaerophilic,2.42
STR_553,Pseudomonas,lot,Negative,Facultative Anaerobe,0.67
STR_258,Bacillus,reach,Positive,Facultative Anaerobe,3.64
STR_517,Clostridium,animal,Positive,Aerobic,6.48
STR_868,Clostridium,fast,Negative,Microaerophilic,5.81
STR_401,Streptococcus,from,Negative,Anaerobic,5.45
STR_522,Clostridium,hundred,Positive,Facultative Anaerobe,9.91
STR_411,Staphylococcus,significant,Positive,Microaerophilic,2.54
STR_213,Bacillus,large,Negative,Anaerobic,3.06
STR_153,Streptococcus,eye,Positive,Microaerophilic,9.28
STR_962,Streptococcus,manager,Positive,Anaerobic,7.92
STR_689,Clostridium,research,Positive,Microaerophilic,1.87
STR_104,Streptococcus,break,Negative,Anaerobic,8.37
STR_487,Streptococcus,available,Positive,Aerobic,4.31
STR_146,Staphylococcus,inside,Negative,Anaerobic,1.11
STR_115,Streptococcus,quality,Positive,Aerobic,5.43
STR_754,Staphylococcus,but,Negative,Microaerophilic,8.86
STR_547,Streptococcus,employee,Negative,Aerobic,2.92
STR_843,Clostridium,miss,Positive,Microaerophilic,8.37
STR_601,Pseudomonas,couple,Negative,Aerobic,6.07
STR_757,Streptococcus,front,Negative,Facultative Anaerobe,6.58
STR_117,Streptococcus,year,Negative,Anaerobic,0.64
STR_456,Pseudomonas,plan,Positive,Anaerobic,3.66
STR_259,Clostridium,ten,Positive,Aerobic,4.38
STR_763,Pseudomonas,capital,Positive,Microaerophilic,5.34
STR_114,Streptococcus,analysis,Positive,Aerobic,3.61
STR_187,Bacillus,would,Positive,Aerobic,9.85
STR_699,Streptococcus,speak,Positive,Aerobic,3.81
STR_683,Lactobacillus,which,Negative,Aerobic,2.87
STR_102,Bacillus,table,Negative,Facultative Anaerobe,6.81
STR_525,Staphylococcus,admit,Positive,Facultative Anaerobe,5.42
STR_585,Streptococcus,detail,Positive,Microaerophilic,2.23
STR_992,Streptococcus,politics,Positive,Anaerobic,7.27
STR_235,Streptococcus,team,Negative,Aerobic,7.42
STR_458,Streptococcus,north,Negative,Aerobic,1.42
STR_204,Pseudomonas,because,Negative,Microaerophilic,3.3
STR_975,Clostridium,crime,Negative,Aerobic,6.69
STR_816,Streptococcus,indeed,Negative,Microaerophilic,8.5
STR_195,Clostridium,century,Negative,Facultative Anaerobe,7.41
STR_424,Staphylococcus,good,Negative,Facultative Anaerobe,6.05
STR_334,Clostridium,design,Negative,Facultative Anaerobe,6.46
STR_425,Streptococcus,development,Negative,Anaerobic,7.19
STR_719,Clostridium,forward,Negative,Microaerophilic,8.57
STR_142,Streptococcus,such,Negative,Facultative Anaerobe,5.25
STR_144,Staphylococcus,rate,Positive,Microaerophilic,2.65
STR_876,Staphylococcus,back,Negative,Microaerophilic,3.32
STR_708,Staphylococcus,central,Negative,Aerobic,4.0
STR_556,Lactobacillus,now,Negative,Microaerophilic,0.55
STR_670,Streptococcus,one,Positive,Aerobic,5.53
STR_907,Streptococcus,increase,Negative,Facultative Anaerobe,2.12
STR_749,Pseudomonas,move,Positive,Aerobic,9.49
STR_625,Pseudomonas,book,Negative,Aerobic,3.39
STR_521,Clostridium,play,Negative,Facultative Anaerobe,2.97
STR_591,Lactobacillus,stage,Positive,Aerobic,2.53
STR_906,Pseudomonas,future,Negative,Anaerobic,5.73
STR_276,Bacillus,woman,Negative,Facultative Anaerobe,3.18
STR_803,Streptococcus,arrive,Negative,Microaerophilic,8.9
STR_730,Streptococcus,tree,Positive,Microaerophilic,3.41
STR_237,Bacillus,drop,Negative,Aerobic,2.8
STR_551,Staphylococcus,class,Positive,Anaerobic,7.59
STR_858,Streptococcus,certainly,Positive,Aerobic,4.67
STR_595,Clostridium,point,Positive,Anaerobic,0.66
STR_528,Bacillus,far,Negative,Facultative Anaerobe,4.62
STR_780,Streptococcus,Congress,Positive,Anaerobic,3.04
STR_310,Pseudomonas,attorney,Negative,Aerobic,5.06
STR_752,Lactobacillus,pressure,Negative,Anaerobic,2.23
STR_308,Streptococcus,yeah,Positive,Facultative Anaerobe,4.51
STR_293,Staphylococcus,every,Positive,Aerobic,1.64
STR_760,Pseudomonas,sure,Negative,Microaerophilic,2.59
STR_728,Streptococcus,approach,Positive,Facultative Anaerobe,1.2
STR_207,Clostridium,help,Positive,Anaerobic,2.44
STR_905,Lactobacillus,mention,Positive,Facultative Anaerobe,4.96
STR_947,Streptococcus,make,Positive,Anaerobic,0.59
STR_547,Pseudomonas,than,Negative,Microaerophilic,4.41
STR_654,Pseudomonas,beautiful,Positive,Aerobic,7.43
STR_680,Bacillus,big,Positive,Facultative Anaerobe,2.52
STR_998,Pseudomonas,drive,Positive,Facultative Anaerobe,8.27
STR_305,Staphylococcus,far,Negative,Facultative Anaerobe,2.53
STR_334,Lactobacillus,make,Negative,Facultative Anaerobe,9.42
STR_491,Lactobacillus,sell,Positive,Microaerophilic,6.34
STR_454,Lactobacillus,military,Positive,Aerobic,6.1
STR_185,Staphylococcus,imagine,Positive,Facultative Anaerobe,1.53
STR_950,Streptococcus,ball,Positive,Anaerobic,7.71
STR_992,Clostridium,agreement,Positive,Anaerobic,9.15
STR_636,Streptococcus,people,Positive,Aerobic,8.48
STR_952,Staphylococcus,heart,Positive,Anaerobic,6.95
STR_380,Lactobacillus,oil,Positive,Facultative Anaerobe,9.45
STR_663,Pseudomonas,identify,Negative,Facultative Anaerobe,9.86
STR_846,Bacillus,small,Positive,Aerobic,1.62
STR_670,Clostridium,watch,Positive,Aerobic,5.71
STR_499,Clostridium,conference,Negative,Facultative Anaerobe,9.28
STR_228,Staphylococcus,magazine,Negative,Anaerobic,2.89
STR_557,Staphylococcus,sea,Positive,Facultative Anaerobe,8.11
STR_215,Pseudomonas,peace,Positive,Aerobic,8.2
STR_460,Lactobacillus,father,Negative,Microaerophilic,5.96
STR_422,Streptococcus,sport,Positive,Anaerobic,9.88
STR_161,Staphylococcus,government,Positive,Facultative Anaerobe,3.47
STR_504,Bacillus,eat,Positive,Facultative Anaerobe,5.71
STR_681,Streptococcus,back,Positive,Facultative Anaerobe,4.3
STR_320,Lactobacillus,imagine,Positive,Anaerobic,6.02
STR_242,Clostridium,partner,Positive,Microaerophilic,7.3
STR_357,Lactobacillus,system,Negative,Anaerobic,0.83
STR_293,Clostridium,begin,Positive,Microaerophilic,1.52
STR_250,Pseudomonas,forget,Negative,Facultative Anaerobe,2.18
STR_160,Bacillus,another,Positive,Aerobic,9.29
STR_266,Bacillus,personal,Negative,Aerobic,8.02
STR_333,Clostridium,TV,Positive,Anaerobic,0.65
STR_776,Pseudomonas,western,Positive,Microaerophilic,0.5
STR_628,Lactobacillus,paper,Negative,Aerobic,3.99
STR_923,Lactobacillus,dog,Positive,Microaerophilic,1.72
STR_689,Bacillus,seven,Positive,Aerobic,3.96
STR_763,Clostridium,mention,Positive,Facultative Anaerobe,0.61
STR_475,Lactobacillus,strong,Positive,Anaerobic,5.43
STR_542,Staphylococcus,suggest,Positive,Facultative Anaerobe,5.67
STR_902,Staphylococcus,play,Positive,Microaerophilic,0.64
STR_247,Streptococcus,near,Negative,Facultative Anaerobe,9.55
STR_837,Pseudomonas,laugh,Negative,Facultative Anaerobe,6.34
STR_258,Staphylococcus,west,Negative,Microaerophilic,0.59
STR_515,Pseudomonas,condition,Positive,Facultative Anaerobe,5.08
STR_288,Staphylococcus,Mrs,Positive,Facultative Anaerobe,1.08
STR_176,Bacillus,perhaps,Negative,Aerobic,2.87
STR_361,Staphylococcus,individual,Positive,Microaerophilic,3.43
STR_964,Staphylococcus,four,Positive,Microaerophilic,9.67
STR_381,Clostridium,event,Positive,Anaerobic,7.64
STR_674,Pseudomonas,land,Positive,Facultative Anaerobe,4.44
STR_917,Staphylococcus,born,Positive,Anaerobic,3.89
STR_300,Staphylococcus,fish,Negative,Facultative Anaerobe,4.57
STR_287,Lactobacillus,student,Positive,Microaerophilic,3.72
STR_425,Streptococcus,make,Positive,Facultative Anaerobe,1.16
STR_469,Bacillus,necessary,Positive,Microaerophilic,9.27
STR_376,Pseudomonas,grow,Negative,Facultative Anaerobe,4.53
STR_150,Clostridium,vote,Positive,Microaerophilic,1.28
STR_361,Streptococcus,decade,Negative,Anaerobic,4.5
STR_957,Streptococcus,onto,Negative,Aerobic,3.7
STR_287,Clostridium,husband,Negative,Facultative Anaerobe,5.37
STR_286,Lactobacillus,cut,Negative,Aerobic,8.85
STR_305,Bacillus,claim,Positive,Microaerophilic,8.34
STR_980,Bacillus,table,Positive,Microaerophilic,3.01
STR_395,Lactobacillus,offer,Negative,Anaerobic,8.17
STR_684,Streptococcus,choice,Positive,Aerobic,2.73
STR_637,Lactobacillus,usually,Negative,Microaerophilic,1.04
STR_257,Streptococcus,miss,Negative,Aerobic,1.58
STR_374,Clostridium,allow,Negative,Microaerophilic,0.69
STR_164,Lactobacillus,answer,Negative,Aerobic,2.6
STR_332,Pseudomonas,option,Negative,Facultative Anaerobe,1.58
STR_415,Staphylococcus,it,Negative,Microaerophilic,4.75
STR_532,Pseudomonas,just,Negative,Facultative Anaerobe,5.23
STR_490,Pseudomonas,baby,Negative,Microaerophilic,0.8
STR_425,Lactobacillus,form,Negative,Aerobic,2.92
STR_362,Clostridium,bar,Negative,Anaerobic,2.02
STR_468,Staphylococcus,person,Negative,Aerobic,7.36
STR_592,Clostridium,law,Positive,Facultative Anaerobe,4.52
STR_455,Lactobacillus,lot,Positive,Aerobic,2.52
STR_872,Lactobacillus,imagine,Positive,Facultative Anaerobe,4.08
STR_483,Pseudomonas,government,Positive,Anaerobic,1.53
STR_875,Pseudomonas,realize,Positive,Microaerophilic,5.09
STR_374,Streptococcus,traditional,Negative,Facultative Anaerobe,5.21
STR_952,Pseudomonas,after,Negative,Aerobic,4.36
STR_968,Lactobacillus,detail,Negative,Aerobic,1.19
STR_669,Pseudomonas,parent,Negative,Microaerophilic,7.97
STR_849,Lactobacillus,drop,Positive,Aerobic,3.44
STR_972,Pseudomonas,prevent,Negative,Anaerobic,7.3
STR_794,Pseudomonas,today,Negative,Anaerobic,7.88
STR_499,Staphylococcus,bed,Positive,Facultative Anaerobe,2.38
STR_188,Pseudomonas,sport,Positive,Aerobic,1.74
STR_359,Streptococcus,side,Negative,Facultative Anaerobe,9.54
STR_928,Lactobacillus,or,Negative,Aerobic,8.56
STR_591,Clostridium,ok,Positive,Anaerobic,8.25
STR_757,Streptococcus,community,Negative,Microaerophilic,2.46
STR_872,Bacillus,sea,Positive,Microaerophilic,7.92
STR_766,Staphylococcus,employee,Positive,Microaerophilic,6.79
STR_373,Lactobacillus,ask,Negative,Facultative Anaerobe,0.68
STR_874,Pseudomonas,laugh,Negative,Facultative Anaerobe,1.26
STR_434,Lactobacillus,ten,Positive,Facultative Anaerobe,4.49
STR_259,Lactobacillus,worry,Negative,Facultative Anaerobe,2.11
STR_651,Bacillus,ahead,Positive,Aerobic,4.04
STR_988,Lactobacillus,wear,Negative,Aerobic,9.34
STR_717,Pseudomonas,hit,Negative,Anaerobic,4.82
STR_199,Clostridium,summer,Negative,Aerobic,4.36
STR_463,Bacillus,force,Negative,Facultative Anaerobe,7.62
STR_594,Staphylococcus,best,Negative,Aerobic,9.62
STR_752,Clostridium,agent,Negative,Microaerophilic,5.02
STR_754,Pseudomonas,who,Positive,Microaerophilic,7.03
STR_963,Clostridium,use,Negative,Facultative Anaerobe,1.14
STR_808,Bacillus,according,Positive,Anaerobic,2.72
STR_855,Lactobacillus,night,Positive,Aerobic,8.66
STR_132,Clostridium,learn,Positive,Facultative Anaerobe,3.08
STR_987,Streptococcus,despite,Positive,Microaerophilic,8.76
STR_617,Bacillus,four,Negative,Aerobic,2.08
STR_929,Bacillus,society,Negative,Anaerobic,9.99
STR_548,Staphylococcus,my,Positive,Microaerophilic,7.64
STR_627,Staphylococcus,there,Positive,Aerobic,5.23
STR_567,Streptococcus,everything,Positive,Anaerobic,1.63
STR_539,Pseudomonas,surface,Positive,Anaerobic,7.94
STR_130,Lactobacillus,human,Negative,Anaerobic,4.95
STR_327,Pseudomonas,sell,Negative,Facultative Anaerobe,6.94
STR_288,Pseudomonas,look,Positive,Anaerobic,7.47
STR_819,Bacillus,identify,Negative,Anaerobic,4.71
STR_319,Pseudomonas,but,Negative,Facultative Anaerobe,5.46
STR_473,Bacillus,leader,Negative,Facultative Anaerobe,4.31
STR_329,Clostridium,detail,Negative,Anaerobic,7.06
STR_152,Streptococcus,girl,Negative,Facultative Anaerobe,5.01
STR_176,Streptococcus,or,Negative,Microaerophilic,4.31
STR_934,Lactobacillus,happen,Negative,Aerobic,4.36
STR_775,Streptococcus,any,Negative,Microaerophilic,1.01
STR_187,Lactobacillus,talk,Negative,Facultative Anaerobe,4.93
STR_621,Staphylococcus,side,Positive,Facultative Anaerobe,9.14
STR_508,Streptococcus,finally,Positive,Anaerobic,4.04
STR_381,Staphylococcus,school,Negative,Facultative Anaerobe,8.25
STR_573,Bacillus,I,Negative,Facultative Anaerobe,9.7
STR_876,Bacillus,election,Positive,Anaerobic,9.34
STR_138,Lactobacillus,realize,Negative,Microaerophilic,8.9
STR_339,Bacillus,bank,Negative,Facultative Anaerobe,4.94
STR_730,Clostridium,within,Positive,Facultative Anaerobe,7.81
STR_280,Lactobacillus,age,Negative,Microaerophilic,3.97
STR_152,Lactobacillus,something,Negative,Aerobic,1.02
STR_827,Pseudomonas,doctor,Positive,Aerobic,2.93
STR_639,Streptococcus,sure,Positive,Anaerobic,1.52
STR_772,Pseudomonas,science,Negative,Microaerophilic,3.39
STR_573,Pseudomonas,contain,Negative,Anaerobic,2.93
STR_232,Lactobacillus,wrong,Positive,Facultative Anaerobe,3.31
STR_509,Streptococcus,listen,Positive,Anaerobic,4.37
STR_920,Lactobacillus,charge,Positive,Anaerobic,8.43
STR_278,Streptococcus,speech,Positive,Anaerobic,6.97
STR_256,Pseudomonas,weight,Negative,Aerobic,5.97
STR_511,Clostridium,ground,Positive,Aerobic,5.04
STR_825,Pseudomonas,like,Positive,Facultative Anaerobe,5.29
STR_677,Streptococcus,book,Negative,Anaerobic,8.47
STR_720,Staphylococcus,family,Negative,Facultative Anaerobe,8.51
STR_603,Bacillus,common,Negative,Microaerophilic,1.32
STR_709,Clostridium,catch,Positive,Facultative Anaerobe,1.81
STR_168,Bacillus,term,Negative,Anaerobic,6.27
STR_775,Lactobacillus,table,Positive,Aerobic,4.7
STR_221,Pseudomonas,theory,Positive,Aerobic,2.53
STR_758,Clostridium,tree,Positive,Aerobic,3.28
STR_704,Bacillus,get,Negative,Microaerophilic,7.29
STR_140,Pseudomonas,throughout,Negative,Facultative Anaerobe,0.66
STR_118,Staphylococcus,fund,Negative,Facultative Anaerobe,7.83
STR_121,Clostridium,choose,Positive,Anaerobic,4.59
STR_203,Lactobacillus,tell,Positive,Microaerophilic,4.33
STR_850,Streptococcus,nature,Positive,Anaerobic,9.1
STR_696,Bacillus,list,Positive,Microaerophilic,4.75
STR_840,Staphylococcus,ok,Negative,Aerobic,2.85
STR_246,Streptococcus,campaign,Negative,Microaerophilic,7.21
STR_934,Clostridium,let,Negative,Aerobic,6.7
STR_239,Clostridium,down,Negative,Aerobic,7.29
STR_708,Bacillus,term,Negative,Facultative Anaerobe,7.99
STR_970,Staphylococcus,visit,Negative,Aerobic,0.92
STR_694,Pseudomonas,either,Positive,Facultative Anaerobe,5.17
STR_758,Bacillus,baby,Positive,Anaerobic,8.4
STR_505,Streptococcus,big,Negative,Aerobic,2.35
STR_149,Streptococcus,chance,Negative,Anaerobic,7.29
STR_271,Bacillus,and,Negative,Anaerobic,5.13
STR_537,Lactobacillus,prepare,Negative,Aerobic,7.75
STR_470,Lactobacillus,find,Positive,Facultative Anaerobe,1.47
STR_926,Pseudomonas,war,Negative,Facultative Anaerobe,6.28
STR_643,Staphylococcus,officer,Negative,Facultative Anaerobe,3.47
STR_863,Clostridium,well,Negative,Microaerophilic,1.21
STR_107,Bacillus,two,Negative,Anaerobic,4.78
STR_368,Pseudomonas,risk,Positive,Microaerophilic,8.31
STR_966,Clostridium,land,Negative,Anaerobic,9.69
STR_711,Streptococcus,morning,Negative,Microaerophilic,5.49
STR_641,Bacillus,article,Negative,Anaerobic,3.02
STR_681,Pseudomonas,specific,Negative,Microaerophilic,5.98
STR_554,Streptococcus,shake,Negative,Microaerophilic,4.94
STR_725,Pseudomonas,key,Positive,Aerobic,5.93
STR_708,Lactobacillus,TV,Negative,Microaerophilic,6.88
STR_978,Pseudomonas,among,Negative,Microaerophilic,9.42
STR_241,Streptococcus,modern,Negative,Aerobic,2.21
STR_613,Lactobacillus,my,Positive,Microaerophilic,4.83
STR_781,Bacillus,approach,Positive,Anaerobic,4.48
STR_567,Bacillus,catch,Positive,Anaerobic,6.08
STR_796,Clostridium,open,Negative,Microaerophilic,4.19
STR_311,Streptococcus,movie,Negative,Microaerophilic,3.63
STR_350,Bacillus,miss,Positive,Aerobic,5.31
STR_684,Staphylococcus,imagine,Positive,Anaerobic,7.5
STR_483,Pseudomonas,within,Negative,Anaerobic,9.86
STR_975,Pseudomonas,consider,Negative,Microaerophilic,0.67
STR_414,Pseudomonas,mother,Positive,Microaerophilic,5.49
