strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_764,Pseudomonas,increase,Positive,Facultative Anaerobe,4.53
STR_411,Streptococcus,order,Negative,Facultative Anaerobe,8.21
STR_559,Pseudomonas,door,Positive,Microaerophilic,9.0
STR_514,Lactobacillus,couple,Negative,Anaerobic,5.52
STR_716,Staphylococcus,radio,Negative,Microaerophilic,2.5
STR_656,Staphylococcus,their,Negative,Anaerobic,8.84
STR_636,Staphylococcus,stage,Positive,Facultative Anaerobe,8.05
STR_589,Clostridium,everyone,Positive,Facultative Anaerobe,8.73
STR_406,Pseudomonas,nothing,Negative,Anaerobic,1.18
STR_534,Lactobacillus,head,Negative,Microaerophilic,3.52
STR_406,Bacillus,order,Positive,Facultative Anaerobe,8.95
STR_853,Pseudomonas,TV,Positive,Facultative Anaerobe,7.2
STR_253,Staphylococcus,popular,Negative,Aerobic,3.7
STR_383,Lactobacillus,measure,Positive,Microaerophilic,9.17
STR_382,Lactobacillus,across,Negative,Anaerobic,3.27
STR_211,Staphylococcus,possible,Positive,Microaerophilic,8.08
STR_479,Bacillus,remember,Positive,Microaerophilic,2.33
STR_350,Lactobacillus,wonder,Positive,Aerobic,4.27
STR_116,Pseudomonas,enough,Positive,Anaerobic,3.83
STR_164,Bacillus,action,Negative,Facultative Anaerobe,3.8
STR_896,Staphylococcus,us,Negative,Aerobic,3.32
STR_733,Streptococcus,decide,Positive,Microaerophilic,9.23
STR_992,Bacillus,party,Positive,Aerobic,8.23
STR_148,Clostridium,not,Negative,Microaerophilic,8.55
STR_416,Streptococcus,arm,Positive,Microaerophilic,4.81
STR_266,Streptococcus,artist,Positive,Facultative Anaerobe,5.25
STR_133,Clostridium,democratic,Positive,Aerobic,5.42
STR_498,Streptococcus,economy,Negative,Aerobic,7.91
STR_594,Lactobacillus,sell,Negative,Facultative Anaerobe,3.48
STR_182,Staphylococcus,soon,Positive,Aerobic,9.71
STR_863,Bacillus,put,Positive,Microaerophilic,8.09
STR_556,Pseudomonas,usually,Negative,Facultative Anaerobe,2.94
STR_792,Staphylococcus,probably,Positive,Aerobic,5.58
STR_863,Streptococcus,form,Negative,Anaerobic,7.82
STR_985,Clostridium,Congress,Positive,Microaerophilic,5.3
STR_190,Streptococcus,determine,Positive,Aerobic,4.63
STR_657,Staphylococcus,help,Negative,Anaerobic,5.02
STR_265,Bacillus,eat,Negative,Microaerophilic,9.08
STR_121,Lactobacillus,dog,Negative,Aerobic,6.6
STR_606,Staphylococcus,try,Negative,Microaerophilic,2.93
STR_641,Streptococcus,language,Positive,Microaerophilic,5.29
STR_260,Clostridium,international,Negative,Aerobic,8.76
STR_115,Lactobacillus,group,Positive,Microaerophilic,2.12
STR_653,Clostridium,continue,Positive,Microaerophilic,1.76
STR_311,Streptococcus,various,Positive,Microaerophilic,7.43
STR_866,Clostridium,country,Negative,Anaerobic,3.44
STR_703,Pseudomonas,might,Negative,Aerobic,7.74
STR_254,Streptococcus,space,Positive,Aerobic,8.67
STR_320,Staphylococcus,have,Negative,Aerobic,9.14
STR_248,Streptococcus,series,Positive,Microaerophilic,5.77
STR_216,Bacillus,point,Positive,Aerobic,3.94
STR_216,Clostridium,plan,Negative,Anaerobic,1.44
STR_461,Streptococcus,energy,Positive,Microaerophilic,5.41
STR_482,Staphylococcus,class,Positive,Facultative Anaerobe,3.29
STR_648,Streptococcus,senior,Negative,Microaerophilic,3.0
STR_525,Pseudomonas,front,Positive,Aerobic,6.72
STR_249,Pseudomonas,father,Negative,Facultative Anaerobe,1.65
STR_162,Lactobacillus,let,Negative,Anaerobic,2.05
STR_447,Lactobacillus,thought,Negative,Aerobic,5.99
STR_717,Bacillus,through,Positive,Anaerobic,6.83
STR_658,Pseudomonas,manager,Positive,Facultative Anaerobe,0.73
STR_251,Clostridium,standard,Positive,Aerobic,9.33
STR_628,Pseudomonas,soon,Positive,Microaerophilic,6.57
STR_220,Bacillus,every,Positive,Facultative Anaerobe,9.42
STR_330,Streptococcus,point,Positive,Facultative Anaerobe,8.01
STR_267,Streptococcus,church,Positive,Microaerophilic,4.87
STR_320,Lactobacillus,pattern,Negative,Facultative Anaerobe,2.53
STR_915,Clostridium,goal,Negative,Microaerophilic,3.55
STR_800,Clostridium,small,Negative,Aerobic,6.38
STR_805,Bacillus,hot,Negative,Anaerobic,7.77
STR_345,Bacillus,up,Positive,Anaerobic,7.0
STR_108,Staphylococcus,down,Positive,Anaerobic,3.55
STR_366,Streptococcus,work,Positive,Anaerobic,8.03
STR_818,Staphylococcus,amount,Positive,Facultative Anaerobe,2.03
STR_143,Streptococcus,chance,Negative,Aerobic,7.83
STR_602,Pseudomonas,star,Positive,Facultative Anaerobe,6.29
STR_441,Staphylococcus,accept,Negative,Facultative Anaerobe,3.58
STR_158,Pseudomonas,position,Positive,Facultative Anaerobe,6.14
STR_634,Pseudomonas,arrive,Negative,Microaerophilic,5.97
STR_432,Bacillus,ball,Negative,Anaerobic,9.34
STR_253,Bacillus,attorney,Positive,Aerobic,1.39
STR_235,Lactobacillus,PM,Positive,Aerobic,5.36
STR_939,Bacillus,court,Positive,Microaerophilic,4.17
STR_212,Bacillus,woman,Positive,Anaerobic,0.77
STR_363,Staphylococcus,point,Negative,Microaerophilic,1.06
STR_320,Pseudomonas,voice,Positive,Microaerophilic,8.11
STR_434,Lactobacillus,door,Positive,Anaerobic,7.79
STR_107,Lactobacillus,dream,Positive,Anaerobic,2.1
STR_563,Staphylococcus,receive,Positive,Anaerobic,7.31
STR_190,Pseudomonas,onto,Positive,Facultative Anaerobe,9.99
STR_427,Pseudomonas,car,Negative,Anaerobic,9.07
STR_701,Bacillus,however,Negative,Anaerobic,8.35
STR_170,Pseudomonas,hit,Negative,Facultative Anaerobe,3.5
STR_265,Staphylococcus,their,Positive,Aerobic,2.35
STR_362,Streptococcus,course,Positive,Anaerobic,1.1
STR_485,Clostridium,past,Negative,Anaerobic,6.95
STR_718,Pseudomonas,drive,Negative,Microaerophilic,9.77
STR_396,Streptococcus,happen,Positive,Facultative Anaerobe,3.6
STR_250,Lactobacillus,fill,Positive,Anaerobic,2.24
STR_755,Clostridium,during,Negative,Microaerophilic,2.34
STR_593,Streptococcus,change,Positive,Anaerobic,8.07
STR_252,Clostridium,station,Negative,Facultative Anaerobe,1.5
STR_380,Bacillus,sit,Positive,Anaerobic,1.53
STR_882,Bacillus,election,Negative,Aerobic,4.6
STR_871,Bacillus,pretty,Positive,Anaerobic,1.4
STR_593,Pseudomonas,for,Negative,Facultative Anaerobe,7.38
STR_162,Streptococcus,different,Positive,Anaerobic,5.48
STR_257,Staphylococcus,recent,Positive,Aerobic,5.61
STR_638,Pseudomonas,something,Negative,Microaerophilic,8.59
STR_901,Pseudomonas,free,Positive,Microaerophilic,0.54
STR_757,Streptococcus,general,Negative,Aerobic,5.61
STR_514,Pseudomonas,know,Negative,Facultative Anaerobe,3.61
STR_533,Pseudomonas,not,Negative,Microaerophilic,7.46
STR_543,Pseudomonas,wonder,Positive,Facultative Anaerobe,4.81
STR_403,Streptococcus,by,Positive,Aerobic,8.74
STR_136,Clostridium,upon,Negative,Facultative Anaerobe,5.17
STR_659,Clostridium,middle,Negative,Aerobic,3.71
STR_160,Streptococcus,particularly,Negative,Microaerophilic,5.82
STR_215,Clostridium,million,Positive,Aerobic,7.58
STR_726,Pseudomonas,central,Positive,Anaerobic,4.96
STR_602,Pseudomonas,join,Positive,Aerobic,8.21
STR_948,Bacillus,call,Negative,Aerobic,5.55
STR_938,Staphylococcus,small,Positive,Microaerophilic,4.62
STR_105,Clostridium,move,Negative,Facultative Anaerobe,2.96
STR_711,Streptococcus,lay,Positive,Facultative Anaerobe,1.76
STR_961,Streptococcus,produce,Negative,Microaerophilic,4.5
STR_534,Staphylococcus,face,Negative,Facultative Anaerobe,9.17
STR_576,Pseudomonas,once,Negative,Facultative Anaerobe,9.76
STR_381,Clostridium,member,Negative,Facultative Anaerobe,1.62
STR_723,Streptococcus,animal,Positive,Facultative Anaerobe,6.92
STR_556,Bacillus,read,Positive,Anaerobic,8.02
STR_250,Streptococcus,reach,Negative,Anaerobic,8.48
STR_482,Streptococcus,blood,Negative,Facultative Anaerobe,2.19
STR_746,Bacillus,dark,Negative,Anaerobic,9.01
STR_630,Streptococcus,human,Negative,Anaerobic,4.39
STR_474,Staphylococcus,number,Negative,Facultative Anaerobe,2.69
STR_219,Streptococcus,sure,Negative,Facultative Anaerobe,2.27
STR_994,Streptococcus,board,Negative,Facultative Anaerobe,4.47
STR_561,Pseudomonas,culture,Negative,Anaerobic,4.66
STR_738,Streptococcus,begin,Positive,Anaerobic,6.57
STR_168,Streptococcus,evening,Positive,Anaerobic,8.2
STR_144,Clostridium,individual,Negative,Microaerophilic,6.4
STR_433,Clostridium,give,Positive,Anaerobic,8.49
STR_376,Bacillus,draw,Negative,Aerobic,2.23
STR_416,Staphylococcus,him,Positive,Anaerobic,7.44
STR_220,Pseudomonas,treatment,Positive,Aerobic,7.29
STR_628,Lactobacillus,treatment,Negative,Microaerophilic,7.86
STR_437,Clostridium,risk,Negative,Microaerophilic,5.38
STR_760,Staphylococcus,imagine,Negative,Aerobic,8.86
STR_942,Streptococcus,book,Positive,Aerobic,6.66
STR_902,Lactobacillus,serve,Negative,Aerobic,7.55
STR_273,Streptococcus,name,Negative,Facultative Anaerobe,6.5
STR_500,Lactobacillus,have,Positive,Aerobic,1.47
STR_607,Bacillus,same,Positive,Facultative Anaerobe,0.63
STR_963,Bacillus,from,Positive,Aerobic,7.0
STR_668,Lactobacillus,position,Negative,Aerobic,5.73
STR_221,Bacillus,never,Positive,Aerobic,3.88
STR_872,Pseudomonas,ahead,Positive,Facultative Anaerobe,6.82
STR_325,Bacillus,evidence,Negative,Anaerobic,4.42
STR_254,Pseudomonas,middle,Positive,Facultative Anaerobe,7.88
STR_544,Staphylococcus,scene,Negative,Facultative Anaerobe,1.08
STR_219,Clostridium,same,Positive,Aerobic,6.57
STR_694,Bacillus,fall,Negative,Microaerophilic,8.51
STR_137,Streptococcus,improve,Negative,Aerobic,9.98
STR_579,Staphylococcus,put,Positive,Anaerobic,9.28
STR_375,Streptococcus,large,Positive,Microaerophilic,1.12
STR_532,Streptococcus,soldier,Negative,Facultative Anaerobe,3.27
STR_875,Clostridium,from,Negative,Aerobic,8.68
STR_369,Clostridium,dream,Positive,Anaerobic,9.38
STR_963,Clostridium,style,Positive,Microaerophilic,5.54
STR_975,Clostridium,result,Positive,Facultative Anaerobe,9.37
STR_366,Lactobacillus,not,Negative,Microaerophilic,0.71
STR_293,Clostridium,stock,Positive,Microaerophilic,1.82
STR_590,Clostridium,drive,Negative,Facultative Anaerobe,4.61
STR_573,Bacillus,about,Positive,Aerobic,8.32
STR_128,Clostridium,thank,Negative,Microaerophilic,6.51
STR_903,Clostridium,build,Negative,Facultative Anaerobe,4.08
STR_472,Streptococcus,learn,Positive,Microaerophilic,4.18
STR_164,Pseudomonas,traditional,Negative,Microaerophilic,9.91
STR_192,Bacillus,far,Negative,Anaerobic,5.35
STR_870,Streptococcus,lay,Positive,Microaerophilic,1.74
STR_316,Bacillus,middle,Negative,Facultative Anaerobe,6.42
STR_891,Staphylococcus,resource,Negative,Anaerobic,4.05
STR_444,Pseudomonas,long,Negative,Microaerophilic,7.18
STR_868,Lactobacillus,likely,Negative,Microaerophilic,8.37
STR_168,Pseudomonas,phone,Positive,Microaerophilic,1.47
STR_358,Staphylococcus,it,Negative,Microaerophilic,7.87
STR_820,Lactobacillus,there,Positive,Aerobic,9.8
STR_509,Pseudomonas,soldier,Positive,Microaerophilic,6.94
STR_597,Clostridium,difficult,Negative,Aerobic,4.75
STR_457,Clostridium,same,Positive,Aerobic,6.71
STR_390,Staphylococcus,operation,Negative,Aerobic,8.0
STR_907,Lactobacillus,then,Negative,Aerobic,5.77
STR_803,Streptococcus,again,Negative,Aerobic,7.59
STR_990,Clostridium,present,Positive,Facultative Anaerobe,8.83
STR_893,Staphylococcus,rich,Negative,Facultative Anaerobe,9.9
STR_783,Pseudomonas,despite,Positive,Facultative Anaerobe,1.62
STR_261,Staphylococcus,usually,Positive,Microaerophilic,1.14
STR_583,Bacillus,just,Positive,Facultative Anaerobe,2.97
STR_196,Staphylococcus,nation,Positive,Aerobic,3.26
STR_804,Lactobacillus,serve,Positive,Microaerophilic,8.63
STR_347,Streptococcus,these,Positive,Anaerobic,8.62
STR_563,Pseudomonas,almost,Positive,Microaerophilic,1.06
STR_278,Clostridium,hold,Negative,Facultative Anaerobe,2.42
STR_309,Bacillus,or,Negative,Anaerobic,7.5
STR_488,Bacillus,much,Positive,Aerobic,7.3
STR_187,Clostridium,state,Positive,Facultative Anaerobe,7.41
STR_399,Clostridium,agreement,Negative,Aerobic,8.82
STR_218,Bacillus,three,Negative,Microaerophilic,9.21
STR_824,Staphylococcus,analysis,Negative,Microaerophilic,1.25
STR_927,Bacillus,local,Positive,Aerobic,8.31
STR_700,Pseudomonas,fire,Negative,Facultative Anaerobe,7.88
STR_950,Bacillus,field,Negative,Aerobic,4.13
STR_679,Staphylococcus,stand,Negative,Facultative Anaerobe,2.37
STR_302,Pseudomonas,reach,Positive,Facultative Anaerobe,8.7
STR_198,Pseudomonas,name,Negative,Anaerobic,0.67
STR_703,Clostridium,treat,Negative,Aerobic,3.24
STR_423,Staphylococcus,type,Negative,Facultative Anaerobe,2.13
STR_625,Bacillus,thousand,Negative,Anaerobic,7.48
STR_247,Bacillus,bank,Negative,Aerobic,3.69
STR_130,Lactobacillus,describe,Negative,Microaerophilic,0.83
STR_893,Bacillus,cause,Negative,Aerobic,8.31
STR_312,Pseudomonas,training,Negative,Anaerobic,5.78
STR_850,Bacillus,glass,Negative,Facultative Anaerobe,3.83
STR_906,Streptococcus,business,Negative,Facultative Anaerobe,9.76
STR_241,Clostridium,traditional,Negative,Anaerobic,4.96
STR_962,Streptococcus,international,Positive,Facultative Anaerobe,1.44
STR_325,Bacillus,current,Negative,Anaerobic,6.14
STR_104,Bacillus,magazine,Positive,Facultative Anaerobe,0.99
STR_901,Bacillus,yet,Negative,Microaerophilic,2.82
STR_927,Streptococcus,ask,Positive,Aerobic,7.91
STR_645,Bacillus,box,Negative,Anaerobic,0.78
STR_191,Lactobacillus,particularly,Negative,Microaerophilic,3.08
STR_347,Staphylococcus,add,Negative,Anaerobic,5.12
STR_501,Bacillus,movement,Negative,Aerobic,7.61
STR_437,Pseudomonas,could,Negative,Aerobic,1.46
STR_176,Pseudomonas,morning,Positive,Anaerobic,4.81
STR_349,Bacillus,view,Negative,Aerobic,3.15
STR_233,Bacillus,late,Positive,Microaerophilic,2.09
STR_717,Lactobacillus,prepare,Negative,Microaerophilic,6.35
STR_941,Bacillus,court,Positive,Anaerobic,6.34
STR_598,Staphylococcus,seem,Positive,Facultative Anaerobe,8.29
