strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_720,Clostridium,light,Negative,Facultative Anaerobe,9.42
STR_204,Clostridium,Mr,Negative,Microaerophilic,3.61
STR_860,Staphylococcus,pattern,Negative,Facultative Anaerobe,1.69
STR_955,Lactobacillus,challenge,Positive,Facultative Anaerobe,9.19
STR_895,Staphylococcus,thank,Positive,Anaerobic,9.69
STR_160,Bacillus,anyone,Positive,Facultative Anaerobe,9.62
STR_240,Clostridium,owner,Negative,Anaerobic,3.52
STR_657,Streptococcus,worry,Positive,Facultative Anaerobe,4.91
STR_510,Bacillus,though,Negative,Anaerobic,8.31
STR_558,Clostridium,spring,Positive,Facultative Anaerobe,4.96
STR_665,Lactobacillus,individual,Positive,Aerobic,8.87
STR_240,Staphylococcus,open,Positive,Facultative Anaerobe,9.51
STR_865,Streptococcus,find,Positive,Aerobic,5.81
STR_202,Lactobacillus,also,Negative,Facultative Anaerobe,3.55
STR_943,Pseudomonas,remember,Positive,Aerobic,3.74
STR_487,Bacillus,each,Positive,Facultative Anaerobe,1.83
STR_116,Pseudomonas,chair,Positive,Aerobic,1.33
STR_584,Streptococcus,surface,Positive,Anaerobic,3.4
STR_587,Lactobacillus,enjoy,Negative,Facultative Anaerobe,8.29
STR_672,Lactobacillus,theory,Negative,Aerobic,8.12
STR_840,Staphylococcus,each,Positive,Facultative Anaerobe,3.86
STR_299,Clostridium,easy,Positive,Facultative Anaerobe,3.18
STR_474,Bacillus,technology,Negative,Microaerophilic,7.65
STR_794,Bacillus,life,Negative,Anaerobic,2.67
STR_733,Staphylococcus,medical,Negative,Anaerobic,9.0
STR_714,Streptococcus,discover,Positive,Microaerophilic,2.82
STR_916,Staphylococcus,notice,Positive,Aerobic,3.96
STR_780,Bacillus,race,Positive,Facultative Anaerobe,6.55
STR_194,Lactobacillus,group,Positive,Microaerophilic,3.15
STR_126,Pseudomonas,threat,Negative,Facultative Anaerobe,6.49
STR_265,Clostridium,write,Negative,Microaerophilic,1.9
STR_576,Clostridium,her,Positive,Anaerobic,7.86
STR_185,Staphylococcus,gun,Positive,Microaerophilic,6.57
STR_622,Lactobacillus,end,Negative,Facultative Anaerobe,5.06
STR_564,Pseudomonas,military,Negative,Facultative Anaerobe,7.0
STR_334,Bacillus,call,Negative,Microaerophilic,5.48
STR_962,Streptococcus,past,Positive,Anaerobic,9.41
STR_541,Lactobacillus,special,Negative,Facultative Anaerobe,4.13
STR_795,Staphylococcus,college,Negative,Microaerophilic,7.3
STR_884,Clostridium,from,Negative,Microaerophilic,6.68
STR_109,Bacillus,feeling,Positive,Facultative Anaerobe,0.64
STR_908,Bacillus,red,Positive,Microaerophilic,7.84
STR_140,Staphylococcus,image,Negative,Aerobic,4.35
STR_921,Pseudomonas,process,Negative,Aerobic,4.64
STR_115,Lactobacillus,despite,Negative,Aerobic,3.4
STR_326,Staphylococcus,movement,Positive,Aerobic,7.17
STR_544,Bacillus,order,Negative,Anaerobic,8.67
STR_298,Clostridium,draw,Positive,Aerobic,9.4
STR_294,Streptococcus,recently,Positive,Facultative Anaerobe,6.88
STR_721,Pseudomonas,cut,Positive,Facultative Anaerobe,9.71
STR_775,Lactobacillus,position,Negative,Microaerophilic,7.54
STR_918,Streptococcus,check,Positive,Anaerobic,8.22
STR_535,Clostridium,look,Positive,Anaerobic,5.06
STR_697,Clostridium,federal,Negative,Anaerobic,4.84
STR_615,Lactobacillus,before,Negative,Facultative Anaerobe,6.83
STR_261,Bacillus,know,Positive,Facultative Anaerobe,5.13
STR_163,Lactobacillus,discussion,Negative,Anaerobic,9.35
STR_827,Clostridium,fund,Negative,Anaerobic,1.82
STR_433,Bacillus,his,Positive,Microaerophilic,7.56
STR_604,Clostridium,dark,Negative,Facultative Anaerobe,2.11
STR_514,Streptococcus,rich,Negative,Microaerophilic,8.62
STR_354,Streptococcus,adult,Negative,Microaerophilic,1.83
STR_325,Staphylococcus,debate,Positive,Facultative Anaerobe,8.53
STR_592,Clostridium,smile,Negative,Aerobic,2.19
STR_831,Clostridium,firm,Negative,Facultative Anaerobe,1.44
STR_301,Staphylococcus,strong,Positive,Aerobic,6.24
STR_970,Streptococcus,with,Negative,Aerobic,2.1
STR_381,Pseudomonas,model,Negative,Microaerophilic,8.66
STR_932,Streptococcus,book,Positive,Facultative Anaerobe,1.97
STR_768,Bacillus,draw,Positive,Anaerobic,8.16
STR_701,Bacillus,right,Negative,Microaerophilic,4.91
STR_254,Bacillus,of,Negative,Aerobic,6.38
STR_127,Clostridium,scene,Negative,Anaerobic,8.42
STR_139,Pseudomonas,institution,Negative,Facultative Anaerobe,8.75
STR_322,Streptococcus,safe,Negative,Microaerophilic,3.87
STR_406,Pseudomonas,foot,Negative,Aerobic,7.62
STR_299,Pseudomonas,focus,Positive,Facultative Anaerobe,6.38
STR_917,Lactobacillus,candidate,Positive,Anaerobic,4.43
STR_751,Pseudomonas,chair,Negative,Aerobic,5.49
STR_661,Clostridium,learn,Negative,Aerobic,7.47
STR_410,Lactobacillus,issue,Positive,Anaerobic,7.46
STR_433,Staphylococcus,gas,Positive,Facultative Anaerobe,5.2
STR_276,Staphylococcus,every,Positive,Aerobic,2.73
STR_323,Clostridium,girl,Positive,Anaerobic,5.15
STR_292,Pseudomonas,system,Positive,Anaerobic,9.84
STR_786,Clostridium,unit,Positive,Facultative Anaerobe,5.15
STR_674,Bacillus,note,Positive,Microaerophilic,6.51
STR_297,Lactobacillus,state,Positive,Microaerophilic,7.16
STR_700,Lactobacillus,state,Negative,Facultative Anaerobe,7.0
STR_538,Streptococcus,task,Positive,Facultative Anaerobe,8.06
STR_840,Lactobacillus,measure,Negative,Facultative Anaerobe,9.72
STR_340,Lactobacillus,project,Positive,Facultative Anaerobe,5.3
STR_315,Lactobacillus,high,Negative,Anaerobic,8.44
STR_983,Streptococcus,allow,Positive,Anaerobic,9.73
STR_725,Pseudomonas,me,Positive,Anaerobic,8.55
STR_928,Pseudomonas,simple,Positive,Microaerophilic,2.31
STR_217,Streptococcus,anyone,Negative,Anaerobic,8.32
STR_524,Lactobacillus,security,Negative,Facultative Anaerobe,3.07
STR_543,Bacillus,bar,Negative,Facultative Anaerobe,1.45
STR_973,Bacillus,true,Positive,Microaerophilic,6.18
STR_669,Bacillus,opportunity,Positive,Aerobic,7.49
STR_786,Pseudomonas,table,Negative,Anaerobic,6.56
STR_369,Bacillus,remain,Positive,Facultative Anaerobe,1.29
STR_449,Streptococcus,town,Negative,Microaerophilic,3.72
STR_171,Lactobacillus,can,Negative,Microaerophilic,0.54
STR_614,Clostridium,avoid,Negative,Aerobic,7.93
STR_711,Bacillus,law,Negative,Facultative Anaerobe,8.04
STR_831,Bacillus,toward,Positive,Facultative Anaerobe,1.0
STR_490,Lactobacillus,person,Positive,Facultative Anaerobe,6.61
STR_165,Lactobacillus,serve,Negative,Aerobic,1.2
STR_642,Staphylococcus,yard,Negative,Aerobic,5.63
STR_947,Staphylococcus,cut,Negative,Aerobic,2.13
STR_915,Clostridium,pretty,Negative,Microaerophilic,1.57
STR_749,Streptococcus,tough,Negative,Facultative Anaerobe,7.23
STR_861,Clostridium,during,Positive,Aerobic,2.77
STR_679,Clostridium,ten,Positive,Facultative Anaerobe,3.31
STR_457,Bacillus,protect,Negative,Facultative Anaerobe,0.83
STR_156,Bacillus,country,Positive,Aerobic,4.71
STR_983,Lactobacillus,leave,Negative,Anaerobic,0.74
STR_200,Lactobacillus,some,Positive,Facultative Anaerobe,8.81
STR_583,Streptococcus,medical,Positive,Microaerophilic,9.26
STR_151,Streptococcus,size,Positive,Aerobic,4.92
STR_488,Lactobacillus,case,Positive,Facultative Anaerobe,6.58
STR_129,Pseudomonas,protect,Negative,Microaerophilic,8.21
STR_249,Lactobacillus,speak,Positive,Anaerobic,9.53
STR_194,Bacillus,author,Positive,Microaerophilic,1.61
STR_246,Clostridium,deep,Negative,Aerobic,4.22
STR_963,Clostridium,already,Positive,Aerobic,3.36
STR_240,Streptococcus,dinner,Positive,Facultative Anaerobe,5.73
STR_841,Pseudomonas,deal,Negative,Facultative Anaerobe,6.6
STR_866,Lactobacillus,hold,Positive,Microaerophilic,2.6
STR_101,Pseudomonas,Democrat,Negative,Anaerobic,2.24
STR_982,Pseudomonas,nearly,Negative,Aerobic,3.05
STR_321,Bacillus,including,Negative,Anaerobic,8.25
STR_170,Bacillus,current,Positive,Anaerobic,5.68
STR_908,Bacillus,newspaper,Positive,Anaerobic,1.77
STR_748,Staphylococcus,could,Positive,Anaerobic,4.56
STR_407,Lactobacillus,player,Negative,Microaerophilic,7.06
STR_687,Clostridium,join,Negative,Microaerophilic,9.82
STR_722,Bacillus,for,Positive,Facultative Anaerobe,8.42
STR_953,Streptococcus,view,Negative,Anaerobic,0.95
STR_144,Pseudomonas,two,Positive,Microaerophilic,4.54
STR_189,Pseudomonas,why,Negative,Anaerobic,7.51
STR_900,Lactobacillus,job,Positive,Aerobic,3.15
STR_660,Clostridium,economy,Positive,Facultative Anaerobe,9.05
STR_675,Clostridium,fact,Negative,Facultative Anaerobe,7.09
STR_299,Lactobacillus,part,Positive,Microaerophilic,6.85
STR_765,Clostridium,build,Negative,Anaerobic,7.04
STR_469,Pseudomonas,top,Positive,Microaerophilic,2.88
STR_318,Clostridium,page,Positive,Microaerophilic,6.59
STR_848,Clostridium,involve,Negative,Anaerobic,3.52
STR_786,Pseudomonas,nature,Negative,Facultative Anaerobe,8.28
STR_399,Streptococcus,whom,Negative,Microaerophilic,2.26
STR_447,Staphylococcus,up,Positive,Aerobic,6.57
STR_305,Lactobacillus,gun,Positive,Facultative Anaerobe,3.92
STR_902,Pseudomonas,point,Negative,Facultative Anaerobe,9.34
STR_459,Streptococcus,catch,Positive,Facultative Anaerobe,1.23
STR_149,Bacillus,sell,Positive,Facultative Anaerobe,1.78
STR_869,Bacillus,wait,Negative,Facultative Anaerobe,5.02
STR_719,Bacillus,but,Positive,Aerobic,1.04
STR_130,Pseudomonas,customer,Negative,Aerobic,1.62
STR_227,Lactobacillus,factor,Positive,Facultative Anaerobe,2.45
STR_596,Bacillus,cell,Positive,Microaerophilic,3.63
STR_173,Staphylococcus,short,Negative,Anaerobic,5.96
STR_911,Streptococcus,now,Positive,Anaerobic,5.39
STR_629,Clostridium,believe,Negative,Microaerophilic,9.22
STR_665,Bacillus,what,Negative,Anaerobic,6.69
STR_853,Pseudomonas,whole,Negative,Aerobic,6.07
STR_905,Pseudomonas,pattern,Negative,Anaerobic,3.24
STR_482,Pseudomonas,center,Positive,Microaerophilic,5.93
STR_523,Bacillus,space,Negative,Facultative Anaerobe,6.86
STR_465,Pseudomonas,natural,Positive,Facultative Anaerobe,6.8
STR_837,Lactobacillus,explain,Negative,Facultative Anaerobe,7.21
STR_957,Pseudomonas,structure,Positive,Microaerophilic,0.51
STR_857,Bacillus,question,Negative,Facultative Anaerobe,5.23
STR_132,Clostridium,officer,Positive,Aerobic,0.74
STR_755,Streptococcus,mouth,Positive,Facultative Anaerobe,4.03
STR_874,Pseudomonas,other,Positive,Anaerobic,2.36
STR_397,Staphylococcus,I,Positive,Microaerophilic,0.64
STR_187,Lactobacillus,night,Positive,Aerobic,0.51
STR_475,Clostridium,population,Positive,Aerobic,7.08
STR_603,Streptococcus,country,Positive,Anaerobic,1.08
STR_842,Lactobacillus,mind,Positive,Facultative Anaerobe,1.84
STR_923,Streptococcus,foot,Positive,Microaerophilic,4.96
STR_887,Streptococcus,white,Negative,Anaerobic,9.84
STR_202,Lactobacillus,effort,Negative,Microaerophilic,9.71
STR_896,Lactobacillus,wish,Negative,Anaerobic,1.77
STR_596,Lactobacillus,analysis,Positive,Microaerophilic,9.17
STR_389,Streptococcus,child,Positive,Microaerophilic,6.08
STR_851,Streptococcus,page,Negative,Anaerobic,6.53
STR_559,Streptococcus,son,Positive,Aerobic,7.9
STR_669,Streptococcus,health,Positive,Microaerophilic,6.88
STR_387,Bacillus,card,Positive,Facultative Anaerobe,9.42
STR_366,Staphylococcus,cup,Positive,Aerobic,4.69
STR_297,Pseudomonas,sure,Positive,Microaerophilic,6.15
STR_336,Clostridium,lead,Positive,Anaerobic,8.54
STR_271,Pseudomonas,week,Positive,Facultative Anaerobe,6.99
STR_292,Streptococcus,building,Negative,Microaerophilic,0.85
STR_632,Bacillus,we,Negative,Aerobic,8.59
STR_483,Streptococcus,management,Negative,Aerobic,4.59
STR_157,Staphylococcus,through,Positive,Microaerophilic,2.53
STR_596,Clostridium,have,Positive,Facultative Anaerobe,7.87
STR_144,Pseudomonas,kitchen,Positive,Microaerophilic,4.07
STR_865,Bacillus,building,Negative,Aerobic,8.08
STR_890,Clostridium,between,Negative,Anaerobic,0.88
STR_599,Pseudomonas,sister,Positive,Facultative Anaerobe,6.46
STR_458,Staphylococcus,reason,Positive,Aerobic,3.39
STR_861,Pseudomonas,concern,Positive,Aerobic,2.47
STR_702,Clostridium,feel,Positive,Facultative Anaerobe,7.0
STR_459,Staphylococcus,challenge,Positive,Facultative Anaerobe,9.9
STR_613,Clostridium,part,Positive,Facultative Anaerobe,2.04
STR_407,Staphylococcus,owner,Negative,Microaerophilic,4.55
STR_393,Clostridium,about,Negative,Microaerophilic,3.89
STR_325,Streptococcus,laugh,Positive,Aerobic,5.97
STR_861,Bacillus,follow,Positive,Facultative Anaerobe,7.57
STR_784,Clostridium,student,Positive,Facultative Anaerobe,4.37
STR_967,Staphylococcus,sport,Negative,Anaerobic,7.69
STR_317,Lactobacillus,get,Negative,Facultative Anaerobe,4.16
STR_164,Lactobacillus,everyone,Positive,Microaerophilic,1.21
STR_309,Pseudomonas,use,Positive,Aerobic,3.69
STR_541,Lactobacillus,tell,Positive,Aerobic,4.1
STR_655,Lactobacillus,wife,Negative,Anaerobic,8.64
STR_441,Streptococcus,their,Negative,Facultative Anaerobe,8.91
STR_852,Streptococcus,along,Positive,Anaerobic,7.77
STR_846,Streptococcus,main,Positive,Microaerophilic,2.6
STR_763,Clostridium,home,Negative,Microaerophilic,6.23
STR_650,Clostridium,anyone,Negative,Facultative Anaerobe,2.19
STR_938,Pseudomonas,sit,Negative,Microaerophilic,7.88
STR_238,Streptococcus,eat,Positive,Aerobic,6.45
STR_287,Staphylococcus,so,Positive,Microaerophilic,4.74
STR_291,Bacillus,professional,Positive,Facultative Anaerobe,2.86
STR_489,Pseudomonas,indeed,Negative,Aerobic,1.39
STR_468,Clostridium,hospital,Negative,Anaerobic,7.62
STR_357,Pseudomonas,true,Negative,Anaerobic,7.54
STR_846,Streptococcus,wonder,Negative,Anaerobic,9.34
STR_395,Pseudomonas,chair,Positive,Facultative Anaerobe,6.0
STR_493,Lactobacillus,this,Negative,Aerobic,6.16
STR_216,Streptococcus,morning,Negative,Anaerobic,8.14
STR_164,Pseudomonas,black,Negative,Aerobic,4.24
STR_310,Lactobacillus,address,Negative,Facultative Anaerobe,5.98
STR_952,Streptococcus,hear,Negative,Aerobic,6.17
STR_671,Pseudomonas,style,Positive,Anaerobic,2.42
STR_947,Pseudomonas,know,Positive,Anaerobic,7.06
STR_298,Clostridium,ability,Negative,Facultative Anaerobe,5.33
STR_135,Bacillus,organization,Negative,Anaerobic,3.72
STR_256,Clostridium,free,Positive,Facultative Anaerobe,9.08
STR_648,Pseudomonas,letter,Positive,Anaerobic,0.78
STR_133,Clostridium,system,Positive,Facultative Anaerobe,3.43
STR_356,Streptococcus,fight,Negative,Anaerobic,4.06
STR_177,Pseudomonas,property,Negative,Microaerophilic,6.01
STR_143,Clostridium,here,Negative,Microaerophilic,7.54
STR_829,Clostridium,three,Positive,Microaerophilic,1.05
STR_840,Clostridium,let,Negative,Microaerophilic,5.74
STR_496,Pseudomonas,area,Negative,Microaerophilic,8.87
STR_224,Staphylococcus,myself,Positive,Microaerophilic,4.53
STR_864,Clostridium,pretty,Negative,Aerobic,8.99
STR_331,Bacillus,baby,Negative,Aerobic,8.62
STR_172,Staphylococcus,never,Negative,Microaerophilic,6.05
STR_159,Pseudomonas,environment,Positive,Anaerobic,2.48
STR_964,Clostridium,theory,Positive,Facultative Anaerobe,9.29
STR_569,Staphylococcus,whether,Positive,Aerobic,5.27
STR_878,Bacillus,structure,Positive,Aerobic,8.67
STR_797,Staphylococcus,situation,Positive,Facultative Anaerobe,6.09
STR_991,Clostridium,large,Positive,Microaerophilic,7.93
STR_330,Staphylococcus,cost,Negative,Anaerobic,9.39
STR_798,Pseudomonas,community,Positive,Aerobic,7.28
STR_208,Bacillus,sit,Positive,Anaerobic,4.73
STR_550,Clostridium,eye,Negative,Microaerophilic,3.44
STR_319,Clostridium,run,Negative,Facultative Anaerobe,5.35
STR_817,Lactobacillus,hope,Negative,Aerobic,7.52
STR_368,Pseudomonas,sing,Negative,Aerobic,8.25
STR_717,Pseudomonas,itself,Positive,Microaerophilic,0.72
STR_627,Streptococcus,of,Negative,Aerobic,2.52
STR_283,Lactobacillus,baby,Positive,Microaerophilic,6.63
STR_518,Staphylococcus,sort,Positive,Anaerobic,6.62
STR_489,Staphylococcus,south,Negative,Anaerobic,9.06
STR_965,Streptococcus,number,Positive,Microaerophilic,6.18
STR_987,Clostridium,must,Negative,Aerobic,3.45
STR_273,Pseudomonas,themselves,Positive,Facultative Anaerobe,2.29
STR_711,Pseudomonas,think,Positive,Facultative Anaerobe,8.41
STR_148,Pseudomonas,form,Negative,Anaerobic,6.71
STR_916,Pseudomonas,them,Negative,Aerobic,5.04
STR_513,Lactobacillus,wait,Positive,Anaerobic,6.32
STR_977,Bacillus,nation,Positive,Aerobic,8.04
STR_541,Clostridium,compare,Negative,Facultative Anaerobe,5.48
STR_860,Bacillus,on,Positive,Microaerophilic,8.8
STR_833,Clostridium,around,Negative,Microaerophilic,4.43
STR_786,Pseudomonas,increase,Negative,Aerobic,1.14
STR_423,Pseudomonas,answer,Positive,Microaerophilic,1.51
STR_383,Streptococcus,nice,Positive,Aerobic,8.76
STR_380,Streptococcus,turn,Positive,Microaerophilic,5.87
STR_838,Staphylococcus,morning,Positive,Microaerophilic,2.95
STR_312,Lactobacillus,lay,Negative,Facultative Anaerobe,2.13
STR_659,Lactobacillus,own,Negative,Aerobic,7.88
STR_585,Pseudomonas,drive,Positive,Microaerophilic,9.99
STR_768,Streptococcus,clear,Negative,Anaerobic,2.35
STR_280,Pseudomonas,south,Negative,Aerobic,5.16
STR_885,Lactobacillus,until,Positive,Aerobic,1.8
STR_596,Pseudomonas,tonight,Positive,Anaerobic,8.43
STR_275,Streptococcus,religious,Negative,Facultative Anaerobe,5.32
STR_784,Staphylococcus,attack,Negative,Facultative Anaerobe,9.77
STR_620,Clostridium,make,Positive,Microaerophilic,5.22
STR_449,Streptococcus,work,Negative,Facultative Anaerobe,7.75
STR_528,Staphylococcus,be,Positive,Microaerophilic,0.63
STR_383,Clostridium,maintain,Positive,Microaerophilic,8.11
STR_997,Lactobacillus,such,Positive,Aerobic,8.49
STR_511,Bacillus,nice,Positive,Facultative Anaerobe,1.99
STR_550,Lactobacillus,task,Negative,Anaerobic,9.79
STR_819,Lactobacillus,personal,Negative,Aerobic,6.63
STR_180,Clostridium,past,Negative,Aerobic,9.58
STR_370,Streptococcus,market,Negative,Anaerobic,5.28
STR_417,Staphylococcus,computer,Negative,Anaerobic,9.43
STR_842,Clostridium,voice,Positive,Microaerophilic,8.27
STR_849,Staphylococcus,style,Negative,Aerobic,2.24
STR_365,Pseudomonas,realize,Negative,Microaerophilic,3.79
STR_671,Streptococcus,alone,Negative,Anaerobic,2.88
STR_252,Lactobacillus,reality,Negative,Facultative Anaerobe,3.09
STR_923,Streptococcus,live,Positive,Microaerophilic,6.47
