strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_471,Pseudomonas,skill,Positive,Microaerophilic,7.5
STR_143,Bacillus,for,Negative,Microaerophilic,4.04
STR_457,Streptococcus,fly,Positive,Aerobic,9.7
STR_953,Streptococcus,pay,Negative,Aerobic,8.34
STR_534,Bacillus,final,Positive,Aerobic,2.54
STR_116,Staphylococcus,treatment,Negative,Anaerobic,1.02
STR_517,Bacillus,media,Negative,Microaerophilic,8.12
STR_498,Clostridium,instead,Negative,Aerobic,4.45
STR_482,Pseudomonas,both,Positive,Anaerobic,7.67
STR_871,Lactobacillus,truth,Negative,Facultative Anaerobe,1.4
STR_921,Streptococcus,traditional,Negative,Anaerobic,4.17
STR_665,Bacillus,picture,Positive,Anaerobic,6.09
STR_701,Bacillus,house,Positive,Microaerophilic,7.94
STR_371,Lactobacillus,contain,Negative,Microaerophilic,9.58
STR_474,Streptococcus,wear,Positive,Anaerobic,2.67
STR_622,Lactobacillus,decision,Positive,Microaerophilic,3.93
STR_128,Bacillus,above,Negative,Aerobic,7.41
STR_840,Streptococcus,may,Negative,Microaerophilic,0.81
STR_760,Streptococcus,high,Negative,Anaerobic,6.58
STR_233,Lactobacillus,I,Negative,Facultative Anaerobe,9.22
STR_972,Streptococcus,already,Positive,Microaerophilic,4.76
STR_300,Pseudomonas,simple,Negative,Microaerophilic,1.53
STR_158,Bacillus,level,Positive,Microaerophilic,2.46
STR_996,Bacillus,build,Negative,Aerobic,4.16
STR_608,Bacillus,table,Negative,Aerobic,3.95
STR_156,Streptococcus,name,Positive,Microaerophilic,4.51
STR_162,Clostridium,control,Positive,Anaerobic,7.15
STR_610,Staphylococcus,age,Positive,Facultative Anaerobe,8.97
STR_724,Pseudomonas,indicate,Positive,Aerobic,4.71
STR_873,Bacillus,rule,Positive,Facultative Anaerobe,2.26
STR_984,Streptococcus,education,Positive,Facultative Anaerobe,7.63
STR_986,Pseudomonas,pretty,Negative,Anaerobic,9.84
STR_998,Lactobacillus,have,Positive,Anaerobic,3.31
STR_381,Bacillus,would,Positive,Facultative Anaerobe,0.96
STR_227,Bacillus,medical,Positive,Aerobic,8.82
STR_624,Staphylococcus,house,Positive,Aerobic,6.27
STR_101,Staphylococcus,face,Positive,Aerobic,6.32
STR_740,Staphylococcus,himself,Negative,Aerobic,7.87
STR_949,Lactobacillus,example,Negative,Anaerobic,1.85
STR_173,Clostridium,war,Negative,Aerobic,5.12
STR_962,Pseudomonas,area,Negative,Aerobic,2.7
STR_268,Clostridium,stop,Positive,Anaerobic,7.97
STR_395,Pseudomonas,raise,Positive,Facultative Anaerobe,4.25
STR_171,Staphylococcus,our,Positive,Facultative Anaerobe,2.69
STR_670,Bacillus,it,Negative,Microaerophilic,1.14
STR_622,Pseudomonas,particularly,Positive,Anaerobic,4.97
STR_979,Clostridium,general,Negative,Facultative Anaerobe,4.13
STR_501,Bacillus,often,Positive,Anaerobic,7.41
STR_687,Lactobacillus,all,Negative,Microaerophilic,5.52
STR_127,Pseudomonas,step,Positive,Microaerophilic,9.82
STR_435,Staphylococcus,option,Positive,Anaerobic,4.21
STR_687,Streptococcus,key,Positive,Aerobic,8.62
STR_278,Bacillus,standard,Positive,Anaerobic,7.42
STR_835,Streptococcus,bar,Positive,Anaerobic,4.47
STR_563,Streptococcus,several,Negative,Anaerobic,6.2
STR_658,Clostridium,newspaper,Negative,Facultative Anaerobe,5.63
STR_977,Clostridium,action,Positive,Microaerophilic,4.38
STR_483,Lactobacillus,lot,Negative,Aerobic,2.15
STR_660,Bacillus,image,Positive,Microaerophilic,4.62
STR_918,Bacillus,another,Positive,Microaerophilic,9.84
STR_166,Streptococcus,seem,Negative,Anaerobic,9.67
STR_591,Lactobacillus,pattern,Positive,Aerobic,5.39
STR_601,Bacillus,nearly,Negative,Aerobic,3.46
STR_729,Bacillus,approach,Positive,Aerobic,1.11
STR_771,Lactobacillus,bring,Negative,Microaerophilic,5.23
STR_446,Streptococcus,bed,Positive,Microaerophilic,2.53
STR_897,Streptococcus,four,Negative,Microaerophilic,2.77
STR_822,Staphylococcus,big,Negative,Anaerobic,6.88
STR_372,Bacillus,least,Positive,Anaerobic,9.73
STR_362,Clostridium,a,Positive,Anaerobic,1.21
STR_633,Staphylococcus,anyone,Positive,Microaerophilic,1.74
STR_734,Staphylococcus,state,Negative,Microaerophilic,1.56
STR_513,Pseudomonas,identify,Positive,Facultative Anaerobe,3.21
STR_866,Clostridium,politics,Negative,Microaerophilic,7.4
STR_667,Pseudomonas,account,Positive,Facultative Anaerobe,7.52
STR_512,Streptococcus,message,Positive,Facultative Anaerobe,9.64
STR_843,Streptococcus,group,Negative,Anaerobic,3.31
STR_342,Staphylococcus,for,Positive,Anaerobic,9.82
STR_583,Bacillus,too,Positive,Microaerophilic,6.98
STR_486,Lactobacillus,money,Positive,Microaerophilic,9.0
STR_827,Staphylococcus,material,Negative,Anaerobic,7.16
STR_426,Streptococcus,defense,Negative,Facultative Anaerobe,7.2
STR_558,Pseudomonas,likely,Negative,Facultative Anaerobe,3.39
STR_911,Bacillus,look,Positive,Facultative Anaerobe,4.69
STR_526,Staphylococcus,set,Positive,Facultative Anaerobe,3.04
STR_569,Staphylococcus,apply,Positive,Microaerophilic,7.14
STR_918,Lactobacillus,mention,Positive,Facultative Anaerobe,4.24
STR_996,Bacillus,determine,Negative,Microaerophilic,3.24
STR_267,Staphylococcus,performance,Negative,Aerobic,4.3
STR_371,Pseudomonas,west,Positive,Microaerophilic,6.94
STR_742,Lactobacillus,increase,Positive,Microaerophilic,1.24
STR_607,Staphylococcus,successful,Negative,Facultative Anaerobe,3.55
STR_401,Lactobacillus,home,Positive,Microaerophilic,8.54
STR_641,Clostridium,condition,Positive,Anaerobic,8.45
STR_196,Bacillus,page,Negative,Anaerobic,9.61
STR_952,Staphylococcus,experience,Positive,Aerobic,2.14
STR_741,Pseudomonas,probably,Positive,Facultative Anaerobe,6.01
STR_262,Pseudomonas,lawyer,Negative,Facultative Anaerobe,5.09
STR_974,Pseudomonas,process,Negative,Facultative Anaerobe,1.78
STR_646,Lactobacillus,whom,Positive,Anaerobic,0.58
STR_513,Pseudomonas,easy,Positive,Aerobic,9.46
STR_849,Lactobacillus,say,Negative,Facultative Anaerobe,4.13
STR_153,Lactobacillus,quality,Positive,Microaerophilic,4.18
STR_944,Bacillus,close,Negative,Microaerophilic,8.04
STR_455,Streptococcus,note,Positive,Facultative Anaerobe,9.39
STR_480,Streptococcus,soon,Positive,Microaerophilic,3.13
STR_171,Lactobacillus,degree,Negative,Facultative Anaerobe,0.69
STR_791,Lactobacillus,down,Positive,Facultative Anaerobe,2.25
STR_659,Staphylococcus,state,Negative,Microaerophilic,0.61
STR_465,Lactobacillus,off,Negative,Aerobic,7.6
STR_404,Lactobacillus,each,Negative,Facultative Anaerobe,3.54
STR_614,Lactobacillus,likely,Negative,Anaerobic,6.24
STR_578,Pseudomonas,question,Positive,Aerobic,5.38
STR_167,Staphylococcus,continue,Negative,Facultative Anaerobe,3.77
STR_633,Lactobacillus,tend,Positive,Microaerophilic,4.5
STR_616,Bacillus,southern,Positive,Facultative Anaerobe,1.82
STR_514,Streptococcus,plant,Positive,Anaerobic,8.67
STR_757,Lactobacillus,grow,Negative,Anaerobic,9.91
STR_856,Pseudomonas,business,Positive,Facultative Anaerobe,9.06
STR_226,Lactobacillus,blue,Negative,Microaerophilic,2.36
STR_398,Pseudomonas,explain,Positive,Facultative Anaerobe,4.05
STR_319,Pseudomonas,former,Positive,Aerobic,1.43
STR_142,Streptococcus,Democrat,Positive,Microaerophilic,6.83
STR_768,Clostridium,east,Positive,Anaerobic,2.84
STR_293,Staphylococcus,smile,Negative,Aerobic,9.26
STR_762,Staphylococcus,believe,Negative,Microaerophilic,0.57
STR_903,Lactobacillus,water,Negative,Anaerobic,1.86
STR_104,Streptococcus,body,Positive,Anaerobic,6.8
STR_106,Lactobacillus,bar,Negative,Facultative Anaerobe,3.44
STR_303,Staphylococcus,TV,Positive,Microaerophilic,6.3
STR_419,Clostridium,realize,Negative,Facultative Anaerobe,4.78
STR_914,Clostridium,discuss,Positive,Aerobic,5.71
STR_542,Pseudomonas,authority,Negative,Facultative Anaerobe,9.53
STR_300,Lactobacillus,program,Positive,Microaerophilic,7.75
STR_924,Clostridium,necessary,Negative,Microaerophilic,6.52
STR_791,Pseudomonas,new,Negative,Microaerophilic,0.53
STR_766,Bacillus,news,Negative,Microaerophilic,7.65
STR_814,Pseudomonas,budget,Positive,Aerobic,8.84
STR_301,Streptococcus,kid,Negative,Anaerobic,9.24
STR_674,Staphylococcus,try,Positive,Microaerophilic,9.12
STR_552,Streptococcus,them,Positive,Microaerophilic,9.78
STR_822,Bacillus,approach,Negative,Microaerophilic,8.72
STR_497,Bacillus,her,Negative,Anaerobic,4.77
STR_678,Staphylococcus,type,Negative,Facultative Anaerobe,5.02
STR_686,Clostridium,chance,Negative,Microaerophilic,4.34
STR_121,Clostridium,run,Negative,Anaerobic,8.18
STR_270,Bacillus,argue,Positive,Facultative Anaerobe,9.31
STR_469,Staphylococcus,talk,Positive,Microaerophilic,6.61
STR_935,Pseudomonas,hundred,Negative,Facultative Anaerobe,5.02
STR_663,Lactobacillus,prepare,Positive,Facultative Anaerobe,2.9
STR_690,Staphylococcus,decision,Negative,Facultative Anaerobe,4.04
STR_658,Pseudomonas,success,Positive,Microaerophilic,5.5
STR_984,Lactobacillus,summer,Positive,Anaerobic,8.68
STR_975,Lactobacillus,admit,Positive,Microaerophilic,1.37
STR_225,Lactobacillus,whether,Negative,Aerobic,7.61
STR_395,Pseudomonas,work,Negative,Anaerobic,9.08
STR_105,Streptococcus,standard,Positive,Microaerophilic,1.65
STR_316,Bacillus,figure,Negative,Anaerobic,5.59
STR_331,Lactobacillus,media,Positive,Microaerophilic,4.49
STR_681,Bacillus,politics,Negative,Microaerophilic,8.92
STR_652,Clostridium,appear,Positive,Microaerophilic,7.8
STR_365,Pseudomonas,their,Positive,Aerobic,2.01
STR_873,Staphylococcus,best,Negative,Anaerobic,6.49
STR_884,Bacillus,pretty,Positive,Aerobic,1.09
STR_283,Lactobacillus,can,Negative,Aerobic,5.53
STR_691,Streptococcus,tree,Positive,Facultative Anaerobe,5.35
STR_352,Staphylococcus,deep,Negative,Anaerobic,1.31
STR_997,Staphylococcus,moment,Negative,Facultative Anaerobe,1.12
STR_348,Bacillus,girl,Negative,Microaerophilic,1.17
STR_642,Clostridium,too,Positive,Facultative Anaerobe,5.93
STR_606,Lactobacillus,green,Positive,Anaerobic,2.05
STR_319,Streptococcus,bank,Negative,Aerobic,6.82
STR_721,Bacillus,of,Positive,Anaerobic,3.31
STR_620,Pseudomonas,bad,Negative,Facultative Anaerobe,1.56
STR_917,Lactobacillus,performance,Positive,Microaerophilic,5.08
STR_107,Pseudomonas,phone,Positive,Facultative Anaerobe,8.11
STR_451,Staphylococcus,authority,Positive,Microaerophilic,5.12
STR_952,Pseudomonas,huge,Positive,Aerobic,3.28
STR_425,Lactobacillus,know,Positive,Anaerobic,6.75
STR_946,Lactobacillus,leg,Negative,Aerobic,3.76
STR_587,Streptococcus,store,Positive,Facultative Anaerobe,8.57
STR_930,Streptococcus,much,Negative,Microaerophilic,7.99
STR_117,Staphylococcus,summer,Negative,Anaerobic,9.63
STR_200,Bacillus,so,Negative,Microaerophilic,5.29
STR_298,Clostridium,individual,Negative,Facultative Anaerobe,4.7
STR_780,Pseudomonas,line,Negative,Facultative Anaerobe,5.52
STR_342,Streptococcus,baby,Positive,Aerobic,8.55
STR_513,Clostridium,research,Negative,Microaerophilic,9.72
STR_249,Staphylococcus,law,Negative,Microaerophilic,3.05
STR_485,Bacillus,set,Negative,Aerobic,4.29
STR_794,Streptococcus,should,Positive,Aerobic,6.54
STR_261,Lactobacillus,type,Positive,Anaerobic,5.41
STR_517,Lactobacillus,already,Negative,Facultative Anaerobe,3.74
STR_475,Clostridium,if,Negative,Facultative Anaerobe,5.25
STR_306,Bacillus,per,Positive,Aerobic,7.71
STR_555,Bacillus,enter,Positive,Aerobic,5.9
STR_408,Pseudomonas,begin,Positive,Anaerobic,2.04
STR_369,Lactobacillus,indeed,Positive,Microaerophilic,6.37
STR_800,Staphylococcus,race,Positive,Microaerophilic,3.13
STR_639,Bacillus,mention,Negative,Microaerophilic,8.77
STR_592,Clostridium,sound,Negative,Microaerophilic,7.05
STR_449,Lactobacillus,yourself,Positive,Aerobic,2.13
STR_648,Lactobacillus,bag,Positive,Anaerobic,1.74
STR_664,Streptococcus,bit,Negative,Anaerobic,2.75
STR_276,Staphylococcus,will,Negative,Microaerophilic,2.64
STR_396,Bacillus,television,Positive,Anaerobic,0.87
STR_257,Streptococcus,turn,Positive,Microaerophilic,2.68
STR_271,Lactobacillus,team,Positive,Aerobic,5.52
STR_661,Streptococcus,trade,Negative,Microaerophilic,4.08
STR_120,Staphylococcus,beautiful,Positive,Facultative Anaerobe,2.37
STR_944,Pseudomonas,student,Negative,Anaerobic,8.72
STR_552,Bacillus,window,Negative,Anaerobic,0.89
STR_902,Pseudomonas,true,Negative,Aerobic,8.69
STR_833,Pseudomonas,learn,Positive,Anaerobic,3.06
STR_310,Pseudomonas,top,Positive,Anaerobic,5.53
STR_931,Staphylococcus,outside,Negative,Aerobic,6.94
STR_494,Staphylococcus,seven,Positive,Aerobic,7.9
STR_587,Staphylococcus,go,Negative,Aerobic,4.0
STR_879,Pseudomonas,as,Negative,Anaerobic,7.53
STR_666,Clostridium,forget,Negative,Microaerophilic,1.95
STR_481,Staphylococcus,wish,Positive,Facultative Anaerobe,9.11
STR_319,Pseudomonas,father,Negative,Facultative Anaerobe,3.08
STR_322,Staphylococcus,reduce,Positive,Facultative Anaerobe,2.93
STR_955,Staphylococcus,room,Positive,Aerobic,4.78
STR_100,Pseudomonas,across,Negative,Aerobic,4.18
STR_708,Lactobacillus,outside,Positive,Facultative Anaerobe,8.13
STR_753,Clostridium,push,Positive,Facultative Anaerobe,3.29
STR_728,Streptococcus,may,Positive,Facultative Anaerobe,1.55
STR_242,Pseudomonas,draw,Positive,Microaerophilic,9.83
STR_626,Streptococcus,customer,Negative,Anaerobic,3.03
STR_719,Lactobacillus,use,Positive,Facultative Anaerobe,4.76
STR_747,Streptococcus,serve,Negative,Anaerobic,9.29
STR_568,Clostridium,right,Negative,Anaerobic,1.18
STR_953,Clostridium,sometimes,Positive,Aerobic,9.35
STR_696,Pseudomonas,they,Negative,Microaerophilic,9.21
STR_403,Bacillus,radio,Negative,Facultative Anaerobe,1.58
STR_700,Staphylococcus,speech,Positive,Anaerobic,2.81
STR_704,Staphylococcus,good,Positive,Facultative Anaerobe,5.05
STR_844,Bacillus,role,Positive,Microaerophilic,3.37
STR_313,Bacillus,technology,Negative,Facultative Anaerobe,3.16
STR_411,Streptococcus,air,Positive,Microaerophilic,5.05
STR_971,Lactobacillus,choose,Positive,Anaerobic,8.6
STR_258,Lactobacillus,maybe,Negative,Aerobic,6.25
STR_642,Pseudomonas,may,Positive,Anaerobic,8.53
STR_777,Staphylococcus,within,Positive,Facultative Anaerobe,6.77
STR_255,Lactobacillus,between,Negative,Facultative Anaerobe,9.16
STR_883,Lactobacillus,grow,Positive,Aerobic,2.18
STR_317,Bacillus,fill,Negative,Facultative Anaerobe,9.99
STR_972,Bacillus,adult,Negative,Facultative Anaerobe,1.5
STR_138,Lactobacillus,career,Positive,Facultative Anaerobe,9.12
STR_940,Pseudomonas,including,Positive,Microaerophilic,2.91
STR_421,Bacillus,his,Negative,Microaerophilic,1.2
STR_896,Bacillus,anyone,Positive,Facultative Anaerobe,6.46
STR_721,Bacillus,during,Positive,Facultative Anaerobe,3.23
STR_117,Clostridium,action,Positive,Aerobic,6.0
STR_964,Staphylococcus,event,Positive,Facultative Anaerobe,7.8
STR_761,Bacillus,role,Negative,Anaerobic,4.66
STR_463,Clostridium,camera,Negative,Aerobic,0.7
STR_278,Clostridium,major,Positive,Facultative Anaerobe,9.62
STR_310,Pseudomonas,almost,Positive,Microaerophilic,6.3
STR_924,Streptococcus,production,Negative,Microaerophilic,4.84
STR_564,Clostridium,order,Negative,Microaerophilic,9.11
STR_976,Clostridium,really,Negative,Microaerophilic,5.29
STR_422,Lactobacillus,standard,Negative,Microaerophilic,3.27
STR_833,Bacillus,board,Positive,Aerobic,4.83
STR_387,Staphylococcus,go,Positive,Aerobic,7.22
STR_826,Pseudomonas,growth,Positive,Microaerophilic,5.16
STR_499,Streptococcus,staff,Negative,Aerobic,9.28
STR_493,Staphylococcus,particularly,Positive,Anaerobic,4.46
STR_745,Staphylococcus,language,Positive,Facultative Anaerobe,3.16
STR_305,Bacillus,she,Positive,Facultative Anaerobe,4.86
STR_980,Staphylococcus,road,Positive,Microaerophilic,4.18
STR_467,Streptococcus,special,Positive,Anaerobic,2.81
STR_571,Clostridium,financial,Positive,Aerobic,9.53
STR_423,Clostridium,big,Negative,Microaerophilic,3.18
STR_825,Bacillus,nearly,Positive,Microaerophilic,0.61
STR_141,Staphylococcus,report,Positive,Anaerobic,3.11
STR_670,Staphylococcus,firm,Positive,Aerobic,7.75
STR_787,Bacillus,better,Positive,Facultative Anaerobe,3.93
STR_164,Lactobacillus,life,Positive,Microaerophilic,1.52
STR_375,Clostridium,summer,Positive,Aerobic,4.73
STR_900,Pseudomonas,rock,Negative,Microaerophilic,8.1
STR_332,Streptococcus,seem,Negative,Aerobic,6.67
STR_138,Clostridium,garden,Negative,Anaerobic,6.26
STR_403,Streptococcus,hard,Positive,Facultative Anaerobe,9.04
STR_883,Bacillus,source,Positive,Anaerobic,6.67
STR_977,Staphylococcus,view,Positive,Anaerobic,8.16
STR_848,Clostridium,my,Positive,Anaerobic,9.0
STR_936,Clostridium,race,Positive,Anaerobic,5.06
STR_241,Streptococcus,month,Positive,Anaerobic,6.33
STR_595,Bacillus,section,Negative,Anaerobic,6.7
STR_958,Bacillus,half,Positive,Anaerobic,9.32
STR_558,Lactobacillus,record,Negative,Aerobic,7.15
STR_762,Bacillus,into,Negative,Anaerobic,5.03
STR_409,Bacillus,eat,Negative,Microaerophilic,4.85
STR_170,Streptococcus,leave,Positive,Aerobic,9.59
STR_908,Bacillus,support,Positive,Facultative Anaerobe,0.65
STR_961,Staphylococcus,power,Negative,Microaerophilic,1.9
STR_700,Staphylococcus,environment,Negative,Aerobic,9.96
STR_667,Pseudomonas,if,Negative,Facultative Anaerobe,3.71
STR_760,Staphylococcus,throw,Negative,Facultative Anaerobe,1.12
STR_735,Streptococcus,outside,Positive,Anaerobic,5.43
STR_872,Bacillus,during,Negative,Aerobic,3.39
STR_903,Pseudomonas,research,Negative,Microaerophilic,9.33
STR_710,Lactobacillus,learn,Positive,Microaerophilic,3.03
STR_939,Clostridium,ever,Negative,Anaerobic,4.04
STR_463,Clostridium,daughter,Positive,Aerobic,7.13
STR_278,Clostridium,become,Positive,Microaerophilic,5.52
STR_808,Bacillus,onto,Negative,Anaerobic,7.47
STR_803,Pseudomonas,positive,Positive,Anaerobic,2.54
STR_478,Staphylococcus,true,Positive,Facultative Anaerobe,1.12
STR_329,Lactobacillus,than,Positive,Microaerophilic,6.89
STR_142,Clostridium,camera,Negative,Microaerophilic,3.04
STR_525,Pseudomonas,realize,Negative,Microaerophilic,7.24
STR_145,Lactobacillus,us,Negative,Aerobic,8.52
STR_203,Bacillus,stock,Negative,Anaerobic,6.79
STR_614,Pseudomonas,model,Positive,Aerobic,6.19
STR_442,Pseudomonas,head,Positive,Anaerobic,5.62
STR_618,Staphylococcus,law,Negative,Anaerobic,7.09
STR_452,Bacillus,degree,Negative,Aerobic,5.46
STR_438,Bacillus,itself,Negative,Anaerobic,9.11
STR_619,Lactobacillus,character,Positive,Facultative Anaerobe,3.27
STR_440,Staphylococcus,practice,Negative,Aerobic,9.52
STR_884,Lactobacillus,rule,Positive,Microaerophilic,9.2
STR_772,Bacillus,hit,Positive,Aerobic,9.19
STR_932,Streptococcus,huge,Negative,Aerobic,3.48
STR_662,Streptococcus,indicate,Negative,Aerobic,2.12
STR_668,Bacillus,identify,Negative,Facultative Anaerobe,2.81
STR_164,Lactobacillus,through,Positive,Facultative Anaerobe,8.26
STR_487,Streptococcus,everybody,Positive,Aerobic,9.41
STR_123,Streptococcus,dinner,Negative,Aerobic,5.98
STR_574,Staphylococcus,close,Negative,Facultative Anaerobe,2.88
STR_431,Lactobacillus,arm,Positive,Aerobic,4.64
STR_413,Streptococcus,fund,Negative,Anaerobic,8.75
STR_642,Clostridium,indeed,Positive,Anaerobic,8.34
STR_788,Staphylococcus,life,Positive,Anaerobic,3.61
STR_276,Bacillus,citizen,Negative,Facultative Anaerobe,3.13
STR_360,Staphylococcus,only,Positive,Microaerophilic,9.61
STR_202,Staphylococcus,knowledge,Negative,Facultative Anaerobe,7.46
STR_785,Streptococcus,door,Positive,Facultative Anaerobe,1.11
