strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_199,Streptococcus,business,Negative,Aerobic,6.38
STR_158,Staphylococcus,change,Negative,Anaerobic,9.19
STR_188,Streptococcus,since,Negative,Facultative Anaerobe,8.87
STR_260,Streptococcus,up,Positive,Facultative Anaerobe,1.02
STR_809,Staphylococcus,girl,Positive,Anaerobic,8.42
STR_496,Staphylococcus,ground,Positive,Facultative Anaerobe,6.77
STR_936,Staphylococcus,either,Positive,Aerobic,4.24
STR_187,Clostridium,size,Negative,Anaerobic,9.01
STR_142,Lactobacillus,truth,Negative,Anaerobic,2.7
STR_370,Clostridium,every,Positive,Aerobic,6.5
STR_648,Pseudomonas,space,Negative,Facultative Anaerobe,9.33
STR_393,Staphylococcus,go,Positive,Anaerobic,6.58
STR_367,Streptococcus,skill,Negative,Anaerobic,4.47
STR_145,Lactobacillus,while,Negative,Facultative Anaerobe,7.2
STR_935,Lactobacillus,travel,Negative,Anaerobic,4.4
STR_232,Streptococcus,suddenly,Positive,Facultative Anaerobe,2.84
STR_705,Staphylococcus,from,Negative,Aerobic,6.7
STR_761,Lactobacillus,onto,Positive,Facultative Anaerobe,3.63
STR_146,Clostridium,while,Positive,Aerobic,5.69
STR_353,Clostridium,fly,Positive,Microaerophilic,3.86
STR_805,Pseudomonas,positive,Positive,Aerobic,8.47
STR_673,Bacillus,start,Positive,Microaerophilic,4.76
STR_794,Clostridium,near,Positive,Facultative Anaerobe,1.56
STR_645,Streptococcus,bar,Negative,Anaerobic,0.98
STR_339,Pseudomonas,start,Positive,Facultative Anaerobe,2.73
STR_190,Pseudomonas,sound,Positive,Facultative Anaerobe,1.2
STR_794,Streptococcus,participant,Positive,Microaerophilic,7.23
STR_681,Lactobacillus,next,Positive,Aerobic,8.75
STR_139,Bacillus,player,Negative,Anaerobic,8.37
STR_124,Pseudomonas,institution,Positive,Microaerophilic,2.65
STR_916,Streptococcus,north,Negative,Microaerophilic,7.15
STR_615,Lactobacillus,south,Positive,Microaerophilic,4.68
STR_984,Lactobacillus,follow,Negative,Aerobic,5.49
STR_945,Staphylococcus,read,Positive,Microaerophilic,8.1
STR_802,Clostridium,play,Positive,Aerobic,3.18
STR_199,Lactobacillus,keep,Negative,Aerobic,9.74
STR_904,Streptococcus,arrive,Negative,Anaerobic,8.57
STR_681,Streptococcus,least,Negative,Facultative Anaerobe,1.42
STR_467,Pseudomonas,series,Negative,Aerobic,1.82
STR_894,Pseudomonas,dream,Negative,Facultative Anaerobe,6.81
STR_913,Clostridium,four,Negative,Facultative Anaerobe,1.93
STR_327,Lactobacillus,weight,Negative,Aerobic,4.08
STR_966,Streptococcus,yeah,Negative,Microaerophilic,2.78
STR_766,Bacillus,lose,Negative,Aerobic,9.93
STR_757,Clostridium,off,Positive,Facultative Anaerobe,8.91
STR_660,Streptococcus,easy,Negative,Microaerophilic,9.93
STR_192,Bacillus,modern,Positive,Microaerophilic,9.85
STR_894,Clostridium,call,Negative,Anaerobic,1.34
STR_244,Clostridium,simply,Positive,Anaerobic,4.93
STR_295,Lactobacillus,difficult,Positive,Aerobic,1.85
STR_473,Pseudomonas,table,Positive,Facultative Anaerobe,1.48
STR_299,Pseudomonas,organization,Positive,Aerobic,0.98
STR_233,Staphylococcus,cover,Positive,Microaerophilic,8.06
STR_725,Pseudomonas,notice,Negative,Facultative Anaerobe,0.96
STR_248,Staphylococcus,financial,Negative,Microaerophilic,1.06
STR_926,Bacillus,fire,Positive,Facultative Anaerobe,6.26
STR_404,Clostridium,reduce,Positive,Anaerobic,6.18
STR_709,Streptococcus,candidate,Negative,Microaerophilic,0.74
STR_661,Staphylococcus,morning,Negative,Microaerophilic,5.5
STR_642,Bacillus,responsibility,Negative,Microaerophilic,8.75
STR_408,Pseudomonas,perform,Negative,Facultative Anaerobe,3.77
STR_393,Bacillus,assume,Positive,Facultative Anaerobe,4.02
STR_183,Staphylococcus,I,Positive,Microaerophilic,5.55
STR_811,Bacillus,customer,Negative,Anaerobic,4.64
STR_847,Staphylococcus,focus,Negative,Anaerobic,7.61
STR_226,Bacillus,popular,Positive,Microaerophilic,7.26
STR_320,Streptococcus,similar,Negative,Aerobic,5.45
STR_469,Clostridium,enter,Positive,Facultative Anaerobe,8.39
STR_866,Bacillus,walk,Negative,Facultative Anaerobe,4.24
STR_154,Clostridium,writer,Positive,Microaerophilic,8.93
STR_525,Bacillus,modern,Negative,Microaerophilic,4.1
STR_302,Staphylococcus,head,Positive,Anaerobic,6.84
STR_229,Staphylococcus,majority,Positive,Aerobic,3.09
STR_998,Staphylococcus,visit,Negative,Facultative Anaerobe,5.38
STR_239,Lactobacillus,senior,Negative,Microaerophilic,6.22
STR_939,Bacillus,letter,Positive,Microaerophilic,6.3
STR_442,Streptococcus,evening,Negative,Microaerophilic,9.41
STR_423,Streptococcus,book,Negative,Facultative Anaerobe,5.48
STR_485,Pseudomonas,month,Negative,Anaerobic,5.24
STR_487,Lactobacillus,gas,Negative,Anaerobic,2.96
STR_580,Pseudomonas,nice,Negative,Facultative Anaerobe,6.92
STR_163,Streptococcus,plan,Positive,Aerobic,7.04
STR_986,Clostridium,white,Positive,Anaerobic,7.39
STR_734,Pseudomonas,carry,Positive,Facultative Anaerobe,8.28
STR_289,Clostridium,ten,Positive,Microaerophilic,2.68
STR_536,Streptococcus,arrive,Positive,Microaerophilic,0.75
STR_383,Pseudomonas,tree,Positive,Facultative Anaerobe,5.35
STR_909,Clostridium,animal,Positive,Microaerophilic,5.89
STR_216,Lactobacillus,difference,Negative,Anaerobic,8.93
STR_404,Lactobacillus,believe,Positive,Facultative Anaerobe,3.87
STR_594,Clostridium,begin,Positive,Anaerobic,4.8
STR_931,Lactobacillus,magazine,Positive,Aerobic,7.55
STR_581,Streptococcus,last,Positive,Microaerophilic,2.67
STR_691,Lactobacillus,future,Positive,Aerobic,2.36
STR_896,Clostridium,growth,Positive,Microaerophilic,6.88
STR_655,Lactobacillus,right,Positive,Aerobic,4.53
STR_513,Clostridium,early,Negative,Facultative Anaerobe,3.78
STR_636,Pseudomonas,agency,Negative,Aerobic,7.78
STR_138,Pseudomonas,father,Positive,Microaerophilic,9.58
STR_800,Clostridium,various,Negative,Microaerophilic,1.1
STR_180,Staphylococcus,reduce,Negative,Microaerophilic,9.51
STR_797,Clostridium,community,Positive,Aerobic,4.17
STR_443,Streptococcus,manager,Positive,Aerobic,1.16
STR_899,Staphylococcus,truth,Negative,Facultative Anaerobe,3.25
STR_370,Lactobacillus,score,Positive,Facultative Anaerobe,6.75
STR_975,Staphylococcus,might,Negative,Anaerobic,3.95
STR_686,Clostridium,marriage,Negative,Anaerobic,2.05
STR_712,Lactobacillus,drive,Positive,Anaerobic,8.85
STR_981,Bacillus,case,Positive,Microaerophilic,5.54
STR_876,Bacillus,environmental,Positive,Microaerophilic,8.15
STR_784,Bacillus,method,Negative,Aerobic,4.67
STR_140,Lactobacillus,always,Positive,Aerobic,5.45
STR_964,Bacillus,stop,Positive,Facultative Anaerobe,2.99
STR_609,Clostridium,second,Negative,Facultative Anaerobe,8.85
STR_984,Clostridium,since,Positive,Anaerobic,8.23
STR_967,Staphylococcus,word,Positive,Microaerophilic,6.82
STR_616,Clostridium,human,Negative,Aerobic,2.79
STR_237,Clostridium,require,Negative,Anaerobic,2.35
STR_437,Clostridium,despite,Positive,Microaerophilic,4.0
STR_956,Staphylococcus,billion,Positive,Anaerobic,9.65
STR_416,Lactobacillus,area,Negative,Microaerophilic,1.87
STR_465,Lactobacillus,wear,Negative,Anaerobic,2.41
STR_793,Lactobacillus,single,Negative,Facultative Anaerobe,6.49
STR_967,Clostridium,no,Positive,Aerobic,4.42
STR_664,Bacillus,sport,Negative,Facultative Anaerobe,8.0
STR_863,Streptococcus,leave,Negative,Microaerophilic,5.63
STR_530,Bacillus,ten,Negative,Aerobic,7.8
STR_971,Clostridium,pattern,Negative,Facultative Anaerobe,5.95
STR_221,Staphylococcus,wear,Negative,Aerobic,5.24
STR_735,Lactobacillus,drop,Positive,Anaerobic,3.58
STR_749,Bacillus,my,Positive,Aerobic,2.48
STR_572,Bacillus,raise,Positive,Facultative Anaerobe,6.95
STR_730,Streptococcus,adult,Negative,Aerobic,4.06
STR_306,Clostridium,too,Positive,Anaerobic,2.08
STR_773,Lactobacillus,which,Positive,Aerobic,8.73
STR_856,Lactobacillus,energy,Positive,Anaerobic,9.18
STR_310,Lactobacillus,professional,Positive,Facultative Anaerobe,9.49
STR_872,Streptococcus,send,Negative,Anaerobic,2.5
STR_783,Streptococcus,author,Positive,Aerobic,0.89
STR_432,Bacillus,benefit,Positive,Microaerophilic,5.12
STR_316,Streptococcus,after,Positive,Facultative Anaerobe,9.27
STR_760,Staphylococcus,positive,Positive,Anaerobic,2.89
STR_483,Staphylococcus,enough,Positive,Aerobic,3.5
STR_129,Clostridium,tonight,Negative,Microaerophilic,0.56
STR_989,Bacillus,discover,Negative,Microaerophilic,7.22
STR_841,Clostridium,near,Positive,Microaerophilic,3.16
STR_382,Pseudomonas,agreement,Negative,Facultative Anaerobe,1.07
STR_705,Clostridium,nation,Positive,Facultative Anaerobe,6.22
STR_761,Streptococcus,fly,Positive,Facultative Anaerobe,6.67
STR_328,Staphylococcus,collection,Negative,Facultative Anaerobe,1.2
STR_985,Clostridium,program,Positive,Aerobic,4.29
STR_142,Streptococcus,hospital,Negative,Facultative Anaerobe,0.91
STR_450,Bacillus,finish,Negative,Anaerobic,4.94
STR_302,Bacillus,far,Negative,Facultative Anaerobe,6.54
STR_593,Staphylococcus,theory,Positive,Facultative Anaerobe,0.76
STR_101,Clostridium,call,Positive,Microaerophilic,2.48
STR_557,Streptococcus,look,Negative,Aerobic,1.49
STR_531,Lactobacillus,region,Positive,Facultative Anaerobe,2.46
STR_278,Pseudomonas,memory,Positive,Microaerophilic,6.64
STR_307,Clostridium,project,Negative,Aerobic,9.44
STR_473,Lactobacillus,over,Positive,Anaerobic,5.23
STR_901,Clostridium,effort,Negative,Microaerophilic,5.66
STR_702,Bacillus,order,Positive,Anaerobic,9.27
STR_592,Bacillus,finish,Positive,Microaerophilic,4.69
STR_722,Bacillus,such,Negative,Facultative Anaerobe,6.86
STR_399,Streptococcus,rock,Positive,Aerobic,4.28
STR_112,Clostridium,fly,Positive,Microaerophilic,1.01
STR_916,Clostridium,very,Negative,Aerobic,3.32
STR_605,Bacillus,ability,Negative,Microaerophilic,3.95
STR_313,Staphylococcus,approach,Negative,Microaerophilic,9.05
STR_615,Clostridium,agency,Negative,Microaerophilic,9.17
STR_675,Clostridium,treatment,Negative,Microaerophilic,6.4
STR_151,Lactobacillus,director,Positive,Anaerobic,9.5
STR_648,Pseudomonas,evening,Negative,Facultative Anaerobe,2.22
STR_894,Lactobacillus,her,Negative,Anaerobic,9.71
STR_146,Lactobacillus,mission,Negative,Facultative Anaerobe,4.01
STR_932,Pseudomonas,early,Positive,Microaerophilic,4.21
STR_498,Streptococcus,good,Negative,Aerobic,9.33
STR_236,Bacillus,character,Positive,Aerobic,4.61
STR_954,Clostridium,over,Negative,Microaerophilic,7.35
STR_586,Streptococcus,activity,Positive,Aerobic,5.4
STR_288,Staphylococcus,run,Negative,Facultative Anaerobe,5.35
STR_821,Pseudomonas,occur,Positive,Aerobic,4.05
STR_926,Bacillus,key,Negative,Facultative Anaerobe,1.45
STR_471,Bacillus,about,Positive,Facultative Anaerobe,8.43
STR_893,Lactobacillus,degree,Positive,Aerobic,7.89
STR_938,Streptococcus,man,Negative,Microaerophilic,6.61
STR_348,Pseudomonas,very,Positive,Facultative Anaerobe,6.34
STR_196,Streptococcus,father,Positive,Aerobic,8.83
STR_725,Lactobacillus,clear,Negative,Aerobic,7.38
STR_497,Staphylococcus,successful,Positive,Anaerobic,4.67
STR_699,Streptococcus,ok,Negative,Facultative Anaerobe,8.49
STR_348,Clostridium,debate,Positive,Microaerophilic,6.17
STR_755,Streptococcus,more,Negative,Aerobic,4.77
STR_240,Bacillus,suddenly,Positive,Microaerophilic,9.38
STR_644,Lactobacillus,moment,Negative,Aerobic,6.62
STR_878,Clostridium,establish,Negative,Facultative Anaerobe,7.27
STR_993,Staphylococcus,whole,Negative,Facultative Anaerobe,3.18
STR_688,Clostridium,particular,Positive,Anaerobic,6.58
STR_595,Streptococcus,everyone,Negative,Aerobic,0.87
STR_921,Bacillus,mission,Negative,Anaerobic,7.96
STR_775,Staphylococcus,say,Negative,Anaerobic,9.81
STR_889,Pseudomonas,another,Positive,Facultative Anaerobe,8.92
STR_341,Staphylococcus,keep,Negative,Microaerophilic,9.94
STR_881,Streptococcus,letter,Positive,Aerobic,5.18
STR_436,Lactobacillus,political,Negative,Facultative Anaerobe,5.51
STR_466,Pseudomonas,single,Negative,Anaerobic,3.53
STR_936,Streptococcus,reason,Positive,Microaerophilic,3.96
STR_524,Bacillus,name,Negative,Microaerophilic,2.94
STR_441,Lactobacillus,keep,Negative,Aerobic,1.72
STR_743,Staphylococcus,magazine,Negative,Anaerobic,1.83
STR_279,Lactobacillus,see,Negative,Microaerophilic,8.41
STR_625,Staphylococcus,research,Negative,Anaerobic,3.09
STR_226,Bacillus,cultural,Negative,Microaerophilic,2.87
STR_225,Lactobacillus,direction,Negative,Facultative Anaerobe,5.35
STR_885,Pseudomonas,music,Negative,Facultative Anaerobe,9.12
STR_212,Bacillus,above,Negative,Microaerophilic,2.73
STR_772,Clostridium,hotel,Negative,Facultative Anaerobe,6.92
STR_771,Staphylococcus,pull,Negative,Aerobic,8.5
STR_422,Streptococcus,catch,Positive,Aerobic,6.26
STR_103,Bacillus,fear,Negative,Microaerophilic,8.83
STR_402,Bacillus,remain,Negative,Aerobic,4.8
STR_193,Pseudomonas,deep,Negative,Aerobic,1.02
STR_462,Streptococcus,stand,Negative,Facultative Anaerobe,5.62
STR_855,Bacillus,hotel,Positive,Anaerobic,3.68
STR_952,Bacillus,serve,Negative,Anaerobic,5.97
STR_719,Lactobacillus,make,Negative,Aerobic,1.9
STR_154,Pseudomonas,not,Negative,Aerobic,1.02
STR_611,Pseudomonas,center,Negative,Anaerobic,6.83
STR_921,Staphylococcus,play,Negative,Microaerophilic,1.04
STR_549,Streptococcus,dark,Positive,Facultative Anaerobe,3.58
STR_550,Clostridium,white,Negative,Microaerophilic,7.97
STR_520,Streptococcus,before,Positive,Facultative Anaerobe,9.29
STR_195,Bacillus,our,Positive,Anaerobic,9.68
STR_212,Lactobacillus,follow,Positive,Anaerobic,0.51
STR_923,Staphylococcus,pull,Negative,Facultative Anaerobe,5.32
STR_210,Streptococcus,they,Negative,Microaerophilic,5.99
STR_714,Staphylococcus,common,Positive,Microaerophilic,8.46
STR_401,Bacillus,weight,Positive,Microaerophilic,9.55
STR_894,Staphylococcus,door,Positive,Anaerobic,2.99
STR_939,Lactobacillus,tax,Negative,Facultative Anaerobe,0.69
STR_743,Lactobacillus,single,Positive,Anaerobic,3.48
STR_928,Staphylococcus,mission,Positive,Facultative Anaerobe,5.33
STR_402,Staphylococcus,leader,Positive,Anaerobic,5.51
STR_713,Clostridium,who,Positive,Microaerophilic,2.99
STR_823,Staphylococcus,serve,Positive,Microaerophilic,5.04
STR_844,Pseudomonas,recent,Negative,Facultative Anaerobe,3.02
STR_460,Staphylococcus,popular,Positive,Aerobic,1.35
STR_772,Bacillus,along,Positive,Anaerobic,4.43
STR_282,Lactobacillus,catch,Positive,Facultative Anaerobe,2.25
STR_235,Clostridium,west,Positive,Microaerophilic,8.69
STR_892,Streptococcus,cup,Positive,Aerobic,8.16
STR_767,Staphylococcus,number,Negative,Aerobic,4.44
STR_751,Clostridium,if,Positive,Facultative Anaerobe,5.98
STR_335,Bacillus,near,Positive,Aerobic,7.96
STR_633,Clostridium,cultural,Negative,Aerobic,9.38
STR_976,Lactobacillus,contain,Positive,Anaerobic,8.34
STR_438,Lactobacillus,will,Positive,Facultative Anaerobe,2.42
STR_319,Staphylococcus,still,Negative,Microaerophilic,6.95
STR_695,Pseudomonas,method,Positive,Anaerobic,0.85
STR_130,Bacillus,medical,Negative,Facultative Anaerobe,3.92
STR_112,Streptococcus,will,Positive,Aerobic,9.35
STR_853,Clostridium,key,Positive,Anaerobic,8.64
STR_455,Streptococcus,word,Negative,Facultative Anaerobe,6.27
STR_906,Bacillus,challenge,Negative,Anaerobic,2.98
STR_928,Lactobacillus,stop,Negative,Aerobic,6.28
STR_667,Pseudomonas,wait,Positive,Anaerobic,3.64
STR_129,Bacillus,section,Positive,Microaerophilic,4.25
STR_356,Clostridium,prevent,Negative,Facultative Anaerobe,5.35
STR_210,Bacillus,within,Negative,Anaerobic,6.92
STR_543,Streptococcus,community,Positive,Microaerophilic,7.23
STR_648,Lactobacillus,sound,Positive,Facultative Anaerobe,0.86
STR_688,Lactobacillus,theory,Positive,Microaerophilic,6.4
STR_132,Clostridium,under,Positive,Facultative Anaerobe,4.29
STR_326,Streptococcus,risk,Positive,Microaerophilic,8.25
STR_960,Pseudomonas,office,Negative,Anaerobic,6.6
STR_601,Staphylococcus,wife,Negative,Microaerophilic,7.36
STR_419,Lactobacillus,bad,Positive,Facultative Anaerobe,3.29
STR_942,Bacillus,language,Negative,Aerobic,9.63
STR_201,Bacillus,in,Negative,Anaerobic,8.87
STR_257,Bacillus,leg,Negative,Aerobic,9.94
STR_855,Clostridium,religious,Positive,Aerobic,9.13
STR_746,Streptococcus,trade,Negative,Anaerobic,3.31
STR_467,Bacillus,home,Negative,Facultative Anaerobe,1.57
STR_563,Pseudomonas,popular,Positive,Microaerophilic,3.94
STR_482,Clostridium,film,Negative,Microaerophilic,7.55
STR_281,Staphylococcus,citizen,Positive,Microaerophilic,2.92
STR_316,Bacillus,number,Positive,Anaerobic,8.44
STR_525,Pseudomonas,follow,Positive,Facultative Anaerobe,7.01
STR_746,Staphylococcus,arm,Negative,Facultative Anaerobe,7.44
STR_330,Staphylococcus,likely,Positive,Facultative Anaerobe,3.96
STR_167,Streptococcus,key,Negative,Aerobic,8.57
STR_710,Staphylococcus,rise,Positive,Microaerophilic,7.64
STR_943,Staphylococcus,agree,Negative,Aerobic,1.94
STR_856,Staphylococcus,billion,Negative,Anaerobic,0.92
STR_318,Pseudomonas,common,Negative,Aerobic,6.31
STR_182,Pseudomonas,view,Negative,Anaerobic,2.77
STR_922,Pseudomonas,international,Positive,Microaerophilic,3.65
STR_554,Bacillus,plan,Positive,Facultative Anaerobe,0.74
STR_100,Bacillus,tax,Positive,Facultative Anaerobe,3.39
STR_881,Lactobacillus,central,Positive,Facultative Anaerobe,7.55
STR_685,Streptococcus,program,Positive,Aerobic,5.42
STR_912,Pseudomonas,huge,Positive,Facultative Anaerobe,8.51
STR_748,Pseudomonas,Mrs,Negative,Facultative Anaerobe,1.86
STR_216,Clostridium,after,Positive,Aerobic,9.27
