strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_906,Staphylococcus,turn,Positive,Aerobic,5.14
STR_938,Pseudomonas,quite,Negative,Aerobic,8.56
STR_532,Lactobacillus,way,Positive,Anaerobic,4.76
STR_729,Pseudomonas,image,Negative,Anaerobic,4.08
STR_452,Staphylococcus,almost,Negative,Aerobic,6.66
STR_442,Clostridium,collection,Negative,Anaerobic,4.14
STR_360,Staphylococcus,I,Negative,Microaerophilic,3.28
STR_434,Clostridium,police,Negative,Facultative Anaerobe,4.42
STR_223,Lactobacillus,every,Negative,Anaerobic,2.17
STR_868,Lactobacillus,doctor,Positive,Anaerobic,6.32
STR_422,Streptococcus,career,Negative,Anaerobic,2.82
STR_613,Staphylococcus,food,Positive,Aerobic,3.76
STR_883,Bacillus,stuff,Negative,Facultative Anaerobe,7.22
STR_170,Clostridium,city,Negative,Anaerobic,3.93
STR_550,Staphylococcus,dark,Positive,Anaerobic,9.45
STR_340,Streptococcus,music,Negative,Facultative Anaerobe,7.83
STR_794,Pseudomonas,car,Positive,Microaerophilic,0.6
STR_639,Clostridium,take,Positive,Facultative Anaerobe,5.4
STR_545,Bacillus,argue,Positive,Aerobic,8.5
STR_148,Staphylococcus,when,Negative,Facultative Anaerobe,8.21
STR_471,Streptococcus,appear,Positive,Aerobic,3.63
STR_171,Staphylococcus,leg,Negative,Anaerobic,3.9
STR_831,Lactobacillus,bar,Negative,Microaerophilic,5.16
STR_932,Lactobacillus,alone,Positive,Aerobic,8.05
STR_646,Clostridium,successful,Negative,Anaerobic,4.68
STR_419,Clostridium,red,Negative,Anaerobic,6.06
STR_330,Streptococcus,get,Positive,Anaerobic,2.74
STR_107,Clostridium,receive,Negative,Aerobic,6.79
STR_202,Staphylococcus,six,Positive,Anaerobic,5.03
STR_458,Streptococcus,authority,Positive,Anaerobic,3.37
STR_705,Pseudomonas,morning,Positive,Microaerophilic,9.51
STR_256,Staphylococcus,ability,Positive,Microaerophilic,2.69
STR_747,Bacillus,phone,Negative,Microaerophilic,2.47
STR_133,Clostridium,nearly,Negative,Microaerophilic,3.75
STR_235,Staphylococcus,myself,Positive,Microaerophilic,8.44
STR_928,Streptococcus,wonder,Positive,Aerobic,8.39
STR_749,Streptococcus,happy,Negative,Microaerophilic,4.72
STR_518,Bacillus,ball,Positive,Microaerophilic,6.63
STR_691,Streptococcus,space,Positive,Aerobic,4.66
STR_209,Pseudomonas,direction,Positive,Microaerophilic,5.4
STR_825,Pseudomonas,contain,Positive,Microaerophilic,0.96
STR_394,Staphylococcus,where,Positive,Anaerobic,1.93
STR_977,Clostridium,argue,Negative,Aerobic,2.9
STR_580,Streptococcus,method,Positive,Anaerobic,2.33
STR_458,Staphylococcus,just,Positive,Microaerophilic,3.15
STR_903,Staphylococcus,admit,Positive,Facultative Anaerobe,2.1
STR_345,Bacillus,cultural,Negative,Aerobic,3.67
STR_351,Streptococcus,western,Positive,Microaerophilic,9.56
STR_584,Lactobacillus,hot,Positive,Aerobic,3.51
STR_794,Streptococcus,enter,Negative,Aerobic,6.22
STR_521,Bacillus,six,Positive,Anaerobic,2.24
STR_655,Lactobacillus,see,Positive,Microaerophilic,2.37
STR_791,Clostridium,push,Positive,Anaerobic,3.55
STR_913,Bacillus,state,Positive,Anaerobic,1.32
STR_583,Clostridium,unit,Positive,Microaerophilic,5.51
STR_169,Pseudomonas,degree,Negative,Facultative Anaerobe,5.15
STR_161,Staphylococcus,style,Negative,Facultative Anaerobe,2.57
STR_977,Streptococcus,president,Positive,Aerobic,6.37
STR_701,Clostridium,try,Negative,Facultative Anaerobe,8.0
STR_149,Bacillus,subject,Positive,Facultative Anaerobe,6.59
STR_847,Staphylococcus,information,Negative,Anaerobic,7.38
STR_793,Clostridium,price,Positive,Anaerobic,1.79
STR_583,Streptococcus,name,Negative,Anaerobic,7.79
STR_341,Bacillus,blood,Negative,Microaerophilic,8.99
STR_819,Pseudomonas,vote,Negative,Facultative Anaerobe,5.22
STR_726,Clostridium,science,Negative,Anaerobic,7.93
STR_534,Streptococcus,side,Negative,Anaerobic,7.14
STR_885,Clostridium,occur,Positive,Microaerophilic,0.9
STR_765,Lactobacillus,which,Positive,Aerobic,3.49
STR_789,Streptococcus,campaign,Positive,Microaerophilic,5.21
STR_390,Bacillus,stage,Negative,Facultative Anaerobe,1.83
STR_548,Lactobacillus,stay,Positive,Microaerophilic,2.62
STR_552,Clostridium,statement,Positive,Facultative Anaerobe,6.13
STR_647,Staphylococcus,less,Negative,Microaerophilic,3.15
STR_296,Streptococcus,today,Negative,Aerobic,7.18
STR_483,Lactobacillus,must,Positive,Facultative Anaerobe,3.3
STR_201,Streptococcus,ball,Positive,Anaerobic,9.08
STR_409,Streptococcus,maybe,Negative,Microaerophilic,2.29
STR_992,Pseudomonas,ahead,Positive,Aerobic,5.07
STR_457,Pseudomonas,recognize,Negative,Facultative Anaerobe,7.69
STR_857,Streptococcus,lay,Negative,Microaerophilic,3.55
STR_437,Staphylococcus,popular,Negative,Anaerobic,0.84
STR_697,Lactobacillus,main,Positive,Anaerobic,3.44
STR_286,Clostridium,also,Positive,Facultative Anaerobe,4.34
STR_158,Lactobacillus,development,Negative,Anaerobic,7.36
STR_892,Bacillus,industry,Positive,Anaerobic,6.12
STR_872,Staphylococcus,develop,Negative,Anaerobic,6.92
STR_888,Lactobacillus,year,Positive,Aerobic,8.26
STR_702,Staphylococcus,task,Negative,Facultative Anaerobe,6.31
STR_184,Pseudomonas,ten,Positive,Anaerobic,1.55
STR_886,Clostridium,little,Positive,Microaerophilic,5.41
STR_227,Pseudomonas,anything,Positive,Anaerobic,1.26
STR_683,Lactobacillus,produce,Positive,Facultative Anaerobe,7.55
STR_994,Pseudomonas,account,Negative,Microaerophilic,3.59
STR_705,Bacillus,believe,Positive,Facultative Anaerobe,1.47
STR_369,Streptococcus,across,Positive,Anaerobic,1.72
STR_142,Lactobacillus,head,Positive,Microaerophilic,0.83
STR_342,Lactobacillus,movie,Positive,Anaerobic,1.53
STR_640,Clostridium,far,Positive,Anaerobic,2.02
STR_507,Staphylococcus,water,Positive,Microaerophilic,4.71
STR_306,Staphylococcus,as,Negative,Anaerobic,6.67
STR_708,Lactobacillus,him,Negative,Microaerophilic,6.95
STR_226,Clostridium,yes,Negative,Microaerophilic,2.92
STR_724,Staphylococcus,development,Positive,Anaerobic,1.49
STR_431,Lactobacillus,become,Positive,Facultative Anaerobe,9.84
STR_639,Clostridium,wall,Negative,Anaerobic,1.56
STR_866,Staphylococcus,treat,Positive,Anaerobic,0.98
STR_996,Bacillus,spring,Negative,Facultative Anaerobe,0.87
STR_759,Streptococcus,out,Negative,Anaerobic,7.86
STR_596,Bacillus,over,Negative,Microaerophilic,5.59
STR_126,Lactobacillus,start,Negative,Microaerophilic,4.91
STR_900,Lactobacillus,money,Positive,Anaerobic,3.35
STR_472,Clostridium,another,Positive,Aerobic,6.41
STR_341,Bacillus,skill,Positive,Aerobic,3.04
STR_856,Lactobacillus,involve,Negative,Microaerophilic,9.24
STR_480,Pseudomonas,item,Negative,Facultative Anaerobe,8.11
STR_527,Bacillus,low,Negative,Facultative Anaerobe,1.21
STR_461,Staphylococcus,cell,Positive,Facultative Anaerobe,1.97
STR_776,Streptococcus,election,Negative,Microaerophilic,9.93
STR_241,Lactobacillus,realize,Negative,Aerobic,8.75
STR_569,Lactobacillus,speak,Negative,Anaerobic,5.22
STR_795,Clostridium,mention,Negative,Microaerophilic,1.41
STR_195,Bacillus,firm,Positive,Facultative Anaerobe,0.65
STR_159,Staphylococcus,several,Negative,Aerobic,3.06
STR_956,Clostridium,left,Negative,Microaerophilic,9.89
STR_945,Staphylococcus,yourself,Negative,Aerobic,2.39
STR_942,Streptococcus,before,Negative,Aerobic,2.68
STR_660,Lactobacillus,continue,Positive,Aerobic,7.47
STR_649,Bacillus,material,Positive,Anaerobic,1.22
STR_477,Streptococcus,according,Positive,Microaerophilic,3.26
STR_873,Clostridium,nearly,Positive,Microaerophilic,3.37
STR_212,Pseudomonas,evidence,Positive,Microaerophilic,8.81
STR_553,Pseudomonas,team,Positive,Anaerobic,8.73
STR_579,Pseudomonas,choose,Positive,Microaerophilic,3.43
STR_401,Clostridium,any,Negative,Facultative Anaerobe,5.79
STR_394,Lactobacillus,red,Positive,Facultative Anaerobe,2.98
STR_937,Staphylococcus,continue,Negative,Aerobic,3.29
STR_167,Lactobacillus,material,Positive,Anaerobic,4.36
STR_334,Staphylococcus,continue,Negative,Microaerophilic,3.64
STR_281,Pseudomonas,bag,Negative,Facultative Anaerobe,6.78
STR_787,Bacillus,Mrs,Positive,Facultative Anaerobe,5.57
STR_476,Staphylococcus,very,Positive,Facultative Anaerobe,4.69
STR_483,Staphylococcus,company,Positive,Aerobic,4.52
STR_875,Pseudomonas,family,Positive,Facultative Anaerobe,4.01
STR_153,Pseudomonas,fine,Negative,Anaerobic,2.63
STR_993,Clostridium,tonight,Positive,Microaerophilic,2.7
STR_574,Bacillus,night,Negative,Facultative Anaerobe,5.3
STR_502,Bacillus,or,Negative,Microaerophilic,7.32
STR_445,Clostridium,certain,Positive,Anaerobic,8.16
STR_537,Streptococcus,learn,Positive,Anaerobic,2.49
STR_831,Staphylococcus,moment,Negative,Facultative Anaerobe,1.65
STR_810,Pseudomonas,to,Negative,Facultative Anaerobe,0.65
STR_874,Lactobacillus,figure,Negative,Aerobic,2.18
STR_162,Pseudomonas,cup,Negative,Aerobic,2.4
STR_948,Pseudomonas,analysis,Negative,Anaerobic,3.37
STR_387,Staphylococcus,pass,Positive,Facultative Anaerobe,6.34
STR_114,Clostridium,here,Negative,Microaerophilic,1.17
STR_448,Clostridium,particular,Negative,Anaerobic,4.72
STR_693,Bacillus,catch,Positive,Aerobic,7.55
STR_833,Clostridium,approach,Negative,Facultative Anaerobe,8.02
STR_568,Bacillus,current,Positive,Facultative Anaerobe,2.96
STR_704,Bacillus,man,Positive,Aerobic,4.42
STR_200,Staphylococcus,treatment,Negative,Anaerobic,0.86
STR_565,Pseudomonas,art,Negative,Anaerobic,9.05
STR_479,Clostridium,exist,Positive,Microaerophilic,8.57
STR_959,Lactobacillus,worker,Positive,Anaerobic,9.23
STR_612,Streptococcus,all,Negative,Anaerobic,5.75
STR_408,Bacillus,agreement,Positive,Microaerophilic,3.91
STR_135,Staphylococcus,future,Positive,Aerobic,5.94
STR_485,Streptococcus,machine,Negative,Microaerophilic,3.91
STR_484,Staphylococcus,people,Positive,Anaerobic,4.31
STR_412,Clostridium,character,Positive,Facultative Anaerobe,8.22
STR_836,Clostridium,deep,Negative,Aerobic,8.3
STR_985,Pseudomonas,give,Negative,Facultative Anaerobe,7.04
STR_764,Pseudomonas,among,Positive,Microaerophilic,9.57
STR_920,Streptococcus,improve,Positive,Aerobic,1.16
STR_586,Lactobacillus,world,Negative,Aerobic,7.9
STR_333,Staphylococcus,full,Positive,Anaerobic,1.74
STR_483,Staphylococcus,commercial,Positive,Facultative Anaerobe,1.63
STR_709,Staphylococcus,concern,Positive,Facultative Anaerobe,3.51
STR_705,Clostridium,concern,Positive,Microaerophilic,2.35
STR_447,Bacillus,plant,Positive,Anaerobic,3.18
STR_263,Clostridium,dream,Positive,Facultative Anaerobe,1.05
STR_307,Bacillus,yes,Negative,Anaerobic,8.7
STR_474,Bacillus,then,Positive,Facultative Anaerobe,3.59
STR_603,Pseudomonas,together,Negative,Microaerophilic,0.98
STR_826,Lactobacillus,learn,Positive,Aerobic,8.4
STR_453,Staphylococcus,beyond,Negative,Microaerophilic,7.19
STR_497,Bacillus,president,Negative,Facultative Anaerobe,4.3
STR_573,Bacillus,when,Positive,Microaerophilic,7.3
STR_771,Clostridium,morning,Positive,Aerobic,3.28
STR_510,Staphylococcus,like,Positive,Microaerophilic,8.82
STR_103,Lactobacillus,dinner,Negative,Anaerobic,5.99
STR_587,Streptococcus,direction,Positive,Anaerobic,5.53
STR_454,Bacillus,task,Negative,Facultative Anaerobe,4.82
STR_151,Streptococcus,change,Negative,Anaerobic,3.74
STR_921,Streptococcus,pull,Positive,Microaerophilic,9.98
STR_567,Pseudomonas,investment,Negative,Microaerophilic,5.11
STR_124,Streptococcus,spring,Positive,Anaerobic,0.56
STR_741,Streptococcus,hold,Positive,Microaerophilic,2.05
STR_858,Clostridium,a,Negative,Microaerophilic,4.8
STR_654,Clostridium,wrong,Negative,Facultative Anaerobe,8.5
STR_892,Clostridium,protect,Negative,Microaerophilic,7.86
STR_743,Pseudomonas,picture,Positive,Microaerophilic,8.91
STR_378,Staphylococcus,executive,Negative,Facultative Anaerobe,5.69
STR_883,Clostridium,better,Positive,Microaerophilic,9.63
STR_341,Clostridium,man,Negative,Anaerobic,4.94
STR_208,Pseudomonas,feeling,Negative,Microaerophilic,4.83
STR_617,Bacillus,every,Positive,Aerobic,4.98
STR_528,Streptococcus,easy,Positive,Facultative Anaerobe,2.21
STR_793,Pseudomonas,between,Negative,Anaerobic,9.11
STR_797,Streptococcus,power,Positive,Facultative Anaerobe,3.08
STR_393,Staphylococcus,term,Positive,Anaerobic,0.71
STR_344,Staphylococcus,institution,Negative,Facultative Anaerobe,0.61
STR_969,Clostridium,physical,Negative,Facultative Anaerobe,9.72
STR_278,Lactobacillus,tough,Positive,Anaerobic,5.17
STR_474,Streptococcus,surface,Negative,Anaerobic,7.22
STR_483,Streptococcus,receive,Negative,Facultative Anaerobe,1.32
STR_159,Staphylococcus,wall,Positive,Microaerophilic,7.91
STR_728,Pseudomonas,analysis,Negative,Aerobic,1.71
STR_825,Clostridium,throughout,Negative,Aerobic,9.82
STR_783,Staphylococcus,evidence,Negative,Microaerophilic,4.34
STR_776,Lactobacillus,soon,Negative,Anaerobic,7.8
STR_161,Lactobacillus,recently,Negative,Microaerophilic,2.51
STR_410,Bacillus,a,Negative,Anaerobic,0.8
STR_128,Streptococcus,almost,Positive,Facultative Anaerobe,1.01
STR_133,Clostridium,game,Negative,Anaerobic,2.01
STR_138,Clostridium,approach,Positive,Anaerobic,0.73
STR_968,Bacillus,full,Positive,Anaerobic,1.92
STR_786,Lactobacillus,sometimes,Positive,Aerobic,4.09
STR_111,Staphylococcus,education,Negative,Facultative Anaerobe,7.77
STR_156,Streptococcus,west,Positive,Anaerobic,1.32
STR_310,Lactobacillus,mean,Positive,Facultative Anaerobe,8.04
STR_116,Lactobacillus,commercial,Positive,Microaerophilic,8.37
STR_449,Streptococcus,form,Negative,Microaerophilic,6.36
STR_911,Bacillus,skill,Positive,Facultative Anaerobe,9.29
STR_401,Staphylococcus,production,Positive,Microaerophilic,2.18
STR_354,Lactobacillus,general,Positive,Aerobic,5.86
STR_937,Pseudomonas,trade,Negative,Facultative Anaerobe,9.41
STR_462,Lactobacillus,likely,Positive,Microaerophilic,9.47
STR_839,Clostridium,religious,Positive,Anaerobic,6.22
STR_111,Pseudomonas,billion,Negative,Microaerophilic,1.64
STR_223,Streptococcus,production,Negative,Facultative Anaerobe,2.69
STR_965,Pseudomonas,seem,Negative,Anaerobic,4.61
STR_525,Streptococcus,ground,Positive,Facultative Anaerobe,5.66
STR_822,Lactobacillus,peace,Positive,Anaerobic,7.94
STR_392,Clostridium,effect,Positive,Microaerophilic,3.91
STR_744,Streptococcus,course,Negative,Aerobic,4.23
STR_666,Streptococcus,also,Negative,Microaerophilic,0.51
STR_466,Lactobacillus,nation,Negative,Anaerobic,4.91
STR_122,Pseudomonas,loss,Negative,Microaerophilic,4.43
STR_463,Pseudomonas,whole,Negative,Anaerobic,9.91
STR_239,Bacillus,method,Positive,Microaerophilic,4.54
STR_580,Streptococcus,stock,Positive,Microaerophilic,7.62
STR_219,Streptococcus,manager,Positive,Anaerobic,2.59
STR_664,Streptococcus,send,Negative,Microaerophilic,3.66
STR_900,Staphylococcus,carry,Positive,Microaerophilic,2.01
STR_558,Lactobacillus,one,Negative,Facultative Anaerobe,6.52
STR_516,Pseudomonas,hand,Positive,Aerobic,6.88
STR_284,Pseudomonas,property,Positive,Anaerobic,8.59
STR_553,Clostridium,sign,Positive,Aerobic,5.61
STR_579,Pseudomonas,health,Positive,Aerobic,0.51
STR_991,Bacillus,beat,Positive,Microaerophilic,9.41
STR_278,Clostridium,wife,Negative,Facultative Anaerobe,9.32
STR_679,Bacillus,process,Negative,Aerobic,8.32
STR_532,Bacillus,left,Positive,Anaerobic,3.4
STR_534,Pseudomonas,else,Negative,Aerobic,5.82
STR_202,Pseudomonas,activity,Positive,Anaerobic,4.04
STR_772,Bacillus,have,Positive,Facultative Anaerobe,0.97
STR_262,Pseudomonas,analysis,Negative,Aerobic,0.64
STR_134,Lactobacillus,rather,Positive,Microaerophilic,5.73
STR_371,Staphylococcus,front,Positive,Anaerobic,6.89
STR_450,Streptococcus,evidence,Positive,Aerobic,2.51
STR_348,Streptococcus,same,Negative,Facultative Anaerobe,2.73
STR_490,Pseudomonas,born,Positive,Facultative Anaerobe,2.86
STR_477,Pseudomonas,real,Positive,Aerobic,6.52
STR_787,Pseudomonas,mind,Positive,Facultative Anaerobe,8.02
STR_158,Lactobacillus,event,Positive,Facultative Anaerobe,8.89
STR_498,Streptococcus,yet,Negative,Facultative Anaerobe,8.83
STR_231,Staphylococcus,organization,Negative,Microaerophilic,7.41
STR_393,Staphylococcus,record,Positive,Microaerophilic,5.11
STR_514,Streptococcus,get,Negative,Aerobic,2.28
STR_237,Streptococcus,human,Negative,Aerobic,6.64
STR_685,Streptococcus,government,Positive,Aerobic,9.73
STR_486,Pseudomonas,sure,Positive,Anaerobic,5.87
STR_292,Staphylococcus,finally,Negative,Microaerophilic,4.63
STR_408,Lactobacillus,ten,Negative,Facultative Anaerobe,9.99
STR_167,Clostridium,break,Positive,Facultative Anaerobe,5.19
STR_193,Pseudomonas,push,Positive,Anaerobic,7.42
STR_894,Bacillus,success,Positive,Microaerophilic,7.77
STR_695,Lactobacillus,here,Positive,Facultative Anaerobe,6.16
STR_599,Bacillus,late,Positive,Aerobic,5.05
STR_637,Bacillus,anyone,Positive,Anaerobic,8.76
STR_720,Bacillus,change,Positive,Microaerophilic,7.54
STR_543,Bacillus,four,Positive,Facultative Anaerobe,3.65
STR_456,Clostridium,health,Negative,Aerobic,2.51
STR_693,Clostridium,she,Positive,Anaerobic,9.21
STR_499,Staphylococcus,air,Positive,Anaerobic,1.28
STR_190,Pseudomonas,strong,Positive,Aerobic,8.92
STR_106,Streptococcus,seek,Positive,Aerobic,4.04
STR_797,Lactobacillus,wear,Negative,Microaerophilic,5.71
STR_668,Streptococcus,miss,Positive,Anaerobic,9.31
STR_609,Bacillus,call,Positive,Microaerophilic,9.38
STR_257,Bacillus,everyone,Positive,Microaerophilic,5.39
STR_249,Staphylococcus,get,Positive,Facultative Anaerobe,6.26
STR_734,Bacillus,city,Negative,Anaerobic,4.12
STR_115,Staphylococcus,old,Negative,Anaerobic,6.52
STR_861,Streptococcus,whether,Negative,Facultative Anaerobe,7.42
STR_972,Staphylococcus,protect,Positive,Microaerophilic,1.76
STR_842,Bacillus,today,Negative,Facultative Anaerobe,9.83
