strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_762,Staphylococcus,than,Negative,Microaerophilic,5.83
STR_963,Streptococcus,prevent,Negative,Anaerobic,6.49
STR_963,Clostridium,few,Negative,Microaerophilic,1.12
STR_638,Staphylococcus,lay,Positive,Anaerobic,6.99
STR_665,Lactobacillus,field,Positive,Facultative Anaerobe,8.01
STR_828,Pseudomonas,traditional,Positive,Microaerophilic,5.5
STR_453,Clostridium,physical,Negative,Facultative Anaerobe,4.59
STR_680,Bacillus,week,Positive,Facultative Anaerobe,6.28
STR_441,Streptococcus,reveal,Negative,Microaerophilic,1.84
STR_663,Lactobacillus,television,Positive,Aerobic,3.69
STR_486,Lactobacillus,hit,Positive,Aerobic,3.68
STR_163,Clostridium,account,Positive,Anaerobic,8.53
STR_410,Staphylococcus,defense,Positive,Anaerobic,1.69
STR_566,Clostridium,his,Negative,Microaerophilic,3.04
STR_271,Lactobacillus,statement,Negative,Anaerobic,2.38
STR_726,Lactobacillus,should,Positive,Facultative Anaerobe,1.01
STR_621,Staphylococcus,floor,Negative,Anaerobic,7.88
STR_330,Bacillus,perform,Positive,Anaerobic,5.42
STR_544,Pseudomonas,support,Negative,Anaerobic,6.55
STR_524,Bacillus,school,Negative,Facultative Anaerobe,3.75
STR_201,Staphylococcus,agree,Negative,Microaerophilic,3.7
STR_341,Streptococcus,current,Positive,Aerobic,8.77
STR_172,Staphylococcus,probably,Positive,Aerobic,3.57
STR_440,Pseudomonas,we,Negative,Facultative Anaerobe,8.81
STR_673,Clostridium,source,Negative,Aerobic,1.78
STR_115,Staphylococcus,company,Positive,Microaerophilic,2.19
STR_126,Staphylococcus,along,Negative,Aerobic,8.49
STR_203,Staphylococcus,water,Negative,Microaerophilic,3.43
STR_642,Clostridium,consumer,Positive,Facultative Anaerobe,6.25
STR_204,Streptococcus,nation,Positive,Anaerobic,8.68
STR_749,Pseudomonas,rule,Negative,Facultative Anaerobe,7.59
STR_841,Streptococcus,fly,Positive,Anaerobic,3.35
STR_951,Clostridium,instead,Positive,Microaerophilic,0.88
STR_360,Streptococcus,sort,Positive,Facultative Anaerobe,5.07
STR_670,Staphylococcus,school,Negative,Aerobic,5.04
STR_371,Bacillus,condition,Positive,Facultative Anaerobe,1.12
STR_742,Lactobacillus,lot,Negative,Facultative Anaerobe,1.77
STR_761,Staphylococcus,now,Negative,Aerobic,6.56
STR_240,Bacillus,development,Negative,Anaerobic,7.01
STR_398,Pseudomonas,low,Positive,Aerobic,7.9
STR_584,Lactobacillus,resource,Negative,Facultative Anaerobe,1.3
STR_134,Bacillus,individual,Positive,Microaerophilic,2.51
STR_178,Pseudomonas,almost,Negative,Microaerophilic,8.42
STR_442,Staphylococcus,once,Negative,Microaerophilic,8.51
STR_721,Clostridium,development,Positive,Anaerobic,8.38
STR_253,Staphylococcus,magazine,Positive,Facultative Anaerobe,7.84
STR_234,Lactobacillus,because,Positive,Facultative Anaerobe,5.94
STR_277,Bacillus,he,Negative,Microaerophilic,3.42
STR_130,Staphylococcus,mission,Negative,Facultative Anaerobe,1.87
STR_378,Bacillus,during,Negative,Microaerophilic,4.85
STR_494,Streptococcus,forget,Positive,Aerobic,5.97
STR_741,Lactobacillus,of,Positive,Anaerobic,4.89
STR_717,Bacillus,act,Positive,Microaerophilic,7.65
STR_610,Staphylococcus,director,Negative,Aerobic,5.47
STR_152,Staphylococcus,add,Positive,Anaerobic,8.97
STR_224,Staphylococcus,never,Positive,Microaerophilic,6.81
STR_500,Streptococcus,just,Negative,Microaerophilic,8.07
STR_606,Lactobacillus,guy,Negative,Facultative Anaerobe,5.16
STR_368,Pseudomonas,street,Negative,Aerobic,7.86
STR_438,Staphylococcus,have,Positive,Aerobic,6.57
STR_686,Bacillus,account,Positive,Anaerobic,5.65
STR_213,Clostridium,us,Negative,Anaerobic,5.35
STR_278,Pseudomonas,white,Positive,Anaerobic,0.68
STR_269,Bacillus,most,Negative,Facultative Anaerobe,5.84
STR_860,Bacillus,unit,Negative,Facultative Anaerobe,5.5
STR_435,Staphylococcus,better,Positive,Anaerobic,5.69
STR_983,Lactobacillus,whole,Positive,Microaerophilic,7.49
STR_874,Pseudomonas,face,Negative,Anaerobic,9.57
STR_141,Pseudomonas,some,Positive,Facultative Anaerobe,1.0
STR_978,Streptococcus,religious,Positive,Microaerophilic,3.76
STR_529,Bacillus,true,Positive,Facultative Anaerobe,5.54
STR_475,Staphylococcus,window,Negative,Anaerobic,6.53
STR_588,Pseudomonas,religious,Positive,Aerobic,2.17
STR_821,Staphylococcus,enjoy,Positive,Anaerobic,0.84
STR_604,Streptococcus,measure,Negative,Aerobic,7.19
STR_413,Staphylococcus,shake,Negative,Microaerophilic,7.13
STR_751,Clostridium,imagine,Negative,Anaerobic,4.64
STR_888,Lactobacillus,suffer,Negative,Aerobic,5.43
STR_108,Clostridium,old,Positive,Aerobic,2.8
STR_764,Clostridium,scene,Positive,Anaerobic,1.7
STR_235,Staphylococcus,candidate,Negative,Microaerophilic,3.48
STR_429,Staphylococcus,more,Positive,Facultative Anaerobe,2.83
STR_407,Pseudomonas,collection,Positive,Anaerobic,8.07
STR_338,Clostridium,represent,Positive,Anaerobic,2.74
STR_505,Clostridium,body,Negative,Aerobic,7.71
STR_395,Streptococcus,car,Positive,Aerobic,9.03
STR_874,Lactobacillus,picture,Negative,Aerobic,3.64
STR_162,Streptococcus,argue,Negative,Aerobic,5.8
STR_589,Streptococcus,too,Positive,Microaerophilic,2.27
STR_402,Lactobacillus,north,Negative,Facultative Anaerobe,1.98
STR_252,Clostridium,activity,Positive,Aerobic,3.28
STR_490,Pseudomonas,dark,Positive,Facultative Anaerobe,0.88
STR_541,Pseudomonas,skill,Negative,Microaerophilic,4.67
STR_116,Streptococcus,theory,Negative,Anaerobic,5.04
STR_741,Bacillus,fact,Positive,Anaerobic,7.69
STR_548,Bacillus,compare,Negative,Anaerobic,0.55
STR_927,Staphylococcus,book,Negative,Aerobic,3.01
STR_501,Bacillus,later,Negative,Microaerophilic,5.63
STR_610,Staphylococcus,station,Positive,Facultative Anaerobe,5.52
STR_195,Lactobacillus,coach,Negative,Aerobic,8.38
STR_455,Pseudomonas,light,Positive,Facultative Anaerobe,9.19
STR_808,Bacillus,head,Positive,Aerobic,8.03
STR_501,Staphylococcus,worry,Negative,Microaerophilic,4.22
STR_291,Bacillus,member,Positive,Anaerobic,3.67
STR_217,Lactobacillus,charge,Negative,Anaerobic,2.88
STR_582,Clostridium,technology,Negative,Facultative Anaerobe,1.15
STR_183,Bacillus,entire,Negative,Microaerophilic,3.89
STR_653,Pseudomonas,answer,Negative,Microaerophilic,5.85
STR_984,Streptococcus,might,Positive,Microaerophilic,8.38
STR_151,Streptococcus,camera,Negative,Microaerophilic,3.04
STR_918,Streptococcus,real,Positive,Microaerophilic,4.32
STR_545,Bacillus,environmental,Negative,Facultative Anaerobe,8.67
STR_337,Staphylococcus,white,Negative,Facultative Anaerobe,1.29
STR_678,Staphylococcus,what,Positive,Facultative Anaerobe,7.24
STR_685,Clostridium,together,Positive,Facultative Anaerobe,6.66
STR_842,Lactobacillus,Mr,Negative,Facultative Anaerobe,3.03
STR_770,Staphylococcus,know,Negative,Anaerobic,2.55
STR_425,Streptococcus,field,Positive,Microaerophilic,7.52
STR_458,Streptococcus,statement,Negative,Aerobic,9.15
STR_728,Pseudomonas,education,Negative,Microaerophilic,8.11
STR_268,Staphylococcus,spend,Negative,Anaerobic,7.79
STR_808,Staphylococcus,deep,Negative,Anaerobic,6.1
STR_775,Clostridium,people,Positive,Facultative Anaerobe,1.91
STR_953,Pseudomonas,section,Positive,Aerobic,6.38
STR_957,Pseudomonas,wait,Negative,Microaerophilic,6.23
STR_951,Staphylococcus,growth,Negative,Aerobic,4.48
STR_196,Pseudomonas,then,Negative,Facultative Anaerobe,1.78
STR_864,Staphylococcus,bank,Positive,Microaerophilic,7.7
STR_881,Clostridium,group,Negative,Aerobic,6.18
STR_852,Streptococcus,break,Negative,Facultative Anaerobe,3.54
STR_361,Bacillus,walk,Positive,Anaerobic,8.39
STR_799,Lactobacillus,rule,Positive,Microaerophilic,5.92
STR_903,Bacillus,west,Negative,Facultative Anaerobe,0.63
STR_455,Pseudomonas,impact,Positive,Aerobic,9.61
STR_982,Bacillus,ahead,Positive,Facultative Anaerobe,1.83
STR_865,Lactobacillus,human,Negative,Aerobic,2.32
STR_205,Bacillus,spend,Positive,Aerobic,6.5
STR_910,Bacillus,thank,Negative,Facultative Anaerobe,7.09
STR_841,Bacillus,despite,Positive,Microaerophilic,4.69
STR_847,Streptococcus,discussion,Positive,Facultative Anaerobe,5.68
STR_858,Clostridium,become,Negative,Aerobic,4.41
STR_980,Staphylococcus,anything,Negative,Microaerophilic,8.1
STR_506,Staphylococcus,part,Positive,Facultative Anaerobe,4.77
STR_783,Clostridium,some,Negative,Microaerophilic,8.81
STR_848,Pseudomonas,right,Positive,Aerobic,8.37
STR_661,Staphylococcus,none,Positive,Microaerophilic,2.83
STR_797,Bacillus,stage,Negative,Aerobic,0.65
STR_268,Pseudomonas,language,Positive,Aerobic,3.23
STR_874,Streptococcus,support,Positive,Anaerobic,8.81
STR_896,Clostridium,wish,Positive,Microaerophilic,5.31
STR_183,Staphylococcus,the,Positive,Aerobic,3.97
STR_477,Streptococcus,heart,Positive,Aerobic,0.95
STR_268,Bacillus,me,Negative,Microaerophilic,4.26
STR_147,Pseudomonas,marriage,Negative,Anaerobic,5.39
STR_216,Bacillus,out,Positive,Facultative Anaerobe,8.09
STR_983,Staphylococcus,itself,Negative,Facultative Anaerobe,3.67
STR_362,Bacillus,care,Negative,Facultative Anaerobe,5.24
STR_663,Clostridium,gas,Positive,Aerobic,4.05
STR_634,Bacillus,successful,Positive,Anaerobic,8.45
STR_950,Streptococcus,position,Positive,Facultative Anaerobe,5.6
STR_470,Lactobacillus,that,Negative,Aerobic,9.51
STR_765,Clostridium,none,Positive,Anaerobic,8.37
STR_247,Lactobacillus,on,Negative,Microaerophilic,2.72
STR_688,Lactobacillus,item,Positive,Facultative Anaerobe,2.58
STR_291,Bacillus,become,Negative,Facultative Anaerobe,9.15
STR_838,Staphylococcus,at,Negative,Aerobic,3.75
STR_441,Clostridium,join,Negative,Facultative Anaerobe,5.33
STR_457,Streptococcus,work,Negative,Aerobic,8.36
STR_141,Pseudomonas,last,Negative,Anaerobic,2.0
STR_509,Staphylococcus,box,Positive,Facultative Anaerobe,6.87
STR_315,Pseudomonas,room,Negative,Microaerophilic,5.4
STR_135,Pseudomonas,field,Positive,Aerobic,1.51
STR_789,Staphylococcus,bill,Positive,Aerobic,5.07
STR_390,Clostridium,morning,Negative,Microaerophilic,9.25
STR_708,Pseudomonas,trouble,Negative,Microaerophilic,8.18
STR_510,Clostridium,smile,Negative,Anaerobic,2.0
STR_573,Clostridium,capital,Positive,Anaerobic,7.34
STR_196,Lactobacillus,impact,Negative,Anaerobic,5.49
STR_348,Bacillus,law,Positive,Microaerophilic,5.83
STR_413,Bacillus,box,Positive,Aerobic,9.07
STR_794,Bacillus,production,Negative,Aerobic,6.15
STR_717,Pseudomonas,free,Negative,Anaerobic,3.52
STR_758,Clostridium,us,Negative,Facultative Anaerobe,5.81
STR_241,Streptococcus,safe,Positive,Microaerophilic,6.97
STR_512,Bacillus,must,Positive,Facultative Anaerobe,6.82
STR_539,Staphylococcus,something,Negative,Anaerobic,4.48
STR_924,Lactobacillus,brother,Negative,Anaerobic,6.09
STR_377,Pseudomonas,management,Positive,Microaerophilic,8.58
STR_166,Staphylococcus,sport,Positive,Aerobic,5.94
STR_514,Staphylococcus,game,Positive,Aerobic,4.13
STR_233,Staphylococcus,necessary,Negative,Facultative Anaerobe,1.16
STR_893,Pseudomonas,fill,Negative,Facultative Anaerobe,7.3
STR_729,Streptococcus,exactly,Negative,Facultative Anaerobe,4.46
STR_817,Clostridium,face,Positive,Anaerobic,2.68
STR_443,Pseudomonas,suggest,Negative,Microaerophilic,2.08
STR_192,Streptococcus,movie,Positive,Facultative Anaerobe,5.9
STR_345,Pseudomonas,bring,Positive,Aerobic,3.2
STR_770,Bacillus,each,Positive,Aerobic,6.12
STR_977,Lactobacillus,support,Negative,Aerobic,4.99
STR_380,Staphylococcus,professor,Negative,Anaerobic,7.21
STR_981,Streptococcus,person,Negative,Microaerophilic,4.88
STR_577,Lactobacillus,guy,Negative,Microaerophilic,4.91
STR_353,Streptococcus,technology,Positive,Anaerobic,4.16
STR_731,Staphylococcus,country,Negative,Microaerophilic,6.86
STR_389,Streptococcus,by,Negative,Microaerophilic,3.11
STR_990,Bacillus,stage,Positive,Anaerobic,8.35
STR_904,Staphylococcus,full,Positive,Facultative Anaerobe,6.73
STR_908,Staphylococcus,because,Negative,Facultative Anaerobe,1.12
STR_360,Streptococcus,situation,Positive,Microaerophilic,0.63
STR_215,Streptococcus,ever,Positive,Microaerophilic,5.71
STR_612,Lactobacillus,dog,Positive,Facultative Anaerobe,9.26
STR_822,Streptococcus,put,Negative,Aerobic,3.94
STR_483,Pseudomonas,address,Negative,Aerobic,8.14
STR_873,Streptococcus,director,Negative,Anaerobic,7.69
STR_934,Lactobacillus,say,Positive,Aerobic,4.92
STR_635,Staphylococcus,whether,Positive,Facultative Anaerobe,4.24
STR_629,Staphylococcus,travel,Negative,Aerobic,5.59
STR_240,Streptococcus,receive,Negative,Facultative Anaerobe,4.23
STR_384,Pseudomonas,least,Negative,Aerobic,1.55
STR_793,Bacillus,someone,Negative,Anaerobic,4.63
STR_320,Streptococcus,for,Negative,Anaerobic,3.02
STR_879,Bacillus,trial,Negative,Facultative Anaerobe,4.67
STR_509,Staphylococcus,but,Negative,Facultative Anaerobe,4.68
STR_637,Bacillus,less,Negative,Anaerobic,0.54
STR_576,Lactobacillus,develop,Negative,Microaerophilic,7.97
STR_617,Staphylococcus,from,Positive,Microaerophilic,3.89
STR_607,Streptococcus,person,Positive,Microaerophilic,0.96
STR_237,Streptococcus,however,Negative,Microaerophilic,4.92
STR_965,Staphylococcus,issue,Negative,Microaerophilic,6.77
STR_223,Clostridium,by,Negative,Facultative Anaerobe,3.94
STR_295,Pseudomonas,people,Negative,Anaerobic,9.88
STR_229,Bacillus,ever,Negative,Microaerophilic,7.1
STR_761,Bacillus,maybe,Positive,Anaerobic,6.76
STR_471,Bacillus,world,Negative,Aerobic,6.62
STR_752,Clostridium,personal,Negative,Facultative Anaerobe,4.78
STR_254,Streptococcus,road,Negative,Anaerobic,8.35
STR_172,Bacillus,forward,Negative,Anaerobic,6.42
STR_570,Lactobacillus,positive,Positive,Anaerobic,2.05
STR_540,Pseudomonas,week,Positive,Aerobic,3.2
STR_682,Lactobacillus,return,Negative,Anaerobic,3.28
STR_695,Pseudomonas,voice,Positive,Anaerobic,2.05
STR_594,Lactobacillus,anything,Negative,Microaerophilic,8.98
STR_783,Clostridium,it,Positive,Aerobic,2.49
STR_274,Bacillus,cup,Positive,Anaerobic,9.61
STR_375,Lactobacillus,bar,Negative,Facultative Anaerobe,0.62
STR_700,Clostridium,fact,Negative,Facultative Anaerobe,7.36
STR_787,Bacillus,many,Positive,Aerobic,9.82
STR_222,Staphylococcus,senior,Negative,Microaerophilic,2.3
STR_387,Bacillus,foreign,Negative,Anaerobic,4.39
STR_491,Clostridium,pretty,Negative,Aerobic,2.88
STR_935,Bacillus,ago,Negative,Facultative Anaerobe,1.46
STR_655,Staphylococcus,very,Negative,Aerobic,7.59
STR_710,Lactobacillus,somebody,Negative,Aerobic,7.17
STR_801,Staphylococcus,set,Positive,Microaerophilic,7.99
STR_114,Staphylococcus,attack,Negative,Anaerobic,0.62
STR_129,Lactobacillus,white,Positive,Microaerophilic,3.96
STR_714,Staphylococcus,role,Negative,Aerobic,2.48
STR_767,Clostridium,decide,Negative,Microaerophilic,7.7
STR_887,Streptococcus,agent,Positive,Microaerophilic,2.51
STR_355,Pseudomonas,Democrat,Positive,Facultative Anaerobe,5.19
STR_468,Staphylococcus,past,Negative,Microaerophilic,6.84
STR_466,Staphylococcus,move,Negative,Facultative Anaerobe,7.96
STR_929,Bacillus,try,Negative,Anaerobic,4.0
STR_756,Clostridium,some,Positive,Facultative Anaerobe,4.77
STR_219,Streptococcus,without,Negative,Microaerophilic,3.97
STR_405,Streptococcus,write,Positive,Anaerobic,9.85
STR_680,Lactobacillus,father,Negative,Facultative Anaerobe,2.79
STR_113,Bacillus,at,Negative,Microaerophilic,5.87
STR_506,Pseudomonas,speak,Positive,Aerobic,7.86
STR_623,Pseudomonas,spring,Negative,Anaerobic,3.61
STR_149,Lactobacillus,data,Positive,Facultative Anaerobe,3.46
STR_368,Clostridium,condition,Positive,Microaerophilic,10.0
STR_477,Clostridium,question,Positive,Facultative Anaerobe,6.21
STR_935,Clostridium,defense,Positive,Microaerophilic,2.97
STR_201,Clostridium,argue,Positive,Facultative Anaerobe,9.7
STR_873,Bacillus,mouth,Positive,Microaerophilic,1.38
STR_412,Lactobacillus,teach,Negative,Anaerobic,6.72
STR_808,Bacillus,unit,Positive,Microaerophilic,5.08
STR_582,Staphylococcus,occur,Positive,Microaerophilic,1.36
STR_122,Streptococcus,short,Positive,Microaerophilic,1.34
STR_691,Bacillus,will,Negative,Facultative Anaerobe,5.52
STR_941,Pseudomonas,return,Positive,Aerobic,2.73
STR_441,Lactobacillus,statement,Positive,Aerobic,1.15
STR_126,Clostridium,join,Negative,Microaerophilic,5.13
STR_309,Streptococcus,factor,Positive,Aerobic,4.99
STR_832,Clostridium,present,Positive,Anaerobic,5.9
STR_882,Staphylococcus,unit,Negative,Anaerobic,7.7
STR_816,Lactobacillus,draw,Negative,Facultative Anaerobe,2.51
STR_966,Pseudomonas,sometimes,Negative,Anaerobic,3.42
STR_410,Pseudomonas,doctor,Positive,Facultative Anaerobe,9.07
STR_704,Streptococcus,outside,Positive,Facultative Anaerobe,2.03
STR_320,Pseudomonas,memory,Positive,Facultative Anaerobe,9.04
STR_403,Bacillus,whatever,Negative,Microaerophilic,7.45
STR_124,Staphylococcus,responsibility,Positive,Facultative Anaerobe,5.89
STR_969,Bacillus,cut,Positive,Anaerobic,1.94
STR_480,Clostridium,total,Negative,Facultative Anaerobe,9.35
STR_695,Staphylococcus,explain,Positive,Aerobic,1.67
STR_665,Bacillus,trade,Negative,Facultative Anaerobe,7.09
STR_858,Clostridium,group,Positive,Anaerobic,5.71
STR_254,Lactobacillus,listen,Positive,Facultative Anaerobe,0.58
STR_423,Streptococcus,lay,Positive,Anaerobic,5.68
STR_321,Clostridium,much,Positive,Anaerobic,1.46
STR_822,Streptococcus,two,Negative,Anaerobic,1.87
STR_712,Lactobacillus,personal,Positive,Microaerophilic,5.59
STR_876,Lactobacillus,later,Positive,Aerobic,0.95
STR_606,Pseudomonas,wear,Positive,Anaerobic,6.36
STR_140,Bacillus,southern,Negative,Aerobic,2.19
STR_604,Streptococcus,character,Negative,Aerobic,5.27
STR_168,Pseudomonas,treatment,Positive,Aerobic,9.87
STR_712,Clostridium,respond,Positive,Microaerophilic,7.59
STR_883,Bacillus,also,Positive,Facultative Anaerobe,6.38
STR_413,Clostridium,live,Negative,Microaerophilic,4.58
STR_833,Pseudomonas,admit,Negative,Anaerobic,5.73
STR_180,Clostridium,war,Negative,Microaerophilic,8.45
STR_612,Pseudomonas,remain,Negative,Facultative Anaerobe,7.78
STR_710,Staphylococcus,girl,Positive,Aerobic,1.15
STR_254,Lactobacillus,company,Positive,Aerobic,5.06
STR_863,Clostridium,site,Positive,Facultative Anaerobe,9.47
STR_311,Bacillus,wish,Positive,Aerobic,6.51
STR_973,Staphylococcus,action,Positive,Aerobic,6.03
STR_380,Staphylococcus,into,Negative,Aerobic,5.87
STR_266,Staphylococcus,write,Positive,Aerobic,9.16
STR_160,Streptococcus,system,Positive,Aerobic,4.42
STR_149,Streptococcus,able,Positive,Facultative Anaerobe,2.95
STR_474,Pseudomonas,tend,Positive,Microaerophilic,9.68
STR_132,Lactobacillus,trouble,Negative,Facultative Anaerobe,6.84
STR_605,Streptococcus,analysis,Negative,Aerobic,2.08
STR_225,Streptococcus,important,Negative,Facultative Anaerobe,3.82
STR_670,Staphylococcus,physical,Negative,Facultative Anaerobe,4.98
STR_626,Clostridium,opportunity,Positive,Facultative Anaerobe,4.25
STR_834,Clostridium,remain,Positive,Facultative Anaerobe,7.94
STR_668,Streptococcus,myself,Negative,Anaerobic,6.0
STR_604,Clostridium,cut,Positive,Facultative Anaerobe,1.77
STR_595,Staphylococcus,one,Positive,Facultative Anaerobe,4.4
STR_860,Bacillus,statement,Positive,Microaerophilic,0.8
STR_781,Pseudomonas,part,Positive,Microaerophilic,4.34
STR_990,Streptococcus,have,Positive,Microaerophilic,4.94
STR_327,Streptococcus,save,Positive,Microaerophilic,9.97
