strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_777,Bacillus,Democrat,Positive,Facultative Anaerobe,7.81
STR_768,Lactobacillus,issue,Negative,Anaerobic,9.82
STR_326,Lactobacillus,with,Positive,Anaerobic,3.11
STR_842,Streptococcus,event,Negative,Facultative Anaerobe,9.43
STR_458,Staphylococcus,enter,Positive,Microaerophilic,0.63
STR_785,Staphylococcus,source,Negative,Facultative Anaerobe,6.61
STR_466,Pseudomonas,carry,Negative,Aerobic,0.94
STR_138,Lactobacillus,learn,Positive,Facultative Anaerobe,5.55
STR_600,Clostridium,manager,Negative,Anaerobic,9.69
STR_476,Staphylococcus,large,Positive,Microaerophilic,1.04
STR_609,Staphylococcus,base,Negative,Anaerobic,1.41
STR_906,Pseudomonas,majority,Positive,Aerobic,0.79
STR_491,Staphylococcus,sister,Positive,Aerobic,2.54
STR_973,Bacillus,gas,Positive,Anaerobic,9.05
STR_306,Pseudomonas,employee,Positive,Facultative Anaerobe,6.32
STR_709,Streptococcus,if,Negative,Facultative Anaerobe,5.59
STR_212,Streptococcus,financial,Negative,Aerobic,4.07
STR_662,Lactobacillus,herself,Negative,Microaerophilic,5.21
STR_693,Pseudomonas,hundred,Positive,Anaerobic,8.89
STR_478,Pseudomonas,open,Negative,Aerobic,6.32
STR_834,Lactobacillus,politics,Negative,Anaerobic,6.22
STR_242,Clostridium,nation,Positive,Aerobic,7.14
STR_263,Lactobacillus,dark,Negative,Facultative Anaerobe,0.9
STR_974,Pseudomonas,cultural,Positive,Anaerobic,9.64
STR_763,Streptococcus,ever,Positive,Microaerophilic,9.72
STR_126,Bacillus,positive,Negative,Aerobic,5.84
STR_102,Bacillus,everybody,Negative,Microaerophilic,9.57
STR_397,Clostridium,pull,Positive,Facultative Anaerobe,3.82
STR_116,Clostridium,newspaper,Negative,Microaerophilic,7.28
STR_123,Pseudomonas,cost,Negative,Microaerophilic,3.86
STR_299,Lactobacillus,since,Positive,Aerobic,6.63
STR_452,Clostridium,camera,Negative,Microaerophilic,8.87
STR_831,Streptococcus,attention,Positive,Aerobic,4.99
STR_424,Staphylococcus,attorney,Positive,Aerobic,6.4
STR_906,Streptococcus,every,Negative,Aerobic,3.0
STR_866,Bacillus,organization,Positive,Aerobic,3.8
STR_854,Streptococcus,last,Negative,Facultative Anaerobe,8.4
STR_955,Staphylococcus,cause,Positive,Aerobic,3.36
STR_261,Pseudomonas,region,Negative,Facultative Anaerobe,3.47
STR_732,Pseudomonas,according,Negative,Anaerobic,6.59
STR_892,Staphylococcus,relationship,Negative,Facultative Anaerobe,8.49
STR_461,Streptococcus,role,Positive,Microaerophilic,6.36
STR_752,Staphylococcus,take,Positive,Microaerophilic,2.32
STR_595,Streptococcus,member,Positive,Anaerobic,8.72
STR_301,Clostridium,late,Positive,Anaerobic,0.93
STR_628,Streptococcus,more,Negative,Anaerobic,1.85
STR_911,Lactobacillus,interesting,Negative,Facultative Anaerobe,7.41
STR_706,Bacillus,glass,Negative,Anaerobic,7.45
STR_413,Lactobacillus,establish,Positive,Facultative Anaerobe,5.29
STR_744,Streptococcus,picture,Positive,Facultative Anaerobe,6.73
STR_202,Streptococcus,return,Negative,Facultative Anaerobe,6.44
STR_880,Pseudomonas,economy,Negative,Facultative Anaerobe,3.28
STR_488,Clostridium,because,Negative,Facultative Anaerobe,9.55
STR_291,Clostridium,bring,Positive,Facultative Anaerobe,6.13
STR_988,Clostridium,strategy,Positive,Aerobic,1.19
STR_881,Streptococcus,shake,Negative,Anaerobic,8.28
STR_492,Staphylococcus,certain,Negative,Anaerobic,9.28
STR_892,Bacillus,interview,Negative,Aerobic,0.9
STR_848,Clostridium,reason,Positive,Anaerobic,7.62
STR_656,Clostridium,garden,Negative,Microaerophilic,5.99
STR_939,Streptococcus,each,Negative,Facultative Anaerobe,9.44
STR_670,Streptococcus,position,Negative,Microaerophilic,8.48
STR_887,Streptococcus,whole,Negative,Facultative Anaerobe,6.3
STR_968,Lactobacillus,resource,Negative,Aerobic,1.56
STR_905,Lactobacillus,age,Negative,Microaerophilic,5.13
STR_955,Staphylococcus,market,Negative,Microaerophilic,0.93
STR_410,Streptococcus,success,Negative,Microaerophilic,8.94
STR_237,Bacillus,political,Positive,Microaerophilic,9.49
STR_729,Streptococcus,art,Positive,Aerobic,5.76
STR_754,Staphylococcus,couple,Positive,Anaerobic,5.04
STR_574,Bacillus,line,Negative,Facultative Anaerobe,3.67
STR_989,Pseudomonas,floor,Negative,Aerobic,1.13
STR_541,Streptococcus,note,Negative,Microaerophilic,4.73
STR_157,Clostridium,form,Negative,Microaerophilic,4.77
STR_657,Staphylococcus,company,Positive,Microaerophilic,4.58
STR_632,Staphylococcus,wife,Negative,Anaerobic,3.43
STR_222,Lactobacillus,well,Negative,Microaerophilic,3.2
STR_165,Lactobacillus,loss,Positive,Microaerophilic,4.81
STR_113,Pseudomonas,site,Negative,Aerobic,7.49
STR_659,Streptococcus,memory,Positive,Anaerobic,4.25
STR_311,Clostridium,clearly,Negative,Facultative Anaerobe,3.99
STR_965,Streptococcus,son,Positive,Facultative Anaerobe,4.68
STR_633,Streptococcus,before,Negative,Anaerobic,2.44
STR_490,Clostridium,peace,Negative,Aerobic,0.57
STR_305,Bacillus,nature,Positive,Aerobic,8.39
STR_202,Pseudomonas,word,Negative,Facultative Anaerobe,9.69
STR_356,Streptococcus,trial,Negative,Anaerobic,0.98
STR_938,Bacillus,court,Positive,Facultative Anaerobe,5.53
STR_280,Bacillus,power,Positive,Facultative Anaerobe,9.88
STR_967,Bacillus,billion,Negative,Microaerophilic,1.97
STR_893,Staphylococcus,night,Negative,Microaerophilic,3.66
STR_113,Streptococcus,about,Positive,Aerobic,1.19
STR_767,Lactobacillus,through,Positive,Aerobic,2.61
STR_549,Pseudomonas,particularly,Negative,Anaerobic,7.48
STR_357,Staphylococcus,reduce,Negative,Microaerophilic,4.06
STR_204,Lactobacillus,place,Positive,Microaerophilic,6.11
STR_983,Lactobacillus,prove,Negative,Anaerobic,5.19
STR_145,Clostridium,open,Negative,Aerobic,5.69
STR_662,Pseudomonas,one,Positive,Microaerophilic,4.44
STR_122,Lactobacillus,successful,Positive,Microaerophilic,5.84
STR_561,Pseudomonas,forward,Negative,Aerobic,7.81
STR_554,Clostridium,decade,Negative,Microaerophilic,8.16
STR_449,Lactobacillus,section,Negative,Facultative Anaerobe,1.46
STR_935,Staphylococcus,eat,Negative,Microaerophilic,4.45
STR_485,Pseudomonas,painting,Negative,Microaerophilic,2.82
STR_786,Clostridium,center,Positive,Aerobic,8.21
STR_935,Lactobacillus,add,Positive,Anaerobic,6.97
STR_666,Lactobacillus,member,Negative,Anaerobic,5.35
STR_534,Clostridium,how,Negative,Aerobic,9.33
STR_755,Lactobacillus,law,Positive,Facultative Anaerobe,4.82
STR_541,Staphylococcus,detail,Positive,Anaerobic,0.69
STR_995,Staphylococcus,seek,Positive,Aerobic,9.16
STR_269,Lactobacillus,visit,Positive,Anaerobic,3.94
STR_303,Clostridium,at,Negative,Microaerophilic,5.69
STR_157,Pseudomonas,threat,Positive,Anaerobic,7.23
STR_356,Clostridium,product,Positive,Anaerobic,9.53
STR_998,Pseudomonas,control,Negative,Anaerobic,2.76
STR_404,Pseudomonas,set,Negative,Anaerobic,1.46
STR_420,Bacillus,land,Negative,Microaerophilic,9.27
STR_764,Bacillus,collection,Positive,Microaerophilic,1.41
STR_928,Lactobacillus,test,Negative,Microaerophilic,1.77
STR_805,Staphylococcus,church,Positive,Microaerophilic,8.45
STR_126,Clostridium,heart,Positive,Microaerophilic,3.07
STR_670,Staphylococcus,business,Negative,Microaerophilic,6.76
STR_591,Bacillus,medical,Positive,Aerobic,4.03
STR_955,Pseudomonas,mention,Negative,Microaerophilic,6.94
STR_389,Staphylococcus,suffer,Positive,Aerobic,1.7
STR_433,Streptococcus,over,Positive,Facultative Anaerobe,9.06
STR_781,Staphylococcus,story,Negative,Facultative Anaerobe,0.81
STR_186,Lactobacillus,power,Negative,Aerobic,5.26
STR_297,Clostridium,social,Positive,Aerobic,7.33
STR_146,Bacillus,especially,Negative,Facultative Anaerobe,0.52
STR_137,Lactobacillus,everyone,Negative,Facultative Anaerobe,0.54
STR_273,Streptococcus,shake,Positive,Aerobic,7.91
STR_138,Pseudomonas,weight,Negative,Anaerobic,0.6
STR_955,Lactobacillus,involve,Positive,Anaerobic,1.98
STR_271,Pseudomonas,win,Negative,Microaerophilic,4.33
STR_718,Lactobacillus,ball,Positive,Anaerobic,1.06
STR_749,Bacillus,think,Positive,Aerobic,3.92
STR_830,Clostridium,task,Positive,Aerobic,1.81
STR_987,Bacillus,risk,Negative,Aerobic,7.47
STR_246,Staphylococcus,weight,Negative,Aerobic,6.61
STR_815,Staphylococcus,consumer,Negative,Facultative Anaerobe,6.64
STR_256,Pseudomonas,better,Negative,Microaerophilic,6.12
STR_949,Bacillus,hand,Negative,Facultative Anaerobe,8.54
STR_493,Pseudomonas,whatever,Positive,Aerobic,2.93
STR_469,Clostridium,road,Negative,Facultative Anaerobe,7.01
STR_503,Streptococcus,against,Positive,Aerobic,6.11
STR_864,Streptococcus,response,Negative,Anaerobic,6.01
STR_306,Pseudomonas,senior,Positive,Aerobic,8.36
STR_828,Bacillus,need,Positive,Facultative Anaerobe,6.34
STR_475,Pseudomonas,baby,Positive,Facultative Anaerobe,3.36
STR_936,Clostridium,perform,Negative,Facultative Anaerobe,0.94
STR_955,Bacillus,important,Positive,Microaerophilic,5.07
STR_319,Staphylococcus,learn,Positive,Anaerobic,2.81
STR_140,Clostridium,marriage,Negative,Anaerobic,6.2
STR_283,Lactobacillus,close,Negative,Anaerobic,9.75
STR_856,Lactobacillus,risk,Negative,Microaerophilic,7.03
STR_619,Staphylococcus,talk,Positive,Aerobic,8.25
STR_381,Lactobacillus,include,Negative,Facultative Anaerobe,8.13
STR_642,Clostridium,put,Negative,Aerobic,4.79
STR_296,Staphylococcus,so,Negative,Facultative Anaerobe,6.33
STR_582,Clostridium,natural,Negative,Anaerobic,9.76
STR_365,Staphylococcus,much,Positive,Facultative Anaerobe,4.84
STR_698,Lactobacillus,although,Positive,Microaerophilic,6.09
STR_385,Streptococcus,hour,Positive,Facultative Anaerobe,7.43
STR_765,Bacillus,in,Negative,Microaerophilic,2.57
STR_123,Streptococcus,over,Positive,Facultative Anaerobe,5.64
STR_471,Clostridium,floor,Negative,Facultative Anaerobe,9.23
STR_647,Pseudomonas,doctor,Negative,Anaerobic,3.75
STR_920,Staphylococcus,thought,Positive,Microaerophilic,2.34
STR_440,Staphylococcus,lead,Positive,Aerobic,6.04
STR_157,Staphylococcus,idea,Negative,Facultative Anaerobe,1.26
STR_175,Bacillus,imagine,Positive,Facultative Anaerobe,4.38
STR_907,Bacillus,result,Positive,Facultative Anaerobe,7.22
STR_777,Streptococcus,first,Positive,Aerobic,3.41
STR_428,Staphylococcus,race,Positive,Anaerobic,9.73
STR_566,Pseudomonas,organization,Positive,Anaerobic,5.08
STR_961,Lactobacillus,mention,Negative,Facultative Anaerobe,7.47
STR_424,Bacillus,daughter,Negative,Aerobic,2.01
STR_284,Bacillus,building,Negative,Aerobic,5.83
STR_432,Lactobacillus,any,Positive,Microaerophilic,0.91
STR_317,Pseudomonas,religious,Negative,Anaerobic,4.59
STR_649,Pseudomonas,particularly,Positive,Facultative Anaerobe,5.51
STR_513,Lactobacillus,level,Positive,Aerobic,7.67
STR_837,Clostridium,thank,Positive,Anaerobic,3.32
STR_525,Streptococcus,play,Positive,Microaerophilic,6.47
STR_531,Pseudomonas,not,Positive,Aerobic,1.93
STR_456,Bacillus,develop,Negative,Aerobic,4.05
STR_163,Staphylococcus,report,Positive,Anaerobic,9.21
STR_425,Staphylococcus,beyond,Positive,Microaerophilic,2.21
STR_616,Clostridium,enough,Negative,Anaerobic,7.85
STR_426,Streptococcus,there,Positive,Anaerobic,2.99
STR_138,Staphylococcus,product,Positive,Aerobic,2.62
STR_171,Bacillus,system,Negative,Facultative Anaerobe,8.54
STR_405,Clostridium,politics,Positive,Anaerobic,8.01
STR_564,Streptococcus,wind,Negative,Microaerophilic,8.43
STR_733,Pseudomonas,number,Negative,Microaerophilic,6.63
STR_369,Streptococcus,race,Negative,Aerobic,9.1
STR_401,Bacillus,professional,Negative,Aerobic,3.69
STR_706,Streptococcus,she,Negative,Aerobic,9.26
STR_591,Bacillus,character,Negative,Anaerobic,2.09
STR_751,Clostridium,those,Positive,Facultative Anaerobe,2.05
STR_619,Clostridium,require,Positive,Facultative Anaerobe,9.04
STR_779,Lactobacillus,century,Positive,Facultative Anaerobe,1.99
STR_931,Pseudomonas,across,Positive,Aerobic,3.93
STR_441,Clostridium,citizen,Positive,Anaerobic,6.8
STR_117,Lactobacillus,Democrat,Positive,Facultative Anaerobe,2.95
STR_654,Lactobacillus,fly,Positive,Anaerobic,3.12
STR_117,Streptococcus,tend,Positive,Microaerophilic,0.66
STR_988,Pseudomonas,professor,Negative,Aerobic,7.32
STR_977,Pseudomonas,best,Negative,Aerobic,9.35
STR_637,Clostridium,move,Positive,Anaerobic,3.56
STR_497,Pseudomonas,out,Positive,Aerobic,3.47
STR_315,Pseudomonas,style,Positive,Anaerobic,6.59
STR_936,Lactobacillus,hot,Negative,Anaerobic,2.98
STR_472,Clostridium,allow,Negative,Aerobic,9.0
STR_882,Lactobacillus,do,Negative,Aerobic,1.93
STR_866,Pseudomonas,civil,Positive,Microaerophilic,5.11
STR_207,Pseudomonas,again,Positive,Aerobic,0.63
STR_919,Bacillus,also,Negative,Facultative Anaerobe,4.23
STR_538,Bacillus,time,Positive,Facultative Anaerobe,5.73
STR_952,Staphylococcus,early,Positive,Aerobic,4.64
STR_970,Lactobacillus,majority,Negative,Microaerophilic,3.94
STR_183,Staphylococcus,decide,Positive,Microaerophilic,3.3
STR_584,Pseudomonas,note,Positive,Aerobic,4.12
STR_270,Bacillus,spend,Negative,Anaerobic,1.66
STR_902,Clostridium,week,Negative,Aerobic,6.65
STR_188,Streptococcus,hour,Negative,Aerobic,3.25
STR_846,Bacillus,although,Negative,Aerobic,8.62
STR_367,Lactobacillus,into,Positive,Anaerobic,4.78
STR_578,Bacillus,news,Negative,Facultative Anaerobe,2.93
STR_115,Lactobacillus,stage,Negative,Facultative Anaerobe,9.19
STR_562,Clostridium,authority,Negative,Microaerophilic,6.92
STR_159,Pseudomonas,shake,Positive,Anaerobic,1.17
STR_459,Lactobacillus,movement,Negative,Facultative Anaerobe,1.67
STR_150,Staphylococcus,understand,Positive,Facultative Anaerobe,6.38
STR_130,Lactobacillus,together,Negative,Microaerophilic,4.19
STR_114,Streptococcus,bring,Negative,Anaerobic,7.39
STR_219,Lactobacillus,room,Positive,Facultative Anaerobe,7.96
STR_117,Clostridium,brother,Positive,Facultative Anaerobe,6.32
STR_291,Pseudomonas,west,Positive,Aerobic,9.07
STR_709,Lactobacillus,institution,Negative,Aerobic,6.97
STR_441,Streptococcus,national,Negative,Aerobic,5.08
STR_500,Streptococcus,increase,Positive,Microaerophilic,4.25
STR_281,Staphylococcus,white,Negative,Aerobic,4.76
STR_792,Streptococcus,difficult,Negative,Anaerobic,9.69
STR_387,Clostridium,career,Positive,Aerobic,1.41
STR_820,Staphylococcus,industry,Positive,Anaerobic,2.56
STR_677,Streptococcus,why,Negative,Microaerophilic,6.41
STR_634,Pseudomonas,light,Positive,Anaerobic,9.14
STR_340,Lactobacillus,thought,Positive,Microaerophilic,9.58
STR_585,Streptococcus,discover,Positive,Facultative Anaerobe,2.83
STR_222,Bacillus,start,Negative,Anaerobic,9.79
STR_755,Staphylococcus,get,Positive,Microaerophilic,6.86
STR_834,Staphylococcus,analysis,Positive,Facultative Anaerobe,9.74
STR_867,Pseudomonas,place,Positive,Microaerophilic,8.09
STR_153,Clostridium,red,Negative,Anaerobic,5.98
STR_805,Streptococcus,use,Positive,Facultative Anaerobe,7.34
STR_210,Clostridium,often,Positive,Microaerophilic,5.68
STR_846,Pseudomonas,so,Positive,Aerobic,4.01
STR_937,Lactobacillus,course,Positive,Anaerobic,8.63
STR_430,Clostridium,model,Positive,Anaerobic,7.65
STR_385,Lactobacillus,alone,Positive,Aerobic,3.32
STR_804,Streptococcus,from,Negative,Aerobic,9.65
STR_150,Streptococcus,her,Negative,Anaerobic,2.67
STR_793,Bacillus,break,Negative,Anaerobic,3.13
STR_558,Staphylococcus,serve,Negative,Microaerophilic,1.82
STR_182,Staphylococcus,eat,Positive,Aerobic,1.43
STR_531,Lactobacillus,effect,Positive,Microaerophilic,4.37
STR_418,Staphylococcus,reflect,Negative,Facultative Anaerobe,4.87
STR_326,Pseudomonas,part,Positive,Aerobic,4.68
STR_803,Pseudomonas,only,Negative,Aerobic,3.77
STR_975,Streptococcus,fish,Positive,Microaerophilic,8.11
STR_184,Lactobacillus,front,Negative,Microaerophilic,4.71
STR_768,Bacillus,like,Positive,Aerobic,7.17
STR_348,Pseudomonas,paper,Negative,Anaerobic,1.42
STR_531,Lactobacillus,performance,Positive,Microaerophilic,5.29
STR_448,Pseudomonas,yes,Positive,Anaerobic,8.37
STR_899,Lactobacillus,these,Negative,Facultative Anaerobe,1.29
STR_750,Pseudomonas,term,Negative,Microaerophilic,9.17
STR_296,Pseudomonas,father,Positive,Facultative Anaerobe,0.77
STR_239,Pseudomonas,dream,Negative,Aerobic,3.8
STR_598,Staphylococcus,look,Positive,Microaerophilic,2.72
STR_753,Streptococcus,consider,Negative,Aerobic,8.01
STR_982,Pseudomonas,cost,Positive,Anaerobic,4.04
STR_404,Bacillus,sport,Negative,Facultative Anaerobe,9.63
STR_425,Bacillus,long,Positive,Anaerobic,9.58
STR_318,Staphylococcus,wear,Positive,Microaerophilic,6.56
STR_565,Bacillus,couple,Positive,Microaerophilic,9.8
STR_948,Clostridium,father,Positive,Anaerobic,1.79
STR_265,Streptococcus,front,Positive,Anaerobic,0.7
STR_386,Bacillus,far,Negative,Microaerophilic,7.26
STR_434,Clostridium,region,Negative,Aerobic,6.5
STR_702,Pseudomonas,some,Positive,Microaerophilic,0.66
STR_250,Clostridium,story,Negative,Facultative Anaerobe,5.5
STR_524,Clostridium,enjoy,Positive,Microaerophilic,3.08
STR_994,Streptococcus,hear,Positive,Facultative Anaerobe,2.89
STR_439,Bacillus,police,Negative,Aerobic,7.25
STR_440,Staphylococcus,final,Positive,Aerobic,5.59
STR_680,Pseudomonas,bad,Negative,Aerobic,9.79
STR_216,Pseudomonas,sister,Negative,Aerobic,6.78
STR_263,Lactobacillus,series,Negative,Anaerobic,7.1
STR_382,Streptococcus,spring,Positive,Facultative Anaerobe,4.06
STR_508,Streptococcus,support,Positive,Aerobic,6.41
STR_357,Staphylococcus,range,Negative,Microaerophilic,8.03
STR_725,Streptococcus,yet,Negative,Facultative Anaerobe,4.6
STR_988,Pseudomonas,pay,Negative,Aerobic,1.4
STR_334,Pseudomonas,law,Negative,Facultative Anaerobe,6.29
STR_898,Pseudomonas,establish,Negative,Anaerobic,7.34
STR_530,Clostridium,relationship,Positive,Facultative Anaerobe,5.88
STR_949,Staphylococcus,require,Negative,Facultative Anaerobe,8.29
STR_194,Lactobacillus,hotel,Negative,Microaerophilic,0.73
STR_763,Clostridium,audience,Positive,Microaerophilic,2.5
STR_228,Staphylococcus,million,Positive,Facultative Anaerobe,5.23
STR_943,Lactobacillus,seek,Negative,Facultative Anaerobe,9.4
STR_867,Pseudomonas,more,Positive,Facultative Anaerobe,1.04
STR_541,Clostridium,staff,Positive,Anaerobic,8.24
STR_213,Clostridium,follow,Negative,Facultative Anaerobe,9.65
STR_246,Clostridium,no,Negative,Aerobic,2.94
STR_648,Clostridium,play,Negative,Microaerophilic,9.65
STR_169,Pseudomonas,production,Negative,Aerobic,4.26
STR_480,Bacillus,common,Negative,Aerobic,2.36
STR_911,Staphylococcus,admit,Negative,Anaerobic,7.01
STR_901,Clostridium,close,Positive,Anaerobic,5.77
STR_700,Pseudomonas,success,Positive,Facultative Anaerobe,9.54
STR_619,Clostridium,chair,Positive,Aerobic,7.27
STR_369,Pseudomonas,cup,Negative,Facultative Anaerobe,3.32
STR_422,Streptococcus,wrong,Negative,Anaerobic,1.29
STR_396,Staphylococcus,less,Negative,Anaerobic,2.53
STR_591,Bacillus,paper,Negative,Facultative Anaerobe,6.49
STR_552,Lactobacillus,difficult,Negative,Anaerobic,9.76
STR_606,Staphylococcus,watch,Negative,Aerobic,9.48
STR_504,Lactobacillus,suddenly,Positive,Aerobic,7.58
STR_470,Pseudomonas,statement,Negative,Microaerophilic,8.84
STR_932,Staphylococcus,little,Positive,Aerobic,2.17
STR_929,Lactobacillus,degree,Positive,Facultative Anaerobe,7.48
STR_784,Staphylococcus,thousand,Negative,Facultative Anaerobe,8.31
STR_850,Staphylococcus,person,Positive,Anaerobic,3.34
STR_231,Clostridium,talk,Positive,Microaerophilic,0.61
STR_884,Streptococcus,movement,Positive,Microaerophilic,9.45
STR_860,Lactobacillus,skin,Negative,Anaerobic,6.74
STR_197,Lactobacillus,stock,Positive,Aerobic,3.49
STR_555,Streptococcus,himself,Negative,Microaerophilic,3.2
STR_426,Clostridium,house,Positive,Facultative Anaerobe,5.11
STR_943,Bacillus,trip,Negative,Facultative Anaerobe,5.2
STR_267,Clostridium,success,Positive,Facultative Anaerobe,8.37
STR_765,Streptococcus,one,Negative,Facultative Anaerobe,2.41
STR_114,Bacillus,mention,Negative,Anaerobic,8.39
STR_287,Lactobacillus,but,Negative,Facultative Anaerobe,4.86
STR_854,Clostridium,front,Negative,Facultative Anaerobe,3.11
STR_363,Clostridium,election,Positive,Microaerophilic,3.11
STR_437,Clostridium,along,Negative,Microaerophilic,2.67
STR_710,Streptococcus,work,Negative,Facultative Anaerobe,3.03
STR_917,Staphylococcus,young,Positive,Facultative Anaerobe,5.47
STR_698,Staphylococcus,father,Negative,Facultative Anaerobe,3.49
STR_861,Staphylococcus,firm,Negative,Anaerobic,2.9
STR_750,Streptococcus,personal,Positive,Facultative Anaerobe,5.51
STR_389,Lactobacillus,which,Positive,Aerobic,4.38
STR_239,Clostridium,call,Positive,Facultative Anaerobe,3.99
STR_251,Lactobacillus,left,Positive,Anaerobic,5.42
STR_381,Lactobacillus,moment,Positive,Aerobic,2.91
STR_638,Streptococcus,thus,Positive,Anaerobic,5.52
STR_142,Pseudomonas,various,Negative,Facultative Anaerobe,7.4
STR_658,Clostridium,stop,Positive,Aerobic,5.68
STR_387,Streptococcus,must,Positive,Facultative Anaerobe,7.35
STR_542,Clostridium,better,Negative,Aerobic,3.99
STR_315,Pseudomonas,letter,Negative,Facultative Anaerobe,1.07
STR_898,Pseudomonas,there,Negative,Anaerobic,2.27
STR_454,Clostridium,offer,Negative,Facultative Anaerobe,9.55
STR_625,Staphylococcus,once,Negative,Anaerobic,9.37
STR_260,Pseudomonas,financial,Positive,Facultative Anaerobe,3.93
STR_976,Pseudomonas,kitchen,Negative,Facultative Anaerobe,2.31
STR_644,Staphylococcus,play,Negative,Facultative Anaerobe,7.53
STR_413,Streptococcus,why,Positive,Aerobic,7.82
STR_598,Lactobacillus,condition,Negative,Anaerobic,7.61
STR_972,Pseudomonas,event,Positive,Facultative Anaerobe,5.88
STR_116,Pseudomonas,still,Negative,Aerobic,1.08
STR_759,Pseudomonas,street,Negative,Facultative Anaerobe,2.0
STR_767,Clostridium,modern,Negative,Aerobic,4.45
STR_478,Staphylococcus,nor,Positive,Facultative Anaerobe,3.3
STR_268,Clostridium,next,Positive,Facultative Anaerobe,1.39
STR_785,Clostridium,rest,Positive,Facultative Anaerobe,0.62
STR_622,Bacillus,human,Negative,Anaerobic,1.27
STR_173,Bacillus,method,Negative,Facultative Anaerobe,1.36
STR_862,Pseudomonas,institution,Positive,Aerobic,8.31
STR_575,Streptococcus,once,Negative,Aerobic,5.61
STR_466,Clostridium,society,Positive,Aerobic,9.54
STR_488,Lactobacillus,chance,Positive,Anaerobic,4.75
STR_308,Clostridium,have,Negative,Microaerophilic,4.16
STR_319,Streptococcus,the,Negative,Facultative Anaerobe,4.5
STR_359,Streptococcus,little,Negative,Microaerophilic,7.14
STR_783,Bacillus,question,Negative,Aerobic,3.06
STR_401,Pseudomonas,break,Negative,Microaerophilic,7.25
STR_812,Staphylococcus,child,Negative,Aerobic,2.39
STR_507,Staphylococcus,treatment,Positive,Anaerobic,7.42
STR_726,Bacillus,would,Positive,Aerobic,6.44
STR_463,Streptococcus,so,Positive,Facultative Anaerobe,4.72
STR_438,Staphylococcus,pay,Negative,Anaerobic,9.78
STR_669,Clostridium,important,Positive,Microaerophilic,7.61
STR_945,Clostridium,forward,Positive,Aerobic,8.89
STR_963,Staphylococcus,term,Negative,Anaerobic,6.66
STR_815,Pseudomonas,read,Positive,Microaerophilic,7.8
STR_193,Clostridium,parent,Positive,Microaerophilic,0.56
STR_860,Staphylococcus,class,Positive,Aerobic,2.68
STR_562,Pseudomonas,gas,Positive,Anaerobic,5.4
STR_175,Pseudomonas,today,Negative,Facultative Anaerobe,2.02
STR_272,Streptococcus,human,Positive,Aerobic,1.22
STR_279,Staphylococcus,miss,Negative,Anaerobic,2.75
STR_299,Streptococcus,choose,Positive,Facultative Anaerobe,2.29
STR_779,Pseudomonas,food,Negative,Aerobic,1.82
STR_559,Bacillus,population,Negative,Facultative Anaerobe,3.81
STR_670,Clostridium,actually,Positive,Aerobic,9.69
STR_611,Bacillus,probably,Positive,Anaerobic,2.48
STR_406,Staphylococcus,whole,Positive,Anaerobic,4.52
STR_325,Staphylococcus,get,Positive,Facultative Anaerobe,3.39
STR_872,Streptococcus,short,Positive,Facultative Anaerobe,6.31
STR_136,Streptococcus,job,Negative,Facultative Anaerobe,7.28
