strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_603,Streptococcus,society,Positive,Anaerobic,8.51
STR_867,Bacillus,from,Positive,Microaerophilic,9.12
STR_443,Pseudomonas,carry,Positive,Facultative Anaerobe,8.02
STR_612,Staphylococcus,certain,Negative,Microaerophilic,3.92
STR_929,Pseudomonas,lead,Negative,Facultative Anaerobe,8.92
STR_309,Streptococcus,play,Negative,Microaerophilic,4.59
STR_753,Lactobacillus,responsibility,Positive,Facultative Anaerobe,2.66
STR_404,Staphylococcus,grow,Negative,Microaerophilic,6.5
STR_721,Clostridium,candidate,Negative,Aerobic,8.34
STR_496,Bacillus,return,Negative,Anaerobic,8.37
STR_630,Staphylococcus,and,Positive,Anaerobic,9.45
STR_174,Streptococcus,generation,Positive,Facultative Anaerobe,9.66
STR_968,Staphylococcus,throughout,Negative,Anaerobic,7.1
STR_312,Staphylococcus,indicate,Positive,Facultative Anaerobe,4.24
STR_250,Staphylococcus,alone,Positive,Anaerobic,4.24
STR_465,Streptococcus,food,Positive,Anaerobic,7.51
STR_562,Lactobacillus,third,Negative,Microaerophilic,9.55
STR_437,Lactobacillus,she,Positive,Facultative Anaerobe,0.89
STR_366,Clostridium,manager,Positive,Facultative Anaerobe,6.51
STR_120,Pseudomonas,memory,Negative,Aerobic,6.55
STR_872,Lactobacillus,treatment,Negative,Aerobic,6.44
STR_505,Bacillus,baby,Positive,Aerobic,4.57
STR_545,Bacillus,just,Negative,Anaerobic,7.01
STR_910,Clostridium,likely,Negative,Facultative Anaerobe,2.72
STR_975,Bacillus,pressure,Negative,Microaerophilic,8.76
STR_307,Streptococcus,heavy,Negative,Microaerophilic,2.62
STR_714,Staphylococcus,better,Negative,Microaerophilic,4.8
STR_368,Bacillus,agreement,Negative,Microaerophilic,4.79
STR_108,Staphylococcus,customer,Negative,Aerobic,4.09
STR_766,Lactobacillus,kind,Negative,Anaerobic,5.13
STR_488,Staphylococcus,cut,Positive,Anaerobic,2.56
STR_996,Pseudomonas,enjoy,Positive,Anaerobic,9.53
STR_900,Streptococcus,pass,Negative,Aerobic,1.55
STR_245,Streptococcus,administration,Positive,Aerobic,4.39
STR_609,Pseudomonas,head,Negative,Facultative Anaerobe,0.97
STR_124,Streptococcus,control,Negative,Microaerophilic,5.57
STR_540,Pseudomonas,simple,Negative,Facultative Anaerobe,4.06
STR_234,Bacillus,science,Negative,Anaerobic,4.27
STR_443,Lactobacillus,traditional,Negative,Aerobic,3.21
STR_303,Clostridium,suffer,Positive,Facultative Anaerobe,6.69
STR_110,Bacillus,true,Negative,Anaerobic,7.01
STR_214,Lactobacillus,one,Negative,Facultative Anaerobe,3.02
STR_139,Staphylococcus,want,Negative,Aerobic,9.8
STR_965,Staphylococcus,effect,Negative,Anaerobic,3.29
STR_444,Bacillus,ago,Negative,Microaerophilic,0.78
STR_930,Bacillus,toward,Positive,Anaerobic,4.66
STR_931,Pseudomonas,they,Positive,Aerobic,3.8
STR_109,Lactobacillus,get,Positive,Microaerophilic,4.38
STR_724,Lactobacillus,same,Negative,Facultative Anaerobe,5.37
STR_322,Lactobacillus,type,Negative,Aerobic,3.2
STR_695,Streptococcus,quality,Positive,Facultative Anaerobe,8.4
STR_778,Lactobacillus,simple,Negative,Anaerobic,9.6
STR_115,Bacillus,catch,Negative,Microaerophilic,0.68
STR_898,Staphylococcus,begin,Positive,Facultative Anaerobe,4.09
STR_118,Staphylococcus,job,Negative,Anaerobic,8.04
STR_154,Streptococcus,throughout,Negative,Facultative Anaerobe,4.4
STR_217,Clostridium,age,Negative,Anaerobic,7.61
STR_719,Clostridium,season,Positive,Aerobic,7.96
STR_320,Bacillus,view,Positive,Microaerophilic,6.36
STR_932,Staphylococcus,benefit,Positive,Anaerobic,0.8
STR_164,Staphylococcus,wear,Negative,Facultative Anaerobe,3.66
STR_269,Bacillus,threat,Negative,Anaerobic,7.91
STR_601,Bacillus,space,Positive,Facultative Anaerobe,3.31
STR_372,Bacillus,necessary,Negative,Microaerophilic,4.02
STR_864,Streptococcus,wrong,Negative,Facultative Anaerobe,4.39
STR_997,Streptococcus,which,Negative,Anaerobic,3.81
STR_645,Streptococcus,father,Positive,Aerobic,4.17
STR_478,Streptococcus,growth,Negative,Microaerophilic,2.91
STR_577,Bacillus,trial,Negative,Microaerophilic,1.72
STR_847,Staphylococcus,glass,Negative,Aerobic,9.92
STR_509,Bacillus,feel,Negative,Microaerophilic,4.26
STR_842,Lactobacillus,nice,Positive,Facultative Anaerobe,9.01
STR_346,Lactobacillus,remember,Positive,Aerobic,9.34
STR_547,Pseudomonas,sing,Negative,Anaerobic,2.18
STR_468,Pseudomonas,million,Positive,Microaerophilic,5.99
STR_312,Clostridium,yes,Negative,Anaerobic,1.42
STR_562,Pseudomonas,relate,Negative,Aerobic,6.93
STR_668,Pseudomonas,return,Negative,Anaerobic,2.34
STR_399,Pseudomonas,her,Negative,Facultative Anaerobe,3.43
STR_495,Streptococcus,receive,Positive,Facultative Anaerobe,4.17
STR_378,Lactobacillus,set,Negative,Anaerobic,6.93
STR_206,Streptococcus,down,Negative,Microaerophilic,2.62
STR_903,Bacillus,effort,Positive,Facultative Anaerobe,7.38
STR_352,Streptococcus,process,Positive,Facultative Anaerobe,7.98
STR_196,Staphylococcus,cell,Negative,Aerobic,2.54
STR_238,Lactobacillus,clearly,Positive,Facultative Anaerobe,9.25
STR_627,Staphylococcus,just,Negative,Microaerophilic,8.28
STR_946,Streptococcus,identify,Positive,Facultative Anaerobe,8.34
STR_899,Clostridium,forget,Negative,Aerobic,3.14
STR_543,Pseudomonas,election,Positive,Aerobic,0.67
STR_613,Clostridium,page,Negative,Microaerophilic,8.17
STR_155,Streptococcus,table,Negative,Microaerophilic,3.98
STR_906,Streptococcus,somebody,Positive,Microaerophilic,6.28
STR_687,Staphylococcus,trouble,Positive,Facultative Anaerobe,1.53
STR_987,Streptococcus,site,Positive,Microaerophilic,8.57
STR_905,Lactobacillus,five,Positive,Anaerobic,7.74
STR_847,Staphylococcus,executive,Negative,Microaerophilic,4.87
STR_521,Pseudomonas,more,Positive,Aerobic,2.61
STR_243,Bacillus,indicate,Negative,Microaerophilic,8.02
STR_161,Streptococcus,floor,Negative,Facultative Anaerobe,1.35
STR_982,Bacillus,the,Negative,Microaerophilic,5.1
STR_685,Pseudomonas,together,Negative,Anaerobic,2.48
STR_866,Bacillus,require,Positive,Microaerophilic,5.28
STR_985,Clostridium,deal,Positive,Facultative Anaerobe,6.76
STR_976,Bacillus,officer,Positive,Microaerophilic,8.84
STR_124,Clostridium,movie,Positive,Aerobic,6.94
STR_805,Bacillus,eye,Negative,Aerobic,9.39
STR_407,Clostridium,figure,Negative,Aerobic,3.91
STR_651,Bacillus,get,Positive,Aerobic,5.39
STR_352,Streptococcus,develop,Negative,Microaerophilic,5.28
STR_779,Clostridium,bar,Positive,Microaerophilic,3.97
STR_212,Streptococcus,bed,Negative,Aerobic,9.66
STR_762,Staphylococcus,forget,Positive,Facultative Anaerobe,3.04
STR_676,Clostridium,music,Negative,Aerobic,8.3
STR_301,Pseudomonas,him,Positive,Facultative Anaerobe,8.61
STR_915,Clostridium,five,Positive,Anaerobic,1.23
STR_946,Staphylococcus,letter,Positive,Anaerobic,1.52
STR_765,Staphylococcus,no,Negative,Microaerophilic,1.9
STR_546,Clostridium,wait,Positive,Microaerophilic,4.36
STR_939,Clostridium,reduce,Negative,Facultative Anaerobe,7.85
STR_855,Streptococcus,add,Negative,Anaerobic,9.72
STR_725,Staphylococcus,real,Positive,Anaerobic,1.87
STR_492,Streptococcus,man,Positive,Aerobic,6.65
STR_426,Lactobacillus,new,Positive,Anaerobic,4.65
STR_490,Bacillus,each,Negative,Anaerobic,7.53
STR_768,Bacillus,room,Positive,Anaerobic,9.99
STR_854,Pseudomonas,pass,Negative,Anaerobic,6.5
STR_467,Clostridium,support,Negative,Microaerophilic,9.76
STR_769,Streptococcus,pull,Negative,Aerobic,8.7
STR_412,Lactobacillus,rule,Negative,Facultative Anaerobe,2.24
STR_280,Lactobacillus,other,Positive,Facultative Anaerobe,1.32
STR_431,Staphylococcus,anything,Positive,Facultative Anaerobe,6.21
STR_727,Clostridium,something,Positive,Anaerobic,3.41
STR_471,Clostridium,thousand,Negative,Facultative Anaerobe,2.05
STR_402,Lactobacillus,half,Positive,Facultative Anaerobe,5.83
STR_311,Staphylococcus,war,Positive,Anaerobic,4.42
STR_552,Bacillus,reflect,Negative,Anaerobic,4.99
STR_912,Staphylococcus,kind,Negative,Anaerobic,3.47
STR_575,Clostridium,not,Positive,Microaerophilic,6.15
STR_517,Clostridium,information,Positive,Anaerobic,3.96
STR_168,Pseudomonas,stage,Positive,Facultative Anaerobe,3.79
STR_665,Pseudomonas,them,Negative,Facultative Anaerobe,9.61
STR_787,Pseudomonas,explain,Positive,Anaerobic,3.37
STR_333,Clostridium,by,Negative,Aerobic,7.11
STR_776,Bacillus,later,Positive,Aerobic,9.92
STR_252,Streptococcus,soldier,Positive,Facultative Anaerobe,5.17
STR_414,Streptococcus,life,Negative,Microaerophilic,5.07
STR_423,Staphylococcus,his,Negative,Aerobic,7.79
STR_804,Bacillus,anything,Positive,Microaerophilic,6.99
STR_466,Bacillus,head,Negative,Microaerophilic,5.34
STR_753,Streptococcus,administration,Negative,Facultative Anaerobe,1.98
STR_964,Clostridium,speak,Positive,Anaerobic,9.87
STR_643,Lactobacillus,blue,Negative,Aerobic,4.86
STR_148,Streptococcus,role,Negative,Microaerophilic,1.71
STR_342,Pseudomonas,someone,Positive,Aerobic,4.11
STR_154,Pseudomonas,law,Positive,Facultative Anaerobe,9.41
STR_111,Clostridium,learn,Negative,Facultative Anaerobe,9.17
STR_708,Clostridium,ever,Positive,Aerobic,5.42
STR_943,Streptococcus,old,Negative,Facultative Anaerobe,3.63
STR_804,Pseudomonas,find,Positive,Aerobic,2.35
STR_683,Bacillus,chair,Positive,Microaerophilic,4.88
STR_913,Lactobacillus,process,Negative,Microaerophilic,1.43
STR_418,Lactobacillus,partner,Positive,Aerobic,7.9
STR_651,Clostridium,vote,Positive,Facultative Anaerobe,2.38
STR_808,Streptococcus,five,Negative,Microaerophilic,4.14
STR_108,Streptococcus,report,Negative,Facultative Anaerobe,7.41
STR_994,Pseudomonas,day,Negative,Facultative Anaerobe,4.27
STR_907,Streptococcus,study,Positive,Aerobic,1.73
STR_765,Lactobacillus,recognize,Positive,Aerobic,4.54
STR_902,Bacillus,security,Positive,Facultative Anaerobe,7.22
STR_696,Staphylococcus,message,Negative,Aerobic,2.76
STR_267,Lactobacillus,long,Positive,Microaerophilic,8.73
STR_591,Lactobacillus,claim,Negative,Microaerophilic,8.32
STR_543,Lactobacillus,much,Negative,Anaerobic,7.3
STR_530,Bacillus,stop,Negative,Facultative Anaerobe,3.46
STR_833,Clostridium,lawyer,Positive,Facultative Anaerobe,6.01
STR_383,Pseudomonas,of,Positive,Anaerobic,7.8
STR_446,Staphylococcus,thousand,Positive,Anaerobic,0.93
STR_909,Pseudomonas,represent,Positive,Facultative Anaerobe,4.18
STR_873,Bacillus,surface,Negative,Anaerobic,3.73
STR_294,Lactobacillus,body,Positive,Microaerophilic,1.12
STR_635,Streptococcus,hand,Negative,Anaerobic,9.95
STR_422,Staphylococcus,end,Positive,Microaerophilic,7.98
STR_386,Bacillus,place,Positive,Aerobic,3.05
STR_806,Clostridium,apply,Positive,Microaerophilic,2.18
STR_145,Streptococcus,wear,Negative,Microaerophilic,4.93
STR_625,Staphylococcus,stock,Positive,Facultative Anaerobe,2.03
STR_968,Bacillus,never,Positive,Anaerobic,7.04
STR_770,Staphylococcus,think,Negative,Anaerobic,4.39
STR_219,Clostridium,others,Negative,Microaerophilic,6.33
STR_861,Streptococcus,eight,Positive,Aerobic,4.96
STR_765,Bacillus,marriage,Positive,Microaerophilic,3.64
STR_890,Staphylococcus,increase,Positive,Microaerophilic,3.21
STR_956,Clostridium,down,Negative,Aerobic,5.3
STR_876,Staphylococcus,black,Negative,Anaerobic,5.79
STR_988,Bacillus,well,Positive,Facultative Anaerobe,7.18
STR_860,Streptococcus,pull,Positive,Aerobic,1.44
STR_340,Clostridium,heart,Negative,Aerobic,7.98
STR_370,Bacillus,product,Negative,Aerobic,5.94
STR_932,Bacillus,contain,Negative,Aerobic,5.72
STR_862,Clostridium,senior,Negative,Aerobic,8.73
STR_210,Staphylococcus,low,Negative,Microaerophilic,3.57
STR_933,Pseudomonas,enjoy,Negative,Microaerophilic,2.74
STR_801,Clostridium,until,Negative,Microaerophilic,7.69
STR_411,Clostridium,possible,Negative,Facultative Anaerobe,5.46
STR_858,Staphylococcus,end,Negative,Microaerophilic,5.44
STR_964,Streptococcus,anyone,Negative,Facultative Anaerobe,4.31
STR_583,Staphylococcus,force,Positive,Facultative Anaerobe,6.97
STR_847,Staphylococcus,bring,Negative,Aerobic,4.75
STR_813,Streptococcus,sure,Positive,Microaerophilic,4.07
STR_749,Bacillus,wear,Negative,Microaerophilic,4.7
STR_830,Pseudomonas,send,Negative,Facultative Anaerobe,6.22
STR_735,Streptococcus,money,Negative,Anaerobic,1.73
STR_140,Clostridium,our,Negative,Microaerophilic,8.17
STR_452,Bacillus,wide,Positive,Anaerobic,0.69
STR_513,Pseudomonas,benefit,Negative,Aerobic,2.19
STR_773,Clostridium,budget,Negative,Facultative Anaerobe,7.19
STR_588,Pseudomonas,civil,Positive,Anaerobic,4.82
STR_663,Pseudomonas,popular,Negative,Microaerophilic,8.15
STR_228,Lactobacillus,six,Negative,Facultative Anaerobe,9.1
STR_275,Pseudomonas,just,Positive,Facultative Anaerobe,4.23
STR_730,Streptococcus,order,Positive,Facultative Anaerobe,1.84
STR_999,Lactobacillus,deep,Negative,Facultative Anaerobe,1.57
STR_771,Clostridium,fight,Positive,Microaerophilic,4.12
STR_218,Lactobacillus,ability,Positive,Aerobic,8.68
STR_347,Lactobacillus,manage,Positive,Facultative Anaerobe,8.24
STR_269,Clostridium,they,Negative,Aerobic,8.03
STR_959,Pseudomonas,this,Negative,Aerobic,3.93
STR_750,Pseudomonas,debate,Positive,Microaerophilic,3.29
STR_791,Clostridium,statement,Positive,Facultative Anaerobe,0.85
STR_158,Lactobacillus,there,Positive,Microaerophilic,9.44
STR_784,Pseudomonas,building,Negative,Anaerobic,3.26
STR_541,Pseudomonas,pass,Positive,Aerobic,5.79
STR_374,Streptococcus,Congress,Negative,Anaerobic,1.83
STR_535,Clostridium,over,Negative,Aerobic,1.74
STR_826,Clostridium,mind,Negative,Anaerobic,5.6
STR_743,Staphylococcus,receive,Positive,Microaerophilic,1.29
STR_903,Clostridium,small,Positive,Facultative Anaerobe,2.28
STR_452,Lactobacillus,end,Negative,Anaerobic,9.2
STR_663,Clostridium,born,Negative,Aerobic,3.73
STR_803,Pseudomonas,agree,Negative,Aerobic,8.48
STR_732,Lactobacillus,visit,Negative,Anaerobic,4.88
STR_380,Bacillus,himself,Negative,Aerobic,9.59
STR_457,Clostridium,cold,Positive,Microaerophilic,7.98
STR_376,Streptococcus,just,Positive,Facultative Anaerobe,2.26
STR_633,Bacillus,actually,Negative,Aerobic,1.89
