strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_879,Pseudomonas,lead,Negative,Facultative Anaerobe,8.8
STR_333,Streptococcus,dinner,Negative,Anaerobic,3.95
STR_457,Streptococcus,also,Negative,Anaerobic,5.1
STR_874,Lactobacillus,step,Positive,Facultative Anaerobe,6.96
STR_319,Streptococcus,piece,Positive,Facultative Anaerobe,3.25
STR_192,Bacillus,western,Negative,Aerobic,5.46
STR_676,Bacillus,make,Positive,Facultative Anaerobe,4.34
STR_262,Clostridium,heavy,Negative,Aerobic,8.38
STR_968,Streptococcus,drive,Positive,Anaerobic,3.05
STR_239,Bacillus,ago,Negative,Aerobic,7.78
STR_299,Streptococcus,kitchen,Positive,Anaerobic,2.82
STR_821,Staphylococcus,whether,Negative,Facultative Anaerobe,1.42
STR_321,Pseudomonas,amount,Negative,Facultative Anaerobe,7.97
STR_945,Streptococcus,response,Negative,Facultative Anaerobe,9.12
STR_164,Pseudomonas,shoulder,Negative,Facultative Anaerobe,5.19
STR_960,Staphylococcus,develop,Negative,Anaerobic,4.71
STR_108,Lactobacillus,operation,Negative,Microaerophilic,9.66
STR_545,Staphylococcus,performance,Positive,Aerobic,6.29
STR_208,Clostridium,life,Positive,Aerobic,3.85
STR_617,Pseudomonas,place,Positive,Aerobic,8.78
STR_855,Bacillus,learn,Positive,Microaerophilic,9.06
STR_635,Streptococcus,population,Negative,Facultative Anaerobe,5.33
STR_625,Lactobacillus,manage,Negative,Aerobic,4.8
STR_237,Lactobacillus,reality,Negative,Aerobic,4.74
STR_688,Clostridium,important,Positive,Aerobic,9.84
STR_840,Clostridium,character,Negative,Facultative Anaerobe,5.93
STR_178,Pseudomonas,nothing,Negative,Facultative Anaerobe,1.91
STR_575,Clostridium,hundred,Positive,Facultative Anaerobe,9.12
STR_541,Streptococcus,audience,Negative,Microaerophilic,3.91
STR_722,Lactobacillus,better,Positive,Aerobic,4.14
STR_977,Bacillus,cold,Positive,Anaerobic,1.47
STR_223,Pseudomonas,value,Negative,Anaerobic,8.7
STR_225,Streptococcus,control,Positive,Facultative Anaerobe,5.99
STR_949,Bacillus,try,Positive,Aerobic,9.83
STR_267,Lactobacillus,interview,Negative,Anaerobic,2.03
STR_878,Lactobacillus,number,Negative,Anaerobic,1.15
STR_101,Lactobacillus,rock,Positive,Anaerobic,2.46
STR_566,Pseudomonas,magazine,Negative,Microaerophilic,1.51
STR_842,Clostridium,I,Positive,Aerobic,1.84
STR_111,Lactobacillus,thousand,Negative,Facultative Anaerobe,5.54
STR_736,Staphylococcus,director,Negative,Microaerophilic,4.92
STR_845,Bacillus,table,Negative,Microaerophilic,7.04
STR_712,Staphylococcus,institution,Negative,Microaerophilic,7.29
STR_768,Staphylococcus,fear,Positive,Aerobic,3.8
STR_262,Bacillus,others,Negative,Facultative Anaerobe,9.2
STR_429,Clostridium,listen,Positive,Aerobic,2.52
STR_669,Clostridium,program,Negative,Anaerobic,2.66
STR_946,Bacillus,apply,Positive,Microaerophilic,8.31
STR_835,Pseudomonas,wish,Positive,Anaerobic,9.2
STR_771,Lactobacillus,general,Positive,Aerobic,3.33
STR_836,Clostridium,side,Negative,Anaerobic,9.29
STR_434,Streptococcus,modern,Negative,Anaerobic,7.13
STR_114,Clostridium,over,Negative,Aerobic,6.15
STR_977,Bacillus,huge,Negative,Microaerophilic,3.17
STR_179,Lactobacillus,usually,Positive,Microaerophilic,9.31
STR_953,Pseudomonas,color,Positive,Anaerobic,9.64
STR_759,Streptococcus,day,Positive,Microaerophilic,3.5
STR_543,Lactobacillus,government,Negative,Anaerobic,8.79
STR_345,Staphylococcus,culture,Negative,Anaerobic,2.1
STR_291,Bacillus,trade,Negative,Facultative Anaerobe,2.89
STR_463,Clostridium,east,Negative,Facultative Anaerobe,7.53
STR_964,Pseudomonas,Mr,Positive,Facultative Anaerobe,3.23
STR_876,Pseudomonas,officer,Negative,Anaerobic,0.8
STR_437,Lactobacillus,answer,Positive,Facultative Anaerobe,3.7
STR_129,Bacillus,foreign,Negative,Aerobic,0.73
STR_553,Streptococcus,become,Positive,Anaerobic,6.43
STR_407,Lactobacillus,college,Positive,Anaerobic,7.31
STR_989,Streptococcus,technology,Positive,Anaerobic,6.82
STR_885,Bacillus,bag,Positive,Microaerophilic,8.37
STR_804,Clostridium,remain,Negative,Anaerobic,6.34
STR_960,Pseudomonas,model,Positive,Anaerobic,8.17
STR_277,Streptococcus,Republican,Positive,Microaerophilic,2.57
STR_962,Bacillus,conference,Negative,Anaerobic,5.53
STR_465,Lactobacillus,according,Negative,Facultative Anaerobe,6.73
STR_123,Streptococcus,instead,Positive,Facultative Anaerobe,5.95
STR_523,Lactobacillus,soldier,Positive,Facultative Anaerobe,7.0
STR_323,Pseudomonas,hour,Positive,Aerobic,7.15
STR_557,Staphylococcus,space,Negative,Anaerobic,5.11
STR_517,Bacillus,stop,Positive,Aerobic,8.04
STR_114,Pseudomonas,many,Negative,Microaerophilic,5.59
STR_546,Staphylococcus,before,Negative,Aerobic,8.45
STR_780,Streptococcus,trip,Positive,Microaerophilic,4.04
STR_402,Bacillus,part,Negative,Microaerophilic,9.2
STR_589,Bacillus,organization,Negative,Aerobic,4.96
STR_783,Clostridium,clearly,Positive,Aerobic,3.3
