strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_957,Bacillus,author,Positive,Aerobic,2.91
STR_694,Pseudomonas,chance,Negative,Microaerophilic,2.55
STR_551,Bacillus,hundred,Negative,Microaerophilic,3.67
STR_712,Staphylococcus,doctor,Positive,Microaerophilic,8.24
STR_994,Staphylococcus,be,Negative,Aerobic,6.58
STR_325,Bacillus,easy,Positive,Microaerophilic,9.16
STR_891,Clostridium,traditional,Positive,Aerobic,4.93
STR_934,Pseudomonas,determine,Negative,Aerobic,4.63
STR_871,Bacillus,may,Positive,Aerobic,9.15
STR_662,Staphylococcus,stay,Positive,Anaerobic,7.12
STR_817,Streptococcus,rise,Negative,Microaerophilic,3.96
STR_954,Bacillus,north,Positive,Microaerophilic,2.09
STR_392,Streptococcus,eye,Positive,Aerobic,4.33
STR_175,Streptococcus,ever,Positive,Aerobic,4.5
STR_869,Streptococcus,personal,Negative,Facultative Anaerobe,6.29
STR_795,Pseudomonas,do,Positive,Facultative Anaerobe,2.08
STR_283,Bacillus,develop,Positive,Microaerophilic,4.4
STR_222,Lactobacillus,race,Negative,Aerobic,8.34
STR_691,Pseudomonas,hit,Negative,Facultative Anaerobe,7.43
STR_211,Streptococcus,to,Positive,Facultative Anaerobe,7.57
STR_276,Streptococcus,east,Negative,Microaerophilic,6.52
STR_367,Pseudomonas,network,Negative,Anaerobic,8.6
STR_665,Clostridium,outside,Negative,Aerobic,0.77
STR_898,Pseudomonas,although,Negative,Anaerobic,6.27
STR_988,Streptococcus,report,Positive,Microaerophilic,8.59
STR_870,Streptococcus,quickly,Positive,Anaerobic,4.18
STR_703,Streptococcus,tax,Negative,Aerobic,3.28
STR_226,Pseudomonas,life,Positive,Anaerobic,3.66
STR_798,Clostridium,watch,Negative,Facultative Anaerobe,4.95
STR_918,Pseudomonas,above,Positive,Aerobic,7.11
STR_623,Lactobacillus,thus,Positive,Facultative Anaerobe,2.4
STR_478,Lactobacillus,develop,Negative,Aerobic,7.93
STR_615,Streptococcus,yet,Positive,Anaerobic,7.62
STR_108,Bacillus,mission,Positive,Aerobic,9.96
STR_715,Streptococcus,impact,Positive,Anaerobic,2.58
STR_977,Lactobacillus,when,Positive,Anaerobic,3.96
STR_307,Lactobacillus,dinner,Negative,Microaerophilic,6.03
STR_305,Lactobacillus,early,Positive,Aerobic,4.47
STR_812,Clostridium,my,Positive,Microaerophilic,4.85
STR_138,Pseudomonas,increase,Positive,Facultative Anaerobe,5.11
STR_255,Clostridium,father,Positive,Microaerophilic,9.77
STR_998,Pseudomonas,life,Negative,Aerobic,5.78
STR_813,Bacillus,environmental,Negative,Aerobic,5.19
STR_830,Clostridium,strong,Negative,Aerobic,2.43
STR_554,Clostridium,move,Positive,Aerobic,7.79
STR_724,Lactobacillus,nearly,Negative,Aerobic,0.56
STR_652,Clostridium,old,Positive,Anaerobic,1.54
STR_891,Staphylococcus,budget,Negative,Aerobic,6.35
STR_874,Staphylococcus,test,Positive,Anaerobic,2.42
STR_230,Lactobacillus,financial,Negative,Microaerophilic,7.98
STR_671,Bacillus,budget,Negative,Facultative Anaerobe,5.15
STR_396,Lactobacillus,effort,Negative,Anaerobic,8.36
STR_637,Pseudomonas,use,Negative,Facultative Anaerobe,1.9
STR_775,Lactobacillus,manager,Positive,Aerobic,6.78
STR_677,Lactobacillus,nearly,Negative,Facultative Anaerobe,9.26
STR_774,Streptococcus,number,Negative,Facultative Anaerobe,0.71
STR_979,Streptococcus,skin,Positive,Anaerobic,9.95
STR_383,Streptococcus,record,Positive,Facultative Anaerobe,8.54
STR_267,Bacillus,Mrs,Negative,Microaerophilic,9.74
STR_438,Lactobacillus,old,Positive,Facultative Anaerobe,9.89
STR_773,Bacillus,pass,Negative,Facultative Anaerobe,4.58
STR_960,Staphylococcus,be,Positive,Anaerobic,1.92
STR_254,Staphylococcus,PM,Negative,Facultative Anaerobe,3.04
STR_359,Clostridium,left,Negative,Aerobic,6.85
STR_865,Bacillus,individual,Positive,Microaerophilic,6.29
STR_118,Clostridium,hair,Negative,Facultative Anaerobe,7.0
STR_721,Streptococcus,explain,Negative,Aerobic,3.91
STR_796,Staphylococcus,several,Positive,Aerobic,5.48
STR_900,Lactobacillus,but,Positive,Aerobic,3.6
STR_906,Lactobacillus,start,Negative,Microaerophilic,3.23
STR_366,Pseudomonas,next,Negative,Aerobic,3.78
STR_601,Lactobacillus,question,Negative,Aerobic,4.6
STR_357,Bacillus,return,Positive,Anaerobic,3.33
STR_898,Streptococcus,authority,Positive,Anaerobic,9.25
STR_699,Streptococcus,which,Negative,Anaerobic,5.17
STR_913,Clostridium,approach,Negative,Microaerophilic,5.92
STR_722,Staphylococcus,successful,Negative,Facultative Anaerobe,7.73
STR_305,Lactobacillus,life,Negative,Aerobic,4.72
STR_612,Bacillus,direction,Positive,Facultative Anaerobe,1.12
STR_276,Streptococcus,forward,Negative,Anaerobic,3.67
STR_417,Clostridium,describe,Negative,Facultative Anaerobe,4.87
STR_572,Staphylococcus,charge,Negative,Microaerophilic,6.88
STR_116,Lactobacillus,collection,Negative,Microaerophilic,9.23
STR_512,Clostridium,worker,Negative,Aerobic,5.6
STR_250,Pseudomonas,mission,Negative,Facultative Anaerobe,5.07
STR_111,Pseudomonas,kind,Positive,Anaerobic,3.97
STR_434,Bacillus,also,Negative,Anaerobic,6.56
STR_946,Staphylococcus,however,Positive,Anaerobic,2.03
STR_720,Streptococcus,pattern,Positive,Aerobic,9.02
STR_915,Streptococcus,study,Negative,Facultative Anaerobe,4.81
STR_323,Streptococcus,team,Positive,Microaerophilic,8.85
STR_617,Pseudomonas,direction,Positive,Microaerophilic,8.69
STR_453,Clostridium,religious,Positive,Aerobic,4.51
STR_662,Streptococcus,us,Negative,Facultative Anaerobe,2.39
STR_433,Staphylococcus,sit,Negative,Microaerophilic,7.55
STR_714,Clostridium,step,Positive,Microaerophilic,6.4
STR_516,Streptococcus,event,Negative,Aerobic,1.49
STR_794,Staphylococcus,four,Negative,Aerobic,1.01
STR_111,Lactobacillus,discuss,Negative,Aerobic,1.32
STR_548,Bacillus,available,Negative,Aerobic,3.95
STR_695,Staphylococcus,ball,Positive,Anaerobic,1.69
STR_312,Bacillus,despite,Positive,Anaerobic,3.88
STR_342,Streptococcus,book,Positive,Aerobic,3.44
STR_744,Staphylococcus,husband,Negative,Microaerophilic,9.56
STR_711,Bacillus,class,Negative,Facultative Anaerobe,4.02
STR_940,Bacillus,mind,Negative,Anaerobic,6.58
STR_394,Streptococcus,old,Negative,Aerobic,0.82
STR_638,Clostridium,option,Positive,Anaerobic,6.45
STR_385,Lactobacillus,score,Positive,Facultative Anaerobe,7.94
STR_288,Pseudomonas,as,Positive,Anaerobic,2.11
STR_221,Staphylococcus,use,Negative,Microaerophilic,7.34
STR_233,Staphylococcus,note,Positive,Anaerobic,8.0
STR_869,Bacillus,yes,Negative,Microaerophilic,2.6
STR_177,Streptococcus,young,Negative,Aerobic,9.07
STR_760,Staphylococcus,day,Negative,Aerobic,6.96
STR_160,Lactobacillus,but,Positive,Aerobic,9.78
STR_231,Bacillus,at,Positive,Anaerobic,4.87
STR_316,Lactobacillus,including,Positive,Anaerobic,4.43
STR_349,Clostridium,final,Negative,Anaerobic,9.79
STR_114,Streptococcus,make,Negative,Facultative Anaerobe,6.55
STR_544,Pseudomonas,street,Positive,Aerobic,5.29
STR_808,Staphylococcus,billion,Negative,Aerobic,4.06
STR_407,Staphylococcus,prove,Positive,Anaerobic,9.0
STR_148,Bacillus,treatment,Negative,Facultative Anaerobe,4.55
STR_464,Staphylococcus,fall,Negative,Microaerophilic,2.86
STR_566,Staphylococcus,then,Negative,Aerobic,4.57
STR_910,Staphylococcus,door,Negative,Anaerobic,4.71
STR_120,Pseudomonas,source,Negative,Anaerobic,3.03
STR_108,Pseudomonas,young,Negative,Microaerophilic,6.11
STR_207,Bacillus,live,Negative,Microaerophilic,5.29
STR_678,Lactobacillus,morning,Negative,Aerobic,2.86
STR_675,Streptococcus,peace,Positive,Microaerophilic,6.32
STR_740,Staphylococcus,require,Positive,Anaerobic,4.07
STR_674,Lactobacillus,administration,Positive,Facultative Anaerobe,5.03
STR_905,Clostridium,it,Negative,Microaerophilic,0.61
STR_248,Lactobacillus,drug,Positive,Anaerobic,0.51
STR_385,Staphylococcus,cultural,Positive,Aerobic,3.04
STR_988,Bacillus,test,Negative,Anaerobic,3.45
STR_383,Streptococcus,year,Positive,Microaerophilic,1.72
STR_962,Staphylococcus,fast,Positive,Facultative Anaerobe,6.16
STR_112,Lactobacillus,sister,Positive,Anaerobic,9.14
STR_631,Staphylococcus,first,Positive,Microaerophilic,6.45
STR_821,Pseudomonas,here,Negative,Aerobic,9.53
STR_703,Pseudomonas,total,Negative,Facultative Anaerobe,5.43
STR_194,Staphylococcus,least,Positive,Anaerobic,1.11
STR_113,Bacillus,system,Positive,Microaerophilic,1.65
STR_804,Streptococcus,organization,Negative,Aerobic,4.51
STR_391,Streptococcus,modern,Positive,Anaerobic,4.04
STR_670,Streptococcus,attack,Negative,Facultative Anaerobe,2.89
STR_955,Lactobacillus,our,Positive,Facultative Anaerobe,7.13
STR_128,Staphylococcus,before,Negative,Facultative Anaerobe,8.56
STR_242,Lactobacillus,six,Negative,Aerobic,8.97
STR_126,Clostridium,relate,Positive,Anaerobic,7.91
STR_214,Staphylococcus,decade,Negative,Microaerophilic,2.32
STR_293,Pseudomonas,either,Positive,Facultative Anaerobe,8.36
STR_376,Clostridium,doctor,Positive,Facultative Anaerobe,8.41
STR_342,Clostridium,about,Negative,Aerobic,8.37
STR_404,Staphylococcus,base,Negative,Aerobic,8.67
STR_632,Clostridium,hear,Positive,Anaerobic,1.62
STR_387,Clostridium,production,Negative,Aerobic,9.99
STR_403,Lactobacillus,back,Negative,Microaerophilic,3.57
STR_967,Pseudomonas,letter,Positive,Aerobic,5.32
STR_372,Pseudomonas,color,Positive,Facultative Anaerobe,5.98
STR_548,Staphylococcus,site,Positive,Aerobic,6.06
STR_699,Streptococcus,stuff,Positive,Aerobic,6.35
STR_397,Streptococcus,land,Negative,Microaerophilic,9.11
STR_744,Lactobacillus,main,Negative,Facultative Anaerobe,5.88
STR_795,Bacillus,arm,Positive,Microaerophilic,6.86
STR_824,Clostridium,weight,Positive,Aerobic,1.39
STR_479,Pseudomonas,leave,Positive,Microaerophilic,2.45
STR_309,Lactobacillus,young,Positive,Facultative Anaerobe,5.96
STR_492,Pseudomonas,she,Negative,Microaerophilic,8.28
STR_719,Pseudomonas,modern,Positive,Aerobic,5.0
STR_671,Pseudomonas,government,Negative,Facultative Anaerobe,3.52
STR_621,Clostridium,wide,Negative,Facultative Anaerobe,2.99
STR_661,Clostridium,family,Positive,Anaerobic,0.85
STR_570,Staphylococcus,dream,Positive,Aerobic,3.89
STR_840,Pseudomonas,worker,Negative,Anaerobic,3.12
STR_125,Staphylococcus,enough,Negative,Aerobic,6.42
STR_761,Clostridium,during,Positive,Facultative Anaerobe,8.34
STR_709,Streptococcus,factor,Negative,Facultative Anaerobe,3.99
STR_434,Bacillus,hope,Positive,Aerobic,7.1
STR_973,Streptococcus,level,Negative,Anaerobic,4.13
STR_553,Streptococcus,power,Negative,Anaerobic,9.74
STR_753,Lactobacillus,end,Negative,Microaerophilic,3.33
STR_254,Streptococcus,charge,Negative,Microaerophilic,5.67
STR_220,Streptococcus,gas,Negative,Aerobic,6.82
STR_290,Clostridium,respond,Negative,Aerobic,7.71
STR_102,Staphylococcus,tend,Positive,Facultative Anaerobe,3.62
STR_167,Streptococcus,window,Positive,Facultative Anaerobe,9.02
STR_598,Lactobacillus,case,Positive,Aerobic,6.89
STR_985,Staphylococcus,her,Positive,Aerobic,9.32
STR_288,Clostridium,I,Positive,Facultative Anaerobe,8.31
STR_579,Bacillus,pressure,Negative,Aerobic,3.17
STR_488,Streptococcus,individual,Negative,Microaerophilic,5.82
STR_400,Bacillus,knowledge,Positive,Facultative Anaerobe,5.31
STR_977,Pseudomonas,build,Negative,Anaerobic,2.2
STR_627,Staphylococcus,serious,Positive,Microaerophilic,4.24
STR_681,Lactobacillus,how,Negative,Microaerophilic,4.1
STR_934,Pseudomonas,stage,Negative,Aerobic,6.97
STR_760,Staphylococcus,save,Positive,Aerobic,4.0
STR_282,Lactobacillus,out,Positive,Anaerobic,2.53
STR_507,Lactobacillus,manage,Positive,Anaerobic,4.39
STR_503,Pseudomonas,financial,Negative,Aerobic,6.54
STR_472,Lactobacillus,enough,Positive,Anaerobic,1.91
STR_329,Pseudomonas,investment,Negative,Anaerobic,2.29
STR_263,Pseudomonas,fire,Negative,Aerobic,3.0
STR_192,Pseudomonas,also,Positive,Anaerobic,5.26
STR_666,Streptococcus,reveal,Positive,Microaerophilic,6.77
STR_878,Bacillus,car,Negative,Facultative Anaerobe,6.1
STR_247,Bacillus,house,Negative,Facultative Anaerobe,2.46
STR_428,Staphylococcus,mission,Positive,Facultative Anaerobe,2.1
STR_512,Pseudomonas,bed,Negative,Facultative Anaerobe,9.22
STR_986,Staphylococcus,firm,Negative,Microaerophilic,5.27
STR_597,Clostridium,especially,Negative,Aerobic,9.07
STR_153,Lactobacillus,wide,Positive,Aerobic,9.57
STR_833,Pseudomonas,family,Positive,Anaerobic,6.66
STR_941,Staphylococcus,heart,Positive,Microaerophilic,5.27
STR_995,Bacillus,will,Positive,Facultative Anaerobe,1.95
STR_381,Staphylococcus,painting,Positive,Anaerobic,7.27
STR_551,Bacillus,per,Negative,Aerobic,9.11
STR_924,Clostridium,subject,Positive,Aerobic,5.04
STR_411,Streptococcus,big,Negative,Facultative Anaerobe,6.88
STR_716,Staphylococcus,between,Negative,Anaerobic,9.87
STR_663,Streptococcus,despite,Negative,Facultative Anaerobe,7.51
STR_273,Pseudomonas,through,Positive,Facultative Anaerobe,0.65
STR_343,Bacillus,child,Positive,Anaerobic,1.77
STR_648,Staphylococcus,professor,Negative,Aerobic,5.54
STR_957,Streptococcus,page,Negative,Anaerobic,8.94
STR_749,Clostridium,size,Negative,Facultative Anaerobe,5.43
STR_531,Staphylococcus,majority,Negative,Facultative Anaerobe,4.89
STR_158,Streptococcus,site,Negative,Microaerophilic,4.25
STR_238,Streptococcus,ability,Positive,Facultative Anaerobe,3.83
STR_463,Clostridium,theory,Positive,Anaerobic,6.62
STR_904,Clostridium,game,Positive,Facultative Anaerobe,5.7
STR_205,Staphylococcus,process,Negative,Aerobic,5.51
STR_168,Bacillus,while,Negative,Microaerophilic,0.6
STR_928,Bacillus,Mrs,Positive,Facultative Anaerobe,9.04
STR_704,Pseudomonas,similar,Positive,Facultative Anaerobe,9.73
STR_304,Lactobacillus,line,Negative,Anaerobic,7.33
STR_390,Lactobacillus,condition,Negative,Anaerobic,2.1
STR_256,Streptococcus,in,Positive,Microaerophilic,7.05
STR_235,Clostridium,need,Positive,Facultative Anaerobe,4.44
STR_615,Streptococcus,father,Negative,Anaerobic,2.77
STR_326,Bacillus,beat,Negative,Microaerophilic,5.55
STR_206,Lactobacillus,left,Negative,Aerobic,9.74
STR_723,Bacillus,happen,Positive,Microaerophilic,9.9
STR_434,Streptococcus,step,Positive,Microaerophilic,2.21
STR_623,Streptococcus,bed,Negative,Aerobic,3.19
STR_230,Streptococcus,production,Negative,Microaerophilic,2.16
STR_430,Lactobacillus,we,Positive,Microaerophilic,1.64
STR_683,Bacillus,stage,Negative,Facultative Anaerobe,9.91
STR_802,Clostridium,hair,Positive,Facultative Anaerobe,2.22
STR_187,Clostridium,quite,Positive,Anaerobic,1.69
STR_206,Streptococcus,poor,Negative,Anaerobic,5.06
STR_987,Bacillus,role,Negative,Aerobic,8.9
STR_799,Bacillus,civil,Negative,Microaerophilic,6.61
STR_828,Clostridium,simply,Negative,Anaerobic,3.07
STR_410,Pseudomonas,physical,Negative,Facultative Anaerobe,4.19
STR_859,Streptococcus,wife,Negative,Facultative Anaerobe,9.39
STR_804,Lactobacillus,inside,Positive,Anaerobic,3.01
STR_173,Staphylococcus,body,Negative,Anaerobic,6.69
STR_279,Lactobacillus,course,Negative,Facultative Anaerobe,9.53
STR_509,Pseudomonas,especially,Negative,Aerobic,0.67
STR_793,Pseudomonas,style,Negative,Anaerobic,2.64
STR_785,Lactobacillus,only,Negative,Facultative Anaerobe,0.73
STR_802,Bacillus,party,Positive,Aerobic,1.0
STR_499,Pseudomonas,create,Positive,Facultative Anaerobe,3.37
STR_601,Pseudomonas,conference,Positive,Aerobic,4.01
STR_298,Bacillus,anyone,Negative,Microaerophilic,8.82
STR_134,Streptococcus,best,Positive,Microaerophilic,1.92
STR_191,Pseudomonas,write,Positive,Aerobic,4.78
STR_768,Bacillus,police,Positive,Facultative Anaerobe,7.77
STR_171,Staphylococcus,wall,Positive,Microaerophilic,7.97
STR_594,Streptococcus,ability,Positive,Microaerophilic,0.65
STR_674,Bacillus,group,Negative,Aerobic,3.67
STR_440,Streptococcus,understand,Positive,Facultative Anaerobe,5.72
STR_304,Lactobacillus,respond,Negative,Microaerophilic,9.79
STR_890,Staphylococcus,beat,Negative,Aerobic,8.11
STR_416,Bacillus,plan,Negative,Microaerophilic,7.0
STR_736,Streptococcus,you,Positive,Microaerophilic,9.77
STR_181,Clostridium,thing,Positive,Microaerophilic,5.34
STR_285,Pseudomonas,marriage,Positive,Aerobic,1.41
STR_251,Pseudomonas,city,Positive,Facultative Anaerobe,9.91
STR_283,Bacillus,recently,Positive,Microaerophilic,3.71
STR_389,Lactobacillus,black,Negative,Anaerobic,5.39
STR_431,Lactobacillus,trouble,Negative,Aerobic,7.46
STR_979,Clostridium,wish,Positive,Microaerophilic,7.65
STR_750,Pseudomonas,model,Negative,Facultative Anaerobe,4.36
STR_743,Streptococcus,address,Positive,Anaerobic,5.43
STR_360,Staphylococcus,someone,Negative,Aerobic,7.0
STR_325,Clostridium,value,Positive,Aerobic,8.44
STR_826,Streptococcus,per,Negative,Aerobic,6.5
STR_119,Pseudomonas,yourself,Negative,Anaerobic,1.84
STR_371,Lactobacillus,interesting,Negative,Facultative Anaerobe,1.1
STR_346,Clostridium,human,Negative,Microaerophilic,9.56
STR_317,Bacillus,fight,Positive,Facultative Anaerobe,3.36
STR_529,Streptococcus,large,Negative,Anaerobic,0.58
STR_207,Pseudomonas,shoulder,Negative,Aerobic,3.82
STR_217,Lactobacillus,accept,Negative,Microaerophilic,0.53
STR_487,Streptococcus,young,Negative,Microaerophilic,4.59
STR_571,Bacillus,task,Negative,Microaerophilic,5.28
STR_860,Streptococcus,concern,Negative,Facultative Anaerobe,8.97
STR_870,Streptococcus,travel,Negative,Microaerophilic,7.62
STR_559,Lactobacillus,then,Positive,Microaerophilic,9.51
STR_384,Staphylococcus,team,Positive,Microaerophilic,5.53
STR_945,Lactobacillus,low,Positive,Anaerobic,8.85
STR_755,Clostridium,social,Positive,Anaerobic,9.22
STR_478,Staphylococcus,campaign,Positive,Aerobic,9.97
STR_430,Bacillus,our,Positive,Microaerophilic,1.09
STR_948,Bacillus,program,Negative,Aerobic,4.64
STR_806,Lactobacillus,face,Positive,Aerobic,5.99
STR_851,Lactobacillus,growth,Positive,Aerobic,3.48
STR_239,Staphylococcus,according,Negative,Anaerobic,8.38
STR_502,Streptococcus,sometimes,Negative,Microaerophilic,6.48
STR_158,Clostridium,treatment,Negative,Anaerobic,4.63
STR_909,Clostridium,yeah,Negative,Aerobic,7.05
STR_175,Bacillus,series,Positive,Microaerophilic,4.51
STR_700,Streptococcus,prevent,Positive,Facultative Anaerobe,3.25
STR_289,Streptococcus,land,Positive,Aerobic,5.39
STR_858,Pseudomonas,not,Negative,Anaerobic,0.67
STR_962,Bacillus,recognize,Positive,Anaerobic,6.3
STR_833,Streptococcus,know,Negative,Aerobic,5.58
STR_393,Pseudomonas,role,Negative,Anaerobic,9.73
STR_639,Staphylococcus,amount,Negative,Microaerophilic,1.0
STR_333,Pseudomonas,method,Negative,Facultative Anaerobe,2.91
STR_726,Pseudomonas,brother,Negative,Microaerophilic,2.02
STR_799,Pseudomonas,college,Positive,Anaerobic,9.37
STR_837,Streptococcus,management,Positive,Aerobic,2.28
STR_740,Bacillus,see,Positive,Aerobic,4.42
STR_525,Pseudomonas,ready,Positive,Microaerophilic,7.21
STR_415,Pseudomonas,world,Negative,Anaerobic,2.02
STR_741,Clostridium,simple,Negative,Microaerophilic,4.91
STR_849,Streptococcus,receive,Negative,Facultative Anaerobe,9.93
STR_742,Pseudomonas,protect,Negative,Anaerobic,2.12
STR_357,Pseudomonas,service,Positive,Aerobic,5.41
STR_517,Streptococcus,talk,Positive,Anaerobic,4.31
STR_387,Staphylococcus,executive,Negative,Facultative Anaerobe,6.28
STR_218,Lactobacillus,business,Negative,Anaerobic,2.09
STR_412,Streptococcus,culture,Positive,Facultative Anaerobe,9.43
STR_173,Lactobacillus,fly,Positive,Aerobic,7.0
STR_642,Clostridium,successful,Positive,Anaerobic,2.48
STR_992,Bacillus,appear,Positive,Anaerobic,7.71
STR_159,Lactobacillus,gun,Positive,Facultative Anaerobe,4.29
STR_763,Bacillus,contain,Negative,Anaerobic,8.32
STR_260,Bacillus,sell,Negative,Microaerophilic,9.87
STR_827,Pseudomonas,laugh,Negative,Anaerobic,2.96
STR_910,Staphylococcus,decide,Negative,Facultative Anaerobe,3.9
STR_286,Clostridium,modern,Negative,Facultative Anaerobe,8.18
STR_556,Bacillus,number,Positive,Anaerobic,7.81
STR_518,Lactobacillus,through,Positive,Aerobic,4.61
STR_890,Lactobacillus,include,Positive,Facultative Anaerobe,4.59
STR_584,Clostridium,film,Negative,Microaerophilic,8.26
STR_159,Bacillus,sell,Positive,Microaerophilic,4.69
STR_524,Streptococcus,behavior,Positive,Aerobic,9.29
STR_954,Staphylococcus,pressure,Positive,Facultative Anaerobe,6.27
STR_454,Streptococcus,write,Positive,Aerobic,2.34
STR_952,Pseudomonas,culture,Negative,Microaerophilic,6.75
STR_869,Streptococcus,get,Negative,Microaerophilic,5.25
STR_908,Streptococcus,political,Positive,Anaerobic,7.33
STR_871,Pseudomonas,yeah,Positive,Microaerophilic,10.0
