strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_766,Staphylococcus,future,Positive,Microaerophilic,5.49
STR_399,Streptococcus,oil,Negative,Anaerobic,5.23
STR_558,Streptococcus,difference,Positive,Facultative Anaerobe,5.44
STR_654,Bacillus,mission,Positive,Aerobic,6.34
STR_882,Pseudomonas,fear,Negative,Anaerobic,4.45
STR_185,Bacillus,goal,Positive,Anaerobic,3.67
STR_514,Lactobacillus,audience,Negative,Facultative Anaerobe,1.94
STR_236,Streptococcus,fill,Positive,Facultative Anaerobe,4.47
STR_496,Lactobacillus,white,Negative,Facultative Anaerobe,0.84
STR_205,Pseudomonas,attention,Negative,Anaerobic,8.6
STR_327,Lactobacillus,then,Negative,Microaerophilic,3.6
STR_238,Lactobacillus,add,Negative,Anaerobic,2.19
STR_685,Bacillus,responsibility,Negative,Aerobic,4.6
STR_270,Pseudomonas,it,Positive,Anaerobic,1.09
STR_828,Pseudomonas,modern,Positive,Aerobic,6.24
STR_963,Staphylococcus,offer,Negative,Anaerobic,7.22
STR_848,Clostridium,staff,Positive,Aerobic,1.79
STR_470,Lactobacillus,from,Positive,Microaerophilic,8.85
STR_710,Clostridium,power,Positive,Aerobic,2.71
STR_552,Pseudomonas,wear,Positive,Facultative Anaerobe,9.39
STR_631,Pseudomonas,apply,Negative,Aerobic,5.03
STR_669,Lactobacillus,ball,Negative,Anaerobic,1.1
STR_356,Staphylococcus,participant,Negative,Anaerobic,3.56
STR_160,Lactobacillus,reality,Positive,Anaerobic,8.4
STR_241,Clostridium,machine,Negative,Anaerobic,8.61
STR_400,Bacillus,suffer,Positive,Facultative Anaerobe,2.41
STR_160,Lactobacillus,out,Negative,Facultative Anaerobe,6.35
STR_201,Staphylococcus,real,Negative,Facultative Anaerobe,3.69
STR_560,Lactobacillus,crime,Negative,Anaerobic,4.37
STR_720,Streptococcus,culture,Negative,Microaerophilic,6.18
STR_219,Staphylococcus,create,Positive,Microaerophilic,9.24
STR_284,Lactobacillus,the,Negative,Facultative Anaerobe,6.26
STR_179,Clostridium,fund,Positive,Facultative Anaerobe,2.61
STR_610,Bacillus,serious,Positive,Facultative Anaerobe,9.3
STR_418,Clostridium,anyone,Negative,Aerobic,6.83
STR_461,Streptococcus,whatever,Positive,Aerobic,3.52
STR_534,Pseudomonas,give,Negative,Anaerobic,5.22
STR_231,Streptococcus,poor,Positive,Microaerophilic,0.6
STR_241,Streptococcus,recognize,Negative,Anaerobic,6.69
STR_244,Lactobacillus,why,Positive,Microaerophilic,9.66
STR_557,Clostridium,daughter,Positive,Microaerophilic,3.08
STR_455,Clostridium,another,Positive,Aerobic,7.78
STR_316,Bacillus,where,Positive,Facultative Anaerobe,7.32
STR_569,Bacillus,improve,Negative,Aerobic,2.57
STR_279,Staphylococcus,describe,Negative,Anaerobic,9.23
STR_420,Bacillus,respond,Negative,Microaerophilic,7.07
STR_691,Lactobacillus,well,Positive,Aerobic,9.37
STR_599,Lactobacillus,painting,Positive,Microaerophilic,9.47
STR_913,Streptococcus,range,Positive,Facultative Anaerobe,1.84
STR_557,Streptococcus,base,Positive,Facultative Anaerobe,2.96
STR_110,Staphylococcus,section,Positive,Microaerophilic,7.12
STR_286,Pseudomonas,wall,Negative,Aerobic,9.23
STR_744,Bacillus,if,Negative,Anaerobic,8.9
STR_599,Streptococcus,sort,Negative,Facultative Anaerobe,1.77
STR_814,Bacillus,of,Negative,Microaerophilic,1.69
STR_874,Pseudomonas,nation,Positive,Aerobic,9.97
STR_986,Pseudomonas,she,Negative,Anaerobic,4.61
STR_843,Clostridium,remember,Positive,Facultative Anaerobe,7.58
STR_196,Streptococcus,participant,Positive,Aerobic,8.77
STR_278,Bacillus,seem,Positive,Microaerophilic,1.5
STR_384,Clostridium,worker,Positive,Facultative Anaerobe,6.69
STR_251,Streptococcus,success,Negative,Aerobic,7.73
STR_997,Streptococcus,hear,Negative,Aerobic,3.66
STR_867,Bacillus,he,Negative,Microaerophilic,1.91
STR_831,Streptococcus,several,Positive,Facultative Anaerobe,3.8
STR_322,Pseudomonas,quite,Negative,Anaerobic,6.43
STR_289,Pseudomonas,degree,Positive,Aerobic,7.18
STR_994,Bacillus,anyone,Negative,Microaerophilic,1.98
STR_597,Pseudomonas,west,Positive,Aerobic,7.15
STR_745,Pseudomonas,can,Positive,Anaerobic,7.97
STR_569,Pseudomonas,glass,Positive,Facultative Anaerobe,2.88
STR_987,Clostridium,visit,Negative,Aerobic,8.79
STR_995,Bacillus,food,Positive,Aerobic,6.44
STR_207,Staphylococcus,every,Negative,Anaerobic,6.89
STR_427,Lactobacillus,style,Positive,Microaerophilic,4.54
STR_998,Staphylococcus,exactly,Negative,Microaerophilic,7.29
STR_543,Streptococcus,cultural,Positive,Anaerobic,8.88
STR_408,Bacillus,manage,Negative,Anaerobic,2.77
STR_244,Streptococcus,own,Negative,Aerobic,8.52
STR_430,Clostridium,control,Positive,Anaerobic,2.86
STR_127,Streptococcus,brother,Negative,Microaerophilic,7.3
STR_883,Lactobacillus,wait,Positive,Aerobic,1.1
STR_160,Bacillus,someone,Positive,Microaerophilic,5.99
STR_546,Pseudomonas,light,Negative,Anaerobic,7.73
STR_862,Pseudomonas,trip,Negative,Microaerophilic,5.54
STR_366,Clostridium,would,Negative,Aerobic,6.19
STR_726,Pseudomonas,music,Negative,Aerobic,0.66
STR_756,Clostridium,magazine,Positive,Microaerophilic,4.82
STR_748,Pseudomonas,push,Positive,Microaerophilic,5.08
STR_389,Bacillus,in,Positive,Microaerophilic,7.39
STR_685,Streptococcus,particularly,Positive,Microaerophilic,1.02
STR_515,Bacillus,southern,Negative,Aerobic,4.17
STR_740,Clostridium,lead,Negative,Anaerobic,3.98
STR_993,Pseudomonas,show,Negative,Aerobic,5.81
STR_264,Staphylococcus,option,Negative,Facultative Anaerobe,3.4
STR_975,Bacillus,although,Positive,Anaerobic,5.89
STR_920,Streptococcus,personal,Negative,Microaerophilic,7.46
STR_721,Lactobacillus,past,Negative,Facultative Anaerobe,3.69
STR_973,Streptococcus,sign,Positive,Microaerophilic,7.51
STR_533,Streptococcus,later,Positive,Anaerobic,4.99
STR_195,Bacillus,fall,Negative,Microaerophilic,5.02
STR_128,Clostridium,every,Negative,Aerobic,2.99
STR_444,Streptococcus,finish,Negative,Microaerophilic,9.64
STR_289,Pseudomonas,magazine,Positive,Aerobic,1.83
STR_174,Staphylococcus,leave,Negative,Anaerobic,4.58
STR_963,Pseudomonas,current,Positive,Facultative Anaerobe,2.15
STR_826,Bacillus,base,Negative,Aerobic,5.3
STR_529,Staphylococcus,attorney,Negative,Facultative Anaerobe,3.78
STR_151,Streptococcus,court,Positive,Aerobic,1.31
STR_203,Clostridium,probably,Positive,Anaerobic,6.83
STR_888,Pseudomonas,very,Negative,Microaerophilic,9.63
STR_610,Staphylococcus,certain,Positive,Microaerophilic,4.55
STR_586,Staphylococcus,different,Negative,Aerobic,8.84
STR_414,Bacillus,age,Positive,Microaerophilic,2.47
STR_906,Lactobacillus,finish,Positive,Microaerophilic,3.26
STR_226,Streptococcus,start,Negative,Anaerobic,3.13
STR_122,Pseudomonas,to,Positive,Facultative Anaerobe,1.45
STR_419,Staphylococcus,professor,Negative,Microaerophilic,1.39
STR_420,Staphylococcus,indicate,Positive,Aerobic,7.8
STR_616,Pseudomonas,recent,Negative,Microaerophilic,1.44
STR_842,Bacillus,same,Positive,Anaerobic,3.55
STR_500,Streptococcus,per,Negative,Facultative Anaerobe,9.55
STR_378,Clostridium,card,Positive,Aerobic,8.6
STR_110,Lactobacillus,large,Negative,Microaerophilic,2.05
STR_509,Clostridium,glass,Negative,Anaerobic,6.14
STR_927,Bacillus,financial,Positive,Anaerobic,9.05
STR_778,Staphylococcus,question,Positive,Anaerobic,3.5
STR_817,Lactobacillus,public,Negative,Facultative Anaerobe,7.55
STR_803,Clostridium,hot,Negative,Facultative Anaerobe,1.75
STR_427,Streptococcus,professional,Positive,Facultative Anaerobe,0.67
STR_648,Staphylococcus,rest,Negative,Anaerobic,7.75
STR_693,Streptococcus,realize,Negative,Facultative Anaerobe,4.8
STR_839,Pseudomonas,join,Negative,Facultative Anaerobe,0.51
STR_348,Bacillus,last,Positive,Aerobic,8.51
STR_888,Staphylococcus,onto,Positive,Aerobic,1.02
STR_467,Bacillus,police,Positive,Anaerobic,4.17
STR_639,Bacillus,summer,Negative,Anaerobic,1.37
STR_802,Streptococcus,everyone,Positive,Aerobic,5.04
STR_870,Streptococcus,executive,Negative,Facultative Anaerobe,8.65
STR_978,Pseudomonas,woman,Positive,Microaerophilic,8.89
STR_923,Pseudomonas,data,Negative,Microaerophilic,9.91
STR_370,Staphylococcus,property,Negative,Aerobic,5.83
STR_264,Streptococcus,her,Positive,Facultative Anaerobe,1.25
STR_629,Streptococcus,true,Negative,Facultative Anaerobe,7.68
STR_506,Staphylococcus,off,Negative,Facultative Anaerobe,6.5
STR_820,Clostridium,difficult,Negative,Facultative Anaerobe,7.73
STR_431,Lactobacillus,civil,Negative,Microaerophilic,8.81
STR_845,Streptococcus,side,Positive,Microaerophilic,8.14
STR_773,Pseudomonas,finish,Negative,Facultative Anaerobe,8.1
STR_597,Staphylococcus,hundred,Positive,Microaerophilic,2.03
STR_500,Bacillus,newspaper,Negative,Facultative Anaerobe,5.69
STR_392,Bacillus,him,Positive,Microaerophilic,8.0
STR_900,Streptococcus,stock,Negative,Microaerophilic,1.58
STR_516,Pseudomonas,cup,Negative,Microaerophilic,4.87
STR_276,Bacillus,can,Positive,Microaerophilic,3.15
STR_392,Streptococcus,rise,Negative,Anaerobic,1.64
STR_262,Bacillus,sense,Negative,Facultative Anaerobe,8.96
STR_558,Clostridium,almost,Negative,Microaerophilic,3.4
STR_452,Streptococcus,its,Negative,Aerobic,1.22
STR_629,Bacillus,he,Positive,Facultative Anaerobe,9.26
STR_487,Bacillus,blood,Positive,Aerobic,3.71
STR_878,Lactobacillus,end,Positive,Anaerobic,8.54
STR_884,Bacillus,money,Negative,Microaerophilic,6.05
STR_570,Streptococcus,cover,Negative,Microaerophilic,8.19
STR_206,Streptococcus,my,Negative,Facultative Anaerobe,6.21
STR_197,Streptococcus,ahead,Negative,Microaerophilic,3.77
STR_232,Streptococcus,management,Positive,Aerobic,6.32
STR_164,Staphylococcus,that,Negative,Facultative Anaerobe,3.72
STR_114,Bacillus,become,Positive,Facultative Anaerobe,7.83
STR_983,Streptococcus,receive,Positive,Aerobic,6.58
STR_480,Staphylococcus,total,Positive,Aerobic,0.98
STR_208,Staphylococcus,trip,Positive,Facultative Anaerobe,2.51
STR_223,Clostridium,pick,Positive,Anaerobic,2.01
STR_886,Bacillus,enter,Negative,Anaerobic,5.51
STR_612,Streptococcus,call,Positive,Aerobic,8.73
STR_582,Clostridium,success,Negative,Microaerophilic,0.71
STR_910,Bacillus,move,Positive,Anaerobic,1.0
STR_349,Streptococcus,daughter,Positive,Facultative Anaerobe,0.56
STR_504,Staphylococcus,watch,Positive,Facultative Anaerobe,9.47
STR_772,Clostridium,listen,Negative,Aerobic,2.23
STR_134,Lactobacillus,model,Negative,Microaerophilic,0.77
STR_825,Staphylococcus,argue,Positive,Anaerobic,3.24
STR_931,Bacillus,picture,Positive,Facultative Anaerobe,3.45
STR_115,Lactobacillus,note,Negative,Aerobic,5.84
STR_999,Bacillus,support,Positive,Microaerophilic,4.77
STR_146,Pseudomonas,market,Negative,Aerobic,5.97
STR_983,Bacillus,opportunity,Positive,Microaerophilic,8.85
STR_146,Clostridium,seat,Positive,Aerobic,1.37
STR_211,Streptococcus,blue,Positive,Aerobic,4.62
STR_342,Lactobacillus,success,Positive,Anaerobic,2.13
STR_370,Staphylococcus,movie,Negative,Aerobic,5.41
STR_723,Staphylococcus,provide,Positive,Anaerobic,4.77
STR_366,Bacillus,keep,Positive,Facultative Anaerobe,3.32
STR_131,Staphylococcus,international,Positive,Anaerobic,7.52
STR_887,Staphylococcus,prevent,Positive,Anaerobic,9.87
STR_897,Bacillus,each,Positive,Aerobic,9.38
STR_791,Lactobacillus,control,Negative,Anaerobic,7.56
STR_366,Streptococcus,lead,Positive,Aerobic,1.91
STR_546,Bacillus,necessary,Negative,Aerobic,9.92
STR_121,Pseudomonas,argue,Negative,Facultative Anaerobe,7.93
STR_344,Streptococcus,partner,Negative,Aerobic,6.46
STR_967,Lactobacillus,movie,Positive,Aerobic,2.65
STR_586,Staphylococcus,never,Positive,Microaerophilic,5.46
STR_764,Staphylococcus,election,Positive,Anaerobic,2.15
STR_270,Clostridium,cover,Positive,Microaerophilic,4.78
STR_856,Bacillus,week,Positive,Facultative Anaerobe,6.88
STR_974,Streptococcus,space,Positive,Anaerobic,9.89
STR_983,Bacillus,on,Negative,Facultative Anaerobe,3.01
STR_934,Pseudomonas,team,Positive,Aerobic,6.66
STR_403,Lactobacillus,not,Positive,Aerobic,1.65
STR_562,Streptococcus,concern,Positive,Anaerobic,4.05
STR_892,Streptococcus,next,Positive,Anaerobic,6.18
STR_906,Pseudomonas,dog,Negative,Microaerophilic,3.85
STR_215,Lactobacillus,something,Positive,Microaerophilic,1.08
STR_669,Clostridium,spend,Positive,Facultative Anaerobe,2.26
STR_688,Bacillus,hour,Negative,Microaerophilic,5.65
STR_277,Lactobacillus,our,Negative,Anaerobic,5.0
STR_612,Clostridium,situation,Positive,Aerobic,7.68
STR_520,Staphylococcus,create,Positive,Anaerobic,9.91
STR_629,Bacillus,run,Positive,Facultative Anaerobe,5.8
STR_911,Staphylococcus,special,Positive,Facultative Anaerobe,7.52
STR_182,Streptococcus,dog,Positive,Facultative Anaerobe,5.87
STR_106,Clostridium,figure,Negative,Aerobic,8.1
STR_913,Bacillus,wear,Positive,Anaerobic,4.92
STR_220,Streptococcus,possible,Negative,Facultative Anaerobe,3.64
STR_173,Bacillus,east,Positive,Facultative Anaerobe,2.83
STR_292,Lactobacillus,election,Positive,Facultative Anaerobe,8.0
STR_728,Lactobacillus,hand,Positive,Microaerophilic,0.62
STR_725,Staphylococcus,resource,Negative,Microaerophilic,3.07
STR_437,Clostridium,option,Positive,Aerobic,8.72
STR_306,Pseudomonas,I,Positive,Anaerobic,2.08
STR_694,Clostridium,action,Positive,Anaerobic,1.13
STR_552,Pseudomonas,war,Negative,Microaerophilic,1.78
STR_197,Bacillus,war,Negative,Facultative Anaerobe,4.66
STR_291,Streptococcus,beautiful,Negative,Microaerophilic,8.67
STR_401,Pseudomonas,high,Positive,Aerobic,0.66
STR_532,Streptococcus,choice,Negative,Facultative Anaerobe,9.77
STR_866,Streptococcus,always,Positive,Anaerobic,9.97
STR_530,Staphylococcus,act,Positive,Microaerophilic,8.61
STR_475,Pseudomonas,recently,Negative,Facultative Anaerobe,0.88
STR_453,Clostridium,impact,Positive,Anaerobic,4.62
STR_596,Pseudomonas,scene,Negative,Microaerophilic,3.28
STR_184,Streptococcus,wide,Positive,Anaerobic,0.95
STR_410,Clostridium,day,Negative,Anaerobic,7.09
STR_638,Pseudomonas,myself,Positive,Anaerobic,1.9
STR_515,Bacillus,often,Negative,Anaerobic,7.53
STR_972,Lactobacillus,loss,Positive,Aerobic,7.48
STR_380,Bacillus,five,Positive,Facultative Anaerobe,8.44
STR_507,Lactobacillus,method,Negative,Microaerophilic,6.61
STR_511,Clostridium,fear,Positive,Anaerobic,8.13
STR_916,Pseudomonas,force,Negative,Anaerobic,3.65
STR_352,Lactobacillus,choice,Positive,Microaerophilic,4.29
STR_305,Staphylococcus,too,Positive,Facultative Anaerobe,4.17
STR_100,Clostridium,best,Positive,Microaerophilic,9.36
STR_703,Staphylococcus,learn,Negative,Anaerobic,9.62
STR_606,Clostridium,campaign,Positive,Anaerobic,1.51
STR_846,Bacillus,somebody,Negative,Microaerophilic,9.48
STR_492,Lactobacillus,cell,Positive,Aerobic,7.92
STR_614,Clostridium,wife,Negative,Anaerobic,2.35
STR_808,Streptococcus,fact,Negative,Microaerophilic,1.36
STR_778,Staphylococcus,their,Negative,Anaerobic,7.37
STR_835,Clostridium,health,Positive,Anaerobic,6.96
STR_924,Lactobacillus,remember,Negative,Microaerophilic,6.89
STR_201,Bacillus,through,Positive,Aerobic,2.82
STR_891,Bacillus,next,Positive,Anaerobic,5.95
STR_992,Pseudomonas,exactly,Negative,Anaerobic,6.48
STR_506,Bacillus,approach,Negative,Microaerophilic,6.04
STR_992,Clostridium,during,Positive,Aerobic,9.06
STR_833,Clostridium,accept,Positive,Aerobic,3.49
STR_289,Staphylococcus,perform,Negative,Microaerophilic,7.57
STR_990,Pseudomonas,lot,Negative,Microaerophilic,1.03
STR_450,Clostridium,test,Positive,Anaerobic,1.16
STR_310,Lactobacillus,go,Negative,Aerobic,4.57
STR_983,Staphylococcus,foreign,Negative,Aerobic,8.98
STR_701,Staphylococcus,reach,Positive,Anaerobic,4.71
STR_422,Bacillus,name,Negative,Anaerobic,9.13
STR_690,Clostridium,already,Positive,Microaerophilic,7.57
STR_550,Bacillus,environment,Positive,Aerobic,9.35
STR_587,Lactobacillus,alone,Negative,Microaerophilic,8.22
STR_194,Pseudomonas,cell,Positive,Microaerophilic,0.56
STR_555,Streptococcus,understand,Negative,Facultative Anaerobe,8.14
STR_782,Streptococcus,probably,Positive,Microaerophilic,7.51
STR_510,Streptococcus,but,Negative,Microaerophilic,6.31
STR_289,Clostridium,late,Positive,Microaerophilic,9.94
STR_798,Bacillus,turn,Negative,Microaerophilic,8.95
STR_824,Streptococcus,somebody,Negative,Aerobic,6.46
STR_305,Clostridium,benefit,Negative,Aerobic,8.03
STR_963,Pseudomonas,pass,Positive,Anaerobic,6.37
STR_947,Streptococcus,area,Negative,Anaerobic,2.4
STR_855,Staphylococcus,no,Positive,Anaerobic,8.67
STR_649,Streptococcus,less,Negative,Microaerophilic,9.19
STR_939,Lactobacillus,service,Positive,Microaerophilic,7.77
STR_464,Streptococcus,laugh,Positive,Microaerophilic,2.83
STR_891,Streptococcus,toward,Negative,Aerobic,5.12
STR_395,Bacillus,your,Positive,Anaerobic,9.52
STR_908,Lactobacillus,sea,Positive,Microaerophilic,5.98
STR_424,Pseudomonas,color,Negative,Anaerobic,9.44
STR_419,Lactobacillus,team,Negative,Microaerophilic,8.26
STR_198,Lactobacillus,box,Negative,Anaerobic,7.09
STR_553,Lactobacillus,leave,Negative,Facultative Anaerobe,9.99
STR_989,Clostridium,notice,Positive,Anaerobic,5.41
STR_379,Streptococcus,fall,Negative,Microaerophilic,4.37
STR_288,Lactobacillus,list,Positive,Facultative Anaerobe,7.46
STR_913,Bacillus,him,Positive,Anaerobic,7.08
STR_284,Staphylococcus,audience,Positive,Anaerobic,9.14
STR_964,Staphylococcus,bit,Negative,Aerobic,0.69
STR_243,Streptococcus,whom,Negative,Anaerobic,7.72
STR_437,Staphylococcus,large,Negative,Anaerobic,5.74
STR_575,Streptococcus,involve,Negative,Anaerobic,7.79
STR_494,Clostridium,third,Positive,Anaerobic,1.46
STR_694,Streptococcus,plan,Negative,Aerobic,9.67
STR_465,Pseudomonas,them,Positive,Aerobic,4.23
STR_739,Staphylococcus,fact,Positive,Microaerophilic,5.15
STR_882,Clostridium,international,Negative,Aerobic,6.42
STR_385,Clostridium,per,Positive,Aerobic,9.8
STR_742,Streptococcus,purpose,Positive,Anaerobic,0.93
STR_954,Clostridium,point,Negative,Anaerobic,6.5
STR_639,Lactobacillus,full,Positive,Facultative Anaerobe,3.05
STR_794,Pseudomonas,data,Negative,Facultative Anaerobe,8.89
STR_306,Clostridium,camera,Negative,Anaerobic,2.17
STR_700,Lactobacillus,economic,Negative,Anaerobic,4.56
STR_939,Clostridium,scene,Positive,Aerobic,3.06
STR_384,Lactobacillus,word,Negative,Aerobic,2.05
STR_272,Bacillus,worker,Positive,Aerobic,3.12
STR_246,Bacillus,series,Positive,Aerobic,3.46
STR_892,Pseudomonas,success,Negative,Aerobic,1.06
STR_763,Lactobacillus,man,Negative,Microaerophilic,8.42
STR_834,Staphylococcus,detail,Positive,Anaerobic,1.22
STR_213,Staphylococcus,lose,Negative,Facultative Anaerobe,1.5
STR_696,Pseudomonas,agency,Negative,Facultative Anaerobe,7.24
STR_331,Streptococcus,range,Positive,Microaerophilic,7.17
STR_738,Bacillus,room,Negative,Facultative Anaerobe,9.37
STR_917,Clostridium,will,Negative,Anaerobic,1.09
STR_177,Streptococcus,wonder,Negative,Aerobic,6.32
STR_355,Staphylococcus,building,Positive,Facultative Anaerobe,3.04
STR_285,Staphylococcus,few,Positive,Anaerobic,1.55
STR_242,Streptococcus,yourself,Positive,Facultative Anaerobe,3.2
STR_305,Streptococcus,sell,Positive,Aerobic,3.18
STR_562,Lactobacillus,top,Negative,Anaerobic,4.93
STR_967,Bacillus,reveal,Positive,Microaerophilic,5.64
STR_174,Staphylococcus,wait,Positive,Aerobic,9.12
STR_257,Bacillus,probably,Negative,Anaerobic,0.56
STR_581,Staphylococcus,government,Positive,Microaerophilic,4.19
STR_648,Clostridium,high,Negative,Aerobic,7.72
STR_886,Streptococcus,PM,Positive,Aerobic,5.38
STR_501,Bacillus,major,Positive,Facultative Anaerobe,7.4
STR_861,Bacillus,player,Positive,Facultative Anaerobe,4.33
STR_521,Bacillus,involve,Positive,Microaerophilic,8.2
STR_747,Lactobacillus,case,Positive,Facultative Anaerobe,7.84
STR_980,Clostridium,consumer,Negative,Facultative Anaerobe,1.56
STR_410,Streptococcus,movie,Positive,Microaerophilic,3.71
STR_797,Streptococcus,side,Positive,Aerobic,3.24
STR_335,Staphylococcus,affect,Negative,Aerobic,0.79
STR_458,Staphylococcus,hospital,Negative,Anaerobic,1.66
STR_593,Bacillus,to,Negative,Anaerobic,1.12
STR_487,Lactobacillus,week,Negative,Anaerobic,8.92
STR_363,Staphylococcus,risk,Negative,Microaerophilic,7.82
STR_289,Bacillus,which,Positive,Microaerophilic,7.19
STR_344,Staphylococcus,save,Positive,Aerobic,4.79
STR_221,Lactobacillus,tree,Negative,Facultative Anaerobe,7.23
STR_503,Lactobacillus,resource,Positive,Anaerobic,6.95
STR_654,Lactobacillus,along,Positive,Anaerobic,6.58
STR_576,Streptococcus,center,Negative,Anaerobic,6.55
STR_392,Bacillus,power,Positive,Anaerobic,4.14
STR_193,Lactobacillus,less,Negative,Aerobic,5.63
STR_103,Clostridium,able,Negative,Microaerophilic,7.44
STR_480,Pseudomonas,receive,Negative,Aerobic,1.86
STR_504,Staphylococcus,forward,Negative,Microaerophilic,8.01
STR_901,Bacillus,approach,Positive,Anaerobic,7.41
STR_710,Bacillus,what,Negative,Microaerophilic,5.04
STR_423,Lactobacillus,buy,Negative,Facultative Anaerobe,9.1
STR_227,Staphylococcus,defense,Negative,Facultative Anaerobe,5.53
STR_130,Streptococcus,size,Positive,Anaerobic,4.46
STR_577,Bacillus,culture,Negative,Anaerobic,3.38
STR_129,Clostridium,back,Negative,Microaerophilic,6.46
STR_832,Staphylococcus,free,Positive,Anaerobic,6.95
STR_739,Pseudomonas,policy,Negative,Facultative Anaerobe,1.31
STR_217,Streptococcus,structure,Positive,Facultative Anaerobe,5.9
STR_811,Pseudomonas,factor,Positive,Anaerobic,5.88
STR_552,Lactobacillus,carry,Negative,Aerobic,7.81
STR_674,Staphylococcus,where,Positive,Facultative Anaerobe,9.68
STR_653,Clostridium,guess,Negative,Aerobic,5.24
STR_167,Clostridium,hair,Positive,Microaerophilic,6.89
STR_212,Clostridium,new,Negative,Facultative Anaerobe,9.27
STR_566,Lactobacillus,vote,Negative,Aerobic,4.35
STR_682,Streptococcus,something,Positive,Aerobic,2.22
STR_430,Clostridium,law,Positive,Microaerophilic,1.66
STR_747,Staphylococcus,expert,Positive,Anaerobic,8.0
STR_668,Clostridium,budget,Positive,Microaerophilic,3.57
STR_558,Lactobacillus,human,Positive,Microaerophilic,6.76
STR_352,Lactobacillus,buy,Negative,Aerobic,1.77
STR_850,Streptococcus,born,Positive,Facultative Anaerobe,0.7
STR_598,Clostridium,picture,Positive,Anaerobic,4.33
