strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_101,Clostridium,society,Positive,Facultative Anaerobe,1.51
STR_316,Lactobacillus,brother,Negative,Facultative Anaerobe,7.47
STR_887,Bacillus,drive,Positive,Aerobic,6.27
STR_228,Clostridium,or,Negative,Facultative Anaerobe,3.23
STR_803,Pseudomonas,explain,Negative,Anaerobic,2.56
STR_143,Bacillus,president,Positive,Facultative Anaerobe,2.52
STR_747,Staphylococcus,foreign,Positive,Microaerophilic,1.39
STR_825,Bacillus,deal,Positive,Microaerophilic,9.73
STR_852,Bacillus,effort,Negative,Aerobic,8.85
STR_842,Clostridium,seat,Negative,Microaerophilic,9.48
STR_130,Clostridium,scene,Positive,Facultative Anaerobe,5.73
STR_370,Pseudomonas,beautiful,Negative,Facultative Anaerobe,8.78
STR_753,Staphylococcus,her,Negative,Facultative Anaerobe,5.1
STR_675,Staphylococcus,drop,Positive,Facultative Anaerobe,0.89
STR_944,Streptococcus,drive,Negative,Microaerophilic,0.75
STR_779,Streptococcus,determine,Positive,Facultative Anaerobe,4.99
STR_900,Clostridium,nothing,Positive,Microaerophilic,5.66
STR_732,Staphylococcus,environmental,Negative,Facultative Anaerobe,4.7
STR_772,Pseudomonas,positive,Negative,Microaerophilic,4.87
STR_462,Bacillus,lay,Negative,Anaerobic,2.45
STR_870,Staphylococcus,car,Negative,Facultative Anaerobe,3.07
STR_903,Staphylococcus,choice,Negative,Aerobic,7.8
STR_181,Staphylococcus,already,Negative,Anaerobic,2.6
STR_827,Staphylococcus,public,Negative,Facultative Anaerobe,3.13
STR_276,Bacillus,specific,Positive,Facultative Anaerobe,3.66
STR_868,Streptococcus,experience,Negative,Microaerophilic,6.91
STR_127,Lactobacillus,field,Negative,Microaerophilic,5.9
STR_520,Bacillus,face,Negative,Facultative Anaerobe,5.78
STR_861,Clostridium,land,Positive,Facultative Anaerobe,9.12
STR_273,Lactobacillus,cut,Positive,Aerobic,2.39
STR_602,Clostridium,building,Negative,Aerobic,1.39
STR_840,Bacillus,PM,Negative,Facultative Anaerobe,8.2
STR_333,Staphylococcus,create,Negative,Facultative Anaerobe,3.72
STR_612,Pseudomonas,discussion,Negative,Microaerophilic,3.98
STR_674,Streptococcus,blood,Negative,Facultative Anaerobe,1.15
STR_821,Lactobacillus,that,Positive,Aerobic,7.08
STR_885,Staphylococcus,you,Positive,Facultative Anaerobe,7.91
STR_606,Streptococcus,part,Negative,Anaerobic,4.03
STR_928,Streptococcus,reveal,Positive,Microaerophilic,4.03
STR_422,Staphylococcus,believe,Positive,Facultative Anaerobe,4.58
STR_868,Streptococcus,up,Negative,Anaerobic,3.06
STR_370,Staphylococcus,power,Positive,Facultative Anaerobe,2.99
STR_411,Streptococcus,member,Positive,Facultative Anaerobe,1.05
STR_251,Staphylococcus,speech,Positive,Aerobic,0.88
STR_673,Bacillus,environment,Negative,Microaerophilic,8.02
STR_532,Pseudomonas,car,Positive,Microaerophilic,8.29
STR_437,Pseudomonas,record,Positive,Aerobic,7.12
STR_704,Streptococcus,for,Negative,Microaerophilic,7.23
STR_301,Lactobacillus,direction,Positive,Facultative Anaerobe,5.34
STR_975,Clostridium,production,Positive,Microaerophilic,8.72
STR_914,Streptococcus,while,Positive,Facultative Anaerobe,2.82
STR_499,Bacillus,agreement,Negative,Aerobic,5.39
STR_516,Clostridium,edge,Negative,Anaerobic,9.53
STR_645,Clostridium,else,Negative,Anaerobic,7.55
STR_818,Clostridium,meet,Positive,Microaerophilic,2.74
STR_181,Staphylococcus,chance,Positive,Facultative Anaerobe,6.22
STR_467,Streptococcus,different,Positive,Anaerobic,1.34
STR_927,Streptococcus,focus,Positive,Microaerophilic,5.49
STR_682,Bacillus,have,Positive,Aerobic,6.52
STR_738,Clostridium,building,Negative,Anaerobic,7.37
STR_197,Bacillus,partner,Negative,Aerobic,1.43
STR_625,Pseudomonas,sit,Negative,Microaerophilic,9.63
STR_300,Pseudomonas,piece,Negative,Anaerobic,1.15
STR_427,Lactobacillus,off,Negative,Facultative Anaerobe,9.78
STR_469,Streptococcus,who,Positive,Anaerobic,9.61
STR_770,Lactobacillus,store,Negative,Anaerobic,4.85
STR_329,Staphylococcus,appear,Positive,Microaerophilic,4.31
STR_276,Pseudomonas,network,Negative,Facultative Anaerobe,5.75
STR_659,Bacillus,thus,Negative,Anaerobic,0.76
STR_228,Clostridium,between,Positive,Facultative Anaerobe,4.43
STR_403,Bacillus,arrive,Negative,Aerobic,9.06
STR_328,Clostridium,thousand,Negative,Microaerophilic,0.61
STR_932,Bacillus,way,Positive,Microaerophilic,1.49
STR_177,Bacillus,strategy,Negative,Aerobic,9.95
STR_826,Staphylococcus,add,Positive,Facultative Anaerobe,8.78
STR_911,Lactobacillus,miss,Negative,Microaerophilic,1.39
STR_684,Lactobacillus,change,Positive,Aerobic,3.11
STR_223,Pseudomonas,also,Negative,Aerobic,7.32
STR_150,Bacillus,way,Negative,Anaerobic,8.46
STR_456,Lactobacillus,general,Negative,Anaerobic,9.54
STR_407,Staphylococcus,until,Positive,Aerobic,1.52
STR_920,Clostridium,improve,Negative,Aerobic,0.85
STR_794,Bacillus,find,Positive,Aerobic,9.52
STR_195,Pseudomonas,seven,Negative,Microaerophilic,2.4
STR_227,Clostridium,east,Negative,Facultative Anaerobe,5.1
STR_243,Streptococcus,resource,Positive,Facultative Anaerobe,3.67
STR_344,Lactobacillus,south,Negative,Anaerobic,5.0
STR_370,Clostridium,large,Negative,Facultative Anaerobe,4.33
STR_409,Pseudomonas,learn,Positive,Facultative Anaerobe,9.68
STR_112,Bacillus,decide,Positive,Microaerophilic,7.73
STR_760,Staphylococcus,western,Negative,Anaerobic,9.65
STR_892,Bacillus,argue,Positive,Facultative Anaerobe,4.5
STR_761,Streptococcus,about,Negative,Aerobic,2.6
STR_297,Clostridium,top,Negative,Aerobic,3.33
STR_714,Staphylococcus,team,Negative,Aerobic,3.66
STR_266,Bacillus,purpose,Positive,Anaerobic,1.18
STR_513,Clostridium,life,Positive,Aerobic,7.2
STR_640,Bacillus,approach,Positive,Anaerobic,6.11
STR_207,Clostridium,defense,Positive,Aerobic,2.11
STR_160,Lactobacillus,his,Positive,Anaerobic,4.84
STR_460,Pseudomonas,report,Positive,Anaerobic,7.11
STR_891,Lactobacillus,father,Positive,Aerobic,7.37
STR_745,Pseudomonas,few,Positive,Facultative Anaerobe,9.14
STR_625,Bacillus,bill,Negative,Anaerobic,1.77
STR_868,Pseudomonas,media,Positive,Anaerobic,6.15
STR_832,Streptococcus,hear,Positive,Microaerophilic,1.91
STR_312,Staphylococcus,job,Positive,Microaerophilic,0.64
STR_539,Lactobacillus,understand,Negative,Aerobic,9.56
STR_279,Bacillus,place,Negative,Facultative Anaerobe,2.68
STR_372,Streptococcus,standard,Positive,Microaerophilic,8.13
STR_769,Pseudomonas,list,Negative,Microaerophilic,2.24
STR_517,Pseudomonas,project,Positive,Aerobic,6.42
STR_994,Pseudomonas,purpose,Negative,Microaerophilic,0.73
STR_531,Clostridium,yard,Negative,Aerobic,8.72
STR_214,Streptococcus,film,Negative,Aerobic,4.58
STR_422,Clostridium,box,Positive,Microaerophilic,3.0
STR_569,Streptococcus,work,Negative,Anaerobic,8.92
STR_445,Pseudomonas,party,Negative,Facultative Anaerobe,4.99
STR_933,Lactobacillus,sit,Negative,Aerobic,6.23
STR_640,Staphylococcus,morning,Negative,Facultative Anaerobe,2.77
STR_837,Bacillus,phone,Positive,Microaerophilic,4.72
STR_626,Lactobacillus,discussion,Negative,Anaerobic,5.63
STR_638,Clostridium,name,Negative,Aerobic,1.07
STR_125,Staphylococcus,certain,Negative,Anaerobic,5.54
STR_174,Clostridium,take,Negative,Anaerobic,0.72
STR_477,Lactobacillus,image,Negative,Aerobic,0.64
STR_240,Staphylococcus,society,Negative,Anaerobic,8.66
STR_369,Clostridium,receive,Positive,Anaerobic,4.16
STR_263,Staphylococcus,far,Negative,Aerobic,5.99
STR_521,Clostridium,animal,Negative,Facultative Anaerobe,1.37
STR_890,Pseudomonas,can,Positive,Facultative Anaerobe,2.67
STR_863,Clostridium,reason,Positive,Facultative Anaerobe,1.3
STR_361,Bacillus,ground,Positive,Anaerobic,7.31
STR_909,Lactobacillus,none,Negative,Anaerobic,9.35
STR_194,Staphylococcus,door,Positive,Anaerobic,4.51
STR_639,Streptococcus,those,Negative,Anaerobic,9.87
STR_369,Clostridium,church,Negative,Facultative Anaerobe,4.71
STR_580,Streptococcus,area,Positive,Microaerophilic,0.66
STR_270,Streptococcus,try,Positive,Microaerophilic,0.9
STR_268,Clostridium,human,Negative,Aerobic,7.81
STR_254,Pseudomonas,paper,Negative,Anaerobic,0.91
STR_519,Pseudomonas,new,Negative,Anaerobic,7.88
STR_992,Bacillus,find,Positive,Aerobic,9.32
STR_313,Lactobacillus,technology,Negative,Microaerophilic,4.41
STR_561,Bacillus,conference,Positive,Facultative Anaerobe,6.57
STR_298,Bacillus,step,Positive,Anaerobic,9.93
STR_726,Pseudomonas,happy,Negative,Facultative Anaerobe,5.79
STR_920,Bacillus,very,Positive,Facultative Anaerobe,8.06
STR_672,Bacillus,although,Positive,Facultative Anaerobe,1.24
STR_685,Bacillus,explain,Positive,Anaerobic,7.34
STR_666,Pseudomonas,method,Positive,Facultative Anaerobe,7.51
STR_791,Staphylococcus,race,Positive,Anaerobic,6.18
STR_860,Pseudomonas,least,Negative,Microaerophilic,8.9
STR_240,Clostridium,bring,Positive,Microaerophilic,7.78
STR_456,Pseudomonas,husband,Negative,Aerobic,6.23
STR_410,Clostridium,indeed,Negative,Microaerophilic,1.76
STR_715,Lactobacillus,say,Positive,Anaerobic,4.41
STR_468,Bacillus,address,Positive,Microaerophilic,1.06
STR_834,Pseudomonas,song,Positive,Microaerophilic,6.69
STR_414,Lactobacillus,feeling,Positive,Aerobic,9.0
STR_364,Pseudomonas,figure,Positive,Anaerobic,3.52
STR_254,Bacillus,enough,Negative,Microaerophilic,3.0
STR_304,Bacillus,share,Positive,Microaerophilic,8.76
STR_326,Streptococcus,phone,Positive,Anaerobic,8.07
STR_689,Pseudomonas,administration,Positive,Facultative Anaerobe,9.67
STR_267,Bacillus,watch,Positive,Anaerobic,7.67
STR_457,Bacillus,down,Positive,Facultative Anaerobe,1.99
STR_601,Bacillus,reflect,Negative,Facultative Anaerobe,2.35
STR_773,Clostridium,page,Positive,Facultative Anaerobe,7.69
STR_668,Bacillus,every,Positive,Facultative Anaerobe,4.6
STR_318,Clostridium,situation,Negative,Aerobic,0.93
STR_869,Streptococcus,similar,Positive,Anaerobic,6.69
STR_376,Bacillus,this,Negative,Microaerophilic,6.01
STR_228,Staphylococcus,inside,Positive,Aerobic,9.44
STR_411,Bacillus,fast,Positive,Facultative Anaerobe,2.56
STR_162,Clostridium,argue,Negative,Anaerobic,9.7
STR_963,Staphylococcus,huge,Positive,Anaerobic,2.63
STR_678,Streptococcus,high,Negative,Aerobic,8.97
STR_908,Lactobacillus,wide,Negative,Microaerophilic,5.72
STR_653,Clostridium,represent,Positive,Anaerobic,9.31
STR_480,Pseudomonas,than,Negative,Aerobic,9.42
STR_663,Streptococcus,education,Positive,Aerobic,9.33
STR_117,Clostridium,cause,Positive,Aerobic,3.57
STR_703,Clostridium,offer,Negative,Microaerophilic,4.02
STR_147,Staphylococcus,really,Negative,Anaerobic,2.21
STR_821,Clostridium,bad,Negative,Facultative Anaerobe,6.1
STR_481,Staphylococcus,let,Negative,Aerobic,1.2
STR_575,Bacillus,budget,Positive,Microaerophilic,9.18
STR_185,Lactobacillus,way,Negative,Facultative Anaerobe,2.68
STR_292,Clostridium,when,Negative,Facultative Anaerobe,8.42
STR_735,Streptococcus,modern,Negative,Facultative Anaerobe,7.26
STR_138,Lactobacillus,senior,Negative,Facultative Anaerobe,4.13
STR_326,Staphylococcus,early,Negative,Anaerobic,9.83
STR_657,Staphylococcus,return,Negative,Microaerophilic,5.33
STR_299,Lactobacillus,number,Negative,Facultative Anaerobe,1.65
STR_550,Pseudomonas,general,Negative,Aerobic,2.92
STR_793,Pseudomonas,crime,Positive,Microaerophilic,9.72
STR_405,Pseudomonas,compare,Positive,Facultative Anaerobe,5.14
STR_959,Staphylococcus,officer,Positive,Aerobic,8.95
STR_291,Streptococcus,nearly,Positive,Aerobic,7.59
STR_465,Pseudomonas,ten,Negative,Facultative Anaerobe,6.59
STR_384,Staphylococcus,give,Negative,Aerobic,5.13
STR_171,Bacillus,tax,Negative,Microaerophilic,1.19
STR_647,Bacillus,court,Negative,Aerobic,8.11
STR_352,Streptococcus,rest,Positive,Microaerophilic,7.25
STR_778,Staphylococcus,kid,Positive,Anaerobic,5.63
STR_627,Bacillus,within,Positive,Anaerobic,3.79
STR_215,Streptococcus,stock,Positive,Anaerobic,4.33
STR_493,Clostridium,coach,Positive,Aerobic,1.38
STR_478,Pseudomonas,artist,Positive,Facultative Anaerobe,5.64
STR_257,Lactobacillus,design,Negative,Facultative Anaerobe,7.56
STR_749,Lactobacillus,moment,Positive,Aerobic,6.37
STR_434,Clostridium,issue,Negative,Microaerophilic,4.91
STR_665,Clostridium,everybody,Negative,Anaerobic,6.96
STR_324,Staphylococcus,task,Positive,Facultative Anaerobe,2.68
STR_559,Staphylococcus,production,Negative,Anaerobic,8.69
STR_577,Bacillus,rate,Positive,Facultative Anaerobe,0.6
STR_996,Clostridium,school,Negative,Microaerophilic,3.87
STR_307,Streptococcus,best,Positive,Aerobic,6.9
STR_223,Pseudomonas,several,Positive,Anaerobic,7.64
STR_353,Pseudomonas,win,Positive,Facultative Anaerobe,4.53
STR_491,Staphylococcus,pick,Negative,Facultative Anaerobe,9.35
STR_483,Bacillus,strong,Positive,Microaerophilic,6.55
STR_603,Streptococcus,material,Positive,Facultative Anaerobe,3.2
STR_966,Staphylococcus,do,Positive,Aerobic,0.91
STR_218,Staphylococcus,history,Positive,Anaerobic,4.59
STR_822,Bacillus,street,Negative,Facultative Anaerobe,8.38
STR_714,Bacillus,break,Negative,Facultative Anaerobe,6.66
STR_390,Clostridium,hair,Negative,Aerobic,3.93
STR_907,Clostridium,war,Positive,Aerobic,3.61
STR_922,Bacillus,realize,Negative,Facultative Anaerobe,1.8
STR_761,Clostridium,professional,Negative,Anaerobic,8.89
STR_529,Streptococcus,add,Positive,Microaerophilic,6.16
STR_105,Bacillus,western,Negative,Aerobic,9.12
STR_203,Staphylococcus,sell,Negative,Aerobic,5.28
STR_161,Bacillus,hope,Negative,Facultative Anaerobe,5.11
STR_604,Staphylococcus,edge,Positive,Aerobic,3.83
STR_871,Bacillus,leader,Negative,Microaerophilic,1.76
STR_335,Lactobacillus,weight,Negative,Aerobic,3.79
STR_450,Streptococcus,north,Positive,Aerobic,2.08
