strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_317,Bacillus,manage,Negative,Microaerophilic,7.66
STR_155,Bacillus,degree,Positive,Facultative Anaerobe,1.18
STR_113,Clostridium,capital,Positive,Microaerophilic,6.54
STR_406,Bacillus,he,Positive,Facultative Anaerobe,8.39
STR_385,Pseudomonas,suddenly,Negative,Anaerobic,2.05
STR_592,Pseudomonas,term,Negative,Microaerophilic,6.71
STR_357,Bacillus,her,Negative,Facultative Anaerobe,7.46
STR_761,Staphylococcus,bag,Positive,Anaerobic,5.0
STR_484,Lactobacillus,sort,Negative,Anaerobic,4.03
STR_530,Clostridium,speak,Positive,Microaerophilic,2.64
STR_542,Bacillus,commercial,Positive,Facultative Anaerobe,7.92
STR_433,Clostridium,sort,Positive,Anaerobic,1.56
STR_458,Pseudomonas,many,Positive,Anaerobic,3.01
STR_370,Pseudomonas,success,Positive,Facultative Anaerobe,1.88
STR_401,Lactobacillus,address,Negative,Facultative Anaerobe,6.25
STR_526,Streptococcus,different,Negative,Anaerobic,9.03
STR_798,Pseudomonas,even,Positive,Microaerophilic,1.5
STR_583,Clostridium,trial,Negative,Facultative Anaerobe,6.71
STR_134,Lactobacillus,company,Positive,Facultative Anaerobe,7.67
STR_762,Lactobacillus,collection,Negative,Aerobic,5.71
STR_472,Bacillus,some,Negative,Anaerobic,4.89
STR_216,Streptococcus,mouth,Negative,Aerobic,2.46
STR_619,Streptococcus,partner,Negative,Microaerophilic,3.28
STR_696,Clostridium,one,Negative,Anaerobic,8.11
STR_305,Pseudomonas,structure,Negative,Facultative Anaerobe,4.64
STR_750,Pseudomonas,society,Negative,Aerobic,9.3
STR_491,Streptococcus,product,Positive,Anaerobic,4.54
STR_266,Lactobacillus,different,Negative,Aerobic,3.58
STR_373,Clostridium,friend,Negative,Facultative Anaerobe,2.81
STR_353,Lactobacillus,behavior,Positive,Microaerophilic,4.72
STR_523,Clostridium,forward,Negative,Anaerobic,2.38
STR_533,Clostridium,capital,Negative,Anaerobic,8.11
STR_549,Bacillus,laugh,Negative,Aerobic,1.68
STR_105,Clostridium,book,Negative,Microaerophilic,3.09
STR_301,Clostridium,beyond,Positive,Facultative Anaerobe,2.22
STR_421,Streptococcus,region,Negative,Microaerophilic,9.82
STR_437,Pseudomonas,practice,Positive,Aerobic,1.3
STR_469,Pseudomonas,visit,Positive,Anaerobic,8.98
STR_242,Pseudomonas,force,Negative,Aerobic,7.76
STR_813,Staphylococcus,read,Negative,Facultative Anaerobe,6.39
STR_861,Clostridium,town,Positive,Facultative Anaerobe,8.61
STR_738,Clostridium,major,Positive,Facultative Anaerobe,4.28
STR_717,Clostridium,soldier,Negative,Facultative Anaerobe,6.92
STR_547,Clostridium,man,Negative,Facultative Anaerobe,1.36
STR_582,Staphylococcus,account,Positive,Anaerobic,3.76
STR_674,Pseudomonas,these,Positive,Aerobic,7.44
STR_543,Pseudomonas,middle,Negative,Microaerophilic,7.25
STR_494,Staphylococcus,often,Positive,Microaerophilic,9.92
STR_216,Bacillus,affect,Positive,Aerobic,2.37
STR_343,Staphylococcus,almost,Positive,Aerobic,1.01
STR_411,Bacillus,necessary,Negative,Facultative Anaerobe,8.6
STR_140,Clostridium,could,Positive,Facultative Anaerobe,3.65
STR_532,Clostridium,add,Positive,Anaerobic,8.01
STR_643,Lactobacillus,throughout,Positive,Facultative Anaerobe,4.65
STR_618,Clostridium,audience,Negative,Facultative Anaerobe,5.07
STR_796,Pseudomonas,traditional,Positive,Microaerophilic,8.41
STR_973,Clostridium,black,Positive,Facultative Anaerobe,8.46
STR_632,Streptococcus,stand,Negative,Microaerophilic,6.87
STR_451,Lactobacillus,prove,Negative,Anaerobic,2.95
STR_265,Pseudomonas,among,Negative,Aerobic,9.96
STR_709,Streptococcus,approach,Positive,Microaerophilic,6.5
STR_706,Lactobacillus,make,Positive,Anaerobic,4.57
STR_127,Staphylococcus,move,Positive,Aerobic,2.37
STR_958,Streptococcus,candidate,Positive,Facultative Anaerobe,4.77
STR_638,Clostridium,better,Negative,Microaerophilic,6.7
STR_977,Pseudomonas,leave,Negative,Microaerophilic,9.47
STR_485,Streptococcus,save,Negative,Aerobic,1.28
STR_863,Clostridium,hour,Negative,Aerobic,9.43
STR_579,Streptococcus,thought,Positive,Aerobic,1.46
STR_243,Staphylococcus,me,Positive,Aerobic,7.38
STR_469,Clostridium,nothing,Negative,Facultative Anaerobe,5.25
STR_512,Lactobacillus,cell,Negative,Microaerophilic,4.56
STR_278,Pseudomonas,meeting,Negative,Facultative Anaerobe,4.51
STR_320,Staphylococcus,democratic,Positive,Aerobic,1.59
STR_256,Pseudomonas,word,Negative,Microaerophilic,0.57
STR_668,Staphylococcus,attack,Positive,Anaerobic,7.57
STR_466,Bacillus,oil,Negative,Aerobic,5.86
STR_557,Lactobacillus,cold,Negative,Microaerophilic,3.81
STR_929,Streptococcus,few,Positive,Anaerobic,5.82
STR_187,Pseudomonas,traditional,Positive,Facultative Anaerobe,8.1
STR_232,Clostridium,color,Positive,Facultative Anaerobe,3.86
STR_802,Streptococcus,stock,Positive,Facultative Anaerobe,2.45
STR_863,Streptococcus,sort,Positive,Anaerobic,4.03
STR_822,Bacillus,pressure,Negative,Aerobic,2.76
STR_987,Staphylococcus,join,Positive,Facultative Anaerobe,3.11
STR_345,Bacillus,among,Positive,Aerobic,3.35
STR_839,Bacillus,everything,Negative,Microaerophilic,1.09
STR_244,Staphylococcus,large,Positive,Anaerobic,9.58
STR_308,Staphylococcus,member,Positive,Microaerophilic,9.65
STR_883,Staphylococcus,personal,Negative,Anaerobic,2.94
STR_882,Streptococcus,mission,Positive,Aerobic,7.28
STR_468,Pseudomonas,theory,Negative,Anaerobic,5.29
STR_779,Lactobacillus,city,Positive,Microaerophilic,7.68
STR_768,Clostridium,yet,Negative,Microaerophilic,8.38
STR_593,Pseudomonas,beat,Negative,Microaerophilic,2.34
STR_265,Lactobacillus,health,Positive,Aerobic,5.14
STR_886,Bacillus,standard,Negative,Microaerophilic,4.2
STR_364,Streptococcus,according,Negative,Microaerophilic,8.07
STR_941,Staphylococcus,price,Negative,Microaerophilic,3.78
STR_341,Clostridium,garden,Negative,Aerobic,1.42
STR_989,Streptococcus,situation,Negative,Anaerobic,9.07
STR_990,Pseudomonas,push,Positive,Facultative Anaerobe,1.67
STR_133,Clostridium,why,Negative,Aerobic,9.92
STR_339,Staphylococcus,car,Positive,Aerobic,2.75
STR_524,Lactobacillus,born,Negative,Facultative Anaerobe,9.17
STR_485,Clostridium,success,Positive,Facultative Anaerobe,8.3
STR_724,Bacillus,put,Positive,Microaerophilic,9.69
STR_455,Bacillus,always,Negative,Aerobic,2.64
STR_649,Lactobacillus,adult,Positive,Aerobic,2.1
STR_749,Staphylococcus,network,Positive,Aerobic,9.91
STR_348,Staphylococcus,American,Negative,Facultative Anaerobe,4.33
STR_340,Bacillus,drug,Negative,Anaerobic,10.0
STR_131,Lactobacillus,hear,Negative,Facultative Anaerobe,8.78
STR_812,Streptococcus,hit,Positive,Facultative Anaerobe,1.23
STR_141,Streptococcus,fly,Negative,Anaerobic,9.03
STR_135,Pseudomonas,feel,Positive,Facultative Anaerobe,0.64
STR_670,Staphylococcus,amount,Positive,Anaerobic,9.27
STR_895,Lactobacillus,go,Negative,Microaerophilic,2.11
STR_755,Pseudomonas,listen,Positive,Aerobic,9.81
STR_685,Lactobacillus,fall,Negative,Anaerobic,9.64
STR_640,Clostridium,official,Positive,Microaerophilic,3.83
STR_412,Lactobacillus,religious,Positive,Microaerophilic,5.36
STR_552,Pseudomonas,head,Negative,Aerobic,2.54
STR_684,Staphylococcus,whole,Negative,Anaerobic,8.5
STR_943,Clostridium,boy,Negative,Aerobic,8.01
STR_412,Lactobacillus,cut,Negative,Aerobic,6.76
STR_887,Streptococcus,finish,Positive,Facultative Anaerobe,9.45
STR_639,Lactobacillus,skill,Negative,Aerobic,5.01
STR_445,Bacillus,Mrs,Negative,Anaerobic,1.06
STR_266,Bacillus,blood,Positive,Anaerobic,9.17
STR_776,Lactobacillus,focus,Positive,Aerobic,1.79
STR_498,Clostridium,next,Positive,Anaerobic,1.7
STR_163,Bacillus,capital,Positive,Microaerophilic,3.99
STR_546,Clostridium,professional,Positive,Facultative Anaerobe,0.98
STR_593,Clostridium,indeed,Negative,Microaerophilic,8.5
STR_507,Clostridium,option,Positive,Facultative Anaerobe,4.86
STR_234,Bacillus,size,Negative,Aerobic,1.87
STR_435,Pseudomonas,form,Positive,Facultative Anaerobe,6.37
STR_275,Bacillus,form,Negative,Facultative Anaerobe,5.73
STR_905,Bacillus,matter,Positive,Facultative Anaerobe,9.65
STR_104,Bacillus,sing,Positive,Anaerobic,5.51
STR_227,Pseudomonas,kind,Negative,Anaerobic,9.96
STR_342,Lactobacillus,minute,Negative,Anaerobic,3.47
STR_692,Bacillus,dinner,Negative,Anaerobic,9.13
STR_998,Pseudomonas,eight,Positive,Aerobic,5.71
STR_379,Staphylococcus,ago,Negative,Microaerophilic,3.34
STR_472,Streptococcus,population,Negative,Microaerophilic,1.6
STR_790,Bacillus,their,Negative,Aerobic,1.89
STR_265,Bacillus,section,Positive,Anaerobic,2.91
STR_487,Pseudomonas,firm,Negative,Anaerobic,9.81
STR_230,Staphylococcus,describe,Negative,Aerobic,1.16
STR_731,Streptococcus,identify,Positive,Facultative Anaerobe,9.65
STR_555,Staphylococcus,heart,Positive,Aerobic,9.7
STR_470,Staphylococcus,sport,Positive,Microaerophilic,0.62
STR_874,Streptococcus,certainly,Negative,Facultative Anaerobe,3.6
STR_502,Bacillus,return,Positive,Aerobic,5.22
STR_794,Staphylococcus,visit,Positive,Facultative Anaerobe,2.54
STR_724,Pseudomonas,finish,Positive,Facultative Anaerobe,1.54
STR_540,Pseudomonas,nothing,Positive,Aerobic,8.49
STR_947,Staphylococcus,staff,Positive,Aerobic,7.98
STR_298,Staphylococcus,program,Negative,Aerobic,7.63
STR_565,Streptococcus,simple,Negative,Microaerophilic,6.58
STR_866,Lactobacillus,trip,Positive,Microaerophilic,8.0
STR_897,Bacillus,year,Positive,Microaerophilic,2.64
STR_952,Lactobacillus,far,Positive,Anaerobic,0.59
STR_308,Bacillus,student,Positive,Aerobic,9.64
STR_499,Pseudomonas,move,Positive,Aerobic,0.84
STR_781,Pseudomonas,student,Negative,Facultative Anaerobe,1.21
STR_108,Streptococcus,two,Negative,Anaerobic,3.35
STR_297,Streptococcus,life,Positive,Aerobic,9.76
STR_361,Streptococcus,word,Negative,Aerobic,8.54
STR_174,Bacillus,contain,Positive,Aerobic,4.07
STR_543,Streptococcus,student,Negative,Microaerophilic,2.62
STR_545,Staphylococcus,perhaps,Negative,Aerobic,6.91
STR_226,Clostridium,manager,Negative,Microaerophilic,6.91
STR_268,Clostridium,fly,Positive,Aerobic,9.46
STR_909,Pseudomonas,crime,Negative,Facultative Anaerobe,8.66
STR_747,Streptococcus,board,Negative,Microaerophilic,6.63
STR_314,Lactobacillus,garden,Positive,Microaerophilic,5.94
STR_906,Lactobacillus,eight,Negative,Microaerophilic,9.1
STR_419,Clostridium,dream,Positive,Aerobic,3.58
STR_520,Lactobacillus,accept,Negative,Aerobic,4.15
STR_109,Streptococcus,class,Negative,Aerobic,7.93
STR_559,Clostridium,move,Positive,Aerobic,1.39
STR_178,Clostridium,vote,Negative,Microaerophilic,4.14
STR_775,Clostridium,step,Negative,Microaerophilic,4.34
STR_418,Streptococcus,world,Positive,Aerobic,3.8
STR_602,Lactobacillus,charge,Positive,Anaerobic,7.59
STR_596,Lactobacillus,marriage,Negative,Facultative Anaerobe,5.0
STR_132,Streptococcus,summer,Negative,Anaerobic,6.26
STR_689,Pseudomonas,find,Positive,Facultative Anaerobe,3.94
STR_540,Streptococcus,campaign,Negative,Aerobic,8.64
STR_857,Pseudomonas,reduce,Positive,Facultative Anaerobe,2.27
STR_939,Streptococcus,address,Negative,Aerobic,2.6
STR_620,Staphylococcus,subject,Negative,Anaerobic,5.42
STR_887,Bacillus,indeed,Positive,Facultative Anaerobe,8.61
STR_761,Clostridium,doctor,Negative,Microaerophilic,0.95
STR_757,Lactobacillus,everyone,Negative,Facultative Anaerobe,7.82
STR_370,Streptococcus,owner,Positive,Aerobic,4.05
STR_922,Lactobacillus,morning,Negative,Facultative Anaerobe,0.99
STR_203,Lactobacillus,reflect,Negative,Microaerophilic,9.76
STR_340,Clostridium,fall,Positive,Aerobic,5.75
STR_421,Staphylococcus,thought,Negative,Facultative Anaerobe,5.29
STR_844,Streptococcus,hold,Negative,Anaerobic,7.93
STR_555,Bacillus,even,Positive,Microaerophilic,3.01
STR_565,Bacillus,now,Positive,Anaerobic,8.3
STR_546,Clostridium,simply,Negative,Facultative Anaerobe,6.35
STR_968,Pseudomonas,onto,Positive,Microaerophilic,1.85
STR_882,Pseudomonas,my,Negative,Anaerobic,6.59
STR_134,Lactobacillus,agreement,Positive,Microaerophilic,7.85
STR_215,Pseudomonas,particularly,Positive,Anaerobic,8.97
STR_201,Lactobacillus,certain,Negative,Microaerophilic,2.7
STR_931,Clostridium,its,Negative,Aerobic,8.54
STR_553,Pseudomonas,course,Negative,Aerobic,2.41
STR_516,Bacillus,writer,Positive,Anaerobic,7.32
STR_559,Pseudomonas,tell,Positive,Microaerophilic,2.98
STR_886,Bacillus,safe,Positive,Microaerophilic,4.48
STR_541,Lactobacillus,yard,Positive,Facultative Anaerobe,7.45
STR_671,Streptococcus,wind,Negative,Aerobic,8.85
STR_767,Pseudomonas,during,Negative,Aerobic,2.65
STR_811,Streptococcus,mention,Positive,Microaerophilic,3.38
