strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_130,Clostridium,may,Positive,Aerobic,1.22
STR_875,Streptococcus,personal,Positive,Anaerobic,4.51
STR_397,Pseudomonas,strong,Negative,Aerobic,8.17
STR_317,Lactobacillus,true,Positive,Anaerobic,1.61
STR_243,Lactobacillus,stop,Positive,Aerobic,7.25
STR_195,Clostridium,sea,Negative,Aerobic,3.21
STR_600,Lactobacillus,manage,Negative,Microaerophilic,3.99
STR_685,Bacillus,represent,Positive,Anaerobic,4.19
STR_847,Pseudomonas,nothing,Negative,Anaerobic,9.58
STR_671,Clostridium,agent,Negative,Aerobic,5.54
STR_993,Lactobacillus,administration,Negative,Microaerophilic,2.93
STR_263,Lactobacillus,stuff,Negative,Facultative Anaerobe,8.19
STR_587,Lactobacillus,PM,Positive,Facultative Anaerobe,7.17
STR_153,Staphylococcus,remain,Positive,Anaerobic,6.98
STR_939,Staphylococcus,enjoy,Negative,Anaerobic,8.12
STR_422,Pseudomonas,knowledge,Negative,Microaerophilic,4.62
STR_905,Lactobacillus,task,Negative,Microaerophilic,0.55
STR_373,Staphylococcus,leave,Positive,Aerobic,9.29
STR_914,Clostridium,involve,Negative,Facultative Anaerobe,1.19
STR_862,Lactobacillus,among,Negative,Aerobic,3.31
STR_842,Streptococcus,southern,Positive,Microaerophilic,3.6
STR_371,Staphylococcus,ground,Negative,Aerobic,7.25
STR_552,Bacillus,determine,Positive,Anaerobic,4.72
STR_916,Lactobacillus,phone,Negative,Anaerobic,3.2
STR_379,Clostridium,usually,Negative,Anaerobic,2.01
STR_229,Streptococcus,season,Negative,Aerobic,7.59
STR_859,Staphylococcus,will,Positive,Facultative Anaerobe,4.22
STR_377,Bacillus,new,Positive,Aerobic,9.68
STR_483,Staphylococcus,newspaper,Negative,Microaerophilic,9.79
STR_856,Streptococcus,think,Negative,Aerobic,4.84
STR_521,Streptococcus,short,Positive,Facultative Anaerobe,1.89
STR_838,Lactobacillus,professional,Negative,Microaerophilic,7.71
STR_578,Streptococcus,exactly,Negative,Microaerophilic,1.27
STR_409,Pseudomonas,impact,Negative,Anaerobic,5.43
STR_132,Bacillus,personal,Positive,Microaerophilic,6.44
STR_430,Pseudomonas,picture,Negative,Aerobic,6.08
STR_853,Clostridium,enough,Positive,Aerobic,2.37
STR_961,Lactobacillus,whatever,Positive,Aerobic,3.2
STR_738,Clostridium,rise,Positive,Aerobic,3.41
STR_914,Staphylococcus,start,Negative,Anaerobic,2.7
STR_297,Bacillus,consumer,Negative,Facultative Anaerobe,2.81
STR_576,Lactobacillus,pick,Positive,Anaerobic,7.42
STR_404,Pseudomonas,interview,Negative,Facultative Anaerobe,7.8
STR_155,Staphylococcus,local,Positive,Aerobic,4.53
STR_734,Lactobacillus,last,Positive,Aerobic,9.68
STR_941,Streptococcus,her,Negative,Aerobic,7.67
STR_778,Pseudomonas,attention,Positive,Facultative Anaerobe,3.91
STR_368,Streptococcus,carry,Positive,Aerobic,1.09
STR_132,Bacillus,sing,Positive,Facultative Anaerobe,2.59
STR_134,Lactobacillus,though,Positive,Facultative Anaerobe,3.94
STR_947,Bacillus,those,Negative,Facultative Anaerobe,2.72
STR_478,Staphylococcus,seem,Negative,Facultative Anaerobe,1.3
STR_201,Streptococcus,face,Negative,Anaerobic,1.27
STR_985,Staphylococcus,baby,Negative,Anaerobic,2.05
STR_160,Lactobacillus,live,Negative,Aerobic,6.62
STR_239,Pseudomonas,pass,Positive,Facultative Anaerobe,1.38
STR_517,Staphylococcus,film,Negative,Facultative Anaerobe,4.07
STR_604,Bacillus,do,Negative,Anaerobic,6.88
STR_360,Streptococcus,military,Positive,Anaerobic,8.16
STR_224,Lactobacillus,meeting,Positive,Aerobic,7.37
STR_727,Bacillus,without,Positive,Anaerobic,4.05
STR_807,Bacillus,population,Negative,Aerobic,2.34
STR_406,Bacillus,include,Negative,Microaerophilic,0.62
STR_391,Pseudomonas,late,Negative,Anaerobic,2.83
STR_423,Streptococcus,support,Positive,Facultative Anaerobe,1.4
STR_402,Pseudomonas,herself,Negative,Microaerophilic,8.02
STR_311,Streptococcus,store,Positive,Microaerophilic,4.23
STR_815,Bacillus,candidate,Negative,Aerobic,4.39
STR_982,Lactobacillus,history,Positive,Anaerobic,1.02
STR_903,Bacillus,father,Positive,Anaerobic,4.33
STR_216,Lactobacillus,hand,Negative,Microaerophilic,3.4
STR_743,Pseudomonas,official,Positive,Facultative Anaerobe,7.03
STR_763,Pseudomonas,Democrat,Negative,Aerobic,8.21
STR_486,Streptococcus,science,Negative,Microaerophilic,9.59
STR_707,Staphylococcus,program,Negative,Microaerophilic,5.33
STR_287,Staphylococcus,eight,Negative,Microaerophilic,3.74
STR_639,Pseudomonas,subject,Positive,Aerobic,4.0
STR_392,Clostridium,argue,Positive,Facultative Anaerobe,1.1
STR_180,Staphylococcus,important,Positive,Anaerobic,9.59
STR_227,Pseudomonas,model,Positive,Microaerophilic,4.96
STR_938,Bacillus,bill,Negative,Facultative Anaerobe,0.9
STR_642,Staphylococcus,indicate,Positive,Facultative Anaerobe,6.32
STR_394,Pseudomonas,newspaper,Positive,Microaerophilic,0.62
STR_529,Staphylococcus,probably,Positive,Aerobic,3.96
STR_727,Clostridium,him,Positive,Microaerophilic,8.85
STR_372,Staphylococcus,operation,Negative,Aerobic,3.11
STR_484,Pseudomonas,figure,Positive,Microaerophilic,5.72
STR_407,Clostridium,central,Negative,Microaerophilic,3.52
STR_259,Lactobacillus,course,Negative,Microaerophilic,6.29
STR_231,Streptococcus,economy,Positive,Anaerobic,4.57
STR_307,Streptococcus,see,Negative,Aerobic,2.92
STR_819,Lactobacillus,least,Negative,Facultative Anaerobe,3.85
STR_162,Streptococcus,citizen,Positive,Microaerophilic,3.04
STR_991,Bacillus,but,Negative,Facultative Anaerobe,2.12
STR_456,Clostridium,as,Positive,Aerobic,7.24
STR_518,Bacillus,with,Positive,Anaerobic,8.42
STR_112,Lactobacillus,leg,Positive,Anaerobic,1.38
STR_959,Lactobacillus,produce,Negative,Facultative Anaerobe,1.6
STR_642,Lactobacillus,though,Positive,Facultative Anaerobe,9.13
STR_754,Streptococcus,book,Negative,Aerobic,9.58
STR_537,Bacillus,for,Positive,Aerobic,8.43
STR_786,Bacillus,between,Negative,Facultative Anaerobe,7.2
STR_385,Bacillus,you,Positive,Aerobic,7.01
STR_375,Lactobacillus,pass,Positive,Microaerophilic,3.2
STR_918,Streptococcus,relate,Positive,Anaerobic,4.7
STR_724,Clostridium,sell,Positive,Microaerophilic,0.88
STR_218,Pseudomonas,father,Positive,Microaerophilic,3.41
STR_438,Bacillus,same,Negative,Facultative Anaerobe,1.96
STR_152,Lactobacillus,could,Negative,Anaerobic,2.57
STR_562,Staphylococcus,degree,Positive,Aerobic,1.47
STR_189,Streptococcus,property,Negative,Microaerophilic,0.77
STR_690,Bacillus,leave,Positive,Microaerophilic,5.58
STR_971,Streptococcus,reveal,Negative,Facultative Anaerobe,3.12
STR_753,Staphylococcus,believe,Negative,Aerobic,4.68
STR_172,Bacillus,oil,Negative,Facultative Anaerobe,8.44
STR_939,Streptococcus,into,Positive,Anaerobic,3.77
STR_763,Staphylococcus,TV,Negative,Microaerophilic,6.02
STR_411,Clostridium,feeling,Negative,Facultative Anaerobe,0.71
STR_354,Clostridium,ahead,Positive,Aerobic,8.65
STR_283,Clostridium,feeling,Positive,Aerobic,1.7
STR_651,Lactobacillus,identify,Negative,Facultative Anaerobe,7.09
STR_129,Streptococcus,land,Positive,Microaerophilic,2.39
STR_322,Pseudomonas,firm,Positive,Microaerophilic,8.72
STR_616,Pseudomonas,southern,Positive,Facultative Anaerobe,3.43
STR_504,Pseudomonas,since,Negative,Anaerobic,3.52
STR_293,Clostridium,they,Positive,Anaerobic,7.9
STR_733,Staphylococcus,instead,Positive,Aerobic,7.01
STR_569,Bacillus,Democrat,Negative,Facultative Anaerobe,0.84
STR_595,Lactobacillus,admit,Negative,Aerobic,3.26
STR_662,Bacillus,practice,Positive,Aerobic,2.33
STR_414,Pseudomonas,brother,Negative,Facultative Anaerobe,4.79
STR_223,Lactobacillus,manage,Positive,Facultative Anaerobe,4.64
STR_381,Pseudomonas,finish,Positive,Aerobic,4.49
STR_332,Pseudomonas,from,Negative,Aerobic,9.99
STR_274,Staphylococcus,strong,Positive,Facultative Anaerobe,2.14
STR_300,Bacillus,there,Negative,Anaerobic,2.0
STR_673,Pseudomonas,build,Positive,Aerobic,8.34
STR_522,Pseudomonas,check,Negative,Aerobic,8.57
STR_828,Clostridium,cost,Positive,Microaerophilic,1.79
STR_594,Streptococcus,home,Negative,Microaerophilic,7.47
STR_481,Pseudomonas,like,Negative,Aerobic,3.06
STR_472,Lactobacillus,indeed,Positive,Aerobic,7.89
STR_838,Streptococcus,listen,Negative,Facultative Anaerobe,5.34
STR_853,Streptococcus,add,Negative,Facultative Anaerobe,4.92
STR_699,Streptococcus,listen,Positive,Aerobic,9.46
STR_820,Staphylococcus,positive,Positive,Microaerophilic,9.7
STR_637,Clostridium,bad,Positive,Microaerophilic,2.13
STR_252,Lactobacillus,field,Positive,Aerobic,5.57
STR_254,Clostridium,plant,Positive,Microaerophilic,2.28
STR_357,Bacillus,no,Negative,Aerobic,6.94
STR_304,Streptococcus,meeting,Negative,Aerobic,2.34
STR_495,Staphylococcus,occur,Negative,Facultative Anaerobe,4.78
STR_810,Bacillus,them,Positive,Anaerobic,9.47
STR_493,Streptococcus,at,Positive,Aerobic,5.25
STR_458,Bacillus,impact,Negative,Aerobic,7.69
STR_928,Streptococcus,other,Positive,Microaerophilic,2.9
STR_299,Staphylococcus,thank,Positive,Microaerophilic,6.2
STR_627,Streptococcus,yourself,Negative,Anaerobic,3.51
STR_354,Clostridium,media,Positive,Facultative Anaerobe,9.32
STR_689,Staphylococcus,kitchen,Positive,Anaerobic,5.37
STR_971,Clostridium,over,Positive,Anaerobic,8.07
STR_458,Lactobacillus,either,Positive,Microaerophilic,8.61
STR_912,Staphylococcus,ago,Positive,Anaerobic,9.85
STR_358,Streptococcus,full,Negative,Microaerophilic,0.71
STR_249,Staphylococcus,record,Negative,Aerobic,0.93
STR_413,Staphylococcus,purpose,Positive,Microaerophilic,6.62
STR_918,Streptococcus,development,Positive,Facultative Anaerobe,5.2
STR_316,Lactobacillus,occur,Positive,Microaerophilic,6.27
STR_291,Staphylococcus,small,Negative,Microaerophilic,5.02
STR_349,Staphylococcus,professional,Positive,Anaerobic,7.68
STR_829,Clostridium,far,Positive,Facultative Anaerobe,5.84
STR_399,Staphylococcus,role,Positive,Aerobic,4.75
STR_153,Clostridium,care,Negative,Facultative Anaerobe,1.35
STR_643,Staphylococcus,between,Negative,Aerobic,4.24
STR_504,Bacillus,defense,Positive,Facultative Anaerobe,3.32
STR_823,Clostridium,time,Negative,Facultative Anaerobe,3.45
STR_981,Lactobacillus,test,Positive,Microaerophilic,9.11
STR_151,Clostridium,ok,Positive,Facultative Anaerobe,4.2
STR_874,Lactobacillus,receive,Positive,Facultative Anaerobe,9.88
STR_265,Clostridium,style,Negative,Anaerobic,7.6
STR_835,Streptococcus,small,Negative,Microaerophilic,6.45
STR_275,Staphylococcus,election,Negative,Microaerophilic,9.26
STR_795,Bacillus,need,Positive,Aerobic,8.06
STR_245,Staphylococcus,travel,Positive,Microaerophilic,8.33
STR_508,Lactobacillus,itself,Negative,Microaerophilic,6.67
STR_208,Pseudomonas,ready,Positive,Facultative Anaerobe,9.16
STR_478,Pseudomonas,glass,Positive,Anaerobic,6.04
STR_538,Streptococcus,space,Negative,Anaerobic,9.24
STR_683,Staphylococcus,look,Positive,Anaerobic,7.43
STR_981,Bacillus,area,Positive,Aerobic,2.82
