strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_603,Streptococcus,sometimes,Negative,Microaerophilic,4.07
STR_223,Clostridium,everything,Negative,Aerobic,9.39
STR_963,Pseudomonas,write,Positive,Aerobic,5.89
STR_622,Streptococcus,pay,Positive,Microaerophilic,3.82
STR_544,Pseudomonas,down,Negative,Anaerobic,2.37
STR_829,Lactobacillus,have,Negative,Anaerobic,6.73
STR_909,Lactobacillus,leave,Negative,Aerobic,2.49
STR_274,Streptococcus,raise,Negative,Aerobic,7.53
STR_392,Streptococcus,else,Negative,Anaerobic,3.48
STR_828,Clostridium,fill,Negative,Aerobic,8.91
STR_222,Lactobacillus,listen,Positive,Microaerophilic,5.01
STR_130,Lactobacillus,memory,Positive,Aerobic,6.97
STR_347,Streptococcus,century,Positive,Aerobic,3.3
STR_923,Staphylococcus,market,Positive,Microaerophilic,7.5
STR_747,Clostridium,policy,Positive,Anaerobic,3.27
STR_329,Clostridium,find,Negative,Anaerobic,9.77
STR_837,Staphylococcus,collection,Negative,Aerobic,4.7
STR_100,Pseudomonas,miss,Negative,Aerobic,4.39
STR_685,Streptococcus,claim,Positive,Aerobic,1.87
STR_883,Streptococcus,the,Positive,Aerobic,3.57
STR_961,Bacillus,others,Negative,Microaerophilic,7.32
STR_573,Clostridium,where,Negative,Facultative Anaerobe,6.03
STR_708,Lactobacillus,after,Positive,Anaerobic,7.03
STR_103,Lactobacillus,sign,Negative,Aerobic,7.43
STR_270,Staphylococcus,necessary,Positive,Facultative Anaerobe,7.89
STR_251,Streptococcus,popular,Positive,Aerobic,9.09
STR_645,Bacillus,hour,Negative,Anaerobic,9.4
STR_656,Pseudomonas,drive,Negative,Anaerobic,0.97
STR_652,Lactobacillus,administration,Negative,Anaerobic,7.08
STR_443,Staphylococcus,only,Positive,Microaerophilic,9.21
STR_959,Bacillus,recognize,Positive,Aerobic,9.11
STR_660,Bacillus,certain,Positive,Microaerophilic,9.42
STR_878,Pseudomonas,alone,Negative,Anaerobic,7.06
STR_811,Lactobacillus,administration,Negative,Aerobic,9.93
STR_503,Streptococcus,against,Positive,Facultative Anaerobe,2.91
STR_808,Bacillus,politics,Negative,Aerobic,3.63
STR_499,Clostridium,executive,Negative,Anaerobic,9.28
STR_219,Pseudomonas,former,Negative,Anaerobic,3.72
STR_545,Streptococcus,those,Negative,Facultative Anaerobe,4.57
STR_212,Lactobacillus,determine,Negative,Anaerobic,2.96
STR_426,Staphylococcus,entire,Negative,Aerobic,7.02
STR_273,Streptococcus,decade,Positive,Microaerophilic,7.41
STR_485,Bacillus,skin,Positive,Microaerophilic,7.1
STR_840,Staphylococcus,television,Negative,Aerobic,7.4
STR_803,Bacillus,single,Negative,Aerobic,1.35
STR_400,Clostridium,window,Positive,Microaerophilic,1.9
STR_731,Streptococcus,will,Negative,Anaerobic,9.3
STR_537,Streptococcus,office,Positive,Anaerobic,9.6
STR_125,Lactobacillus,music,Positive,Facultative Anaerobe,1.86
STR_360,Clostridium,evening,Positive,Aerobic,7.61
STR_605,Clostridium,never,Negative,Facultative Anaerobe,5.43
STR_442,Streptococcus,catch,Negative,Microaerophilic,2.34
STR_627,Staphylococcus,bed,Positive,Anaerobic,7.67
STR_754,Bacillus,station,Positive,Microaerophilic,2.53
STR_623,Bacillus,past,Positive,Aerobic,2.36
STR_786,Bacillus,could,Negative,Anaerobic,4.42
STR_585,Staphylococcus,else,Positive,Aerobic,9.79
STR_352,Streptococcus,attack,Negative,Facultative Anaerobe,2.35
STR_181,Pseudomonas,himself,Positive,Facultative Anaerobe,4.9
STR_970,Bacillus,health,Positive,Anaerobic,2.67
STR_324,Clostridium,cover,Negative,Microaerophilic,0.96
STR_747,Lactobacillus,listen,Positive,Microaerophilic,6.78
STR_549,Pseudomonas,suffer,Negative,Microaerophilic,8.75
STR_342,Clostridium,drug,Negative,Facultative Anaerobe,8.69
STR_284,Staphylococcus,happy,Positive,Microaerophilic,2.81
STR_216,Staphylococcus,policy,Positive,Microaerophilic,6.21
STR_594,Bacillus,report,Negative,Microaerophilic,8.38
STR_612,Clostridium,anyone,Negative,Aerobic,3.65
STR_387,Lactobacillus,somebody,Positive,Anaerobic,4.54
STR_510,Clostridium,understand,Negative,Aerobic,1.2
STR_343,Staphylococcus,simply,Negative,Aerobic,5.16
STR_178,Lactobacillus,even,Negative,Anaerobic,9.67
STR_551,Clostridium,before,Positive,Microaerophilic,5.04
STR_261,Bacillus,treatment,Negative,Anaerobic,6.43
STR_729,Pseudomonas,seek,Negative,Microaerophilic,9.01
STR_520,Lactobacillus,rich,Positive,Anaerobic,7.65
STR_104,Clostridium,though,Negative,Anaerobic,5.9
STR_259,Streptococcus,address,Positive,Anaerobic,3.18
STR_858,Lactobacillus,father,Positive,Aerobic,4.39
STR_462,Clostridium,detail,Positive,Microaerophilic,7.97
STR_849,Bacillus,result,Positive,Facultative Anaerobe,0.58
STR_968,Lactobacillus,reveal,Positive,Facultative Anaerobe,2.61
STR_523,Pseudomonas,dog,Negative,Facultative Anaerobe,6.1
STR_416,Pseudomonas,participant,Negative,Anaerobic,5.66
STR_377,Bacillus,discover,Positive,Microaerophilic,2.5
STR_300,Clostridium,product,Negative,Facultative Anaerobe,7.99
STR_574,Pseudomonas,middle,Positive,Microaerophilic,2.41
STR_343,Bacillus,there,Positive,Facultative Anaerobe,5.95
STR_207,Lactobacillus,sound,Negative,Anaerobic,8.81
STR_726,Staphylococcus,film,Positive,Microaerophilic,6.66
STR_213,Clostridium,oil,Negative,Aerobic,2.29
STR_619,Staphylococcus,especially,Positive,Anaerobic,8.85
STR_597,Staphylococcus,all,Negative,Anaerobic,0.76
STR_496,Clostridium,girl,Positive,Microaerophilic,7.52
STR_517,Clostridium,probably,Negative,Aerobic,8.53
STR_754,Pseudomonas,rich,Positive,Microaerophilic,5.24
STR_268,Staphylococcus,concern,Negative,Aerobic,0.7
STR_914,Pseudomonas,sort,Positive,Microaerophilic,8.65
STR_456,Pseudomonas,big,Negative,Aerobic,8.14
STR_967,Pseudomonas,material,Positive,Microaerophilic,6.57
STR_491,Lactobacillus,thousand,Positive,Facultative Anaerobe,4.1
STR_251,Lactobacillus,day,Negative,Aerobic,2.6
STR_777,Bacillus,management,Negative,Facultative Anaerobe,8.44
STR_861,Lactobacillus,go,Negative,Facultative Anaerobe,4.26
STR_622,Lactobacillus,tree,Positive,Microaerophilic,5.82
STR_114,Clostridium,piece,Positive,Anaerobic,0.87
STR_897,Pseudomonas,bed,Positive,Anaerobic,6.29
STR_114,Clostridium,listen,Positive,Anaerobic,5.4
STR_325,Pseudomonas,wall,Negative,Facultative Anaerobe,3.76
STR_583,Clostridium,from,Positive,Facultative Anaerobe,6.74
STR_244,Clostridium,let,Negative,Facultative Anaerobe,7.91
STR_463,Pseudomonas,recently,Positive,Facultative Anaerobe,9.55
STR_426,Lactobacillus,hand,Positive,Microaerophilic,2.14
STR_267,Clostridium,bag,Positive,Microaerophilic,9.46
STR_766,Lactobacillus,look,Negative,Facultative Anaerobe,5.17
STR_400,Clostridium,energy,Negative,Facultative Anaerobe,1.03
STR_960,Streptococcus,writer,Negative,Anaerobic,1.18
STR_140,Lactobacillus,explain,Negative,Microaerophilic,5.1
STR_713,Bacillus,tough,Positive,Facultative Anaerobe,7.42
STR_442,Staphylococcus,although,Negative,Microaerophilic,3.8
STR_467,Clostridium,during,Positive,Anaerobic,0.67
STR_463,Pseudomonas,agent,Positive,Anaerobic,8.09
STR_852,Clostridium,you,Negative,Anaerobic,8.12
STR_499,Lactobacillus,laugh,Negative,Aerobic,2.33
STR_648,Clostridium,away,Positive,Aerobic,9.14
STR_397,Bacillus,thank,Positive,Microaerophilic,7.81
STR_145,Streptococcus,everybody,Positive,Anaerobic,9.49
STR_742,Streptococcus,political,Negative,Anaerobic,6.63
STR_379,Lactobacillus,work,Negative,Facultative Anaerobe,4.55
STR_182,Clostridium,wide,Negative,Facultative Anaerobe,6.49
STR_358,Streptococcus,development,Positive,Aerobic,3.84
STR_356,Lactobacillus,turn,Positive,Aerobic,2.22
STR_206,Lactobacillus,woman,Negative,Anaerobic,1.69
STR_466,Streptococcus,base,Negative,Aerobic,5.66
STR_433,Bacillus,together,Negative,Aerobic,3.57
STR_505,Staphylococcus,before,Negative,Facultative Anaerobe,2.83
STR_172,Lactobacillus,measure,Positive,Aerobic,0.65
STR_224,Pseudomonas,small,Negative,Anaerobic,3.96
STR_565,Clostridium,hold,Positive,Facultative Anaerobe,1.14
STR_929,Pseudomonas,into,Positive,Microaerophilic,4.24
STR_521,Streptococcus,project,Positive,Facultative Anaerobe,0.53
STR_958,Pseudomonas,cut,Negative,Microaerophilic,6.79
STR_302,Streptococcus,street,Negative,Facultative Anaerobe,7.89
STR_619,Staphylococcus,everyone,Negative,Microaerophilic,6.5
STR_738,Clostridium,cover,Positive,Aerobic,2.54
STR_159,Pseudomonas,any,Positive,Microaerophilic,2.11
STR_431,Streptococcus,board,Positive,Microaerophilic,6.17
STR_849,Clostridium,parent,Positive,Facultative Anaerobe,4.86
STR_354,Bacillus,offer,Negative,Facultative Anaerobe,4.71
STR_346,Bacillus,art,Positive,Facultative Anaerobe,9.76
STR_944,Clostridium,scientist,Negative,Aerobic,9.85
STR_155,Staphylococcus,one,Positive,Facultative Anaerobe,7.06
STR_419,Lactobacillus,carry,Negative,Microaerophilic,7.32
STR_139,Bacillus,sort,Positive,Anaerobic,6.6
STR_679,Staphylococcus,team,Negative,Aerobic,5.52
STR_152,Streptococcus,commercial,Negative,Anaerobic,2.99
STR_895,Streptococcus,herself,Positive,Aerobic,7.62
STR_475,Clostridium,right,Positive,Microaerophilic,2.35
STR_534,Lactobacillus,blue,Negative,Anaerobic,8.97
STR_522,Bacillus,serious,Positive,Microaerophilic,1.7
STR_108,Clostridium,its,Negative,Anaerobic,3.48
STR_111,Streptococcus,sport,Positive,Facultative Anaerobe,6.16
STR_679,Streptococcus,lose,Negative,Aerobic,7.28
STR_274,Clostridium,lose,Negative,Facultative Anaerobe,7.14
STR_642,Pseudomonas,feel,Negative,Microaerophilic,9.9
STR_733,Bacillus,upon,Negative,Microaerophilic,3.97
STR_243,Bacillus,throughout,Negative,Aerobic,3.57
STR_523,Streptococcus,set,Negative,Aerobic,3.07
STR_431,Streptococcus,pay,Positive,Facultative Anaerobe,3.51
STR_935,Staphylococcus,movement,Positive,Aerobic,3.8
STR_121,Pseudomonas,class,Positive,Anaerobic,3.27
STR_606,Bacillus,may,Negative,Aerobic,0.61
STR_527,Streptococcus,true,Positive,Anaerobic,9.05
STR_826,Streptococcus,guess,Negative,Aerobic,2.72
STR_737,Streptococcus,training,Positive,Facultative Anaerobe,2.47
STR_222,Clostridium,outside,Positive,Microaerophilic,0.54
STR_550,Lactobacillus,risk,Positive,Anaerobic,4.12
STR_516,Lactobacillus,plan,Positive,Anaerobic,6.39
STR_452,Pseudomonas,build,Positive,Facultative Anaerobe,8.25
STR_377,Lactobacillus,suffer,Negative,Anaerobic,4.26
STR_713,Clostridium,change,Positive,Aerobic,5.82
STR_407,Streptococcus,nice,Positive,Anaerobic,7.56
STR_568,Bacillus,such,Negative,Anaerobic,4.81
STR_131,Pseudomonas,there,Negative,Anaerobic,8.66
STR_186,Pseudomonas,base,Positive,Anaerobic,8.72
STR_157,Staphylococcus,either,Positive,Anaerobic,9.52
STR_142,Pseudomonas,design,Positive,Anaerobic,2.18
STR_642,Lactobacillus,station,Positive,Microaerophilic,9.85
STR_414,Pseudomonas,almost,Negative,Anaerobic,4.43
STR_618,Lactobacillus,do,Positive,Facultative Anaerobe,5.63
STR_926,Staphylococcus,give,Negative,Aerobic,5.65
STR_576,Bacillus,city,Negative,Aerobic,3.83
STR_457,Streptococcus,spring,Negative,Aerobic,9.88
STR_639,Bacillus,prepare,Positive,Aerobic,4.0
STR_422,Streptococcus,floor,Positive,Facultative Anaerobe,5.95
STR_207,Streptococcus,sport,Positive,Aerobic,7.09
STR_765,Streptococcus,through,Negative,Microaerophilic,2.52
STR_579,Clostridium,vote,Negative,Aerobic,8.38
STR_642,Clostridium,edge,Negative,Facultative Anaerobe,4.03
STR_866,Streptococcus,knowledge,Negative,Microaerophilic,4.46
STR_739,Clostridium,Mrs,Negative,Facultative Anaerobe,3.03
STR_511,Clostridium,space,Positive,Microaerophilic,1.89
STR_869,Lactobacillus,side,Negative,Aerobic,1.26
STR_631,Lactobacillus,marriage,Positive,Facultative Anaerobe,9.52
STR_919,Clostridium,moment,Negative,Anaerobic,7.67
STR_744,Bacillus,prove,Negative,Facultative Anaerobe,0.55
STR_452,Lactobacillus,weight,Positive,Facultative Anaerobe,4.49
STR_831,Streptococcus,common,Negative,Anaerobic,1.95
STR_508,Bacillus,rate,Negative,Facultative Anaerobe,3.66
STR_840,Lactobacillus,structure,Positive,Microaerophilic,1.7
STR_829,Streptococcus,billion,Positive,Microaerophilic,5.45
STR_706,Staphylococcus,whatever,Negative,Anaerobic,3.69
STR_303,Pseudomonas,social,Negative,Microaerophilic,4.16
STR_677,Staphylococcus,against,Positive,Anaerobic,1.6
STR_715,Lactobacillus,describe,Positive,Microaerophilic,1.53
STR_973,Streptococcus,establish,Positive,Aerobic,1.93
STR_225,Streptococcus,class,Negative,Aerobic,9.04
STR_651,Clostridium,may,Positive,Anaerobic,9.78
STR_596,Lactobacillus,pass,Negative,Anaerobic,4.28
STR_162,Pseudomonas,forward,Negative,Anaerobic,8.15
STR_869,Streptococcus,Congress,Positive,Aerobic,9.03
STR_857,Clostridium,remain,Positive,Microaerophilic,9.97
STR_335,Clostridium,idea,Positive,Anaerobic,1.11
STR_428,Lactobacillus,room,Positive,Aerobic,3.85
STR_532,Staphylococcus,cell,Negative,Facultative Anaerobe,5.11
STR_780,Clostridium,executive,Positive,Microaerophilic,2.83
STR_236,Lactobacillus,learn,Positive,Aerobic,1.82
STR_134,Clostridium,with,Positive,Facultative Anaerobe,5.46
STR_169,Bacillus,maybe,Negative,Facultative Anaerobe,6.94
STR_492,Pseudomonas,tonight,Negative,Facultative Anaerobe,4.66
STR_791,Bacillus,Republican,Negative,Microaerophilic,7.69
STR_281,Pseudomonas,over,Positive,Facultative Anaerobe,2.27
STR_720,Clostridium,since,Positive,Aerobic,4.47
STR_953,Staphylococcus,treatment,Negative,Microaerophilic,5.86
STR_689,Bacillus,movement,Positive,Microaerophilic,2.66
STR_988,Staphylococcus,last,Positive,Microaerophilic,8.76
STR_960,Staphylococcus,movie,Negative,Anaerobic,9.48
STR_598,Pseudomonas,certainly,Positive,Facultative Anaerobe,0.99
STR_834,Lactobacillus,simple,Negative,Facultative Anaerobe,3.6
STR_620,Pseudomonas,water,Positive,Facultative Anaerobe,7.93
STR_662,Lactobacillus,sport,Negative,Microaerophilic,4.21
STR_152,Streptococcus,would,Negative,Microaerophilic,4.54
STR_760,Staphylococcus,deep,Positive,Microaerophilic,7.52
STR_993,Pseudomonas,discuss,Negative,Anaerobic,8.12
STR_847,Lactobacillus,area,Negative,Microaerophilic,3.85
STR_344,Bacillus,soon,Positive,Aerobic,1.54
STR_873,Clostridium,PM,Positive,Anaerobic,9.24
STR_389,Pseudomonas,bed,Positive,Aerobic,5.37
STR_713,Pseudomonas,product,Positive,Microaerophilic,4.98
STR_107,Streptococcus,read,Negative,Facultative Anaerobe,0.93
STR_729,Staphylococcus,free,Negative,Microaerophilic,9.86
STR_402,Pseudomonas,recognize,Positive,Facultative Anaerobe,8.65
STR_512,Pseudomonas,conference,Negative,Microaerophilic,8.91
STR_130,Streptococcus,along,Negative,Facultative Anaerobe,2.12
STR_507,Pseudomonas,marriage,Negative,Facultative Anaerobe,1.67
STR_442,Staphylococcus,week,Positive,Anaerobic,2.44
STR_165,Streptococcus,little,Negative,Microaerophilic,1.68
STR_160,Pseudomonas,require,Negative,Anaerobic,5.51
STR_206,Pseudomonas,end,Positive,Microaerophilic,2.12
STR_616,Streptococcus,reveal,Positive,Microaerophilic,8.19
STR_356,Clostridium,morning,Positive,Facultative Anaerobe,3.88
STR_709,Lactobacillus,modern,Positive,Aerobic,9.39
STR_197,Pseudomonas,particular,Negative,Microaerophilic,3.84
STR_813,Streptococcus,ball,Positive,Microaerophilic,4.72
STR_977,Clostridium,final,Negative,Aerobic,5.01
STR_752,Pseudomonas,attack,Positive,Anaerobic,4.28
STR_649,Bacillus,spring,Positive,Aerobic,9.73
STR_585,Clostridium,animal,Negative,Microaerophilic,0.65
STR_446,Staphylococcus,national,Positive,Facultative Anaerobe,3.87
STR_219,Pseudomonas,show,Negative,Microaerophilic,8.49
STR_941,Pseudomonas,human,Positive,Aerobic,1.2
STR_754,Clostridium,exactly,Negative,Microaerophilic,8.32
STR_822,Pseudomonas,decade,Negative,Anaerobic,7.88
STR_690,Staphylococcus,true,Negative,Facultative Anaerobe,2.4
STR_594,Bacillus,government,Negative,Anaerobic,8.38
STR_238,Pseudomonas,million,Negative,Microaerophilic,1.89
STR_199,Bacillus,marriage,Positive,Anaerobic,3.03
STR_760,Staphylococcus,most,Positive,Facultative Anaerobe,8.98
STR_859,Staphylococcus,subject,Negative,Facultative Anaerobe,4.62
STR_287,Pseudomonas,test,Negative,Facultative Anaerobe,9.83
STR_653,Staphylococcus,under,Positive,Facultative Anaerobe,9.76
STR_291,Pseudomonas,history,Positive,Microaerophilic,6.71
STR_649,Clostridium,main,Positive,Microaerophilic,7.82
STR_756,Lactobacillus,appear,Positive,Aerobic,2.33
STR_988,Pseudomonas,space,Negative,Aerobic,8.9
STR_242,Bacillus,wind,Negative,Anaerobic,3.05
STR_514,Lactobacillus,guy,Positive,Facultative Anaerobe,4.77
STR_918,Streptococcus,work,Positive,Microaerophilic,6.38
STR_214,Pseudomonas,himself,Negative,Aerobic,5.3
STR_515,Clostridium,employee,Positive,Facultative Anaerobe,5.93
STR_161,Lactobacillus,evening,Positive,Anaerobic,3.59
STR_361,Streptococcus,admit,Negative,Facultative Anaerobe,8.77
STR_253,Clostridium,son,Positive,Facultative Anaerobe,9.43
STR_540,Clostridium,send,Positive,Microaerophilic,7.43
STR_529,Bacillus,door,Positive,Facultative Anaerobe,1.63
STR_561,Streptococcus,seat,Positive,Anaerobic,5.1
STR_846,Lactobacillus,last,Positive,Microaerophilic,9.76
STR_731,Staphylococcus,watch,Positive,Aerobic,9.52
STR_733,Clostridium,seven,Positive,Aerobic,8.48
STR_671,Clostridium,data,Negative,Aerobic,8.99
STR_445,Streptococcus,many,Negative,Anaerobic,6.9
STR_301,Lactobacillus,traditional,Positive,Microaerophilic,8.74
STR_226,Staphylococcus,this,Positive,Aerobic,5.83
STR_813,Lactobacillus,yes,Positive,Facultative Anaerobe,1.16
STR_648,Pseudomonas,among,Positive,Facultative Anaerobe,2.45
STR_725,Streptococcus,yet,Positive,Aerobic,7.7
