strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_150,Clostridium,participant,Positive,Facultative Anaerobe,7.24
STR_992,Bacillus,kitchen,Positive,Anaerobic,3.13
STR_144,Clostridium,suffer,Negative,Aerobic,2.29
STR_385,Clostridium,high,Negative,Aerobic,1.15
STR_309,Lactobacillus,plant,Negative,Facultative Anaerobe,4.94
STR_559,Pseudomonas,hundred,Positive,Anaerobic,4.05
STR_530,Pseudomonas,participant,Positive,Anaerobic,2.51
STR_199,Staphylococcus,few,Negative,Microaerophilic,6.24
STR_977,Bacillus,son,Negative,Aerobic,4.46
STR_372,Staphylococcus,late,Positive,Aerobic,4.41
STR_560,Bacillus,sound,Negative,Facultative Anaerobe,8.92
STR_703,Staphylococcus,heavy,Negative,Aerobic,10.0
STR_990,Bacillus,off,Positive,Facultative Anaerobe,3.84
STR_380,Pseudomonas,gas,Positive,Anaerobic,7.33
STR_412,Pseudomonas,something,Negative,Anaerobic,9.05
STR_954,Streptococcus,same,Negative,Facultative Anaerobe,9.5
STR_236,Bacillus,true,Positive,Anaerobic,7.66
STR_841,Lactobacillus,tough,Negative,Aerobic,5.53
STR_632,Streptococcus,item,Positive,Microaerophilic,1.65
STR_469,Streptococcus,author,Negative,Facultative Anaerobe,8.95
STR_136,Pseudomonas,school,Positive,Anaerobic,6.22
STR_295,Pseudomonas,key,Positive,Facultative Anaerobe,5.99
STR_295,Pseudomonas,military,Positive,Microaerophilic,1.52
STR_836,Pseudomonas,cost,Negative,Microaerophilic,7.42
STR_946,Staphylococcus,east,Positive,Microaerophilic,2.26
STR_265,Clostridium,sign,Negative,Facultative Anaerobe,7.32
STR_535,Clostridium,safe,Negative,Facultative Anaerobe,3.21
STR_556,Clostridium,couple,Positive,Microaerophilic,2.95
STR_729,Lactobacillus,bag,Negative,Facultative Anaerobe,9.4
STR_607,Staphylococcus,meeting,Positive,Microaerophilic,7.8
STR_479,Clostridium,know,Positive,Microaerophilic,8.62
STR_740,Pseudomonas,policy,Positive,Microaerophilic,2.9
STR_953,Staphylococcus,agree,Negative,Aerobic,4.72
STR_828,Bacillus,actually,Negative,Facultative Anaerobe,1.14
STR_140,Staphylococcus,agency,Negative,Anaerobic,8.47
STR_217,Staphylococcus,window,Positive,Microaerophilic,2.08
STR_451,Clostridium,any,Positive,Facultative Anaerobe,9.69
STR_590,Streptococcus,through,Negative,Aerobic,2.29
STR_902,Staphylococcus,different,Negative,Facultative Anaerobe,8.49
STR_574,Bacillus,speak,Negative,Anaerobic,3.31
STR_887,Lactobacillus,heart,Negative,Anaerobic,5.81
STR_185,Staphylococcus,carry,Negative,Facultative Anaerobe,4.34
STR_201,Lactobacillus,down,Positive,Microaerophilic,8.51
STR_753,Streptococcus,describe,Negative,Aerobic,1.62
STR_512,Lactobacillus,first,Positive,Microaerophilic,0.81
STR_625,Staphylococcus,activity,Positive,Aerobic,1.55
STR_141,Clostridium,enough,Positive,Anaerobic,1.1
STR_517,Pseudomonas,beyond,Positive,Microaerophilic,5.71
STR_532,Clostridium,number,Negative,Facultative Anaerobe,5.27
STR_707,Pseudomonas,professor,Positive,Facultative Anaerobe,4.7
STR_901,Bacillus,kind,Positive,Facultative Anaerobe,6.46
STR_509,Lactobacillus,budget,Positive,Aerobic,7.62
STR_559,Streptococcus,than,Positive,Microaerophilic,8.21
STR_273,Staphylococcus,marriage,Positive,Microaerophilic,4.13
STR_593,Bacillus,design,Positive,Facultative Anaerobe,5.14
STR_374,Pseudomonas,tough,Positive,Aerobic,7.34
STR_535,Bacillus,age,Positive,Microaerophilic,9.05
STR_868,Clostridium,suddenly,Negative,Facultative Anaerobe,4.62
STR_229,Lactobacillus,food,Negative,Microaerophilic,7.73
STR_397,Lactobacillus,professional,Positive,Facultative Anaerobe,6.65
STR_644,Clostridium,ago,Positive,Facultative Anaerobe,6.06
STR_278,Lactobacillus,believe,Negative,Facultative Anaerobe,3.53
STR_126,Clostridium,idea,Positive,Anaerobic,1.03
STR_783,Streptococcus,term,Positive,Anaerobic,0.63
STR_399,Staphylococcus,soon,Negative,Aerobic,8.86
STR_431,Staphylococcus,design,Negative,Aerobic,4.37
STR_630,Bacillus,push,Negative,Microaerophilic,2.28
STR_760,Bacillus,yet,Negative,Facultative Anaerobe,1.89
STR_210,Pseudomonas,key,Positive,Facultative Anaerobe,0.93
STR_908,Pseudomonas,attorney,Positive,Anaerobic,6.28
STR_314,Staphylococcus,lead,Positive,Facultative Anaerobe,5.58
STR_336,Lactobacillus,discuss,Negative,Aerobic,6.47
STR_646,Pseudomonas,financial,Negative,Aerobic,0.62
STR_382,Bacillus,community,Negative,Microaerophilic,7.5
STR_622,Staphylococcus,wonder,Positive,Microaerophilic,9.85
STR_511,Streptococcus,exactly,Negative,Microaerophilic,4.24
STR_956,Lactobacillus,red,Negative,Aerobic,6.96
STR_916,Bacillus,box,Positive,Aerobic,1.36
STR_476,Pseudomonas,read,Negative,Facultative Anaerobe,4.21
STR_663,Bacillus,sport,Positive,Aerobic,3.62
STR_166,Bacillus,thought,Negative,Anaerobic,5.77
STR_701,Streptococcus,coach,Negative,Anaerobic,1.98
STR_942,Staphylococcus,together,Positive,Microaerophilic,9.17
STR_558,Staphylococcus,fast,Negative,Aerobic,7.48
STR_159,Staphylococcus,although,Positive,Microaerophilic,7.97
STR_724,Streptococcus,candidate,Positive,Facultative Anaerobe,8.01
STR_598,Bacillus,throughout,Negative,Microaerophilic,0.94
STR_940,Bacillus,special,Positive,Aerobic,2.69
STR_452,Clostridium,at,Positive,Facultative Anaerobe,8.24
STR_369,Bacillus,clearly,Positive,Facultative Anaerobe,5.38
STR_441,Staphylococcus,life,Negative,Aerobic,2.69
STR_679,Staphylococcus,various,Positive,Anaerobic,7.29
STR_888,Lactobacillus,campaign,Positive,Facultative Anaerobe,5.94
STR_976,Clostridium,establish,Negative,Facultative Anaerobe,9.76
STR_197,Bacillus,site,Positive,Aerobic,1.49
STR_374,Bacillus,phone,Positive,Anaerobic,9.97
STR_513,Streptococcus,company,Positive,Anaerobic,4.47
STR_942,Streptococcus,option,Positive,Anaerobic,7.89
STR_681,Streptococcus,miss,Negative,Anaerobic,6.66
STR_503,Bacillus,total,Negative,Facultative Anaerobe,8.19
STR_737,Clostridium,new,Positive,Microaerophilic,8.2
STR_787,Bacillus,could,Negative,Microaerophilic,4.41
STR_399,Lactobacillus,yard,Positive,Anaerobic,8.77
STR_520,Streptococcus,treat,Positive,Anaerobic,5.59
STR_211,Streptococcus,beat,Negative,Aerobic,0.93
STR_574,Staphylococcus,upon,Negative,Aerobic,9.42
STR_612,Pseudomonas,success,Positive,Aerobic,7.3
STR_807,Clostridium,single,Positive,Anaerobic,7.25
STR_507,Streptococcus,lead,Negative,Microaerophilic,9.29
STR_928,Clostridium,high,Positive,Facultative Anaerobe,4.04
STR_319,Clostridium,interest,Negative,Facultative Anaerobe,7.57
STR_775,Pseudomonas,natural,Negative,Aerobic,2.0
STR_799,Clostridium,also,Negative,Microaerophilic,4.27
STR_867,Streptococcus,best,Negative,Facultative Anaerobe,9.33
STR_777,Clostridium,work,Negative,Aerobic,7.92
STR_717,Lactobacillus,hope,Negative,Anaerobic,3.63
STR_119,Lactobacillus,cup,Positive,Aerobic,2.43
STR_439,Bacillus,explain,Positive,Aerobic,9.97
STR_522,Bacillus,nation,Positive,Anaerobic,9.18
STR_352,Streptococcus,anything,Negative,Aerobic,8.07
STR_565,Pseudomonas,a,Positive,Anaerobic,9.13
STR_729,Bacillus,today,Negative,Anaerobic,8.74
STR_360,Clostridium,after,Negative,Aerobic,7.67
STR_725,Clostridium,and,Positive,Facultative Anaerobe,0.76
STR_593,Clostridium,dark,Positive,Anaerobic,8.5
STR_121,Streptococcus,institution,Negative,Microaerophilic,9.71
STR_787,Pseudomonas,provide,Negative,Facultative Anaerobe,5.26
STR_810,Clostridium,position,Positive,Aerobic,6.66
STR_966,Bacillus,laugh,Negative,Facultative Anaerobe,6.43
STR_393,Bacillus,herself,Negative,Facultative Anaerobe,8.4
STR_934,Lactobacillus,front,Positive,Aerobic,6.54
STR_343,Streptococcus,little,Positive,Microaerophilic,1.83
STR_574,Streptococcus,will,Positive,Facultative Anaerobe,7.4
STR_690,Bacillus,student,Negative,Anaerobic,2.01
STR_978,Staphylococcus,radio,Positive,Facultative Anaerobe,9.9
STR_553,Bacillus,compare,Positive,Microaerophilic,2.11
STR_497,Staphylococcus,people,Negative,Anaerobic,6.61
STR_226,Staphylococcus,happen,Negative,Microaerophilic,4.09
STR_487,Lactobacillus,town,Negative,Aerobic,6.29
STR_428,Bacillus,various,Negative,Facultative Anaerobe,8.49
STR_922,Clostridium,community,Positive,Facultative Anaerobe,7.36
STR_586,Clostridium,today,Negative,Microaerophilic,2.83
STR_175,Pseudomonas,another,Negative,Anaerobic,3.19
