strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_252,Lactobacillus,receive,Negative,Anaerobic,7.31
STR_630,Streptococcus,should,Negative,Anaerobic,3.41
STR_426,Pseudomonas,manage,Positive,Aerobic,5.77
STR_682,Staphylococcus,father,Positive,Facultative Anaerobe,1.8
STR_320,Streptococcus,ever,Negative,Aerobic,8.78
STR_709,Lactobacillus,system,Negative,Facultative Anaerobe,1.65
STR_425,Streptococcus,last,Positive,Anaerobic,9.69
STR_815,Bacillus,pass,Positive,Microaerophilic,3.61
STR_769,Staphylococcus,take,Positive,Anaerobic,8.55
STR_178,Clostridium,several,Negative,Facultative Anaerobe,8.92
STR_850,Bacillus,already,Positive,Microaerophilic,5.23
STR_193,Pseudomonas,go,Negative,Facultative Anaerobe,2.72
STR_450,Pseudomonas,great,Positive,Anaerobic,6.58
STR_433,Staphylococcus,international,Negative,Aerobic,7.97
STR_349,Streptococcus,political,Negative,Anaerobic,8.06
STR_498,Lactobacillus,local,Negative,Aerobic,5.17
STR_666,Streptococcus,owner,Negative,Anaerobic,0.81
STR_210,Lactobacillus,though,Negative,Microaerophilic,9.83
STR_655,Pseudomonas,along,Negative,Facultative Anaerobe,4.41
STR_822,Staphylococcus,live,Positive,Anaerobic,1.83
STR_124,Staphylococcus,little,Positive,Microaerophilic,0.99
STR_516,Bacillus,maintain,Positive,Aerobic,0.99
STR_801,Staphylococcus,production,Positive,Aerobic,2.75
STR_605,Lactobacillus,call,Positive,Microaerophilic,2.62
STR_437,Lactobacillus,especially,Negative,Aerobic,1.8
STR_997,Staphylococcus,leg,Positive,Aerobic,7.61
STR_383,Lactobacillus,Mrs,Positive,Microaerophilic,3.5
STR_399,Lactobacillus,she,Positive,Facultative Anaerobe,7.65
STR_279,Pseudomonas,machine,Positive,Microaerophilic,7.89
STR_890,Pseudomonas,control,Negative,Microaerophilic,5.36
STR_672,Clostridium,social,Positive,Facultative Anaerobe,1.6
STR_292,Staphylococcus,PM,Negative,Anaerobic,0.73
STR_195,Streptococcus,bed,Negative,Facultative Anaerobe,5.22
STR_815,Lactobacillus,newspaper,Positive,Aerobic,6.28
STR_474,Staphylococcus,center,Positive,Anaerobic,2.36
STR_168,Pseudomonas,laugh,Negative,Aerobic,4.73
STR_976,Streptococcus,focus,Negative,Anaerobic,4.94
STR_558,Pseudomonas,school,Negative,Anaerobic,4.88
STR_866,Streptococcus,skin,Positive,Microaerophilic,5.66
STR_795,Streptococcus,coach,Negative,Anaerobic,6.9
STR_815,Bacillus,smile,Positive,Facultative Anaerobe,3.88
STR_814,Pseudomonas,know,Negative,Aerobic,7.76
STR_971,Bacillus,half,Negative,Microaerophilic,6.87
STR_514,Clostridium,leave,Negative,Anaerobic,3.65
STR_955,Clostridium,situation,Positive,Anaerobic,2.13
STR_371,Staphylococcus,industry,Positive,Aerobic,9.42
STR_938,Pseudomonas,action,Negative,Anaerobic,3.52
STR_116,Clostridium,spring,Negative,Aerobic,8.2
STR_432,Lactobacillus,arrive,Negative,Facultative Anaerobe,4.83
STR_556,Staphylococcus,prepare,Negative,Facultative Anaerobe,8.78
STR_833,Clostridium,know,Negative,Microaerophilic,2.79
STR_202,Lactobacillus,floor,Positive,Microaerophilic,8.99
STR_712,Clostridium,trouble,Positive,Facultative Anaerobe,7.02
STR_207,Streptococcus,manager,Positive,Facultative Anaerobe,1.39
STR_522,Bacillus,seem,Positive,Microaerophilic,4.69
STR_922,Staphylococcus,act,Negative,Aerobic,5.6
STR_771,Lactobacillus,store,Negative,Aerobic,2.83
STR_980,Staphylococcus,by,Negative,Microaerophilic,7.97
STR_470,Streptococcus,loss,Negative,Microaerophilic,3.08
STR_575,Streptococcus,organization,Negative,Facultative Anaerobe,5.18
STR_525,Staphylococcus,include,Positive,Anaerobic,4.2
STR_961,Staphylococcus,tough,Positive,Anaerobic,3.49
STR_106,Pseudomonas,of,Positive,Aerobic,5.0
STR_175,Clostridium,certain,Positive,Microaerophilic,5.83
STR_787,Streptococcus,instead,Positive,Facultative Anaerobe,8.46
STR_797,Staphylococcus,ahead,Positive,Facultative Anaerobe,9.41
STR_845,Lactobacillus,executive,Negative,Anaerobic,1.7
STR_212,Bacillus,machine,Negative,Anaerobic,5.84
STR_278,Bacillus,mission,Negative,Aerobic,6.03
STR_613,Staphylococcus,week,Positive,Anaerobic,6.91
STR_915,Clostridium,especially,Negative,Facultative Anaerobe,6.93
STR_448,Staphylococcus,wait,Positive,Microaerophilic,0.89
STR_851,Clostridium,religious,Positive,Microaerophilic,0.82
STR_379,Streptococcus,mother,Positive,Facultative Anaerobe,7.83
STR_525,Bacillus,physical,Positive,Microaerophilic,4.05
STR_603,Lactobacillus,magazine,Positive,Facultative Anaerobe,4.65
STR_254,Bacillus,trip,Negative,Facultative Anaerobe,1.79
STR_854,Pseudomonas,parent,Positive,Anaerobic,6.15
STR_976,Clostridium,here,Positive,Microaerophilic,5.99
STR_252,Bacillus,I,Negative,Aerobic,1.94
STR_485,Bacillus,clear,Negative,Microaerophilic,7.48
STR_270,Lactobacillus,form,Negative,Microaerophilic,6.28
STR_911,Streptococcus,test,Negative,Microaerophilic,6.97
STR_644,Staphylococcus,begin,Negative,Facultative Anaerobe,2.2
STR_398,Bacillus,rate,Negative,Aerobic,9.46
STR_562,Streptococcus,prevent,Negative,Aerobic,7.3
STR_301,Clostridium,resource,Negative,Facultative Anaerobe,0.83
STR_112,Bacillus,budget,Negative,Aerobic,0.63
STR_293,Bacillus,fine,Positive,Aerobic,4.52
STR_969,Pseudomonas,customer,Positive,Facultative Anaerobe,5.84
STR_502,Staphylococcus,speech,Positive,Aerobic,7.31
STR_700,Streptococcus,writer,Positive,Microaerophilic,6.5
STR_707,Lactobacillus,case,Negative,Anaerobic,8.7
STR_156,Clostridium,offer,Positive,Aerobic,6.2
STR_709,Lactobacillus,baby,Negative,Anaerobic,4.42
STR_718,Streptococcus,against,Positive,Anaerobic,0.65
STR_667,Pseudomonas,ask,Positive,Facultative Anaerobe,8.94
STR_567,Streptococcus,happen,Positive,Microaerophilic,6.85
STR_860,Staphylococcus,surface,Negative,Microaerophilic,6.5
STR_414,Pseudomonas,nothing,Negative,Microaerophilic,2.86
STR_450,Streptococcus,talk,Negative,Microaerophilic,3.55
STR_768,Pseudomonas,heavy,Negative,Anaerobic,5.34
STR_855,Pseudomonas,around,Positive,Microaerophilic,2.29
STR_332,Streptococcus,especially,Positive,Microaerophilic,8.55
STR_127,Staphylococcus,address,Negative,Aerobic,6.0
STR_793,Pseudomonas,three,Negative,Anaerobic,7.91
STR_358,Pseudomonas,right,Negative,Aerobic,2.86
STR_890,Pseudomonas,how,Positive,Facultative Anaerobe,3.97
STR_456,Clostridium,care,Positive,Anaerobic,7.43
STR_744,Staphylococcus,success,Negative,Microaerophilic,9.87
STR_727,Pseudomonas,enough,Negative,Microaerophilic,5.89
STR_558,Clostridium,ok,Positive,Facultative Anaerobe,9.43
STR_919,Bacillus,occur,Positive,Anaerobic,2.66
STR_849,Bacillus,know,Positive,Aerobic,3.42
STR_534,Staphylococcus,down,Positive,Microaerophilic,1.23
STR_129,Bacillus,nature,Positive,Facultative Anaerobe,9.87
STR_252,Clostridium,no,Negative,Facultative Anaerobe,1.9
STR_350,Streptococcus,plant,Positive,Facultative Anaerobe,2.15
STR_773,Clostridium,standard,Positive,Aerobic,7.59
STR_789,Clostridium,term,Positive,Aerobic,5.95
STR_472,Streptococcus,use,Positive,Microaerophilic,7.61
STR_336,Clostridium,base,Negative,Facultative Anaerobe,9.0
STR_261,Staphylococcus,peace,Positive,Anaerobic,8.83
STR_172,Pseudomonas,nation,Positive,Aerobic,1.53
STR_852,Pseudomonas,other,Positive,Anaerobic,6.41
STR_641,Pseudomonas,treat,Negative,Facultative Anaerobe,7.85
STR_677,Lactobacillus,quality,Negative,Microaerophilic,0.88
STR_101,Bacillus,hour,Negative,Anaerobic,7.84
STR_522,Bacillus,other,Negative,Microaerophilic,7.35
STR_268,Clostridium,marriage,Negative,Microaerophilic,6.76
STR_533,Streptococcus,reach,Negative,Anaerobic,4.06
STR_744,Bacillus,option,Negative,Aerobic,9.36
STR_673,Pseudomonas,kind,Positive,Microaerophilic,8.28
STR_146,Staphylococcus,lawyer,Negative,Anaerobic,8.15
STR_817,Bacillus,fire,Positive,Facultative Anaerobe,7.34
STR_489,Bacillus,investment,Negative,Anaerobic,6.6
STR_404,Pseudomonas,house,Positive,Aerobic,2.86
STR_527,Bacillus,feeling,Positive,Anaerobic,5.78
STR_569,Clostridium,us,Positive,Facultative Anaerobe,9.31
STR_342,Bacillus,better,Negative,Facultative Anaerobe,8.68
STR_404,Clostridium,able,Negative,Microaerophilic,3.66
STR_143,Streptococcus,lawyer,Negative,Microaerophilic,2.72
STR_124,Streptococcus,vote,Positive,Aerobic,3.14
STR_552,Lactobacillus,service,Negative,Microaerophilic,2.9
STR_173,Lactobacillus,member,Negative,Aerobic,1.9
STR_964,Bacillus,section,Positive,Facultative Anaerobe,1.19
STR_353,Clostridium,candidate,Positive,Facultative Anaerobe,3.41
STR_268,Clostridium,for,Negative,Microaerophilic,6.47
STR_465,Pseudomonas,accept,Negative,Microaerophilic,7.09
STR_726,Clostridium,herself,Negative,Aerobic,9.67
STR_890,Clostridium,how,Positive,Microaerophilic,3.49
STR_866,Lactobacillus,fall,Negative,Microaerophilic,5.44
STR_713,Pseudomonas,fast,Negative,Microaerophilic,2.11
STR_410,Lactobacillus,section,Negative,Anaerobic,0.52
STR_448,Staphylococcus,sport,Negative,Facultative Anaerobe,7.58
STR_589,Pseudomonas,system,Negative,Microaerophilic,8.14
STR_495,Bacillus,citizen,Positive,Facultative Anaerobe,5.67
STR_459,Staphylococcus,section,Positive,Facultative Anaerobe,8.25
STR_450,Staphylococcus,and,Negative,Aerobic,3.99
STR_123,Pseudomonas,individual,Positive,Anaerobic,2.0
STR_976,Pseudomonas,listen,Negative,Aerobic,1.95
STR_696,Bacillus,big,Positive,Anaerobic,1.12
STR_275,Staphylococcus,property,Negative,Anaerobic,7.73
STR_198,Streptococcus,should,Negative,Microaerophilic,3.86
STR_341,Pseudomonas,street,Negative,Anaerobic,3.68
STR_313,Clostridium,upon,Negative,Microaerophilic,9.75
STR_655,Pseudomonas,effect,Positive,Anaerobic,3.68
STR_723,Pseudomonas,tax,Positive,Aerobic,3.51
STR_407,Clostridium,age,Positive,Facultative Anaerobe,4.53
STR_119,Clostridium,mission,Negative,Microaerophilic,5.25
STR_678,Bacillus,past,Positive,Microaerophilic,2.58
STR_394,Streptococcus,tonight,Negative,Facultative Anaerobe,3.72
STR_254,Lactobacillus,full,Positive,Aerobic,7.22
STR_281,Pseudomonas,three,Positive,Aerobic,4.01
STR_868,Bacillus,deal,Negative,Anaerobic,2.62
STR_602,Pseudomonas,allow,Negative,Microaerophilic,7.86
STR_283,Clostridium,enough,Negative,Facultative Anaerobe,5.33
STR_355,Lactobacillus,program,Positive,Facultative Anaerobe,3.4
STR_914,Pseudomonas,low,Positive,Facultative Anaerobe,7.46
STR_109,Lactobacillus,garden,Positive,Anaerobic,4.18
STR_582,Staphylococcus,if,Negative,Anaerobic,2.96
STR_524,Pseudomonas,minute,Positive,Aerobic,5.15
STR_274,Lactobacillus,firm,Negative,Facultative Anaerobe,5.34
STR_830,Lactobacillus,particularly,Positive,Aerobic,9.82
STR_497,Staphylococcus,item,Positive,Facultative Anaerobe,5.84
STR_381,Bacillus,evening,Negative,Aerobic,2.14
STR_846,Lactobacillus,join,Negative,Aerobic,3.99
STR_130,Clostridium,loss,Negative,Aerobic,5.71
STR_263,Streptococcus,shoulder,Negative,Aerobic,6.4
STR_204,Staphylococcus,but,Positive,Aerobic,5.47
STR_529,Streptococcus,even,Negative,Microaerophilic,4.05
STR_795,Bacillus,campaign,Negative,Facultative Anaerobe,5.69
STR_570,Lactobacillus,technology,Negative,Anaerobic,4.63
STR_340,Pseudomonas,fish,Negative,Aerobic,3.06
STR_260,Bacillus,plant,Negative,Aerobic,1.12
STR_221,Pseudomonas,finally,Positive,Anaerobic,7.67
STR_131,Lactobacillus,close,Negative,Aerobic,9.71
STR_592,Staphylococcus,career,Positive,Microaerophilic,6.07
STR_337,Lactobacillus,Republican,Positive,Microaerophilic,7.13
STR_505,Streptococcus,camera,Negative,Microaerophilic,6.95
STR_159,Streptococcus,change,Negative,Facultative Anaerobe,5.79
STR_886,Staphylococcus,medical,Negative,Facultative Anaerobe,6.52
STR_175,Clostridium,ever,Negative,Anaerobic,3.41
STR_456,Streptococcus,produce,Negative,Microaerophilic,2.99
STR_972,Staphylococcus,mean,Negative,Anaerobic,5.39
STR_191,Bacillus,building,Positive,Aerobic,4.33
STR_417,Pseudomonas,board,Positive,Facultative Anaerobe,2.93
STR_772,Clostridium,military,Negative,Facultative Anaerobe,1.81
STR_771,Streptococcus,total,Negative,Microaerophilic,3.05
STR_615,Streptococcus,free,Positive,Microaerophilic,9.95
STR_660,Lactobacillus,rest,Negative,Facultative Anaerobe,8.02
STR_207,Bacillus,top,Negative,Facultative Anaerobe,6.46
STR_562,Pseudomonas,point,Positive,Aerobic,1.46
STR_762,Pseudomonas,group,Positive,Anaerobic,3.74
STR_690,Staphylococcus,specific,Negative,Aerobic,4.29
STR_266,Bacillus,environment,Positive,Microaerophilic,9.23
STR_482,Staphylococcus,mention,Negative,Facultative Anaerobe,3.07
STR_532,Staphylococcus,soon,Positive,Facultative Anaerobe,3.2
STR_951,Lactobacillus,doctor,Negative,Microaerophilic,4.72
STR_269,Clostridium,case,Positive,Aerobic,1.64
STR_152,Pseudomonas,beat,Positive,Facultative Anaerobe,9.61
STR_111,Staphylococcus,admit,Negative,Aerobic,4.0
STR_907,Bacillus,rise,Negative,Anaerobic,5.68
STR_755,Pseudomonas,pick,Negative,Facultative Anaerobe,4.92
STR_789,Bacillus,door,Positive,Facultative Anaerobe,9.78
STR_187,Clostridium,cell,Negative,Facultative Anaerobe,2.41
STR_228,Clostridium,woman,Positive,Facultative Anaerobe,2.08
STR_321,Streptococcus,none,Positive,Microaerophilic,3.54
STR_722,Pseudomonas,Democrat,Negative,Microaerophilic,0.55
STR_936,Staphylococcus,learn,Positive,Microaerophilic,3.36
STR_786,Pseudomonas,one,Negative,Anaerobic,9.67
STR_971,Streptococcus,billion,Positive,Anaerobic,8.96
STR_353,Clostridium,civil,Positive,Anaerobic,7.53
STR_344,Staphylococcus,yourself,Negative,Microaerophilic,7.95
STR_622,Lactobacillus,entire,Negative,Microaerophilic,7.46
STR_279,Staphylococcus,suffer,Negative,Anaerobic,1.59
STR_473,Pseudomonas,shake,Positive,Microaerophilic,4.34
STR_459,Streptococcus,game,Negative,Aerobic,4.09
STR_530,Bacillus,space,Positive,Facultative Anaerobe,8.88
STR_156,Bacillus,sometimes,Negative,Microaerophilic,6.66
STR_936,Lactobacillus,team,Negative,Aerobic,6.0
STR_144,Bacillus,cause,Positive,Microaerophilic,7.78
STR_864,Pseudomonas,name,Positive,Microaerophilic,5.52
STR_440,Streptococcus,fly,Positive,Microaerophilic,3.86
STR_722,Clostridium,name,Negative,Microaerophilic,1.58
STR_920,Bacillus,stand,Positive,Anaerobic,6.64
STR_991,Pseudomonas,individual,Positive,Facultative Anaerobe,1.02
STR_551,Pseudomonas,generation,Negative,Microaerophilic,2.68
STR_208,Staphylococcus,hit,Positive,Aerobic,7.54
STR_935,Streptococcus,be,Positive,Aerobic,8.93
STR_477,Pseudomonas,give,Positive,Aerobic,6.26
STR_358,Bacillus,successful,Positive,Aerobic,3.18
STR_781,Bacillus,sign,Negative,Aerobic,9.68
STR_625,Pseudomonas,green,Negative,Microaerophilic,5.35
STR_259,Bacillus,memory,Negative,Facultative Anaerobe,8.59
STR_899,Bacillus,purpose,Positive,Aerobic,8.7
STR_402,Pseudomonas,relationship,Positive,Facultative Anaerobe,4.81
STR_268,Pseudomonas,none,Positive,Facultative Anaerobe,4.05
STR_211,Lactobacillus,third,Positive,Aerobic,5.78
STR_820,Bacillus,maintain,Negative,Anaerobic,6.49
STR_305,Bacillus,class,Positive,Aerobic,4.07
STR_475,Streptococcus,add,Negative,Aerobic,6.02
STR_315,Clostridium,treat,Positive,Anaerobic,8.01
STR_864,Pseudomonas,near,Negative,Anaerobic,3.92
STR_864,Clostridium,arrive,Negative,Aerobic,3.52
STR_231,Clostridium,theory,Negative,Facultative Anaerobe,3.52
STR_300,Streptococcus,mention,Negative,Aerobic,6.81
STR_253,Clostridium,wind,Positive,Aerobic,6.63
STR_690,Clostridium,responsibility,Negative,Aerobic,2.24
STR_404,Staphylococcus,Democrat,Negative,Microaerophilic,5.52
STR_219,Clostridium,so,Positive,Anaerobic,0.87
STR_943,Bacillus,trade,Positive,Anaerobic,4.27
STR_747,Bacillus,base,Negative,Aerobic,6.28
STR_479,Pseudomonas,summer,Positive,Microaerophilic,5.49
STR_978,Pseudomonas,ready,Negative,Microaerophilic,5.32
STR_723,Bacillus,star,Negative,Aerobic,0.71
STR_595,Pseudomonas,including,Positive,Anaerobic,9.54
STR_352,Pseudomonas,stand,Negative,Microaerophilic,6.69
STR_287,Lactobacillus,special,Positive,Aerobic,3.06
STR_913,Bacillus,well,Positive,Aerobic,3.44
STR_995,Staphylococcus,deal,Positive,Aerobic,5.06
STR_545,Lactobacillus,society,Positive,Microaerophilic,8.13
STR_514,Lactobacillus,company,Negative,Aerobic,5.99
STR_806,Lactobacillus,certain,Negative,Anaerobic,9.27
STR_173,Bacillus,pattern,Positive,Anaerobic,0.62
STR_404,Pseudomonas,cultural,Positive,Aerobic,3.65
STR_592,Bacillus,shake,Negative,Microaerophilic,9.08
STR_490,Pseudomonas,his,Negative,Microaerophilic,4.48
STR_331,Bacillus,sport,Negative,Aerobic,2.85
STR_357,Lactobacillus,maybe,Negative,Microaerophilic,9.47
STR_211,Streptococcus,as,Positive,Microaerophilic,8.39
STR_296,Pseudomonas,whatever,Negative,Microaerophilic,6.64
STR_348,Bacillus,fall,Positive,Microaerophilic,1.55
STR_640,Streptococcus,plan,Positive,Facultative Anaerobe,2.52
STR_853,Clostridium,practice,Negative,Microaerophilic,6.1
STR_975,Lactobacillus,worker,Negative,Anaerobic,1.44
STR_136,Pseudomonas,drug,Negative,Aerobic,1.35
STR_186,Streptococcus,hot,Positive,Microaerophilic,0.85
STR_146,Staphylococcus,father,Positive,Facultative Anaerobe,8.26
STR_259,Lactobacillus,economic,Positive,Microaerophilic,5.07
STR_242,Clostridium,which,Negative,Microaerophilic,4.05
STR_842,Staphylococcus,state,Positive,Microaerophilic,9.35
STR_774,Clostridium,better,Positive,Anaerobic,1.03
STR_433,Bacillus,memory,Negative,Facultative Anaerobe,7.28
STR_419,Staphylococcus,fear,Negative,Facultative Anaerobe,7.46
STR_620,Pseudomonas,start,Negative,Anaerobic,1.95
STR_786,Clostridium,other,Negative,Microaerophilic,1.71
STR_150,Staphylococcus,tend,Negative,Anaerobic,5.07
STR_500,Staphylococcus,term,Positive,Aerobic,5.0
STR_512,Streptococcus,outside,Negative,Anaerobic,6.31
STR_259,Lactobacillus,know,Negative,Microaerophilic,4.06
STR_546,Bacillus,shake,Positive,Anaerobic,6.9
STR_429,Pseudomonas,research,Negative,Microaerophilic,1.19
STR_248,Staphylococcus,carry,Negative,Aerobic,5.48
STR_865,Clostridium,according,Positive,Facultative Anaerobe,0.55
STR_274,Staphylococcus,official,Positive,Facultative Anaerobe,5.62
STR_996,Clostridium,control,Negative,Aerobic,1.18
STR_740,Bacillus,fill,Positive,Facultative Anaerobe,6.1
STR_941,Bacillus,prove,Negative,Facultative Anaerobe,3.86
STR_135,Streptococcus,rest,Positive,Aerobic,9.62
STR_330,Streptococcus,hot,Negative,Aerobic,6.59
STR_345,Clostridium,idea,Positive,Anaerobic,9.61
STR_560,Lactobacillus,someone,Positive,Anaerobic,3.51
STR_199,Pseudomonas,likely,Negative,Facultative Anaerobe,4.83
STR_741,Streptococcus,nor,Negative,Aerobic,2.1
STR_373,Lactobacillus,much,Negative,Microaerophilic,6.14
STR_735,Streptococcus,poor,Negative,Facultative Anaerobe,4.29
STR_237,Streptococcus,wrong,Negative,Facultative Anaerobe,8.11
STR_508,Clostridium,should,Negative,Anaerobic,2.76
STR_691,Pseudomonas,fly,Negative,Aerobic,6.33
STR_479,Pseudomonas,music,Positive,Anaerobic,8.72
STR_810,Staphylococcus,win,Positive,Facultative Anaerobe,4.06
STR_122,Clostridium,least,Positive,Facultative Anaerobe,4.77
STR_196,Pseudomonas,including,Positive,Anaerobic,1.44
STR_434,Lactobacillus,church,Negative,Microaerophilic,9.92
STR_703,Clostridium,success,Negative,Anaerobic,2.77
STR_342,Staphylococcus,game,Negative,Anaerobic,1.01
STR_363,Streptococcus,speak,Negative,Microaerophilic,0.69
STR_965,Clostridium,heart,Positive,Anaerobic,8.02
STR_862,Staphylococcus,man,Positive,Facultative Anaerobe,8.39
STR_586,Pseudomonas,decision,Positive,Anaerobic,7.52
STR_727,Clostridium,red,Negative,Anaerobic,1.07
STR_734,Lactobacillus,somebody,Positive,Microaerophilic,5.07
STR_936,Pseudomonas,will,Negative,Anaerobic,9.65
STR_819,Pseudomonas,question,Negative,Anaerobic,3.81
