strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_336,Clostridium,interest,Positive,Aerobic,3.77
STR_231,Streptococcus,including,Negative,Aerobic,5.93
STR_267,Streptococcus,size,Negative,Facultative Anaerobe,0.86
STR_588,Bacillus,edge,Positive,Facultative Anaerobe,2.74
STR_610,Clostridium,edge,Negative,Anaerobic,7.36
STR_561,Streptococcus,moment,Negative,Microaerophilic,0.92
STR_725,Clostridium,painting,Positive,Aerobic,1.37
STR_188,Bacillus,hold,Negative,Anaerobic,9.29
STR_613,Staphylococcus,hotel,Negative,Microaerophilic,3.63
STR_218,Pseudomonas,nothing,Negative,Facultative Anaerobe,5.96
STR_313,Staphylococcus,brother,Negative,Anaerobic,3.81
STR_657,Clostridium,case,Negative,Microaerophilic,2.17
STR_593,Staphylococcus,baby,Negative,Facultative Anaerobe,2.61
STR_642,Pseudomonas,magazine,Negative,Anaerobic,9.82
STR_511,Bacillus,quite,Positive,Anaerobic,7.52
STR_178,Lactobacillus,difficult,Positive,Microaerophilic,6.04
STR_418,Clostridium,consider,Negative,Facultative Anaerobe,5.44
STR_740,Staphylococcus,Democrat,Positive,Facultative Anaerobe,1.3
STR_707,Pseudomonas,the,Positive,Anaerobic,1.06
STR_270,Staphylococcus,figure,Negative,Microaerophilic,7.3
STR_637,Streptococcus,item,Negative,Microaerophilic,2.61
STR_832,Staphylococcus,chair,Positive,Microaerophilic,6.2
STR_867,Pseudomonas,role,Negative,Anaerobic,1.37
STR_531,Bacillus,recent,Positive,Aerobic,9.64
STR_549,Lactobacillus,box,Negative,Anaerobic,9.51
STR_106,Bacillus,teach,Positive,Aerobic,5.13
STR_710,Staphylococcus,yet,Negative,Microaerophilic,3.76
STR_346,Bacillus,standard,Positive,Anaerobic,1.91
STR_399,Streptococcus,something,Positive,Facultative Anaerobe,8.85
STR_325,Bacillus,southern,Positive,Anaerobic,9.95
STR_501,Pseudomonas,close,Negative,Microaerophilic,0.87
STR_510,Staphylococcus,perform,Positive,Microaerophilic,3.53
STR_369,Staphylococcus,thank,Negative,Aerobic,3.98
STR_327,Staphylococcus,central,Positive,Facultative Anaerobe,8.12
STR_320,Pseudomonas,page,Negative,Aerobic,4.03
STR_193,Bacillus,experience,Positive,Anaerobic,3.39
STR_157,Bacillus,all,Positive,Facultative Anaerobe,0.53
STR_395,Pseudomonas,series,Negative,Anaerobic,9.41
STR_927,Staphylococcus,share,Positive,Aerobic,6.96
STR_594,Pseudomonas,ten,Positive,Anaerobic,5.98
STR_886,Staphylococcus,successful,Positive,Aerobic,2.32
STR_842,Bacillus,seat,Positive,Aerobic,5.0
STR_219,Streptococcus,off,Positive,Facultative Anaerobe,8.32
STR_664,Streptococcus,market,Negative,Aerobic,9.19
STR_630,Streptococcus,coach,Positive,Anaerobic,8.87
STR_410,Pseudomonas,ago,Positive,Microaerophilic,6.44
STR_780,Streptococcus,sometimes,Positive,Facultative Anaerobe,9.05
STR_714,Bacillus,event,Negative,Microaerophilic,7.81
STR_724,Pseudomonas,arrive,Positive,Facultative Anaerobe,9.57
STR_512,Streptococcus,important,Positive,Aerobic,8.17
STR_168,Clostridium,half,Positive,Aerobic,9.71
STR_661,Staphylococcus,back,Positive,Microaerophilic,3.09
STR_315,Clostridium,together,Negative,Aerobic,4.16
STR_457,Bacillus,interest,Positive,Facultative Anaerobe,1.04
STR_311,Staphylococcus,state,Negative,Microaerophilic,5.69
STR_685,Bacillus,democratic,Positive,Aerobic,7.29
STR_969,Clostridium,as,Positive,Facultative Anaerobe,7.72
STR_906,Bacillus,lawyer,Positive,Microaerophilic,3.7
STR_302,Staphylococcus,fine,Positive,Aerobic,1.61
STR_404,Streptococcus,woman,Negative,Microaerophilic,0.63
STR_172,Clostridium,manage,Positive,Aerobic,6.04
STR_138,Staphylococcus,care,Positive,Aerobic,0.88
STR_991,Clostridium,whose,Negative,Microaerophilic,5.86
STR_210,Streptococcus,our,Positive,Microaerophilic,1.5
STR_771,Bacillus,special,Positive,Aerobic,7.19
STR_819,Staphylococcus,early,Positive,Microaerophilic,3.17
STR_547,Clostridium,any,Positive,Microaerophilic,7.32
STR_642,Clostridium,ten,Negative,Facultative Anaerobe,4.07
STR_701,Staphylococcus,or,Positive,Microaerophilic,4.18
STR_658,Staphylococcus,effort,Negative,Microaerophilic,1.68
STR_261,Lactobacillus,impact,Positive,Facultative Anaerobe,1.08
STR_353,Clostridium,away,Positive,Facultative Anaerobe,2.78
STR_684,Pseudomonas,catch,Negative,Facultative Anaerobe,8.66
STR_550,Pseudomonas,buy,Negative,Anaerobic,3.01
STR_888,Clostridium,career,Positive,Facultative Anaerobe,8.47
STR_162,Streptococcus,my,Negative,Facultative Anaerobe,4.5
STR_958,Bacillus,series,Positive,Anaerobic,3.86
STR_148,Staphylococcus,of,Positive,Anaerobic,3.48
STR_117,Streptococcus,step,Negative,Microaerophilic,5.92
STR_617,Pseudomonas,open,Negative,Facultative Anaerobe,4.34
STR_665,Clostridium,data,Positive,Aerobic,6.87
STR_772,Streptococcus,hour,Negative,Aerobic,4.85
STR_769,Staphylococcus,human,Positive,Facultative Anaerobe,5.17
STR_811,Bacillus,real,Positive,Anaerobic,4.5
STR_962,Clostridium,poor,Positive,Microaerophilic,5.4
STR_993,Clostridium,foot,Positive,Microaerophilic,5.95
STR_308,Streptococcus,do,Negative,Aerobic,7.52
STR_231,Pseudomonas,political,Positive,Facultative Anaerobe,1.43
STR_453,Pseudomonas,husband,Negative,Aerobic,6.02
STR_622,Bacillus,buy,Negative,Facultative Anaerobe,7.59
STR_764,Streptococcus,team,Positive,Facultative Anaerobe,9.08
STR_415,Lactobacillus,law,Positive,Aerobic,8.41
STR_163,Clostridium,list,Negative,Microaerophilic,8.42
STR_959,Streptococcus,what,Negative,Aerobic,4.4
STR_506,Bacillus,member,Positive,Aerobic,2.3
STR_993,Streptococcus,position,Negative,Microaerophilic,6.16
STR_468,Pseudomonas,position,Positive,Anaerobic,4.16
STR_482,Lactobacillus,every,Negative,Facultative Anaerobe,8.26
STR_568,Pseudomonas,only,Positive,Anaerobic,7.43
STR_104,Streptococcus,late,Positive,Microaerophilic,5.82
STR_466,Staphylococcus,cold,Negative,Aerobic,0.51
STR_994,Pseudomonas,knowledge,Negative,Anaerobic,4.61
STR_666,Streptococcus,understand,Negative,Microaerophilic,7.09
STR_216,Clostridium,action,Positive,Facultative Anaerobe,2.92
STR_602,Pseudomonas,condition,Positive,Anaerobic,2.63
STR_907,Bacillus,reason,Positive,Microaerophilic,6.29
STR_409,Bacillus,popular,Positive,Aerobic,7.23
STR_794,Bacillus,year,Positive,Anaerobic,3.29
STR_648,Pseudomonas,structure,Positive,Anaerobic,4.37
STR_831,Clostridium,where,Positive,Anaerobic,1.89
STR_274,Staphylococcus,will,Positive,Aerobic,0.86
STR_304,Pseudomonas,action,Negative,Aerobic,9.91
STR_833,Staphylococcus,explain,Positive,Facultative Anaerobe,7.07
STR_625,Clostridium,food,Negative,Facultative Anaerobe,2.89
STR_935,Pseudomonas,power,Negative,Anaerobic,1.93
STR_460,Staphylococcus,less,Positive,Microaerophilic,5.04
STR_131,Staphylococcus,visit,Positive,Anaerobic,0.9
STR_531,Bacillus,quickly,Positive,Anaerobic,2.97
STR_492,Clostridium,religious,Positive,Microaerophilic,4.31
STR_960,Streptococcus,among,Positive,Facultative Anaerobe,0.66
STR_805,Streptococcus,see,Negative,Anaerobic,2.88
STR_530,Pseudomonas,term,Negative,Anaerobic,3.65
STR_820,Bacillus,stand,Negative,Aerobic,6.42
STR_260,Streptococcus,choice,Negative,Anaerobic,9.53
STR_128,Clostridium,reality,Positive,Microaerophilic,3.66
STR_410,Bacillus,although,Negative,Aerobic,1.04
STR_658,Streptococcus,section,Negative,Microaerophilic,9.13
STR_486,Lactobacillus,huge,Negative,Aerobic,4.4
STR_788,Staphylococcus,protect,Negative,Microaerophilic,7.96
STR_919,Staphylococcus,probably,Positive,Facultative Anaerobe,3.66
STR_352,Streptococcus,son,Positive,Aerobic,0.71
STR_753,Streptococcus,majority,Positive,Facultative Anaerobe,1.23
STR_767,Staphylococcus,factor,Positive,Anaerobic,9.1
STR_306,Streptococcus,suffer,Positive,Microaerophilic,6.45
STR_532,Streptococcus,design,Positive,Anaerobic,6.77
STR_305,Clostridium,anything,Negative,Facultative Anaerobe,4.48
STR_192,Lactobacillus,investment,Positive,Anaerobic,2.45
STR_305,Streptococcus,plan,Negative,Aerobic,3.49
STR_717,Streptococcus,senior,Positive,Anaerobic,6.04
STR_176,Streptococcus,deal,Positive,Facultative Anaerobe,2.89
STR_988,Clostridium,later,Negative,Aerobic,2.45
STR_268,Pseudomonas,example,Negative,Facultative Anaerobe,9.42
STR_344,Lactobacillus,themselves,Positive,Microaerophilic,7.13
STR_369,Streptococcus,role,Negative,Microaerophilic,1.94
STR_586,Pseudomonas,gun,Positive,Facultative Anaerobe,8.34
STR_219,Pseudomonas,collection,Positive,Microaerophilic,1.87
STR_707,Streptococcus,on,Negative,Facultative Anaerobe,0.7
STR_542,Clostridium,pay,Positive,Anaerobic,6.95
STR_587,Bacillus,miss,Negative,Anaerobic,0.85
STR_319,Bacillus,above,Negative,Microaerophilic,2.02
STR_875,Pseudomonas,its,Negative,Microaerophilic,3.02
STR_101,Lactobacillus,member,Negative,Facultative Anaerobe,5.48
STR_303,Lactobacillus,artist,Positive,Anaerobic,3.74
STR_347,Lactobacillus,idea,Negative,Facultative Anaerobe,4.45
STR_920,Bacillus,Mr,Negative,Facultative Anaerobe,2.77
STR_986,Lactobacillus,community,Negative,Facultative Anaerobe,9.22
STR_624,Staphylococcus,form,Negative,Microaerophilic,4.78
STR_261,Bacillus,partner,Positive,Anaerobic,6.45
STR_374,Bacillus,star,Negative,Facultative Anaerobe,6.7
STR_206,Clostridium,work,Positive,Facultative Anaerobe,6.76
STR_625,Clostridium,will,Positive,Aerobic,9.0
STR_578,Bacillus,necessary,Negative,Aerobic,9.4
STR_197,Bacillus,country,Positive,Aerobic,5.91
STR_819,Lactobacillus,use,Negative,Anaerobic,7.63
STR_574,Streptococcus,history,Negative,Aerobic,1.08
STR_265,Pseudomonas,determine,Positive,Facultative Anaerobe,5.83
STR_495,Streptococcus,head,Positive,Facultative Anaerobe,9.1
STR_926,Staphylococcus,moment,Negative,Aerobic,2.34
STR_244,Pseudomonas,cup,Positive,Microaerophilic,6.59
STR_376,Staphylococcus,above,Positive,Microaerophilic,8.1
STR_552,Bacillus,dark,Positive,Facultative Anaerobe,5.08
STR_880,Staphylococcus,wind,Negative,Aerobic,2.27
STR_903,Pseudomonas,hear,Negative,Microaerophilic,4.13
STR_316,Clostridium,participant,Positive,Microaerophilic,2.28
STR_716,Bacillus,end,Negative,Aerobic,9.41
STR_891,Pseudomonas,include,Positive,Aerobic,5.61
STR_207,Clostridium,themselves,Positive,Microaerophilic,3.48
STR_737,Clostridium,allow,Negative,Microaerophilic,8.48
STR_521,Lactobacillus,speech,Positive,Anaerobic,0.65
STR_775,Clostridium,young,Negative,Anaerobic,6.8
STR_184,Lactobacillus,fly,Negative,Aerobic,8.23
STR_790,Streptococcus,dream,Negative,Aerobic,6.81
STR_999,Staphylococcus,inside,Positive,Microaerophilic,2.83
STR_637,Lactobacillus,industry,Negative,Anaerobic,2.24
STR_428,Pseudomonas,form,Negative,Anaerobic,4.82
STR_248,Bacillus,list,Negative,Aerobic,4.55
STR_183,Pseudomonas,artist,Negative,Aerobic,7.62
STR_852,Pseudomonas,poor,Positive,Facultative Anaerobe,6.91
STR_410,Streptococcus,former,Negative,Microaerophilic,4.79
STR_188,Streptococcus,recently,Negative,Microaerophilic,6.39
STR_560,Bacillus,type,Positive,Aerobic,4.29
STR_900,Streptococcus,who,Positive,Anaerobic,6.06
STR_320,Lactobacillus,reason,Negative,Anaerobic,4.27
STR_627,Bacillus,step,Negative,Microaerophilic,9.97
STR_748,Clostridium,Mr,Positive,Microaerophilic,7.06
STR_841,Streptococcus,bar,Negative,Aerobic,4.93
STR_816,Streptococcus,present,Positive,Microaerophilic,8.6
STR_794,Streptococcus,raise,Negative,Facultative Anaerobe,8.17
STR_297,Clostridium,alone,Negative,Anaerobic,2.73
STR_173,Lactobacillus,in,Negative,Microaerophilic,5.39
STR_884,Lactobacillus,director,Positive,Microaerophilic,1.42
STR_795,Clostridium,director,Positive,Microaerophilic,4.41
STR_927,Streptococcus,example,Positive,Aerobic,8.62
STR_810,Staphylococcus,role,Positive,Microaerophilic,7.24
STR_180,Staphylococcus,science,Positive,Microaerophilic,1.74
STR_182,Pseudomonas,south,Positive,Facultative Anaerobe,3.93
STR_776,Pseudomonas,policy,Positive,Aerobic,3.51
STR_663,Clostridium,respond,Negative,Facultative Anaerobe,4.59
STR_633,Staphylococcus,forget,Positive,Aerobic,1.9
STR_768,Pseudomonas,trial,Negative,Aerobic,1.35
STR_603,Lactobacillus,often,Negative,Anaerobic,2.77
STR_605,Pseudomonas,relate,Positive,Facultative Anaerobe,2.42
STR_807,Clostridium,hotel,Positive,Microaerophilic,5.86
STR_160,Streptococcus,finish,Negative,Facultative Anaerobe,4.02
STR_281,Streptococcus,final,Negative,Aerobic,8.31
STR_948,Bacillus,education,Positive,Facultative Anaerobe,6.14
STR_385,Staphylococcus,people,Negative,Microaerophilic,8.55
STR_452,Lactobacillus,term,Positive,Facultative Anaerobe,9.12
STR_740,Staphylococcus,property,Positive,Microaerophilic,8.06
STR_807,Staphylococcus,expect,Negative,Aerobic,4.02
STR_974,Lactobacillus,activity,Negative,Anaerobic,7.58
STR_409,Pseudomonas,early,Negative,Facultative Anaerobe,8.13
STR_520,Clostridium,edge,Positive,Anaerobic,5.21
STR_673,Clostridium,bit,Positive,Anaerobic,6.86
STR_278,Clostridium,accept,Negative,Anaerobic,9.08
STR_514,Lactobacillus,whole,Positive,Microaerophilic,9.47
STR_762,Bacillus,ability,Positive,Anaerobic,6.02
STR_674,Lactobacillus,issue,Negative,Microaerophilic,0.93
STR_137,Pseudomonas,stay,Negative,Aerobic,9.25
STR_554,Bacillus,worker,Negative,Aerobic,1.77
STR_621,Streptococcus,event,Negative,Microaerophilic,0.85
STR_248,Lactobacillus,mouth,Negative,Facultative Anaerobe,8.79
STR_830,Streptococcus,huge,Positive,Microaerophilic,6.67
STR_727,Lactobacillus,art,Positive,Facultative Anaerobe,7.33
STR_778,Lactobacillus,box,Positive,Facultative Anaerobe,3.19
STR_561,Staphylococcus,own,Negative,Aerobic,4.32
STR_531,Bacillus,health,Negative,Facultative Anaerobe,1.89
STR_383,Staphylococcus,note,Negative,Microaerophilic,0.88
STR_634,Clostridium,catch,Positive,Facultative Anaerobe,7.11
STR_165,Pseudomonas,soon,Negative,Anaerobic,7.02
STR_972,Clostridium,light,Negative,Microaerophilic,4.06
STR_753,Bacillus,pressure,Positive,Microaerophilic,3.23
STR_785,Streptococcus,Democrat,Positive,Anaerobic,8.13
STR_650,Bacillus,interesting,Positive,Aerobic,4.11
STR_862,Streptococcus,threat,Negative,Aerobic,6.06
STR_943,Pseudomonas,rock,Negative,Anaerobic,4.03
STR_355,Pseudomonas,require,Positive,Anaerobic,6.88
STR_260,Streptococcus,else,Negative,Facultative Anaerobe,9.49
STR_682,Lactobacillus,look,Positive,Aerobic,9.77
STR_725,Pseudomonas,treatment,Positive,Facultative Anaerobe,7.57
STR_618,Bacillus,cultural,Positive,Microaerophilic,2.69
STR_111,Bacillus,beat,Negative,Microaerophilic,4.95
STR_291,Streptococcus,support,Negative,Facultative Anaerobe,3.68
STR_839,Lactobacillus,buy,Negative,Facultative Anaerobe,0.6
STR_169,Staphylococcus,source,Positive,Aerobic,7.01
STR_920,Staphylococcus,career,Negative,Aerobic,2.86
STR_262,Bacillus,today,Negative,Facultative Anaerobe,1.54
STR_863,Staphylococcus,find,Positive,Aerobic,1.63
STR_725,Bacillus,doctor,Positive,Microaerophilic,3.23
STR_724,Clostridium,share,Positive,Anaerobic,9.49
STR_300,Pseudomonas,little,Positive,Anaerobic,6.03
STR_413,Pseudomonas,Congress,Positive,Microaerophilic,4.9
STR_813,Clostridium,east,Positive,Facultative Anaerobe,7.57
STR_893,Staphylococcus,receive,Positive,Facultative Anaerobe,8.95
STR_245,Pseudomonas,list,Negative,Facultative Anaerobe,7.3
STR_506,Clostridium,without,Negative,Facultative Anaerobe,5.12
STR_938,Lactobacillus,explain,Negative,Facultative Anaerobe,7.96
STR_635,Lactobacillus,road,Positive,Microaerophilic,5.16
STR_208,Bacillus,it,Positive,Facultative Anaerobe,1.6
STR_978,Pseudomonas,effect,Positive,Facultative Anaerobe,8.28
STR_595,Streptococcus,movie,Negative,Facultative Anaerobe,7.76
STR_437,Lactobacillus,level,Positive,Aerobic,2.55
STR_381,Staphylococcus,difficult,Negative,Facultative Anaerobe,7.4
STR_709,Bacillus,whole,Negative,Facultative Anaerobe,1.37
STR_834,Staphylococcus,admit,Positive,Microaerophilic,1.05
STR_511,Lactobacillus,manager,Positive,Microaerophilic,9.5
STR_516,Clostridium,seat,Negative,Anaerobic,0.89
STR_224,Streptococcus,stand,Negative,Facultative Anaerobe,2.57
STR_964,Staphylococcus,order,Positive,Facultative Anaerobe,7.41
STR_692,Streptococcus,lot,Negative,Anaerobic,4.22
STR_627,Pseudomonas,section,Positive,Aerobic,9.81
STR_312,Streptococcus,position,Positive,Facultative Anaerobe,1.41
STR_972,Streptococcus,note,Negative,Anaerobic,3.13
STR_747,Pseudomonas,just,Positive,Aerobic,4.58
STR_780,Bacillus,dream,Positive,Facultative Anaerobe,6.76
STR_807,Lactobacillus,believe,Negative,Aerobic,9.6
STR_311,Pseudomonas,national,Positive,Facultative Anaerobe,8.3
STR_289,Lactobacillus,part,Positive,Microaerophilic,8.65
STR_924,Lactobacillus,explain,Negative,Anaerobic,6.19
STR_840,Staphylococcus,save,Negative,Microaerophilic,0.72
STR_712,Staphylococcus,six,Negative,Microaerophilic,8.87
STR_943,Staphylococcus,garden,Positive,Aerobic,2.3
STR_508,Streptococcus,side,Positive,Aerobic,1.05
STR_773,Lactobacillus,subject,Negative,Facultative Anaerobe,1.54
STR_933,Clostridium,much,Positive,Facultative Anaerobe,1.17
STR_493,Clostridium,south,Negative,Microaerophilic,8.19
STR_702,Clostridium,be,Positive,Aerobic,1.12
STR_196,Clostridium,what,Positive,Anaerobic,3.77
STR_969,Pseudomonas,story,Negative,Anaerobic,9.03
STR_910,Streptococcus,foot,Positive,Anaerobic,8.75
STR_567,Streptococcus,sister,Negative,Aerobic,9.75
STR_890,Clostridium,admit,Negative,Facultative Anaerobe,8.68
STR_997,Clostridium,fight,Positive,Facultative Anaerobe,2.93
STR_630,Staphylococcus,west,Positive,Aerobic,9.22
STR_456,Bacillus,phone,Positive,Facultative Anaerobe,2.58
STR_210,Pseudomonas,may,Positive,Aerobic,1.78
STR_923,Lactobacillus,cell,Negative,Aerobic,2.2
STR_665,Bacillus,force,Negative,Microaerophilic,5.19
STR_754,Streptococcus,help,Positive,Microaerophilic,8.53
STR_167,Streptococcus,at,Positive,Microaerophilic,2.82
STR_145,Pseudomonas,fund,Negative,Microaerophilic,7.28
STR_187,Clostridium,long,Negative,Facultative Anaerobe,7.74
STR_359,Lactobacillus,others,Positive,Microaerophilic,6.18
STR_743,Staphylococcus,discussion,Negative,Anaerobic,2.35
STR_929,Bacillus,guess,Positive,Facultative Anaerobe,2.32
STR_968,Pseudomonas,type,Negative,Aerobic,3.57
STR_948,Pseudomonas,information,Positive,Facultative Anaerobe,6.98
STR_519,Staphylococcus,boy,Positive,Anaerobic,3.0
STR_169,Clostridium,cover,Negative,Facultative Anaerobe,8.3
STR_110,Streptococcus,particular,Negative,Anaerobic,0.66
STR_731,Pseudomonas,try,Positive,Facultative Anaerobe,0.69
STR_204,Clostridium,agreement,Positive,Anaerobic,5.37
STR_676,Pseudomonas,grow,Positive,Microaerophilic,4.48
STR_395,Pseudomonas,benefit,Positive,Facultative Anaerobe,6.02
STR_123,Staphylococcus,start,Positive,Microaerophilic,3.27
STR_268,Streptococcus,you,Negative,Facultative Anaerobe,8.31
STR_891,Bacillus,goal,Negative,Facultative Anaerobe,3.76
STR_572,Bacillus,matter,Positive,Facultative Anaerobe,7.85
STR_767,Staphylococcus,training,Negative,Anaerobic,6.2
STR_690,Pseudomonas,another,Positive,Aerobic,3.98
STR_785,Streptococcus,along,Positive,Anaerobic,2.22
STR_862,Pseudomonas,real,Positive,Microaerophilic,2.48
STR_238,Clostridium,more,Positive,Aerobic,8.14
STR_382,Clostridium,tonight,Negative,Microaerophilic,3.98
STR_280,Streptococcus,ok,Positive,Aerobic,7.2
STR_391,Lactobacillus,near,Positive,Anaerobic,5.53
STR_813,Lactobacillus,organization,Positive,Facultative Anaerobe,3.66
STR_748,Clostridium,those,Negative,Aerobic,6.35
STR_433,Bacillus,realize,Positive,Aerobic,5.18
STR_342,Lactobacillus,official,Negative,Microaerophilic,9.23
STR_709,Streptococcus,explain,Negative,Facultative Anaerobe,1.21
STR_795,Clostridium,dark,Positive,Aerobic,0.85
STR_673,Staphylococcus,court,Negative,Aerobic,5.35
STR_840,Pseudomonas,we,Negative,Aerobic,0.64
STR_546,Staphylococcus,thousand,Negative,Microaerophilic,7.91
STR_891,Clostridium,those,Positive,Microaerophilic,7.69
STR_820,Staphylococcus,main,Positive,Facultative Anaerobe,3.05
STR_721,Staphylococcus,matter,Negative,Aerobic,9.86
STR_593,Bacillus,cell,Negative,Microaerophilic,2.1
STR_492,Bacillus,door,Positive,Aerobic,4.97
STR_488,Bacillus,song,Negative,Microaerophilic,6.33
STR_223,Lactobacillus,list,Positive,Anaerobic,7.06
STR_645,Streptococcus,floor,Positive,Anaerobic,9.03
STR_857,Staphylococcus,street,Positive,Aerobic,6.34
STR_437,Pseudomonas,allow,Positive,Facultative Anaerobe,9.54
STR_573,Lactobacillus,full,Positive,Microaerophilic,4.45
STR_446,Pseudomonas,part,Negative,Aerobic,9.4
STR_734,Streptococcus,hour,Negative,Aerobic,9.77
STR_887,Streptococcus,property,Positive,Facultative Anaerobe,2.44
STR_832,Streptococcus,fight,Positive,Aerobic,3.89
STR_884,Bacillus,Congress,Negative,Aerobic,2.82
STR_694,Lactobacillus,side,Negative,Facultative Anaerobe,5.27
STR_612,Clostridium,summer,Positive,Facultative Anaerobe,9.08
STR_821,Lactobacillus,the,Negative,Anaerobic,6.59
STR_960,Lactobacillus,half,Negative,Anaerobic,8.8
STR_823,Clostridium,choose,Negative,Facultative Anaerobe,5.77
STR_399,Lactobacillus,Republican,Negative,Facultative Anaerobe,4.74
STR_280,Streptococcus,edge,Negative,Aerobic,2.92
STR_801,Streptococcus,maintain,Positive,Microaerophilic,7.3
STR_564,Clostridium,decade,Positive,Anaerobic,8.1
STR_890,Staphylococcus,energy,Positive,Facultative Anaerobe,8.87
STR_148,Lactobacillus,southern,Negative,Anaerobic,8.32
STR_178,Lactobacillus,forget,Positive,Anaerobic,3.5
STR_261,Bacillus,where,Positive,Anaerobic,1.17
STR_335,Clostridium,social,Positive,Anaerobic,6.35
STR_587,Pseudomonas,enough,Negative,Microaerophilic,7.77
STR_599,Bacillus,education,Negative,Facultative Anaerobe,9.06
STR_828,Staphylococcus,marriage,Negative,Microaerophilic,6.97
STR_157,Streptococcus,fall,Positive,Facultative Anaerobe,4.01
STR_867,Clostridium,official,Negative,Anaerobic,4.7
STR_723,Streptococcus,special,Positive,Aerobic,5.06
STR_163,Clostridium,suffer,Positive,Anaerobic,4.4
STR_478,Pseudomonas,business,Positive,Facultative Anaerobe,6.44
STR_984,Staphylococcus,term,Positive,Facultative Anaerobe,2.25
STR_994,Pseudomonas,mission,Negative,Facultative Anaerobe,4.78
STR_423,Pseudomonas,section,Negative,Microaerophilic,5.45
STR_710,Clostridium,budget,Positive,Microaerophilic,3.21
STR_664,Streptococcus,until,Negative,Microaerophilic,1.03
STR_840,Clostridium,others,Positive,Facultative Anaerobe,8.36
STR_320,Staphylococcus,natural,Positive,Anaerobic,1.67
STR_679,Clostridium,service,Negative,Facultative Anaerobe,5.31
STR_643,Clostridium,south,Positive,Anaerobic,6.4
STR_464,Staphylococcus,product,Positive,Microaerophilic,8.19
STR_553,Bacillus,child,Negative,Facultative Anaerobe,8.88
