strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_373,Lactobacillus,method,Positive,Aerobic,9.64
STR_745,Pseudomonas,focus,Negative,Anaerobic,0.99
STR_100,Clostridium,area,Negative,Anaerobic,2.49
STR_294,Lactobacillus,art,Positive,Facultative Anaerobe,2.17
STR_452,Lactobacillus,any,Positive,Microaerophilic,8.32
STR_889,Staphylococcus,begin,Negative,Facultative Anaerobe,4.81
STR_975,Staphylococcus,own,Positive,Aerobic,4.4
STR_603,Streptococcus,sell,Negative,Facultative Anaerobe,3.13
STR_316,Staphylococcus,real,Positive,Microaerophilic,8.96
STR_198,Bacillus,leg,Negative,Microaerophilic,2.03
STR_117,Streptococcus,close,Negative,Anaerobic,9.24
STR_686,Staphylococcus,everybody,Negative,Anaerobic,6.24
STR_919,Streptococcus,nice,Negative,Anaerobic,6.24
STR_278,Clostridium,enough,Negative,Microaerophilic,6.1
STR_581,Streptococcus,indicate,Negative,Facultative Anaerobe,9.69
STR_469,Staphylococcus,take,Positive,Anaerobic,4.68
STR_420,Lactobacillus,bag,Positive,Aerobic,5.45
STR_533,Pseudomonas,future,Positive,Facultative Anaerobe,5.34
STR_903,Pseudomonas,player,Positive,Facultative Anaerobe,3.84
STR_382,Streptococcus,quite,Positive,Facultative Anaerobe,4.64
STR_500,Streptococcus,all,Negative,Facultative Anaerobe,2.62
STR_139,Clostridium,order,Negative,Microaerophilic,6.59
STR_648,Clostridium,tree,Positive,Microaerophilic,0.98
STR_281,Staphylococcus,bag,Negative,Facultative Anaerobe,7.71
STR_115,Clostridium,interesting,Negative,Microaerophilic,5.28
STR_117,Streptococcus,help,Negative,Anaerobic,9.11
STR_160,Bacillus,identify,Negative,Aerobic,4.87
STR_688,Streptococcus,senior,Positive,Facultative Anaerobe,6.55
STR_625,Streptococcus,film,Positive,Facultative Anaerobe,9.84
STR_472,Lactobacillus,together,Negative,Microaerophilic,3.57
STR_304,Pseudomonas,dark,Positive,Anaerobic,7.76
STR_807,Staphylococcus,finish,Negative,Microaerophilic,4.91
STR_326,Bacillus,study,Negative,Anaerobic,3.43
STR_163,Clostridium,suddenly,Positive,Anaerobic,9.35
STR_965,Staphylococcus,sign,Positive,Microaerophilic,3.18
STR_880,Bacillus,start,Positive,Aerobic,0.76
STR_980,Streptococcus,sound,Positive,Aerobic,8.78
STR_965,Clostridium,past,Negative,Aerobic,6.73
STR_418,Clostridium,only,Negative,Anaerobic,8.93
STR_142,Lactobacillus,less,Negative,Aerobic,9.66
STR_336,Bacillus,cut,Positive,Facultative Anaerobe,1.51
STR_821,Bacillus,traditional,Positive,Aerobic,6.58
STR_469,Clostridium,determine,Negative,Aerobic,5.07
STR_332,Staphylococcus,forget,Negative,Aerobic,7.83
STR_941,Clostridium,instead,Negative,Microaerophilic,1.78
STR_397,Bacillus,imagine,Negative,Anaerobic,4.33
STR_551,Staphylococcus,picture,Negative,Anaerobic,4.6
STR_981,Staphylococcus,why,Negative,Anaerobic,6.39
STR_678,Clostridium,every,Negative,Facultative Anaerobe,5.23
STR_257,Staphylococcus,range,Positive,Anaerobic,5.74
STR_418,Pseudomonas,scene,Positive,Microaerophilic,1.01
STR_586,Staphylococcus,bank,Negative,Anaerobic,5.64
STR_695,Staphylococcus,wife,Negative,Facultative Anaerobe,8.35
STR_565,Lactobacillus,themselves,Negative,Anaerobic,8.67
STR_410,Streptococcus,suddenly,Positive,Aerobic,4.83
STR_328,Clostridium,film,Positive,Facultative Anaerobe,3.56
STR_210,Pseudomonas,down,Positive,Aerobic,1.96
STR_507,Lactobacillus,bad,Positive,Facultative Anaerobe,2.77
STR_395,Bacillus,read,Positive,Anaerobic,4.34
STR_730,Bacillus,direction,Positive,Microaerophilic,7.64
STR_132,Lactobacillus,between,Negative,Facultative Anaerobe,4.94
STR_970,Clostridium,peace,Positive,Microaerophilic,2.73
STR_465,Clostridium,within,Positive,Anaerobic,4.26
STR_317,Staphylococcus,tend,Negative,Aerobic,4.98
STR_850,Staphylococcus,away,Negative,Microaerophilic,0.82
STR_719,Staphylococcus,major,Negative,Facultative Anaerobe,1.74
STR_637,Streptococcus,interview,Positive,Anaerobic,8.01
STR_472,Clostridium,hit,Positive,Anaerobic,9.54
STR_191,Staphylococcus,really,Positive,Aerobic,8.0
STR_364,Clostridium,sing,Positive,Anaerobic,3.49
STR_364,Streptococcus,stay,Positive,Facultative Anaerobe,2.23
STR_210,Pseudomonas,as,Negative,Facultative Anaerobe,8.48
STR_626,Clostridium,response,Negative,Anaerobic,4.03
STR_195,Staphylococcus,year,Positive,Anaerobic,7.47
STR_986,Staphylococcus,tough,Negative,Facultative Anaerobe,7.12
STR_231,Streptococcus,record,Positive,Aerobic,4.29
STR_962,Lactobacillus,investment,Positive,Facultative Anaerobe,1.26
STR_638,Pseudomonas,commercial,Negative,Facultative Anaerobe,0.68
STR_379,Staphylococcus,picture,Positive,Microaerophilic,5.19
STR_883,Lactobacillus,international,Positive,Microaerophilic,6.17
STR_346,Lactobacillus,friend,Negative,Aerobic,4.73
STR_521,Bacillus,be,Negative,Microaerophilic,6.49
STR_790,Bacillus,tonight,Positive,Aerobic,2.12
STR_644,Lactobacillus,accept,Negative,Microaerophilic,7.65
STR_795,Pseudomonas,everyone,Positive,Aerobic,8.01
STR_255,Pseudomonas,should,Negative,Aerobic,2.5
STR_428,Clostridium,art,Positive,Microaerophilic,2.85
STR_478,Streptococcus,most,Positive,Anaerobic,6.29
STR_164,Lactobacillus,cut,Positive,Facultative Anaerobe,4.73
STR_537,Streptococcus,image,Positive,Microaerophilic,9.98
STR_453,Lactobacillus,matter,Negative,Anaerobic,4.41
STR_474,Pseudomonas,network,Negative,Aerobic,5.32
STR_733,Streptococcus,let,Negative,Anaerobic,3.71
STR_753,Streptococcus,per,Positive,Anaerobic,9.18
STR_590,Lactobacillus,our,Negative,Microaerophilic,8.22
STR_900,Lactobacillus,several,Negative,Anaerobic,8.29
STR_599,Bacillus,operation,Negative,Anaerobic,6.19
STR_865,Pseudomonas,fish,Negative,Facultative Anaerobe,2.69
STR_989,Lactobacillus,bill,Positive,Aerobic,3.52
STR_474,Bacillus,growth,Negative,Facultative Anaerobe,0.95
STR_361,Clostridium,every,Positive,Facultative Anaerobe,9.4
STR_791,Bacillus,forward,Negative,Anaerobic,5.95
STR_290,Lactobacillus,least,Positive,Microaerophilic,8.88
STR_640,Staphylococcus,father,Negative,Aerobic,2.72
STR_289,Bacillus,discuss,Negative,Microaerophilic,6.4
STR_733,Streptococcus,song,Negative,Aerobic,9.22
STR_674,Clostridium,current,Negative,Anaerobic,4.59
STR_433,Bacillus,box,Positive,Facultative Anaerobe,7.31
STR_461,Lactobacillus,key,Positive,Aerobic,8.45
STR_436,Clostridium,even,Negative,Aerobic,3.2
STR_120,Lactobacillus,listen,Negative,Facultative Anaerobe,1.85
STR_167,Bacillus,describe,Negative,Aerobic,8.82
STR_300,Streptococcus,turn,Negative,Aerobic,3.91
STR_243,Streptococcus,player,Negative,Anaerobic,6.97
STR_659,Bacillus,something,Negative,Aerobic,7.75
STR_484,Staphylococcus,opportunity,Negative,Aerobic,6.78
STR_292,Pseudomonas,summer,Positive,Aerobic,1.95
STR_523,Staphylococcus,executive,Positive,Aerobic,3.54
STR_919,Clostridium,under,Negative,Aerobic,1.45
STR_882,Streptococcus,manager,Positive,Aerobic,0.94
STR_902,Streptococcus,at,Positive,Facultative Anaerobe,5.81
STR_134,Lactobacillus,doctor,Negative,Anaerobic,7.63
STR_203,Pseudomonas,beautiful,Negative,Facultative Anaerobe,2.97
STR_235,Lactobacillus,little,Positive,Facultative Anaerobe,4.35
STR_565,Staphylococcus,daughter,Negative,Facultative Anaerobe,9.23
STR_692,Bacillus,Democrat,Positive,Anaerobic,1.06
STR_894,Lactobacillus,whom,Positive,Anaerobic,8.8
STR_143,Lactobacillus,reality,Negative,Anaerobic,6.13
STR_448,Lactobacillus,speak,Positive,Aerobic,8.61
STR_136,Bacillus,husband,Positive,Aerobic,2.4
STR_523,Staphylococcus,case,Negative,Facultative Anaerobe,2.95
STR_349,Bacillus,million,Negative,Facultative Anaerobe,8.24
STR_307,Clostridium,behavior,Negative,Anaerobic,4.84
STR_754,Lactobacillus,lose,Positive,Facultative Anaerobe,3.41
STR_305,Pseudomonas,fund,Negative,Anaerobic,1.7
STR_878,Lactobacillus,put,Negative,Anaerobic,6.57
STR_607,Streptococcus,of,Positive,Aerobic,8.66
STR_461,Lactobacillus,pick,Positive,Aerobic,0.66
STR_681,Clostridium,edge,Negative,Aerobic,8.92
STR_110,Lactobacillus,week,Positive,Facultative Anaerobe,2.65
STR_193,Lactobacillus,set,Positive,Anaerobic,2.96
STR_184,Streptococcus,system,Positive,Facultative Anaerobe,4.4
STR_776,Lactobacillus,fact,Positive,Aerobic,2.72
STR_638,Lactobacillus,time,Positive,Anaerobic,3.14
STR_271,Pseudomonas,opportunity,Negative,Aerobic,1.62
STR_699,Staphylococcus,no,Positive,Anaerobic,7.57
STR_961,Pseudomonas,industry,Negative,Microaerophilic,8.91
STR_376,Pseudomonas,follow,Negative,Anaerobic,2.37
STR_958,Staphylococcus,resource,Negative,Anaerobic,8.7
STR_219,Streptococcus,whose,Negative,Microaerophilic,0.78
STR_363,Bacillus,sell,Negative,Microaerophilic,5.58
STR_212,Staphylococcus,common,Positive,Microaerophilic,3.93
STR_474,Staphylococcus,sort,Negative,Aerobic,9.02
STR_691,Streptococcus,subject,Negative,Anaerobic,6.32
STR_694,Pseudomonas,hospital,Negative,Microaerophilic,3.54
STR_968,Pseudomonas,evidence,Negative,Aerobic,3.11
STR_419,Lactobacillus,close,Positive,Microaerophilic,2.85
STR_144,Lactobacillus,later,Positive,Microaerophilic,4.95
STR_208,Clostridium,international,Positive,Aerobic,5.76
STR_668,Streptococcus,fund,Negative,Anaerobic,4.88
STR_209,Pseudomonas,take,Positive,Aerobic,5.33
STR_681,Lactobacillus,meet,Positive,Anaerobic,2.29
STR_563,Clostridium,firm,Positive,Facultative Anaerobe,7.52
STR_711,Pseudomonas,federal,Negative,Aerobic,7.1
STR_675,Streptococcus,film,Negative,Facultative Anaerobe,3.69
STR_234,Bacillus,than,Negative,Aerobic,8.61
STR_300,Streptococcus,time,Positive,Facultative Anaerobe,8.67
STR_133,Streptococcus,amount,Positive,Microaerophilic,3.9
STR_972,Clostridium,we,Negative,Facultative Anaerobe,1.51
STR_613,Streptococcus,reduce,Negative,Microaerophilic,2.55
STR_872,Pseudomonas,new,Negative,Facultative Anaerobe,4.37
STR_793,Staphylococcus,six,Positive,Aerobic,4.37
STR_771,Streptococcus,wind,Negative,Microaerophilic,7.25
STR_862,Staphylococcus,issue,Positive,Anaerobic,9.16
STR_139,Pseudomonas,store,Negative,Facultative Anaerobe,8.55
STR_817,Staphylococcus,training,Positive,Aerobic,9.21
STR_420,Staphylococcus,day,Positive,Anaerobic,5.04
STR_237,Pseudomonas,war,Positive,Facultative Anaerobe,7.01
STR_856,Lactobacillus,discover,Negative,Anaerobic,1.58
STR_237,Bacillus,worry,Positive,Anaerobic,9.25
STR_549,Pseudomonas,step,Negative,Facultative Anaerobe,1.16
STR_204,Clostridium,born,Positive,Microaerophilic,6.35
STR_237,Lactobacillus,kind,Positive,Aerobic,3.33
STR_198,Lactobacillus,finish,Negative,Aerobic,1.22
STR_610,Clostridium,agency,Positive,Anaerobic,5.41
STR_988,Pseudomonas,face,Negative,Aerobic,9.45
STR_180,Streptococcus,anything,Negative,Facultative Anaerobe,8.29
STR_191,Bacillus,score,Positive,Anaerobic,3.94
STR_374,Streptococcus,along,Negative,Anaerobic,7.75
STR_199,Streptococcus,impact,Positive,Anaerobic,1.93
STR_587,Bacillus,growth,Negative,Anaerobic,4.62
STR_682,Lactobacillus,relate,Negative,Anaerobic,3.74
STR_658,Bacillus,agent,Negative,Microaerophilic,4.74
STR_824,Staphylococcus,position,Positive,Aerobic,2.64
STR_545,Streptococcus,protect,Negative,Facultative Anaerobe,9.03
STR_799,Staphylococcus,air,Positive,Aerobic,1.32
STR_378,Bacillus,live,Negative,Microaerophilic,6.08
STR_905,Staphylococcus,school,Negative,Aerobic,7.04
STR_226,Clostridium,and,Positive,Microaerophilic,4.88
STR_514,Streptococcus,miss,Positive,Microaerophilic,3.57
STR_112,Pseudomonas,language,Negative,Microaerophilic,2.54
STR_900,Staphylococcus,up,Negative,Facultative Anaerobe,3.27
STR_713,Clostridium,common,Positive,Aerobic,7.28
STR_641,Staphylococcus,key,Negative,Facultative Anaerobe,9.27
STR_409,Staphylococcus,news,Positive,Anaerobic,7.33
STR_721,Lactobacillus,soon,Negative,Microaerophilic,7.85
STR_751,Clostridium,can,Negative,Microaerophilic,7.22
STR_780,Streptococcus,responsibility,Positive,Microaerophilic,9.06
STR_939,Streptococcus,specific,Negative,Facultative Anaerobe,1.3
STR_949,Clostridium,according,Positive,Aerobic,3.16
STR_289,Clostridium,certainly,Negative,Anaerobic,2.23
STR_819,Staphylococcus,deal,Positive,Microaerophilic,1.03
STR_238,Staphylococcus,high,Negative,Microaerophilic,1.44
STR_579,Bacillus,ask,Negative,Facultative Anaerobe,2.36
STR_828,Bacillus,character,Negative,Anaerobic,7.35
STR_331,Staphylococcus,both,Negative,Facultative Anaerobe,3.94
STR_418,Pseudomonas,event,Negative,Aerobic,1.58
STR_521,Lactobacillus,avoid,Negative,Anaerobic,3.1
STR_365,Bacillus,central,Negative,Microaerophilic,8.85
STR_733,Streptococcus,resource,Positive,Facultative Anaerobe,2.07
STR_198,Clostridium,technology,Positive,Facultative Anaerobe,3.39
STR_245,Streptococcus,current,Negative,Anaerobic,3.06
STR_291,Pseudomonas,police,Positive,Anaerobic,8.56
STR_310,Staphylococcus,nation,Positive,Microaerophilic,7.31
STR_120,Staphylococcus,middle,Negative,Anaerobic,5.43
STR_755,Clostridium,each,Negative,Aerobic,9.66
STR_615,Pseudomonas,beautiful,Negative,Anaerobic,7.25
STR_589,Bacillus,head,Negative,Aerobic,8.6
STR_231,Bacillus,among,Negative,Facultative Anaerobe,5.07
STR_388,Lactobacillus,might,Negative,Facultative Anaerobe,4.18
STR_715,Clostridium,live,Positive,Facultative Anaerobe,4.61
STR_753,Pseudomonas,four,Negative,Microaerophilic,7.8
STR_119,Staphylococcus,attention,Positive,Facultative Anaerobe,8.57
STR_484,Clostridium,maybe,Positive,Anaerobic,8.78
STR_231,Lactobacillus,throughout,Positive,Microaerophilic,5.0
STR_235,Bacillus,perhaps,Positive,Microaerophilic,7.93
STR_205,Staphylococcus,price,Negative,Anaerobic,8.63
STR_972,Streptococcus,wind,Negative,Aerobic,9.25
STR_334,Bacillus,product,Positive,Aerobic,7.07
STR_159,Bacillus,her,Positive,Microaerophilic,4.98
STR_302,Pseudomonas,yard,Positive,Facultative Anaerobe,1.91
STR_514,Lactobacillus,light,Positive,Microaerophilic,1.1
STR_521,Staphylococcus,account,Negative,Microaerophilic,4.86
STR_777,Bacillus,yes,Positive,Anaerobic,9.2
STR_356,Bacillus,many,Negative,Anaerobic,2.7
STR_651,Bacillus,young,Negative,Aerobic,7.69
STR_561,Streptococcus,newspaper,Positive,Microaerophilic,6.87
STR_572,Staphylococcus,executive,Positive,Anaerobic,3.85
STR_271,Bacillus,author,Positive,Anaerobic,1.22
STR_419,Streptococcus,sea,Negative,Facultative Anaerobe,1.44
STR_941,Streptococcus,business,Positive,Anaerobic,5.06
STR_752,Clostridium,will,Positive,Microaerophilic,8.91
STR_433,Clostridium,debate,Positive,Anaerobic,1.3
STR_855,Pseudomonas,class,Positive,Microaerophilic,2.66
STR_964,Staphylococcus,get,Negative,Aerobic,1.32
STR_763,Pseudomonas,truth,Negative,Anaerobic,2.54
STR_909,Lactobacillus,direction,Positive,Microaerophilic,3.63
STR_703,Bacillus,look,Negative,Microaerophilic,3.24
STR_680,Pseudomonas,professor,Positive,Microaerophilic,9.54
STR_405,Lactobacillus,exactly,Negative,Aerobic,2.51
STR_245,Staphylococcus,somebody,Negative,Aerobic,8.83
STR_231,Staphylococcus,clear,Negative,Aerobic,6.74
STR_592,Streptococcus,about,Negative,Facultative Anaerobe,7.43
STR_938,Staphylococcus,tell,Negative,Aerobic,1.71
STR_269,Pseudomonas,theory,Negative,Microaerophilic,4.53
STR_591,Pseudomonas,international,Negative,Aerobic,8.07
STR_180,Lactobacillus,rate,Positive,Anaerobic,1.03
STR_351,Staphylococcus,eight,Positive,Aerobic,7.5
STR_303,Pseudomonas,sign,Negative,Microaerophilic,4.52
STR_721,Bacillus,fine,Positive,Microaerophilic,3.53
STR_573,Clostridium,such,Positive,Aerobic,1.47
STR_187,Pseudomonas,including,Positive,Facultative Anaerobe,1.15
STR_612,Staphylococcus,note,Positive,Aerobic,7.53
STR_940,Streptococcus,interesting,Negative,Aerobic,5.0
STR_920,Streptococcus,maintain,Negative,Anaerobic,2.31
STR_552,Clostridium,well,Negative,Aerobic,6.47
STR_804,Bacillus,western,Negative,Facultative Anaerobe,5.04
STR_368,Pseudomonas,participant,Negative,Aerobic,5.76
STR_991,Pseudomonas,operation,Positive,Aerobic,1.01
STR_529,Bacillus,able,Positive,Aerobic,1.89
STR_234,Bacillus,recognize,Negative,Aerobic,9.37
STR_448,Streptococcus,culture,Positive,Microaerophilic,6.39
STR_891,Bacillus,movie,Negative,Aerobic,3.9
STR_947,Streptococcus,store,Positive,Anaerobic,6.15
STR_402,Staphylococcus,those,Negative,Facultative Anaerobe,0.74
STR_283,Bacillus,guess,Negative,Microaerophilic,9.69
STR_186,Bacillus,performance,Negative,Microaerophilic,1.61
STR_847,Bacillus,station,Positive,Aerobic,5.41
STR_443,Pseudomonas,decide,Positive,Facultative Anaerobe,6.76
STR_348,Staphylococcus,history,Positive,Aerobic,4.18
STR_236,Lactobacillus,PM,Negative,Microaerophilic,2.16
STR_549,Staphylococcus,view,Negative,Microaerophilic,1.5
STR_705,Clostridium,receive,Positive,Microaerophilic,8.69
STR_216,Streptococcus,board,Negative,Aerobic,4.22
STR_276,Clostridium,two,Negative,Aerobic,2.3
STR_397,Clostridium,statement,Positive,Aerobic,5.13
STR_822,Bacillus,family,Negative,Facultative Anaerobe,4.97
STR_555,Staphylococcus,major,Negative,Anaerobic,7.87
STR_911,Bacillus,me,Positive,Anaerobic,5.56
STR_124,Bacillus,join,Negative,Anaerobic,6.53
STR_969,Bacillus,trouble,Positive,Aerobic,5.12
STR_549,Pseudomonas,see,Positive,Microaerophilic,7.38
STR_260,Bacillus,sort,Negative,Facultative Anaerobe,6.72
STR_857,Staphylococcus,military,Negative,Microaerophilic,6.95
STR_465,Bacillus,hair,Positive,Aerobic,6.84
STR_656,Streptococcus,gas,Negative,Microaerophilic,6.83
STR_410,Lactobacillus,score,Negative,Anaerobic,4.15
STR_328,Bacillus,throughout,Negative,Aerobic,1.51
STR_608,Streptococcus,write,Positive,Anaerobic,1.88
STR_679,Clostridium,two,Negative,Microaerophilic,6.63
STR_675,Streptococcus,network,Positive,Microaerophilic,9.17
STR_627,Bacillus,some,Negative,Anaerobic,4.09
STR_551,Lactobacillus,if,Negative,Aerobic,3.9
STR_199,Streptococcus,continue,Positive,Facultative Anaerobe,2.58
STR_138,Streptococcus,just,Negative,Aerobic,1.54
STR_719,Bacillus,machine,Negative,Aerobic,3.64
STR_992,Pseudomonas,agreement,Negative,Facultative Anaerobe,6.65
STR_129,Streptococcus,myself,Positive,Aerobic,4.52
STR_377,Staphylococcus,mean,Negative,Microaerophilic,4.47
STR_733,Clostridium,although,Negative,Anaerobic,2.72
STR_675,Lactobacillus,treat,Positive,Anaerobic,7.21
STR_215,Staphylococcus,quality,Negative,Anaerobic,9.28
STR_484,Staphylococcus,election,Positive,Microaerophilic,8.44
STR_930,Streptococcus,allow,Positive,Facultative Anaerobe,3.24
STR_642,Staphylococcus,avoid,Positive,Microaerophilic,2.32
STR_488,Bacillus,doctor,Negative,Facultative Anaerobe,6.78
STR_550,Streptococcus,team,Negative,Anaerobic,8.19
STR_409,Staphylococcus,within,Negative,Facultative Anaerobe,6.89
STR_396,Streptococcus,price,Positive,Aerobic,4.66
STR_934,Clostridium,song,Positive,Anaerobic,3.91
STR_518,Lactobacillus,author,Negative,Aerobic,5.74
STR_744,Lactobacillus,here,Negative,Aerobic,1.36
STR_810,Lactobacillus,loss,Negative,Microaerophilic,6.12
STR_229,Pseudomonas,network,Positive,Microaerophilic,7.65
STR_251,Bacillus,walk,Negative,Anaerobic,6.54
STR_607,Staphylococcus,game,Negative,Microaerophilic,7.13
STR_140,Pseudomonas,majority,Negative,Microaerophilic,0.52
STR_207,Bacillus,seven,Negative,Aerobic,8.31
STR_158,Lactobacillus,read,Negative,Microaerophilic,6.52
STR_333,Bacillus,quite,Negative,Facultative Anaerobe,1.92
STR_709,Clostridium,affect,Positive,Microaerophilic,9.62
STR_258,Staphylococcus,run,Positive,Anaerobic,1.27
STR_803,Streptococcus,recently,Negative,Aerobic,6.74
STR_158,Streptococcus,structure,Negative,Aerobic,8.53
STR_634,Streptococcus,near,Positive,Microaerophilic,5.92
STR_940,Clostridium,blood,Negative,Microaerophilic,2.82
STR_578,Clostridium,final,Positive,Anaerobic,3.26
STR_791,Streptococcus,must,Negative,Microaerophilic,9.74
STR_129,Bacillus,news,Negative,Facultative Anaerobe,0.63
STR_200,Lactobacillus,contain,Negative,Facultative Anaerobe,9.98
STR_187,Staphylococcus,because,Negative,Facultative Anaerobe,5.15
STR_345,Lactobacillus,southern,Positive,Facultative Anaerobe,4.76
STR_324,Staphylococcus,expect,Positive,Microaerophilic,3.31
STR_833,Streptococcus,sing,Negative,Microaerophilic,7.78
STR_439,Lactobacillus,cause,Negative,Microaerophilic,6.92
STR_102,Streptococcus,bed,Negative,Aerobic,1.84
STR_262,Pseudomonas,special,Negative,Facultative Anaerobe,6.15
STR_657,Lactobacillus,run,Positive,Facultative Anaerobe,7.55
STR_978,Clostridium,necessary,Negative,Facultative Anaerobe,4.56
STR_575,Pseudomonas,benefit,Positive,Anaerobic,9.7
STR_925,Clostridium,reduce,Positive,Facultative Anaerobe,9.0
STR_177,Bacillus,last,Negative,Aerobic,7.96
STR_339,Clostridium,hard,Negative,Microaerophilic,9.95
STR_702,Clostridium,generation,Positive,Microaerophilic,6.47
STR_145,Pseudomonas,sound,Negative,Microaerophilic,7.09
STR_919,Pseudomonas,material,Positive,Microaerophilic,4.7
STR_637,Lactobacillus,late,Negative,Microaerophilic,3.31
