strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_683,Staphylococcus,plant,Negative,Aerobic,1.73
STR_352,Lactobacillus,table,Positive,Facultative Anaerobe,4.07
STR_874,Pseudomonas,area,Negative,Facultative Anaerobe,1.81
STR_493,Pseudomonas,me,Negative,Microaerophilic,6.07
STR_119,Bacillus,ok,Negative,Aerobic,6.19
STR_699,Streptococcus,make,Negative,Anaerobic,6.38
STR_960,Lactobacillus,remember,Positive,Aerobic,6.16
STR_682,Bacillus,charge,Positive,Aerobic,9.57
STR_391,Lactobacillus,far,Negative,Facultative Anaerobe,5.5
STR_489,Streptococcus,glass,Positive,Microaerophilic,3.79
STR_307,Streptococcus,appear,Negative,Aerobic,8.2
STR_971,Pseudomonas,decide,Negative,Aerobic,2.89
STR_660,Clostridium,almost,Positive,Aerobic,8.52
STR_552,Pseudomonas,least,Positive,Microaerophilic,9.4
STR_360,Clostridium,they,Positive,Anaerobic,2.23
STR_272,Staphylococcus,campaign,Negative,Facultative Anaerobe,7.17
STR_293,Lactobacillus,detail,Negative,Anaerobic,4.79
STR_844,Lactobacillus,with,Negative,Facultative Anaerobe,1.44
STR_260,Pseudomonas,open,Negative,Aerobic,1.77
STR_262,Clostridium,brother,Negative,Microaerophilic,0.99
STR_163,Clostridium,drug,Negative,Anaerobic,7.33
STR_978,Bacillus,forget,Negative,Anaerobic,8.43
STR_410,Pseudomonas,page,Negative,Facultative Anaerobe,1.66
STR_648,Bacillus,general,Positive,Aerobic,6.92
STR_377,Lactobacillus,cup,Positive,Facultative Anaerobe,4.53
STR_152,Streptococcus,how,Positive,Aerobic,8.71
STR_916,Streptococcus,if,Negative,Anaerobic,1.29
STR_589,Streptococcus,message,Negative,Anaerobic,6.28
STR_521,Staphylococcus,win,Negative,Aerobic,8.87
STR_547,Staphylococcus,which,Positive,Microaerophilic,8.28
STR_655,Lactobacillus,big,Positive,Facultative Anaerobe,1.2
STR_894,Bacillus,take,Positive,Aerobic,9.55
STR_495,Bacillus,among,Negative,Anaerobic,9.92
STR_393,Staphylococcus,all,Negative,Facultative Anaerobe,7.13
STR_777,Clostridium,perhaps,Negative,Facultative Anaerobe,1.92
STR_640,Clostridium,change,Negative,Microaerophilic,2.43
STR_496,Lactobacillus,energy,Negative,Anaerobic,0.54
STR_158,Lactobacillus,management,Negative,Anaerobic,4.96
STR_647,Staphylococcus,myself,Negative,Aerobic,6.34
STR_528,Clostridium,others,Negative,Microaerophilic,7.79
STR_445,Pseudomonas,really,Positive,Microaerophilic,3.09
STR_261,Bacillus,heart,Positive,Microaerophilic,9.81
STR_493,Lactobacillus,worry,Negative,Microaerophilic,8.66
STR_672,Staphylococcus,very,Negative,Aerobic,4.81
STR_531,Pseudomonas,activity,Positive,Aerobic,7.54
STR_323,Clostridium,great,Positive,Aerobic,5.0
STR_450,Streptococcus,sell,Positive,Anaerobic,2.02
STR_365,Pseudomonas,particularly,Positive,Microaerophilic,3.26
STR_792,Lactobacillus,scene,Negative,Facultative Anaerobe,2.92
STR_135,Lactobacillus,pay,Positive,Aerobic,5.72
STR_915,Staphylococcus,nor,Negative,Aerobic,8.87
STR_607,Lactobacillus,size,Negative,Aerobic,5.38
STR_844,Bacillus,gun,Negative,Microaerophilic,3.96
STR_989,Staphylococcus,avoid,Negative,Microaerophilic,8.79
STR_135,Lactobacillus,item,Positive,Microaerophilic,7.6
STR_489,Bacillus,should,Negative,Aerobic,6.06
STR_993,Streptococcus,someone,Positive,Microaerophilic,6.04
STR_556,Lactobacillus,trouble,Positive,Aerobic,5.33
STR_842,Staphylococcus,life,Negative,Aerobic,6.83
STR_398,Clostridium,fly,Negative,Microaerophilic,9.83
STR_262,Bacillus,mouth,Negative,Microaerophilic,0.54
STR_851,Pseudomonas,area,Negative,Facultative Anaerobe,8.0
STR_902,Bacillus,commercial,Positive,Anaerobic,2.95
STR_147,Pseudomonas,thank,Negative,Microaerophilic,8.77
STR_374,Clostridium,study,Positive,Anaerobic,4.07
STR_295,Bacillus,player,Negative,Aerobic,4.05
STR_294,Streptococcus,true,Positive,Anaerobic,3.1
STR_688,Clostridium,law,Positive,Aerobic,3.81
STR_444,Staphylococcus,already,Positive,Microaerophilic,8.87
STR_884,Staphylococcus,entire,Positive,Anaerobic,1.4
STR_698,Streptococcus,might,Negative,Facultative Anaerobe,8.03
STR_866,Lactobacillus,us,Positive,Anaerobic,4.62
STR_488,Pseudomonas,some,Positive,Anaerobic,9.82
STR_842,Streptococcus,others,Negative,Aerobic,7.0
STR_474,Streptococcus,until,Positive,Aerobic,5.4
STR_615,Pseudomonas,too,Positive,Anaerobic,2.66
STR_855,Lactobacillus,reality,Positive,Anaerobic,9.47
STR_347,Streptococcus,green,Negative,Anaerobic,7.28
STR_432,Streptococcus,kid,Positive,Facultative Anaerobe,7.83
STR_876,Lactobacillus,system,Positive,Facultative Anaerobe,7.16
STR_708,Staphylococcus,should,Negative,Aerobic,5.05
STR_174,Staphylococcus,around,Positive,Microaerophilic,3.29
STR_714,Lactobacillus,can,Negative,Aerobic,9.6
STR_121,Staphylococcus,which,Negative,Anaerobic,1.46
STR_857,Bacillus,American,Negative,Aerobic,2.45
STR_625,Bacillus,international,Positive,Anaerobic,7.67
STR_565,Streptococcus,someone,Negative,Aerobic,5.95
STR_124,Pseudomonas,film,Positive,Facultative Anaerobe,2.23
STR_210,Streptococcus,opportunity,Positive,Microaerophilic,6.93
STR_384,Streptococcus,my,Positive,Facultative Anaerobe,7.23
STR_521,Bacillus,system,Positive,Microaerophilic,1.41
STR_638,Bacillus,again,Positive,Aerobic,4.93
STR_897,Lactobacillus,follow,Negative,Facultative Anaerobe,4.43
STR_247,Clostridium,name,Negative,Facultative Anaerobe,9.98
STR_505,Lactobacillus,per,Negative,Microaerophilic,9.49
STR_375,Lactobacillus,line,Positive,Microaerophilic,3.29
STR_763,Pseudomonas,any,Negative,Aerobic,1.75
STR_508,Staphylococcus,off,Negative,Microaerophilic,8.23
STR_570,Pseudomonas,remember,Negative,Facultative Anaerobe,8.33
STR_290,Lactobacillus,apply,Positive,Anaerobic,6.93
STR_534,Streptococcus,enough,Negative,Aerobic,2.5
STR_237,Staphylococcus,current,Positive,Anaerobic,6.76
STR_665,Staphylococcus,stop,Positive,Microaerophilic,2.05
STR_908,Staphylococcus,pretty,Positive,Aerobic,4.54
STR_981,Bacillus,tend,Negative,Anaerobic,9.16
STR_850,Clostridium,turn,Positive,Anaerobic,3.6
STR_679,Bacillus,list,Positive,Aerobic,7.38
STR_540,Bacillus,after,Negative,Anaerobic,8.58
STR_552,Pseudomonas,carry,Negative,Microaerophilic,5.41
STR_272,Lactobacillus,new,Positive,Aerobic,5.39
STR_941,Streptococcus,get,Positive,Anaerobic,1.47
STR_743,Staphylococcus,need,Negative,Facultative Anaerobe,8.21
STR_898,Bacillus,discussion,Positive,Anaerobic,6.01
STR_570,Streptococcus,price,Negative,Aerobic,2.88
STR_395,Clostridium,measure,Positive,Microaerophilic,8.4
STR_612,Pseudomonas,employee,Negative,Anaerobic,7.22
STR_722,Staphylococcus,cold,Negative,Anaerobic,8.32
STR_641,Staphylococcus,authority,Positive,Aerobic,5.59
STR_665,Pseudomonas,pressure,Negative,Microaerophilic,2.19
STR_105,Streptococcus,financial,Negative,Anaerobic,2.55
STR_149,Staphylococcus,agent,Negative,Facultative Anaerobe,0.97
STR_124,Clostridium,inside,Negative,Aerobic,5.85
STR_262,Clostridium,easy,Positive,Facultative Anaerobe,2.04
STR_943,Pseudomonas,product,Negative,Facultative Anaerobe,7.09
STR_737,Bacillus,up,Positive,Facultative Anaerobe,4.43
STR_538,Staphylococcus,really,Negative,Microaerophilic,5.23
STR_756,Streptococcus,quickly,Negative,Anaerobic,6.2
STR_384,Staphylococcus,wear,Positive,Microaerophilic,9.08
STR_833,Pseudomonas,behind,Positive,Facultative Anaerobe,2.94
STR_674,Clostridium,measure,Negative,Microaerophilic,8.81
STR_425,Pseudomonas,modern,Positive,Microaerophilic,1.22
STR_930,Streptococcus,today,Positive,Facultative Anaerobe,9.49
STR_781,Lactobacillus,personal,Negative,Aerobic,2.6
STR_605,Lactobacillus,per,Positive,Microaerophilic,6.65
STR_868,Pseudomonas,hold,Negative,Facultative Anaerobe,1.91
STR_609,Pseudomonas,ball,Positive,Anaerobic,5.41
STR_569,Lactobacillus,pick,Positive,Aerobic,9.34
STR_396,Streptococcus,room,Positive,Microaerophilic,5.9
STR_150,Pseudomonas,responsibility,Positive,Facultative Anaerobe,6.85
STR_832,Lactobacillus,how,Negative,Facultative Anaerobe,7.3
STR_146,Clostridium,just,Positive,Aerobic,7.71
STR_991,Lactobacillus,include,Positive,Anaerobic,5.41
STR_174,Streptococcus,value,Positive,Anaerobic,1.92
STR_582,Streptococcus,page,Negative,Microaerophilic,1.77
STR_898,Pseudomonas,animal,Negative,Microaerophilic,7.31
STR_941,Pseudomonas,upon,Positive,Microaerophilic,1.22
STR_715,Staphylococcus,bill,Positive,Aerobic,7.45
STR_822,Bacillus,right,Negative,Anaerobic,1.39
STR_733,Lactobacillus,politics,Negative,Aerobic,6.24
STR_465,Bacillus,throw,Positive,Facultative Anaerobe,9.02
STR_925,Clostridium,safe,Negative,Anaerobic,5.09
STR_192,Staphylococcus,two,Positive,Microaerophilic,5.38
STR_626,Staphylococcus,line,Positive,Microaerophilic,9.37
STR_759,Streptococcus,relationship,Positive,Microaerophilic,9.36
STR_293,Streptococcus,hundred,Negative,Facultative Anaerobe,1.91
STR_624,Streptococcus,course,Positive,Microaerophilic,1.87
STR_116,Clostridium,suddenly,Positive,Anaerobic,4.91
STR_720,Lactobacillus,participant,Negative,Aerobic,0.97
STR_763,Lactobacillus,ball,Positive,Facultative Anaerobe,8.93
STR_635,Pseudomonas,office,Positive,Microaerophilic,9.1
STR_675,Streptococcus,space,Negative,Facultative Anaerobe,4.48
STR_920,Clostridium,skin,Positive,Microaerophilic,2.41
STR_442,Bacillus,degree,Positive,Aerobic,1.43
STR_271,Lactobacillus,everybody,Positive,Aerobic,9.18
STR_970,Pseudomonas,group,Negative,Aerobic,4.37
STR_547,Lactobacillus,lead,Positive,Facultative Anaerobe,6.29
STR_441,Pseudomonas,likely,Negative,Anaerobic,6.66
STR_419,Clostridium,hospital,Positive,Facultative Anaerobe,1.76
STR_616,Pseudomonas,rather,Positive,Anaerobic,1.32
STR_939,Clostridium,million,Negative,Facultative Anaerobe,8.33
STR_386,Lactobacillus,black,Negative,Aerobic,8.44
STR_426,Clostridium,ready,Negative,Facultative Anaerobe,8.62
STR_606,Staphylococcus,answer,Negative,Facultative Anaerobe,1.78
STR_164,Bacillus,store,Positive,Aerobic,3.03
STR_195,Pseudomonas,care,Negative,Anaerobic,5.32
STR_554,Bacillus,president,Positive,Aerobic,9.64
STR_626,Staphylococcus,production,Negative,Microaerophilic,2.3
STR_610,Lactobacillus,road,Negative,Aerobic,0.64
STR_632,Clostridium,tell,Negative,Anaerobic,1.87
STR_368,Bacillus,media,Positive,Aerobic,8.09
STR_149,Bacillus,inside,Negative,Microaerophilic,3.25
STR_325,Lactobacillus,these,Negative,Microaerophilic,2.24
STR_625,Streptococcus,song,Negative,Aerobic,8.64
STR_601,Clostridium,his,Negative,Facultative Anaerobe,3.6
STR_272,Clostridium,culture,Positive,Aerobic,7.27
STR_978,Staphylococcus,science,Positive,Anaerobic,1.97
STR_667,Staphylococcus,blood,Negative,Aerobic,6.5
STR_382,Staphylococcus,serious,Positive,Facultative Anaerobe,2.78
STR_614,Bacillus,read,Negative,Facultative Anaerobe,2.04
STR_758,Lactobacillus,off,Negative,Microaerophilic,8.93
STR_539,Pseudomonas,be,Positive,Aerobic,1.96
STR_302,Clostridium,agree,Negative,Anaerobic,6.66
STR_994,Lactobacillus,others,Positive,Microaerophilic,4.31
STR_168,Bacillus,big,Positive,Facultative Anaerobe,4.64
STR_165,Streptococcus,action,Positive,Aerobic,2.03
STR_286,Streptococcus,through,Positive,Anaerobic,6.49
STR_564,Pseudomonas,action,Negative,Anaerobic,5.13
STR_817,Bacillus,green,Negative,Facultative Anaerobe,2.0
STR_941,Lactobacillus,very,Positive,Aerobic,9.84
STR_727,Bacillus,hand,Negative,Facultative Anaerobe,0.65
STR_991,Lactobacillus,truth,Positive,Facultative Anaerobe,7.4
STR_405,Clostridium,however,Negative,Microaerophilic,6.45
STR_710,Clostridium,religious,Positive,Aerobic,3.65
STR_292,Staphylococcus,exactly,Negative,Microaerophilic,4.46
STR_685,Streptococcus,federal,Negative,Microaerophilic,8.01
STR_150,Clostridium,our,Positive,Aerobic,3.4
STR_389,Streptococcus,care,Negative,Anaerobic,6.26
STR_565,Pseudomonas,about,Positive,Facultative Anaerobe,2.39
STR_403,Staphylococcus,commercial,Positive,Anaerobic,6.85
STR_111,Streptococcus,consumer,Negative,Microaerophilic,9.84
STR_337,Lactobacillus,head,Negative,Facultative Anaerobe,8.91
STR_691,Bacillus,bit,Positive,Aerobic,5.29
STR_853,Staphylococcus,behavior,Negative,Aerobic,1.64
STR_991,Staphylococcus,natural,Negative,Facultative Anaerobe,7.62
STR_995,Staphylococcus,product,Negative,Facultative Anaerobe,1.17
STR_150,Staphylococcus,another,Positive,Anaerobic,2.78
STR_848,Staphylococcus,only,Negative,Facultative Anaerobe,5.45
STR_818,Streptococcus,maintain,Positive,Anaerobic,3.44
STR_500,Clostridium,much,Positive,Anaerobic,9.02
STR_363,Clostridium,tell,Negative,Facultative Anaerobe,3.54
STR_221,Streptococcus,agent,Negative,Anaerobic,7.28
STR_379,Bacillus,hand,Negative,Aerobic,2.82
STR_122,Streptococcus,week,Positive,Aerobic,8.87
STR_178,Bacillus,produce,Negative,Anaerobic,7.39
STR_665,Bacillus,information,Positive,Aerobic,0.51
STR_246,Streptococcus,here,Positive,Microaerophilic,2.41
STR_383,Bacillus,like,Negative,Aerobic,1.36
STR_930,Lactobacillus,economy,Negative,Facultative Anaerobe,6.85
STR_296,Pseudomonas,most,Negative,Facultative Anaerobe,8.9
STR_722,Streptococcus,tax,Positive,Facultative Anaerobe,7.05
STR_785,Clostridium,high,Positive,Microaerophilic,5.85
STR_699,Bacillus,experience,Negative,Microaerophilic,6.33
STR_903,Staphylococcus,I,Negative,Microaerophilic,6.36
STR_444,Pseudomonas,project,Negative,Aerobic,1.79
STR_203,Pseudomonas,something,Positive,Facultative Anaerobe,6.51
STR_599,Staphylococcus,direction,Positive,Aerobic,7.37
STR_318,Lactobacillus,old,Negative,Aerobic,1.34
STR_216,Clostridium,security,Negative,Anaerobic,1.15
STR_973,Bacillus,them,Positive,Microaerophilic,2.57
STR_918,Streptococcus,relate,Positive,Aerobic,7.37
STR_173,Bacillus,speech,Negative,Facultative Anaerobe,7.64
STR_420,Staphylococcus,wall,Positive,Microaerophilic,2.94
STR_260,Bacillus,near,Negative,Facultative Anaerobe,0.86
STR_592,Staphylococcus,new,Positive,Aerobic,5.82
STR_849,Streptococcus,from,Positive,Aerobic,4.16
STR_735,Bacillus,PM,Negative,Facultative Anaerobe,2.6
STR_108,Staphylococcus,catch,Positive,Microaerophilic,5.64
STR_252,Pseudomonas,official,Negative,Anaerobic,6.17
STR_579,Streptococcus,budget,Negative,Microaerophilic,2.38
STR_640,Streptococcus,want,Negative,Aerobic,9.32
STR_677,Bacillus,share,Positive,Facultative Anaerobe,0.52
STR_489,Staphylococcus,majority,Positive,Anaerobic,2.27
STR_211,Clostridium,time,Negative,Microaerophilic,5.47
STR_308,Clostridium,road,Positive,Facultative Anaerobe,7.69
STR_360,Staphylococcus,foreign,Positive,Anaerobic,8.17
STR_656,Lactobacillus,rock,Negative,Anaerobic,3.12
STR_167,Streptococcus,kind,Positive,Microaerophilic,1.05
STR_687,Bacillus,once,Negative,Microaerophilic,7.08
STR_909,Clostridium,or,Negative,Microaerophilic,6.65
STR_954,Bacillus,term,Negative,Aerobic,6.53
STR_863,Pseudomonas,computer,Positive,Facultative Anaerobe,9.17
STR_231,Bacillus,mind,Negative,Aerobic,3.48
STR_964,Streptococcus,but,Positive,Microaerophilic,8.04
STR_133,Streptococcus,keep,Negative,Facultative Anaerobe,1.02
STR_366,Staphylococcus,newspaper,Negative,Facultative Anaerobe,8.05
STR_271,Lactobacillus,middle,Positive,Anaerobic,1.47
STR_369,Lactobacillus,society,Negative,Aerobic,3.05
STR_405,Clostridium,despite,Negative,Microaerophilic,7.02
STR_717,Lactobacillus,dream,Positive,Microaerophilic,0.77
STR_242,Staphylococcus,just,Negative,Aerobic,6.56
STR_179,Bacillus,food,Positive,Microaerophilic,2.03
STR_401,Pseudomonas,executive,Positive,Anaerobic,7.38
