strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_405,Staphylococcus,agency,Positive,Aerobic,0.99
STR_191,Clostridium,he,Negative,Facultative Anaerobe,1.12
STR_206,Bacillus,million,Positive,Aerobic,4.41
STR_311,Streptococcus,use,Positive,Anaerobic,1.97
STR_508,Staphylococcus,ask,Negative,Facultative Anaerobe,8.84
STR_100,Lactobacillus,five,Negative,Anaerobic,2.63
STR_370,Lactobacillus,teacher,Positive,Facultative Anaerobe,9.16
STR_800,Lactobacillus,impact,Negative,Microaerophilic,8.64
STR_469,Staphylococcus,financial,Negative,Facultative Anaerobe,2.67
STR_790,Clostridium,summer,Positive,Anaerobic,9.12
STR_794,Lactobacillus,hotel,Positive,Microaerophilic,4.09
STR_214,Pseudomonas,billion,Negative,Facultative Anaerobe,7.09
STR_896,Bacillus,or,Positive,Aerobic,4.83
STR_459,Pseudomonas,back,Negative,Anaerobic,2.75
STR_902,Clostridium,evening,Positive,Microaerophilic,8.15
STR_509,Clostridium,want,Positive,Aerobic,9.16
STR_436,Lactobacillus,should,Negative,Anaerobic,8.25
STR_945,Clostridium,help,Positive,Anaerobic,8.46
STR_378,Pseudomonas,pretty,Positive,Aerobic,1.57
STR_471,Clostridium,magazine,Positive,Aerobic,2.66
STR_627,Bacillus,difference,Positive,Facultative Anaerobe,4.63
STR_576,Streptococcus,tend,Negative,Facultative Anaerobe,7.45
STR_820,Staphylococcus,drop,Negative,Microaerophilic,3.55
STR_317,Lactobacillus,everyone,Negative,Aerobic,7.63
STR_502,Bacillus,election,Positive,Microaerophilic,6.82
STR_648,Staphylococcus,range,Positive,Aerobic,5.07
STR_920,Bacillus,sometimes,Positive,Facultative Anaerobe,7.72
STR_389,Lactobacillus,discuss,Negative,Aerobic,4.29
STR_397,Bacillus,husband,Positive,Microaerophilic,1.69
STR_663,Streptococcus,sense,Negative,Microaerophilic,5.83
STR_411,Bacillus,history,Positive,Aerobic,2.65
STR_669,Clostridium,paper,Negative,Facultative Anaerobe,8.77
STR_684,Lactobacillus,model,Negative,Anaerobic,3.95
STR_353,Clostridium,charge,Positive,Aerobic,3.6
STR_286,Staphylococcus,raise,Negative,Facultative Anaerobe,3.38
STR_771,Streptococcus,chance,Negative,Microaerophilic,0.53
STR_408,Pseudomonas,teach,Positive,Facultative Anaerobe,8.83
STR_276,Staphylococcus,party,Negative,Aerobic,6.55
STR_304,Pseudomonas,coach,Negative,Aerobic,1.85
STR_471,Bacillus,really,Positive,Aerobic,6.37
STR_693,Streptococcus,level,Negative,Microaerophilic,3.01
STR_744,Staphylococcus,grow,Positive,Aerobic,5.64
STR_281,Pseudomonas,body,Negative,Aerobic,8.46
STR_948,Staphylococcus,major,Negative,Microaerophilic,9.1
STR_774,Lactobacillus,writer,Positive,Aerobic,3.98
STR_584,Clostridium,develop,Positive,Anaerobic,1.4
STR_187,Bacillus,prevent,Negative,Microaerophilic,5.38
STR_865,Staphylococcus,clear,Positive,Aerobic,9.16
STR_177,Pseudomonas,yard,Negative,Microaerophilic,8.42
STR_915,Streptococcus,though,Negative,Aerobic,2.76
STR_393,Streptococcus,hit,Positive,Facultative Anaerobe,3.0
STR_519,Pseudomonas,project,Negative,Facultative Anaerobe,0.6
STR_230,Clostridium,test,Negative,Anaerobic,1.14
STR_414,Pseudomonas,language,Negative,Anaerobic,8.12
STR_670,Clostridium,once,Positive,Anaerobic,3.51
STR_943,Pseudomonas,finally,Positive,Aerobic,4.12
STR_429,Pseudomonas,consumer,Negative,Aerobic,9.59
STR_895,Lactobacillus,surface,Positive,Aerobic,4.19
STR_996,Clostridium,charge,Positive,Facultative Anaerobe,6.88
STR_529,Lactobacillus,song,Positive,Aerobic,1.59
STR_575,Pseudomonas,how,Negative,Facultative Anaerobe,2.68
STR_421,Bacillus,from,Positive,Aerobic,9.44
STR_714,Clostridium,third,Negative,Microaerophilic,1.32
STR_308,Streptococcus,economic,Positive,Facultative Anaerobe,7.36
STR_334,Staphylococcus,impact,Negative,Facultative Anaerobe,9.04
STR_484,Staphylococcus,pretty,Negative,Aerobic,1.46
STR_155,Clostridium,history,Positive,Facultative Anaerobe,4.58
STR_114,Streptococcus,rest,Negative,Anaerobic,6.02
STR_685,Bacillus,top,Negative,Facultative Anaerobe,7.44
STR_816,Staphylococcus,main,Negative,Microaerophilic,4.95
STR_556,Streptococcus,challenge,Negative,Facultative Anaerobe,6.82
STR_825,Clostridium,effect,Negative,Microaerophilic,6.82
STR_694,Streptococcus,go,Positive,Aerobic,7.14
STR_779,Bacillus,wrong,Positive,Anaerobic,1.65
STR_329,Staphylococcus,somebody,Negative,Aerobic,5.95
STR_844,Streptococcus,religious,Negative,Microaerophilic,0.65
STR_268,Bacillus,same,Negative,Microaerophilic,3.06
STR_354,Streptococcus,myself,Positive,Facultative Anaerobe,2.71
STR_749,Bacillus,hair,Positive,Aerobic,7.71
STR_110,Streptococcus,party,Positive,Anaerobic,9.53
STR_927,Pseudomonas,bed,Negative,Aerobic,8.97
STR_905,Streptococcus,else,Positive,Facultative Anaerobe,3.08
STR_517,Lactobacillus,arrive,Negative,Anaerobic,9.61
STR_133,Lactobacillus,clear,Positive,Aerobic,3.19
STR_476,Streptococcus,study,Positive,Aerobic,5.53
STR_826,Lactobacillus,huge,Positive,Facultative Anaerobe,3.31
STR_646,Clostridium,cut,Negative,Aerobic,4.06
STR_950,Pseudomonas,right,Positive,Microaerophilic,3.97
STR_606,Clostridium,decide,Negative,Facultative Anaerobe,8.75
STR_876,Staphylococcus,young,Negative,Facultative Anaerobe,5.25
STR_571,Clostridium,affect,Negative,Anaerobic,2.43
STR_167,Staphylococcus,movie,Positive,Microaerophilic,3.17
STR_736,Streptococcus,everything,Positive,Facultative Anaerobe,3.48
STR_782,Bacillus,about,Negative,Microaerophilic,5.81
STR_193,Clostridium,heart,Positive,Aerobic,3.69
STR_142,Pseudomonas,day,Negative,Microaerophilic,5.57
STR_987,Staphylococcus,best,Positive,Anaerobic,9.02
STR_564,Pseudomonas,thousand,Positive,Anaerobic,5.83
STR_125,Staphylococcus,civil,Negative,Microaerophilic,5.1
STR_572,Bacillus,Mrs,Positive,Facultative Anaerobe,8.77
STR_359,Bacillus,I,Positive,Aerobic,3.8
STR_431,Bacillus,language,Positive,Microaerophilic,6.4
STR_396,Streptococcus,officer,Negative,Microaerophilic,8.99
STR_278,Lactobacillus,whole,Negative,Aerobic,3.85
STR_736,Staphylococcus,author,Positive,Anaerobic,8.65
STR_866,Lactobacillus,understand,Positive,Anaerobic,3.43
STR_960,Streptococcus,within,Positive,Anaerobic,8.36
STR_145,Pseudomonas,clearly,Positive,Anaerobic,2.25
STR_220,Bacillus,just,Positive,Anaerobic,7.93
STR_301,Staphylococcus,hold,Positive,Aerobic,8.18
STR_558,Lactobacillus,model,Negative,Aerobic,9.47
STR_372,Bacillus,performance,Positive,Aerobic,9.49
STR_924,Clostridium,there,Positive,Microaerophilic,6.93
STR_707,Pseudomonas,significant,Positive,Facultative Anaerobe,0.67
STR_204,Lactobacillus,reason,Positive,Anaerobic,3.0
STR_175,Streptococcus,even,Positive,Aerobic,9.65
STR_345,Clostridium,sell,Negative,Aerobic,9.11
STR_926,Staphylococcus,participant,Positive,Microaerophilic,1.72
STR_293,Streptococcus,account,Negative,Microaerophilic,0.51
STR_527,Streptococcus,suggest,Positive,Anaerobic,6.56
STR_371,Streptococcus,soon,Negative,Microaerophilic,6.51
STR_812,Bacillus,another,Negative,Anaerobic,4.97
STR_258,Clostridium,respond,Positive,Aerobic,8.3
STR_161,Lactobacillus,south,Negative,Aerobic,5.3
STR_299,Clostridium,woman,Negative,Facultative Anaerobe,9.61
STR_726,Staphylococcus,happen,Positive,Microaerophilic,7.61
STR_678,Streptococcus,yard,Negative,Facultative Anaerobe,4.25
STR_960,Streptococcus,chair,Negative,Aerobic,7.25
STR_582,Lactobacillus,important,Positive,Facultative Anaerobe,3.69
STR_855,Pseudomonas,region,Positive,Facultative Anaerobe,4.98
STR_352,Lactobacillus,what,Positive,Microaerophilic,3.34
STR_493,Pseudomonas,stay,Negative,Aerobic,2.16
STR_129,Staphylococcus,approach,Positive,Facultative Anaerobe,4.6
STR_528,Staphylococcus,strategy,Negative,Anaerobic,1.34
STR_740,Pseudomonas,partner,Positive,Anaerobic,4.28
STR_939,Staphylococcus,community,Positive,Facultative Anaerobe,2.05
STR_722,Clostridium,hair,Positive,Microaerophilic,5.89
STR_810,Lactobacillus,office,Negative,Microaerophilic,3.98
STR_350,Clostridium,field,Negative,Anaerobic,1.53
STR_928,Clostridium,force,Positive,Microaerophilic,1.38
STR_286,Pseudomonas,fish,Negative,Anaerobic,3.5
STR_273,Streptococcus,very,Positive,Facultative Anaerobe,7.19
STR_724,Pseudomonas,teach,Negative,Aerobic,1.29
STR_335,Clostridium,PM,Negative,Microaerophilic,0.75
STR_581,Lactobacillus,mean,Negative,Microaerophilic,7.86
STR_788,Clostridium,these,Negative,Microaerophilic,2.28
STR_543,Pseudomonas,sea,Negative,Microaerophilic,8.16
STR_498,Staphylococcus,religious,Positive,Aerobic,7.25
STR_695,Lactobacillus,road,Positive,Facultative Anaerobe,0.81
STR_261,Streptococcus,remain,Positive,Facultative Anaerobe,9.79
STR_548,Pseudomonas,three,Negative,Anaerobic,5.87
STR_963,Lactobacillus,kid,Negative,Facultative Anaerobe,4.34
STR_554,Streptococcus,possible,Negative,Anaerobic,3.16
STR_815,Streptococcus,worry,Negative,Aerobic,1.22
STR_532,Bacillus,road,Negative,Microaerophilic,1.7
STR_577,Bacillus,to,Positive,Facultative Anaerobe,8.24
STR_601,Bacillus,some,Negative,Microaerophilic,5.37
STR_160,Streptococcus,white,Positive,Anaerobic,5.5
STR_675,Pseudomonas,item,Negative,Microaerophilic,0.65
STR_307,Clostridium,which,Negative,Anaerobic,7.75
STR_265,Streptococcus,product,Negative,Facultative Anaerobe,7.28
STR_262,Lactobacillus,great,Positive,Anaerobic,3.2
STR_365,Streptococcus,available,Positive,Aerobic,5.91
STR_157,Streptococcus,than,Positive,Aerobic,0.91
STR_711,Staphylococcus,management,Positive,Aerobic,1.55
STR_320,Staphylococcus,affect,Positive,Microaerophilic,4.37
STR_543,Streptococcus,local,Negative,Microaerophilic,2.61
STR_316,Staphylococcus,happy,Positive,Facultative Anaerobe,1.36
STR_946,Pseudomonas,could,Positive,Aerobic,6.8
STR_192,Pseudomonas,throw,Positive,Facultative Anaerobe,4.7
STR_166,Pseudomonas,resource,Negative,Anaerobic,8.58
STR_538,Staphylococcus,choice,Negative,Aerobic,3.9
STR_529,Streptococcus,buy,Positive,Facultative Anaerobe,9.48
STR_483,Lactobacillus,be,Negative,Anaerobic,8.41
STR_202,Clostridium,civil,Positive,Microaerophilic,6.49
STR_362,Lactobacillus,best,Negative,Anaerobic,4.55
STR_640,Staphylococcus,guess,Negative,Anaerobic,6.73
STR_296,Pseudomonas,consider,Negative,Microaerophilic,7.12
STR_374,Staphylococcus,record,Positive,Aerobic,1.03
STR_952,Lactobacillus,region,Positive,Aerobic,7.41
STR_485,Clostridium,ever,Negative,Anaerobic,3.32
STR_160,Clostridium,drive,Positive,Facultative Anaerobe,8.54
STR_345,Staphylococcus,instead,Negative,Aerobic,8.41
STR_373,Lactobacillus,and,Negative,Anaerobic,4.07
STR_432,Pseudomonas,campaign,Negative,Aerobic,3.52
STR_772,Pseudomonas,notice,Negative,Aerobic,9.86
STR_705,Pseudomonas,movie,Negative,Facultative Anaerobe,0.77
STR_450,Streptococcus,share,Negative,Facultative Anaerobe,9.44
STR_618,Clostridium,baby,Positive,Microaerophilic,8.48
STR_333,Streptococcus,make,Negative,Microaerophilic,9.03
STR_405,Bacillus,low,Negative,Anaerobic,2.51
STR_514,Lactobacillus,term,Negative,Aerobic,5.07
STR_929,Pseudomonas,view,Negative,Microaerophilic,9.47
STR_100,Streptococcus,above,Positive,Microaerophilic,0.76
STR_637,Streptococcus,whose,Positive,Aerobic,1.76
STR_395,Bacillus,course,Negative,Microaerophilic,7.44
STR_367,Lactobacillus,me,Negative,Aerobic,9.57
STR_633,Streptococcus,only,Positive,Aerobic,6.78
STR_348,Streptococcus,kitchen,Positive,Microaerophilic,7.46
STR_919,Lactobacillus,will,Positive,Microaerophilic,4.83
STR_977,Lactobacillus,form,Negative,Anaerobic,2.92
STR_580,Bacillus,real,Positive,Microaerophilic,6.76
STR_682,Lactobacillus,leave,Positive,Facultative Anaerobe,4.8
STR_481,Streptococcus,travel,Positive,Aerobic,9.76
STR_208,Staphylococcus,son,Positive,Anaerobic,6.97
STR_425,Lactobacillus,especially,Positive,Facultative Anaerobe,0.81
STR_537,Bacillus,spend,Positive,Microaerophilic,4.28
STR_458,Staphylococcus,beat,Negative,Microaerophilic,3.72
STR_594,Streptococcus,trouble,Negative,Aerobic,7.51
STR_412,Clostridium,any,Positive,Aerobic,3.31
STR_247,Pseudomonas,benefit,Positive,Anaerobic,2.64
STR_301,Pseudomonas,eat,Positive,Anaerobic,3.17
STR_237,Staphylococcus,occur,Negative,Aerobic,3.32
STR_586,Pseudomonas,raise,Negative,Anaerobic,4.8
STR_185,Clostridium,still,Positive,Anaerobic,8.99
STR_514,Bacillus,force,Positive,Microaerophilic,9.23
STR_762,Clostridium,nor,Negative,Aerobic,4.92
STR_541,Lactobacillus,child,Positive,Facultative Anaerobe,9.27
STR_892,Clostridium,important,Negative,Anaerobic,8.71
STR_606,Staphylococcus,hair,Positive,Anaerobic,5.52
STR_541,Staphylococcus,support,Positive,Microaerophilic,3.99
STR_664,Pseudomonas,general,Positive,Microaerophilic,7.97
STR_575,Pseudomonas,operation,Negative,Anaerobic,0.68
STR_163,Staphylococcus,approach,Positive,Aerobic,0.95
STR_462,Bacillus,else,Negative,Aerobic,8.22
STR_593,Pseudomonas,among,Negative,Microaerophilic,4.78
STR_169,Streptococcus,change,Positive,Aerobic,4.76
STR_699,Lactobacillus,race,Negative,Aerobic,7.08
STR_934,Lactobacillus,note,Negative,Anaerobic,7.04
STR_928,Lactobacillus,forget,Negative,Facultative Anaerobe,3.26
STR_654,Bacillus,strong,Negative,Microaerophilic,8.05
STR_823,Pseudomonas,service,Negative,Facultative Anaerobe,5.77
STR_579,Pseudomonas,ability,Positive,Aerobic,2.54
STR_453,Streptococcus,white,Positive,Aerobic,3.81
STR_372,Streptococcus,work,Positive,Microaerophilic,2.6
STR_513,Lactobacillus,tree,Negative,Anaerobic,8.09
STR_376,Staphylococcus,choice,Positive,Anaerobic,3.74
STR_109,Pseudomonas,player,Positive,Facultative Anaerobe,2.25
STR_395,Lactobacillus,seven,Positive,Facultative Anaerobe,6.56
STR_929,Lactobacillus,would,Positive,Aerobic,6.61
STR_703,Clostridium,have,Negative,Anaerobic,3.45
STR_854,Bacillus,me,Positive,Facultative Anaerobe,1.81
STR_597,Staphylococcus,my,Negative,Anaerobic,4.98
STR_991,Staphylococcus,way,Negative,Anaerobic,4.97
STR_610,Streptococcus,show,Negative,Aerobic,5.26
STR_861,Bacillus,Mr,Negative,Aerobic,6.71
STR_648,Clostridium,talk,Positive,Microaerophilic,4.17
STR_193,Pseudomonas,season,Positive,Facultative Anaerobe,6.77
STR_546,Bacillus,travel,Positive,Facultative Anaerobe,4.82
STR_922,Bacillus,talk,Positive,Microaerophilic,7.95
STR_887,Clostridium,several,Negative,Microaerophilic,5.54
STR_260,Staphylococcus,campaign,Negative,Facultative Anaerobe,9.13
STR_108,Pseudomonas,open,Positive,Facultative Anaerobe,2.25
STR_252,Pseudomonas,energy,Negative,Facultative Anaerobe,3.55
STR_785,Streptococcus,account,Negative,Facultative Anaerobe,3.47
STR_733,Bacillus,media,Positive,Facultative Anaerobe,2.61
STR_192,Streptococcus,special,Positive,Microaerophilic,1.06
STR_774,Bacillus,effect,Negative,Aerobic,4.71
STR_299,Clostridium,now,Negative,Facultative Anaerobe,4.79
STR_700,Lactobacillus,expect,Negative,Anaerobic,8.2
STR_667,Pseudomonas,bill,Positive,Facultative Anaerobe,5.72
STR_397,Staphylococcus,sister,Negative,Microaerophilic,9.85
STR_897,Clostridium,eight,Negative,Microaerophilic,3.96
STR_648,Streptococcus,major,Positive,Microaerophilic,3.96
STR_760,Streptococcus,majority,Positive,Facultative Anaerobe,4.83
STR_363,Lactobacillus,star,Negative,Microaerophilic,5.36
STR_752,Pseudomonas,various,Positive,Facultative Anaerobe,0.92
STR_427,Lactobacillus,couple,Positive,Aerobic,8.08
STR_950,Lactobacillus,likely,Positive,Microaerophilic,5.55
STR_403,Pseudomonas,each,Positive,Facultative Anaerobe,3.14
STR_426,Staphylococcus,leader,Positive,Microaerophilic,6.02
STR_246,Bacillus,red,Negative,Facultative Anaerobe,9.47
STR_199,Streptococcus,event,Positive,Aerobic,5.12
STR_227,Clostridium,similar,Negative,Anaerobic,7.86
STR_249,Staphylococcus,my,Negative,Facultative Anaerobe,1.24
STR_747,Streptococcus,level,Positive,Aerobic,1.65
STR_220,Staphylococcus,article,Negative,Aerobic,7.89
STR_981,Clostridium,response,Positive,Facultative Anaerobe,5.93
STR_754,Pseudomonas,financial,Negative,Anaerobic,5.6
STR_199,Lactobacillus,image,Negative,Aerobic,1.48
STR_602,Streptococcus,agent,Positive,Aerobic,9.56
STR_619,Staphylococcus,analysis,Negative,Anaerobic,8.85
STR_163,Lactobacillus,mention,Negative,Facultative Anaerobe,9.15
STR_613,Lactobacillus,themselves,Negative,Anaerobic,7.72
STR_312,Pseudomonas,onto,Positive,Facultative Anaerobe,7.99
STR_646,Lactobacillus,but,Positive,Microaerophilic,1.71
STR_982,Staphylococcus,lead,Negative,Anaerobic,8.38
STR_733,Lactobacillus,another,Positive,Anaerobic,2.67
STR_243,Bacillus,employee,Negative,Facultative Anaerobe,8.36
STR_208,Pseudomonas,question,Negative,Aerobic,2.81
STR_983,Pseudomonas,about,Negative,Anaerobic,4.23
STR_389,Clostridium,green,Negative,Anaerobic,9.97
STR_743,Bacillus,quality,Negative,Microaerophilic,8.76
STR_142,Streptococcus,arrive,Negative,Aerobic,9.69
STR_570,Pseudomonas,station,Positive,Anaerobic,8.06
STR_153,Bacillus,piece,Negative,Microaerophilic,1.46
STR_785,Pseudomonas,treat,Negative,Microaerophilic,1.55
STR_639,Clostridium,too,Positive,Microaerophilic,1.51
STR_870,Streptococcus,eat,Negative,Facultative Anaerobe,7.73
STR_607,Pseudomonas,different,Positive,Microaerophilic,8.47
STR_318,Bacillus,activity,Positive,Facultative Anaerobe,7.87
STR_485,Clostridium,require,Positive,Microaerophilic,5.91
STR_360,Clostridium,management,Positive,Anaerobic,2.33
STR_642,Pseudomonas,shake,Positive,Aerobic,1.51
STR_914,Bacillus,four,Positive,Aerobic,1.32
STR_327,Clostridium,item,Positive,Aerobic,2.46
STR_895,Clostridium,human,Positive,Anaerobic,3.9
STR_947,Pseudomonas,animal,Positive,Aerobic,1.15
STR_368,Staphylococcus,beautiful,Negative,Microaerophilic,5.32
STR_177,Bacillus,here,Negative,Aerobic,4.86
STR_927,Staphylococcus,despite,Negative,Microaerophilic,2.97
STR_182,Pseudomonas,everyone,Negative,Facultative Anaerobe,3.18
STR_904,Pseudomonas,around,Negative,Microaerophilic,7.76
STR_567,Pseudomonas,break,Positive,Facultative Anaerobe,2.91
STR_325,Clostridium,her,Negative,Facultative Anaerobe,2.99
STR_235,Streptococcus,paper,Negative,Aerobic,3.92
STR_500,Clostridium,author,Positive,Facultative Anaerobe,4.08
STR_793,Staphylococcus,contain,Positive,Aerobic,9.95
STR_229,Lactobacillus,ask,Negative,Anaerobic,0.64
STR_396,Lactobacillus,yeah,Positive,Aerobic,7.95
STR_254,Clostridium,society,Positive,Microaerophilic,2.6
STR_338,Bacillus,life,Negative,Aerobic,0.76
STR_261,Staphylococcus,middle,Negative,Microaerophilic,3.4
STR_283,Staphylococcus,hotel,Positive,Facultative Anaerobe,3.89
STR_843,Staphylococcus,store,Positive,Facultative Anaerobe,4.44
STR_199,Bacillus,national,Negative,Anaerobic,9.05
STR_981,Staphylococcus,member,Negative,Microaerophilic,6.45
STR_343,Pseudomonas,camera,Positive,Microaerophilic,2.22
STR_508,Staphylococcus,do,Positive,Microaerophilic,2.02
STR_496,Pseudomonas,physical,Negative,Facultative Anaerobe,7.99
STR_849,Bacillus,their,Positive,Microaerophilic,9.68
STR_909,Staphylococcus,line,Positive,Facultative Anaerobe,1.76
STR_513,Clostridium,short,Positive,Microaerophilic,8.1
STR_288,Clostridium,side,Negative,Facultative Anaerobe,9.59
