strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_838,Lactobacillus,treat,Positive,Facultative Anaerobe,2.32
STR_594,Bacillus,back,Negative,Facultative Anaerobe,4.95
STR_393,Streptococcus,audience,Negative,Microaerophilic,6.11
STR_548,Lactobacillus,meeting,Positive,Microaerophilic,9.21
STR_694,Streptococcus,week,Positive,Anaerobic,2.26
STR_314,Bacillus,coach,Negative,Microaerophilic,6.48
STR_397,Staphylococcus,practice,Positive,Microaerophilic,8.78
STR_288,Staphylococcus,always,Negative,Aerobic,7.91
STR_619,Pseudomonas,theory,Negative,Anaerobic,6.11
STR_974,Streptococcus,public,Positive,Anaerobic,9.24
STR_321,Pseudomonas,only,Negative,Anaerobic,6.93
STR_472,Bacillus,know,Negative,Aerobic,9.31
STR_341,Streptococcus,site,Negative,Facultative Anaerobe,5.61
STR_833,Bacillus,until,Negative,Microaerophilic,3.29
STR_109,Clostridium,drive,Negative,Anaerobic,4.14
STR_892,Streptococcus,job,Negative,Anaerobic,3.44
STR_689,Clostridium,have,Negative,Anaerobic,7.15
STR_194,Clostridium,human,Positive,Facultative Anaerobe,7.95
STR_180,Lactobacillus,between,Positive,Anaerobic,1.43
STR_589,Bacillus,certain,Negative,Facultative Anaerobe,2.96
STR_833,Staphylococcus,exactly,Positive,Microaerophilic,8.86
STR_433,Staphylococcus,small,Positive,Aerobic,3.89
STR_697,Staphylococcus,return,Positive,Microaerophilic,8.91
STR_278,Staphylococcus,reach,Positive,Aerobic,5.93
STR_652,Staphylococcus,meeting,Negative,Facultative Anaerobe,9.35
STR_752,Pseudomonas,important,Positive,Microaerophilic,4.22
STR_435,Staphylococcus,site,Positive,Microaerophilic,9.65
STR_344,Clostridium,he,Positive,Facultative Anaerobe,2.02
STR_234,Staphylococcus,discuss,Positive,Microaerophilic,2.23
STR_313,Lactobacillus,sister,Positive,Anaerobic,7.31
STR_350,Pseudomonas,buy,Negative,Aerobic,4.94
STR_773,Lactobacillus,candidate,Positive,Microaerophilic,9.98
STR_327,Lactobacillus,daughter,Positive,Microaerophilic,1.95
STR_521,Streptococcus,skill,Negative,Facultative Anaerobe,4.11
STR_346,Lactobacillus,employee,Negative,Facultative Anaerobe,5.2
STR_589,Clostridium,support,Positive,Aerobic,1.33
STR_408,Lactobacillus,condition,Negative,Anaerobic,5.51
STR_381,Clostridium,control,Positive,Anaerobic,0.71
STR_189,Staphylococcus,doctor,Positive,Facultative Anaerobe,8.79
STR_976,Pseudomonas,whose,Negative,Aerobic,9.92
STR_715,Staphylococcus,card,Negative,Facultative Anaerobe,5.02
STR_672,Lactobacillus,music,Negative,Anaerobic,7.78
STR_216,Streptococcus,either,Positive,Aerobic,2.88
STR_785,Clostridium,get,Positive,Anaerobic,4.87
STR_932,Streptococcus,cup,Positive,Aerobic,2.56
STR_573,Lactobacillus,stand,Negative,Microaerophilic,6.21
STR_445,Pseudomonas,at,Positive,Anaerobic,1.88
STR_112,Lactobacillus,debate,Positive,Aerobic,2.21
STR_683,Streptococcus,owner,Negative,Aerobic,4.22
STR_787,Pseudomonas,respond,Negative,Anaerobic,2.79
STR_450,Pseudomonas,board,Positive,Aerobic,7.52
STR_565,Staphylococcus,across,Positive,Facultative Anaerobe,2.07
STR_247,Lactobacillus,four,Negative,Facultative Anaerobe,3.69
STR_125,Bacillus,few,Negative,Microaerophilic,0.66
STR_526,Staphylococcus,concern,Negative,Facultative Anaerobe,8.42
STR_675,Pseudomonas,rise,Positive,Anaerobic,1.67
STR_689,Clostridium,team,Negative,Anaerobic,8.51
STR_407,Staphylococcus,computer,Negative,Microaerophilic,3.24
STR_833,Staphylococcus,just,Negative,Facultative Anaerobe,9.54
STR_645,Bacillus,gun,Positive,Facultative Anaerobe,8.79
STR_730,Pseudomonas,forget,Negative,Anaerobic,3.2
STR_189,Lactobacillus,environment,Negative,Anaerobic,8.77
STR_986,Pseudomonas,mother,Positive,Anaerobic,8.72
STR_122,Clostridium,recent,Positive,Anaerobic,6.74
STR_465,Lactobacillus,child,Positive,Microaerophilic,8.88
STR_135,Clostridium,key,Negative,Aerobic,1.25
STR_257,Clostridium,admit,Positive,Anaerobic,5.81
STR_962,Pseudomonas,say,Positive,Aerobic,4.01
STR_852,Clostridium,beat,Negative,Facultative Anaerobe,8.71
STR_371,Bacillus,authority,Negative,Microaerophilic,7.25
STR_882,Clostridium,town,Positive,Anaerobic,8.08
STR_884,Clostridium,various,Positive,Anaerobic,4.72
STR_107,Staphylococcus,recently,Positive,Aerobic,6.71
STR_628,Bacillus,seven,Positive,Microaerophilic,6.75
STR_919,Lactobacillus,ground,Positive,Facultative Anaerobe,2.65
STR_462,Bacillus,spring,Positive,Anaerobic,3.13
STR_159,Streptococcus,cup,Negative,Aerobic,7.05
STR_305,Lactobacillus,either,Negative,Aerobic,8.96
STR_194,Streptococcus,scientist,Positive,Microaerophilic,8.3
STR_259,Streptococcus,admit,Positive,Microaerophilic,1.72
STR_886,Clostridium,new,Negative,Anaerobic,9.27
STR_232,Staphylococcus,every,Negative,Microaerophilic,6.62
STR_901,Lactobacillus,statement,Negative,Aerobic,9.88
STR_830,Lactobacillus,detail,Positive,Anaerobic,2.6
STR_833,Pseudomonas,beautiful,Positive,Microaerophilic,4.53
STR_944,Lactobacillus,style,Negative,Microaerophilic,2.46
STR_205,Staphylococcus,animal,Positive,Anaerobic,9.59
STR_727,Staphylococcus,image,Positive,Anaerobic,6.71
STR_380,Pseudomonas,attorney,Positive,Anaerobic,7.25
STR_663,Pseudomonas,hear,Negative,Microaerophilic,1.3
STR_364,Clostridium,away,Negative,Microaerophilic,4.91
STR_520,Lactobacillus,theory,Positive,Aerobic,9.9
STR_776,Lactobacillus,church,Negative,Anaerobic,1.73
STR_888,Pseudomonas,save,Positive,Facultative Anaerobe,3.17
STR_532,Pseudomonas,sport,Positive,Facultative Anaerobe,8.84
STR_211,Clostridium,paper,Negative,Anaerobic,7.11
STR_333,Bacillus,argue,Positive,Facultative Anaerobe,9.57
STR_295,Clostridium,particular,Positive,Aerobic,8.29
STR_869,Staphylococcus,officer,Negative,Facultative Anaerobe,7.57
STR_612,Streptococcus,catch,Positive,Aerobic,8.87
STR_876,Clostridium,more,Negative,Facultative Anaerobe,3.19
STR_376,Bacillus,knowledge,Positive,Anaerobic,8.73
STR_217,Lactobacillus,hair,Negative,Facultative Anaerobe,6.72
STR_893,Lactobacillus,describe,Negative,Anaerobic,2.79
STR_874,Streptococcus,they,Positive,Microaerophilic,2.53
STR_893,Clostridium,know,Positive,Anaerobic,7.6
STR_497,Clostridium,fight,Negative,Anaerobic,8.68
STR_715,Staphylococcus,paper,Positive,Facultative Anaerobe,6.07
STR_747,Lactobacillus,contain,Positive,Anaerobic,7.89
STR_567,Lactobacillus,know,Positive,Microaerophilic,7.1
STR_723,Lactobacillus,sit,Positive,Anaerobic,4.29
STR_713,Streptococcus,hair,Positive,Facultative Anaerobe,9.81
STR_789,Pseudomonas,book,Negative,Facultative Anaerobe,3.52
STR_568,Streptococcus,market,Negative,Facultative Anaerobe,2.08
STR_522,Lactobacillus,former,Negative,Anaerobic,5.41
STR_786,Bacillus,week,Negative,Microaerophilic,5.32
STR_276,Lactobacillus,quickly,Positive,Facultative Anaerobe,1.29
STR_320,Bacillus,those,Positive,Facultative Anaerobe,7.0
STR_280,Pseudomonas,across,Negative,Facultative Anaerobe,6.1
STR_585,Lactobacillus,above,Negative,Aerobic,3.88
STR_312,Bacillus,probably,Positive,Facultative Anaerobe,4.18
STR_468,Staphylococcus,as,Negative,Facultative Anaerobe,1.81
STR_693,Streptococcus,some,Positive,Aerobic,4.89
STR_388,Clostridium,main,Negative,Anaerobic,4.09
STR_990,Lactobacillus,nothing,Negative,Aerobic,3.46
STR_880,Streptococcus,analysis,Negative,Anaerobic,7.59
STR_240,Staphylococcus,card,Negative,Microaerophilic,3.75
STR_860,Streptococcus,manage,Positive,Facultative Anaerobe,9.04
STR_370,Clostridium,personal,Negative,Aerobic,2.77
STR_569,Bacillus,alone,Negative,Facultative Anaerobe,9.61
STR_219,Streptococcus,challenge,Negative,Aerobic,9.03
STR_705,Bacillus,expect,Positive,Facultative Anaerobe,9.91
STR_239,Clostridium,remain,Positive,Anaerobic,7.68
STR_668,Clostridium,each,Positive,Anaerobic,8.17
STR_616,Streptococcus,score,Negative,Aerobic,4.76
STR_776,Lactobacillus,hair,Positive,Anaerobic,3.03
STR_271,Bacillus,product,Positive,Facultative Anaerobe,6.88
STR_334,Bacillus,data,Negative,Aerobic,4.8
STR_553,Clostridium,deep,Negative,Aerobic,5.37
STR_353,Lactobacillus,night,Negative,Anaerobic,5.39
STR_710,Clostridium,cultural,Positive,Microaerophilic,1.18
STR_403,Clostridium,artist,Positive,Aerobic,1.33
STR_882,Staphylococcus,rule,Positive,Anaerobic,1.03
STR_918,Staphylococcus,interesting,Positive,Anaerobic,4.61
STR_171,Staphylococcus,fall,Negative,Facultative Anaerobe,1.06
STR_516,Bacillus,particularly,Negative,Microaerophilic,2.66
STR_307,Lactobacillus,guy,Positive,Microaerophilic,1.28
STR_861,Clostridium,friend,Positive,Microaerophilic,0.75
STR_133,Staphylococcus,great,Positive,Facultative Anaerobe,2.05
STR_684,Lactobacillus,owner,Negative,Microaerophilic,4.36
STR_551,Staphylococcus,response,Negative,Anaerobic,8.09
STR_473,Bacillus,next,Negative,Aerobic,9.66
STR_416,Staphylococcus,end,Positive,Aerobic,5.14
STR_564,Bacillus,scene,Negative,Facultative Anaerobe,5.84
STR_854,Clostridium,look,Negative,Microaerophilic,5.69
STR_284,Pseudomonas,suddenly,Negative,Aerobic,7.08
STR_566,Staphylococcus,from,Positive,Microaerophilic,2.63
STR_625,Bacillus,particular,Positive,Aerobic,1.15
STR_367,Lactobacillus,hospital,Positive,Aerobic,7.81
STR_141,Clostridium,serve,Negative,Aerobic,8.06
STR_212,Clostridium,glass,Negative,Facultative Anaerobe,8.5
STR_616,Lactobacillus,American,Positive,Anaerobic,9.25
STR_440,Streptococcus,push,Positive,Anaerobic,8.51
STR_788,Streptococcus,more,Negative,Aerobic,8.96
STR_777,Pseudomonas,interesting,Positive,Microaerophilic,4.13
STR_831,Staphylococcus,old,Positive,Anaerobic,0.93
STR_231,Staphylococcus,charge,Negative,Anaerobic,9.06
STR_460,Clostridium,federal,Positive,Microaerophilic,5.22
STR_169,Lactobacillus,analysis,Negative,Microaerophilic,1.14
STR_340,Staphylococcus,upon,Negative,Anaerobic,3.27
STR_681,Streptococcus,happen,Negative,Aerobic,4.7
STR_170,Bacillus,reflect,Positive,Anaerobic,3.86
STR_207,Lactobacillus,direction,Positive,Anaerobic,5.8
STR_132,Lactobacillus,claim,Positive,Facultative Anaerobe,4.43
STR_577,Clostridium,unit,Negative,Aerobic,8.82
STR_208,Streptococcus,water,Positive,Anaerobic,7.35
STR_660,Lactobacillus,just,Positive,Aerobic,3.82
STR_165,Clostridium,occur,Positive,Anaerobic,4.88
STR_980,Pseudomonas,activity,Negative,Anaerobic,3.61
STR_251,Streptococcus,small,Positive,Anaerobic,7.33
STR_533,Pseudomonas,sort,Negative,Facultative Anaerobe,3.17
STR_458,Streptococcus,like,Positive,Microaerophilic,7.06
STR_859,Staphylococcus,important,Negative,Anaerobic,2.97
STR_824,Streptococcus,short,Positive,Microaerophilic,3.03
STR_350,Streptococcus,blood,Positive,Facultative Anaerobe,8.48
STR_342,Staphylococcus,gas,Negative,Facultative Anaerobe,3.7
STR_582,Bacillus,picture,Negative,Facultative Anaerobe,9.49
STR_599,Lactobacillus,glass,Negative,Anaerobic,9.06
STR_625,Clostridium,although,Negative,Aerobic,9.72
STR_408,Bacillus,near,Negative,Microaerophilic,9.53
STR_830,Clostridium,war,Positive,Anaerobic,3.41
STR_715,Streptococcus,consumer,Negative,Anaerobic,7.24
STR_214,Staphylococcus,arm,Negative,Aerobic,2.81
STR_246,Streptococcus,join,Negative,Facultative Anaerobe,6.78
STR_296,Staphylococcus,material,Positive,Aerobic,7.84
STR_111,Staphylococcus,shake,Negative,Microaerophilic,2.14
STR_316,Streptococcus,ok,Negative,Facultative Anaerobe,2.97
STR_117,Bacillus,claim,Positive,Aerobic,3.74
STR_745,Staphylococcus,market,Positive,Facultative Anaerobe,6.39
STR_233,Lactobacillus,fire,Positive,Microaerophilic,9.24
STR_159,Clostridium,reality,Positive,Facultative Anaerobe,1.73
STR_875,Streptococcus,dinner,Negative,Anaerobic,2.69
STR_525,Streptococcus,camera,Positive,Anaerobic,1.0
STR_286,Lactobacillus,field,Negative,Microaerophilic,6.38
STR_299,Lactobacillus,lot,Positive,Facultative Anaerobe,0.77
STR_296,Pseudomonas,on,Positive,Microaerophilic,5.62
STR_951,Bacillus,art,Positive,Aerobic,8.96
STR_576,Clostridium,detail,Positive,Facultative Anaerobe,7.44
STR_248,Staphylococcus,ago,Positive,Anaerobic,7.99
STR_718,Pseudomonas,close,Positive,Anaerobic,3.1
STR_376,Clostridium,surface,Negative,Microaerophilic,8.2
STR_594,Bacillus,arm,Positive,Microaerophilic,7.73
STR_227,Bacillus,agreement,Positive,Anaerobic,6.02
STR_290,Clostridium,more,Negative,Aerobic,2.49
STR_438,Staphylococcus,well,Positive,Aerobic,4.17
STR_994,Bacillus,sense,Negative,Aerobic,5.07
STR_917,Pseudomonas,administration,Positive,Aerobic,1.87
STR_347,Streptococcus,believe,Negative,Facultative Anaerobe,9.2
STR_942,Pseudomonas,peace,Negative,Microaerophilic,7.02
STR_500,Clostridium,care,Positive,Facultative Anaerobe,1.82
STR_759,Clostridium,clear,Positive,Aerobic,7.0
STR_796,Bacillus,employee,Positive,Microaerophilic,5.54
STR_792,Staphylococcus,account,Negative,Microaerophilic,2.11
STR_264,Lactobacillus,cup,Negative,Facultative Anaerobe,6.45
STR_210,Bacillus,buy,Positive,Anaerobic,3.47
STR_169,Staphylococcus,suggest,Negative,Facultative Anaerobe,4.42
STR_484,Clostridium,particularly,Positive,Microaerophilic,3.16
STR_394,Streptococcus,wide,Positive,Facultative Anaerobe,0.88
STR_619,Clostridium,long,Negative,Anaerobic,1.01
STR_473,Streptococcus,opportunity,Negative,Facultative Anaerobe,7.96
STR_545,Pseudomonas,often,Positive,Anaerobic,3.75
STR_296,Clostridium,accept,Positive,Aerobic,3.44
STR_317,Streptococcus,by,Negative,Aerobic,5.96
STR_518,Pseudomonas,four,Negative,Anaerobic,3.38
STR_515,Staphylococcus,painting,Positive,Aerobic,4.74
STR_584,Pseudomonas,major,Negative,Facultative Anaerobe,9.93
STR_674,Bacillus,would,Negative,Microaerophilic,2.71
STR_943,Pseudomonas,public,Negative,Facultative Anaerobe,6.71
STR_744,Streptococcus,dog,Negative,Aerobic,3.04
STR_953,Streptococcus,brother,Positive,Microaerophilic,4.27
STR_681,Staphylococcus,provide,Positive,Facultative Anaerobe,8.06
STR_828,Bacillus,safe,Negative,Aerobic,2.61
STR_937,Lactobacillus,side,Positive,Anaerobic,1.07
STR_915,Streptococcus,eat,Negative,Facultative Anaerobe,2.95
STR_732,Pseudomonas,win,Negative,Facultative Anaerobe,1.11
STR_151,Streptococcus,husband,Positive,Microaerophilic,3.88
STR_879,Bacillus,image,Positive,Facultative Anaerobe,4.61
STR_412,Staphylococcus,should,Negative,Facultative Anaerobe,7.8
STR_935,Streptococcus,although,Negative,Aerobic,8.29
STR_628,Staphylococcus,alone,Negative,Facultative Anaerobe,2.83
STR_761,Bacillus,project,Positive,Microaerophilic,4.17
STR_458,Streptococcus,show,Positive,Anaerobic,7.56
STR_577,Clostridium,still,Positive,Aerobic,2.34
STR_690,Bacillus,wait,Negative,Aerobic,8.29
STR_712,Lactobacillus,care,Positive,Anaerobic,6.79
STR_970,Lactobacillus,religious,Negative,Facultative Anaerobe,9.81
STR_569,Bacillus,decide,Positive,Microaerophilic,9.12
STR_846,Lactobacillus,safe,Positive,Anaerobic,5.27
STR_872,Pseudomonas,call,Positive,Facultative Anaerobe,9.03
STR_672,Bacillus,statement,Positive,Facultative Anaerobe,0.97
STR_542,Lactobacillus,represent,Negative,Facultative Anaerobe,1.9
STR_888,Streptococcus,strategy,Negative,Facultative Anaerobe,7.61
STR_269,Streptococcus,various,Positive,Microaerophilic,4.33
STR_798,Streptococcus,however,Negative,Anaerobic,1.06
STR_851,Streptococcus,make,Positive,Microaerophilic,8.86
STR_293,Pseudomonas,interest,Positive,Anaerobic,2.05
STR_669,Clostridium,sit,Positive,Facultative Anaerobe,1.02
STR_852,Staphylococcus,recent,Negative,Microaerophilic,5.57
STR_181,Lactobacillus,design,Positive,Aerobic,0.86
STR_456,Lactobacillus,build,Positive,Aerobic,7.48
STR_515,Streptococcus,newspaper,Positive,Microaerophilic,8.31
STR_109,Streptococcus,then,Positive,Microaerophilic,9.32
STR_131,Streptococcus,school,Negative,Aerobic,8.88
STR_675,Staphylococcus,new,Positive,Aerobic,6.12
STR_123,Clostridium,often,Negative,Microaerophilic,9.3
STR_330,Clostridium,green,Positive,Microaerophilic,1.35
STR_866,Clostridium,center,Positive,Anaerobic,9.94
STR_200,Clostridium,add,Positive,Facultative Anaerobe,6.13
STR_128,Clostridium,conference,Negative,Facultative Anaerobe,3.99
STR_591,Streptococcus,suffer,Negative,Anaerobic,6.09
STR_521,Pseudomonas,language,Negative,Aerobic,6.96
STR_217,Staphylococcus,together,Positive,Microaerophilic,5.65
STR_154,Clostridium,only,Positive,Microaerophilic,1.0
STR_730,Streptococcus,again,Negative,Microaerophilic,2.8
STR_684,Lactobacillus,paper,Positive,Facultative Anaerobe,6.04
STR_183,Lactobacillus,ground,Positive,Aerobic,9.18
STR_342,Clostridium,dark,Positive,Anaerobic,4.17
STR_591,Bacillus,check,Negative,Anaerobic,7.84
STR_777,Clostridium,per,Positive,Aerobic,3.35
STR_547,Lactobacillus,challenge,Positive,Aerobic,2.14
STR_594,Pseudomonas,wonder,Negative,Anaerobic,6.12
STR_326,Pseudomonas,ask,Negative,Anaerobic,3.12
STR_160,Streptococcus,remember,Negative,Anaerobic,3.19
STR_754,Bacillus,common,Positive,Aerobic,4.82
STR_110,Pseudomonas,organization,Positive,Facultative Anaerobe,6.71
STR_872,Lactobacillus,help,Positive,Anaerobic,7.19
STR_456,Pseudomonas,police,Negative,Facultative Anaerobe,9.39
STR_616,Bacillus,international,Positive,Microaerophilic,3.48
STR_480,Pseudomonas,interesting,Negative,Anaerobic,5.67
STR_129,Pseudomonas,item,Positive,Microaerophilic,8.24
STR_210,Pseudomonas,newspaper,Positive,Aerobic,9.76
STR_224,Clostridium,clear,Negative,Anaerobic,8.76
STR_452,Pseudomonas,stuff,Negative,Aerobic,4.93
STR_232,Lactobacillus,run,Negative,Facultative Anaerobe,1.14
STR_967,Pseudomonas,whether,Positive,Anaerobic,6.11
STR_361,Clostridium,nation,Negative,Facultative Anaerobe,8.93
STR_675,Lactobacillus,animal,Negative,Microaerophilic,5.94
STR_338,Clostridium,officer,Positive,Aerobic,6.33
STR_498,Streptococcus,top,Positive,Facultative Anaerobe,6.86
STR_917,Bacillus,popular,Negative,Microaerophilic,5.46
STR_740,Streptococcus,pressure,Positive,Aerobic,4.28
STR_248,Staphylococcus,help,Positive,Facultative Anaerobe,8.22
STR_505,Bacillus,off,Negative,Facultative Anaerobe,6.17
STR_893,Staphylococcus,when,Positive,Microaerophilic,4.5
STR_266,Staphylococcus,whom,Positive,Anaerobic,9.02
STR_494,Bacillus,thought,Positive,Microaerophilic,0.81
STR_540,Lactobacillus,school,Positive,Anaerobic,1.81
STR_665,Bacillus,probably,Negative,Microaerophilic,8.34
STR_419,Clostridium,low,Positive,Anaerobic,2.34
STR_733,Clostridium,reality,Positive,Facultative Anaerobe,2.4
STR_361,Staphylococcus,enjoy,Positive,Aerobic,5.85
STR_688,Staphylococcus,democratic,Negative,Facultative Anaerobe,0.7
STR_869,Streptococcus,everyone,Positive,Microaerophilic,9.22
STR_148,Staphylococcus,drive,Positive,Facultative Anaerobe,2.96
STR_723,Bacillus,imagine,Negative,Facultative Anaerobe,9.89
STR_740,Staphylococcus,American,Positive,Aerobic,5.49
STR_803,Pseudomonas,various,Negative,Microaerophilic,4.01
STR_804,Lactobacillus,contain,Positive,Anaerobic,3.25
STR_673,Bacillus,throughout,Negative,Microaerophilic,2.38
STR_742,Bacillus,interesting,Positive,Facultative Anaerobe,3.73
STR_329,Bacillus,home,Negative,Facultative Anaerobe,8.95
STR_848,Pseudomonas,simple,Negative,Aerobic,2.77
STR_591,Pseudomonas,music,Negative,Microaerophilic,1.52
STR_379,Pseudomonas,probably,Negative,Facultative Anaerobe,5.17
STR_168,Staphylococcus,beyond,Positive,Anaerobic,8.45
STR_171,Lactobacillus,discussion,Positive,Aerobic,9.87
STR_306,Bacillus,able,Negative,Facultative Anaerobe,9.83
STR_313,Pseudomonas,newspaper,Negative,Microaerophilic,9.26
STR_206,Pseudomonas,order,Positive,Microaerophilic,8.96
STR_564,Clostridium,age,Positive,Anaerobic,7.85
STR_374,Lactobacillus,treatment,Positive,Facultative Anaerobe,0.73
STR_730,Bacillus,hand,Negative,Facultative Anaerobe,4.99
STR_769,Lactobacillus,lawyer,Negative,Aerobic,2.74
STR_410,Pseudomonas,hair,Negative,Anaerobic,5.34
STR_940,Bacillus,continue,Positive,Microaerophilic,1.42
STR_890,Lactobacillus,movie,Positive,Facultative Anaerobe,2.93
STR_478,Clostridium,everybody,Positive,Aerobic,0.57
STR_268,Clostridium,create,Positive,Facultative Anaerobe,8.47
STR_341,Pseudomonas,smile,Positive,Anaerobic,2.67
STR_558,Staphylococcus,anything,Positive,Anaerobic,2.46
STR_751,Clostridium,side,Positive,Aerobic,6.47
STR_631,Lactobacillus,necessary,Negative,Facultative Anaerobe,5.29
