strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_663,Lactobacillus,very,Positive,Microaerophilic,9.1
STR_259,Bacillus,home,Positive,Aerobic,2.17
STR_146,Lactobacillus,morning,Negative,Microaerophilic,3.49
STR_142,Bacillus,work,Negative,Facultative Anaerobe,9.2
STR_682,Bacillus,pay,Positive,Facultative Anaerobe,9.09
STR_627,Lactobacillus,beautiful,Negative,Facultative Anaerobe,7.34
STR_734,Bacillus,plant,Positive,Aerobic,9.22
STR_314,Lactobacillus,audience,Positive,Microaerophilic,9.8
STR_758,Streptococcus,exist,Positive,Anaerobic,4.06
STR_600,Bacillus,may,Positive,Facultative Anaerobe,7.91
STR_787,Lactobacillus,from,Positive,Aerobic,2.23
STR_717,Bacillus,accept,Positive,Anaerobic,3.67
STR_582,Lactobacillus,chair,Negative,Anaerobic,6.35
STR_399,Staphylococcus,indicate,Positive,Aerobic,6.5
STR_877,Bacillus,performance,Negative,Anaerobic,7.6
STR_202,Clostridium,move,Positive,Anaerobic,2.81
STR_416,Clostridium,simple,Positive,Anaerobic,9.17
STR_563,Pseudomonas,age,Positive,Aerobic,9.22
STR_891,Pseudomonas,series,Positive,Anaerobic,3.01
STR_397,Lactobacillus,realize,Positive,Facultative Anaerobe,7.78
STR_431,Staphylococcus,measure,Positive,Aerobic,9.66
STR_451,Lactobacillus,go,Negative,Facultative Anaerobe,7.1
STR_450,Streptococcus,age,Negative,Anaerobic,3.82
STR_150,Staphylococcus,share,Positive,Aerobic,3.7
STR_646,Clostridium,business,Negative,Facultative Anaerobe,5.69
STR_905,Streptococcus,your,Positive,Anaerobic,7.94
STR_507,Lactobacillus,management,Negative,Anaerobic,4.32
STR_360,Pseudomonas,any,Positive,Microaerophilic,8.99
STR_462,Bacillus,population,Positive,Aerobic,0.93
STR_595,Pseudomonas,wait,Negative,Facultative Anaerobe,4.03
STR_834,Pseudomonas,me,Positive,Facultative Anaerobe,2.74
STR_417,Clostridium,election,Negative,Microaerophilic,1.14
STR_511,Staphylococcus,national,Negative,Aerobic,3.45
STR_131,Bacillus,never,Positive,Facultative Anaerobe,5.41
STR_292,Clostridium,activity,Positive,Anaerobic,6.87
STR_490,Bacillus,property,Negative,Microaerophilic,3.71
STR_403,Lactobacillus,year,Negative,Microaerophilic,6.51
STR_785,Bacillus,station,Positive,Aerobic,3.0
STR_526,Pseudomonas,by,Negative,Aerobic,2.25
STR_537,Bacillus,store,Positive,Aerobic,9.85
STR_791,Pseudomonas,under,Negative,Anaerobic,2.24
STR_351,Staphylococcus,help,Negative,Anaerobic,4.25
STR_910,Pseudomonas,control,Positive,Facultative Anaerobe,2.72
STR_528,Clostridium,partner,Negative,Facultative Anaerobe,6.95
STR_948,Lactobacillus,deal,Positive,Facultative Anaerobe,8.72
STR_617,Bacillus,brother,Negative,Aerobic,4.47
STR_258,Pseudomonas,mind,Negative,Microaerophilic,1.52
STR_149,Lactobacillus,ok,Positive,Microaerophilic,1.12
STR_280,Clostridium,million,Negative,Microaerophilic,9.32
STR_325,Staphylococcus,ahead,Negative,Anaerobic,6.11
STR_480,Clostridium,each,Positive,Anaerobic,1.96
STR_487,Clostridium,line,Negative,Microaerophilic,2.8
STR_386,Bacillus,item,Positive,Facultative Anaerobe,3.76
STR_800,Streptococcus,manage,Negative,Facultative Anaerobe,7.58
STR_923,Lactobacillus,themselves,Positive,Facultative Anaerobe,7.85
STR_721,Clostridium,might,Positive,Microaerophilic,1.95
STR_908,Streptococcus,miss,Negative,Aerobic,9.38
STR_579,Lactobacillus,poor,Negative,Microaerophilic,6.46
STR_457,Streptococcus,seem,Negative,Microaerophilic,4.49
STR_635,Streptococcus,commercial,Positive,Anaerobic,2.36
STR_515,Clostridium,edge,Positive,Anaerobic,9.71
STR_843,Streptococcus,conference,Negative,Aerobic,2.42
STR_291,Clostridium,fall,Negative,Microaerophilic,4.36
STR_186,Lactobacillus,store,Positive,Aerobic,5.61
STR_871,Lactobacillus,listen,Negative,Anaerobic,7.27
STR_930,Bacillus,study,Positive,Facultative Anaerobe,5.83
STR_557,Streptococcus,pull,Positive,Anaerobic,2.87
STR_914,Bacillus,stock,Positive,Facultative Anaerobe,6.66
STR_438,Clostridium,scene,Negative,Microaerophilic,3.69
STR_341,Lactobacillus,media,Positive,Microaerophilic,8.89
STR_969,Streptococcus,Mr,Positive,Microaerophilic,3.07
STR_467,Staphylococcus,light,Negative,Aerobic,5.64
STR_619,Lactobacillus,though,Positive,Aerobic,3.91
STR_886,Pseudomonas,cut,Positive,Microaerophilic,4.49
STR_586,Clostridium,investment,Positive,Aerobic,8.86
STR_668,Pseudomonas,stock,Positive,Aerobic,6.16
STR_226,Pseudomonas,draw,Positive,Facultative Anaerobe,7.17
STR_729,Lactobacillus,nice,Negative,Anaerobic,0.91
STR_721,Staphylococcus,have,Positive,Aerobic,7.02
STR_392,Bacillus,pick,Negative,Anaerobic,3.18
STR_755,Pseudomonas,culture,Negative,Anaerobic,5.17
STR_517,Staphylococcus,technology,Negative,Facultative Anaerobe,2.54
STR_227,Lactobacillus,test,Negative,Aerobic,6.97
STR_276,Pseudomonas,special,Positive,Anaerobic,3.18
STR_947,Bacillus,another,Negative,Microaerophilic,2.97
STR_259,Lactobacillus,Mr,Negative,Anaerobic,4.47
STR_776,Staphylococcus,affect,Positive,Microaerophilic,1.52
STR_650,Pseudomonas,adult,Positive,Anaerobic,5.46
STR_782,Staphylococcus,until,Positive,Anaerobic,3.29
STR_266,Bacillus,realize,Positive,Facultative Anaerobe,1.04
STR_575,Pseudomonas,simply,Negative,Anaerobic,4.05
STR_516,Lactobacillus,state,Negative,Anaerobic,8.54
STR_443,Clostridium,glass,Positive,Anaerobic,2.57
STR_772,Staphylococcus,run,Negative,Facultative Anaerobe,4.44
STR_545,Pseudomonas,might,Positive,Facultative Anaerobe,8.25
STR_173,Pseudomonas,model,Positive,Anaerobic,0.92
STR_942,Bacillus,policy,Positive,Microaerophilic,8.35
STR_913,Clostridium,nothing,Negative,Facultative Anaerobe,8.38
STR_795,Clostridium,parent,Negative,Aerobic,1.25
STR_935,Pseudomonas,seat,Negative,Anaerobic,3.96
STR_781,Staphylococcus,region,Positive,Facultative Anaerobe,4.11
STR_831,Clostridium,better,Negative,Aerobic,4.0
STR_472,Pseudomonas,sometimes,Positive,Facultative Anaerobe,6.21
STR_336,Lactobacillus,save,Positive,Facultative Anaerobe,6.49
STR_500,Clostridium,use,Negative,Anaerobic,9.82
STR_431,Clostridium,adult,Positive,Facultative Anaerobe,3.61
STR_421,Pseudomonas,school,Negative,Aerobic,1.58
STR_712,Lactobacillus,close,Negative,Facultative Anaerobe,8.29
STR_770,Lactobacillus,the,Negative,Facultative Anaerobe,6.17
STR_631,Staphylococcus,make,Positive,Anaerobic,3.87
STR_111,Lactobacillus,bring,Negative,Microaerophilic,9.89
STR_860,Bacillus,buy,Negative,Anaerobic,9.85
STR_537,Clostridium,would,Negative,Aerobic,4.54
STR_293,Lactobacillus,doctor,Negative,Facultative Anaerobe,2.41
STR_666,Lactobacillus,yeah,Negative,Facultative Anaerobe,5.61
STR_602,Clostridium,shake,Positive,Anaerobic,0.9
STR_662,Clostridium,treat,Negative,Microaerophilic,7.51
STR_182,Bacillus,performance,Negative,Microaerophilic,4.36
STR_433,Streptococcus,begin,Positive,Aerobic,8.11
STR_410,Clostridium,skill,Positive,Aerobic,4.05
STR_327,Clostridium,keep,Positive,Aerobic,7.36
STR_502,Streptococcus,what,Negative,Facultative Anaerobe,3.65
STR_366,Bacillus,court,Positive,Microaerophilic,7.97
STR_302,Lactobacillus,pretty,Positive,Facultative Anaerobe,9.83
STR_597,Streptococcus,model,Positive,Anaerobic,1.85
STR_214,Staphylococcus,reason,Positive,Facultative Anaerobe,3.6
STR_618,Staphylococcus,reason,Positive,Microaerophilic,2.51
STR_812,Bacillus,choose,Negative,Microaerophilic,3.62
STR_990,Pseudomonas,decade,Positive,Anaerobic,5.95
STR_361,Clostridium,character,Negative,Aerobic,3.59
STR_480,Pseudomonas,major,Negative,Facultative Anaerobe,1.99
STR_742,Clostridium,think,Negative,Facultative Anaerobe,1.77
STR_612,Staphylococcus,source,Positive,Aerobic,3.08
STR_431,Pseudomonas,small,Negative,Aerobic,6.7
STR_958,Staphylococcus,now,Positive,Aerobic,3.16
STR_769,Streptococcus,agree,Negative,Aerobic,8.69
STR_616,Streptococcus,when,Positive,Microaerophilic,1.5
STR_740,Bacillus,form,Positive,Facultative Anaerobe,1.5
STR_935,Lactobacillus,civil,Negative,Facultative Anaerobe,0.61
STR_721,Pseudomonas,one,Negative,Facultative Anaerobe,7.9
STR_244,Clostridium,senior,Positive,Facultative Anaerobe,6.14
STR_251,Bacillus,possible,Positive,Anaerobic,6.06
STR_230,Staphylococcus,watch,Negative,Anaerobic,2.33
STR_439,Bacillus,six,Positive,Microaerophilic,3.9
STR_656,Staphylococcus,picture,Negative,Microaerophilic,1.46
STR_141,Staphylococcus,article,Negative,Aerobic,9.55
STR_878,Lactobacillus,base,Negative,Aerobic,2.3
STR_654,Lactobacillus,range,Positive,Facultative Anaerobe,5.45
STR_996,Streptococcus,somebody,Negative,Anaerobic,7.25
STR_906,Staphylococcus,surface,Negative,Facultative Anaerobe,6.51
STR_761,Pseudomonas,color,Positive,Anaerobic,1.65
STR_938,Clostridium,after,Negative,Anaerobic,4.41
STR_933,Streptococcus,decade,Negative,Facultative Anaerobe,6.3
STR_580,Bacillus,ball,Positive,Facultative Anaerobe,7.95
STR_898,Lactobacillus,keep,Positive,Microaerophilic,7.1
STR_554,Pseudomonas,wife,Positive,Microaerophilic,9.65
STR_388,Pseudomonas,certainly,Negative,Facultative Anaerobe,2.73
STR_147,Lactobacillus,college,Positive,Microaerophilic,2.35
STR_623,Lactobacillus,relationship,Negative,Microaerophilic,8.16
STR_614,Clostridium,share,Positive,Microaerophilic,6.32
STR_767,Staphylococcus,population,Negative,Anaerobic,7.51
STR_397,Clostridium,story,Negative,Aerobic,6.22
STR_482,Lactobacillus,your,Negative,Facultative Anaerobe,6.68
STR_622,Pseudomonas,civil,Positive,Anaerobic,8.26
STR_980,Staphylococcus,none,Positive,Microaerophilic,4.31
STR_254,Clostridium,sing,Negative,Facultative Anaerobe,5.02
STR_991,Lactobacillus,author,Negative,Anaerobic,5.46
STR_220,Clostridium,party,Negative,Aerobic,3.17
STR_655,Clostridium,benefit,Negative,Microaerophilic,1.25
STR_883,Streptococcus,which,Positive,Anaerobic,1.31
STR_972,Clostridium,card,Negative,Microaerophilic,5.96
STR_247,Pseudomonas,boy,Positive,Aerobic,8.53
STR_454,Bacillus,range,Negative,Microaerophilic,7.59
STR_820,Pseudomonas,tax,Negative,Anaerobic,8.34
STR_367,Clostridium,scene,Negative,Facultative Anaerobe,1.15
STR_333,Staphylococcus,fish,Negative,Aerobic,9.85
STR_722,Streptococcus,culture,Negative,Aerobic,4.02
STR_249,Pseudomonas,set,Positive,Facultative Anaerobe,4.71
STR_584,Bacillus,per,Positive,Facultative Anaerobe,3.39
STR_312,Clostridium,hotel,Negative,Facultative Anaerobe,3.17
STR_690,Pseudomonas,technology,Negative,Microaerophilic,8.66
STR_301,Clostridium,nature,Positive,Microaerophilic,3.8
STR_301,Bacillus,keep,Negative,Microaerophilic,8.0
STR_847,Bacillus,executive,Positive,Microaerophilic,2.41
STR_350,Staphylococcus,public,Positive,Anaerobic,4.6
STR_837,Pseudomonas,four,Positive,Facultative Anaerobe,3.62
STR_290,Pseudomonas,maybe,Negative,Facultative Anaerobe,5.24
STR_487,Lactobacillus,trip,Negative,Aerobic,8.54
STR_272,Streptococcus,third,Positive,Facultative Anaerobe,6.15
STR_352,Lactobacillus,market,Positive,Facultative Anaerobe,2.37
STR_883,Clostridium,whom,Positive,Facultative Anaerobe,3.36
STR_428,Bacillus,resource,Positive,Aerobic,3.58
STR_512,Clostridium,above,Negative,Aerobic,8.05
STR_727,Pseudomonas,enter,Negative,Aerobic,3.07
STR_810,Lactobacillus,so,Positive,Microaerophilic,3.11
STR_482,Pseudomonas,people,Positive,Facultative Anaerobe,2.06
STR_523,Pseudomonas,trade,Positive,Anaerobic,1.58
STR_322,Bacillus,watch,Positive,Anaerobic,4.7
STR_689,Staphylococcus,mother,Negative,Microaerophilic,8.51
STR_834,Lactobacillus,stage,Positive,Anaerobic,5.05
STR_110,Bacillus,miss,Negative,Aerobic,8.72
STR_115,Pseudomonas,too,Positive,Microaerophilic,3.36
STR_876,Lactobacillus,learn,Negative,Microaerophilic,7.91
STR_527,Pseudomonas,sell,Positive,Anaerobic,8.87
STR_366,Clostridium,reduce,Positive,Microaerophilic,0.6
STR_370,Staphylococcus,whom,Negative,Anaerobic,2.94
STR_395,Staphylococcus,work,Negative,Facultative Anaerobe,8.22
STR_203,Lactobacillus,power,Positive,Microaerophilic,6.91
STR_595,Streptococcus,southern,Negative,Aerobic,8.06
STR_304,Streptococcus,enjoy,Positive,Facultative Anaerobe,5.76
STR_648,Pseudomonas,determine,Positive,Anaerobic,5.87
STR_170,Clostridium,approach,Positive,Microaerophilic,9.09
STR_232,Streptococcus,discover,Negative,Anaerobic,6.36
STR_119,Staphylococcus,film,Negative,Aerobic,9.17
STR_300,Pseudomonas,evening,Positive,Facultative Anaerobe,0.72
STR_500,Bacillus,discussion,Positive,Anaerobic,7.25
STR_543,Pseudomonas,we,Positive,Anaerobic,7.73
STR_741,Bacillus,name,Negative,Microaerophilic,4.89
STR_230,Staphylococcus,exist,Negative,Aerobic,9.13
STR_227,Streptococcus,artist,Positive,Aerobic,1.81
STR_695,Staphylococcus,air,Negative,Anaerobic,6.03
STR_498,Clostridium,have,Positive,Microaerophilic,2.18
STR_882,Streptococcus,skin,Positive,Facultative Anaerobe,9.83
STR_366,Clostridium,newspaper,Positive,Microaerophilic,2.16
STR_119,Clostridium,defense,Negative,Microaerophilic,9.63
STR_714,Staphylococcus,sell,Positive,Microaerophilic,4.67
STR_883,Staphylococcus,attention,Negative,Microaerophilic,5.98
STR_601,Pseudomonas,way,Negative,Aerobic,6.0
STR_128,Pseudomonas,room,Positive,Microaerophilic,9.16
STR_968,Streptococcus,style,Negative,Anaerobic,2.84
STR_527,Bacillus,public,Positive,Microaerophilic,4.02
STR_460,Staphylococcus,group,Negative,Anaerobic,4.85
STR_413,Lactobacillus,question,Negative,Microaerophilic,1.07
STR_515,Clostridium,hotel,Positive,Anaerobic,1.62
STR_191,Lactobacillus,strategy,Positive,Anaerobic,2.78
STR_482,Pseudomonas,upon,Positive,Anaerobic,5.78
STR_877,Clostridium,participant,Positive,Facultative Anaerobe,8.59
STR_993,Clostridium,worry,Negative,Anaerobic,2.81
STR_300,Pseudomonas,material,Positive,Anaerobic,7.99
STR_616,Lactobacillus,your,Negative,Aerobic,0.96
STR_948,Bacillus,box,Positive,Aerobic,1.3
STR_245,Bacillus,region,Positive,Facultative Anaerobe,0.96
STR_545,Pseudomonas,interesting,Negative,Microaerophilic,7.47
STR_394,Bacillus,perform,Positive,Anaerobic,5.32
STR_103,Lactobacillus,friend,Positive,Aerobic,7.01
STR_167,Pseudomonas,or,Negative,Aerobic,3.92
STR_514,Streptococcus,better,Negative,Microaerophilic,4.49
STR_593,Pseudomonas,country,Positive,Facultative Anaerobe,6.43
STR_679,Streptococcus,move,Negative,Microaerophilic,6.15
STR_899,Lactobacillus,lay,Positive,Aerobic,4.92
STR_860,Clostridium,rate,Negative,Facultative Anaerobe,3.37
STR_231,Staphylococcus,activity,Positive,Microaerophilic,8.61
STR_483,Streptococcus,almost,Positive,Aerobic,9.43
STR_331,Lactobacillus,either,Negative,Facultative Anaerobe,3.1
STR_128,Lactobacillus,explain,Positive,Microaerophilic,3.01
STR_495,Pseudomonas,figure,Negative,Microaerophilic,0.88
STR_936,Streptococcus,table,Negative,Facultative Anaerobe,5.49
STR_895,Staphylococcus,you,Negative,Facultative Anaerobe,6.71
STR_857,Staphylococcus,billion,Positive,Microaerophilic,1.16
STR_656,Staphylococcus,boy,Negative,Facultative Anaerobe,4.12
STR_448,Lactobacillus,look,Negative,Aerobic,1.86
STR_529,Bacillus,other,Negative,Anaerobic,5.02
STR_576,Lactobacillus,lead,Positive,Aerobic,1.7
STR_418,Staphylococcus,return,Positive,Microaerophilic,2.61
STR_384,Bacillus,whether,Negative,Microaerophilic,0.69
STR_458,Pseudomonas,something,Positive,Aerobic,9.63
STR_798,Streptococcus,eat,Negative,Aerobic,1.24
STR_612,Bacillus,people,Positive,Anaerobic,8.63
STR_480,Clostridium,his,Positive,Microaerophilic,9.23
STR_810,Bacillus,expert,Positive,Facultative Anaerobe,8.34
STR_672,Staphylococcus,speech,Positive,Anaerobic,0.6
STR_598,Bacillus,base,Negative,Aerobic,1.92
STR_764,Staphylococcus,see,Negative,Microaerophilic,1.17
STR_541,Clostridium,stage,Positive,Aerobic,8.57
STR_534,Streptococcus,enjoy,Negative,Facultative Anaerobe,5.95
STR_422,Clostridium,pull,Negative,Microaerophilic,1.86
STR_740,Streptococcus,eat,Negative,Facultative Anaerobe,4.6
STR_359,Lactobacillus,participant,Positive,Microaerophilic,0.98
STR_999,Staphylococcus,black,Positive,Facultative Anaerobe,6.51
STR_186,Lactobacillus,ok,Negative,Facultative Anaerobe,7.69
STR_200,Clostridium,the,Negative,Anaerobic,4.56
STR_493,Staphylococcus,why,Negative,Anaerobic,5.76
STR_529,Bacillus,partner,Negative,Microaerophilic,5.08
STR_530,Bacillus,just,Positive,Microaerophilic,0.62
STR_983,Bacillus,cold,Negative,Anaerobic,9.64
STR_255,Staphylococcus,tonight,Negative,Facultative Anaerobe,3.27
STR_423,Clostridium,military,Negative,Anaerobic,2.11
STR_819,Pseudomonas,executive,Negative,Facultative Anaerobe,3.6
STR_904,Bacillus,others,Negative,Microaerophilic,7.19
STR_923,Pseudomonas,red,Positive,Aerobic,9.19
STR_251,Pseudomonas,support,Negative,Anaerobic,7.97
STR_869,Clostridium,media,Negative,Aerobic,9.69
STR_166,Clostridium,appear,Negative,Aerobic,1.88
STR_426,Clostridium,first,Negative,Anaerobic,5.15
STR_490,Bacillus,we,Negative,Facultative Anaerobe,2.44
STR_753,Pseudomonas,civil,Positive,Anaerobic,3.81
STR_564,Clostridium,majority,Negative,Anaerobic,4.63
STR_239,Bacillus,magazine,Negative,Facultative Anaerobe,1.42
STR_566,Clostridium,camera,Positive,Aerobic,3.22
STR_496,Lactobacillus,inside,Positive,Microaerophilic,1.31
STR_396,Bacillus,seat,Positive,Microaerophilic,6.55
STR_114,Pseudomonas,heavy,Positive,Microaerophilic,2.26
STR_565,Streptococcus,form,Negative,Microaerophilic,5.53
STR_463,Staphylococcus,federal,Negative,Microaerophilic,3.5
STR_770,Streptococcus,day,Negative,Microaerophilic,7.12
STR_771,Bacillus,arm,Negative,Anaerobic,4.04
STR_684,Bacillus,beat,Negative,Anaerobic,1.96
STR_556,Bacillus,approach,Negative,Anaerobic,4.58
STR_563,Lactobacillus,behind,Negative,Anaerobic,9.52
STR_461,Streptococcus,image,Negative,Aerobic,3.41
STR_633,Streptococcus,official,Positive,Aerobic,7.53
STR_836,Streptococcus,continue,Positive,Facultative Anaerobe,3.92
STR_963,Pseudomonas,thank,Positive,Anaerobic,2.59
STR_878,Streptococcus,brother,Positive,Microaerophilic,3.57
STR_226,Lactobacillus,total,Positive,Microaerophilic,9.17
STR_676,Clostridium,thing,Positive,Facultative Anaerobe,6.65
STR_589,Clostridium,suffer,Positive,Facultative Anaerobe,5.2
STR_733,Lactobacillus,determine,Negative,Facultative Anaerobe,1.1
STR_434,Staphylococcus,our,Positive,Aerobic,2.67
STR_850,Pseudomonas,family,Negative,Aerobic,4.11
STR_530,Staphylococcus,fly,Negative,Facultative Anaerobe,1.75
STR_872,Lactobacillus,east,Positive,Anaerobic,9.22
STR_291,Streptococcus,product,Positive,Aerobic,8.6
STR_190,Bacillus,collection,Negative,Facultative Anaerobe,3.07
STR_743,Lactobacillus,bring,Positive,Facultative Anaerobe,4.18
STR_690,Staphylococcus,entire,Positive,Microaerophilic,1.12
STR_580,Lactobacillus,teach,Negative,Microaerophilic,6.71
STR_191,Staphylococcus,fire,Negative,Anaerobic,5.65
STR_368,Pseudomonas,outside,Positive,Anaerobic,4.6
STR_862,Staphylococcus,increase,Positive,Aerobic,9.56
STR_698,Clostridium,several,Positive,Microaerophilic,2.78
STR_677,Staphylococcus,simply,Negative,Anaerobic,4.57
STR_588,Bacillus,black,Positive,Microaerophilic,1.97
STR_997,Lactobacillus,move,Positive,Microaerophilic,2.17
STR_553,Staphylococcus,change,Negative,Anaerobic,2.38
STR_183,Lactobacillus,require,Positive,Facultative Anaerobe,2.21
STR_302,Lactobacillus,where,Positive,Facultative Anaerobe,8.52
STR_220,Bacillus,later,Positive,Microaerophilic,6.4
STR_186,Pseudomonas,cover,Positive,Aerobic,4.64
STR_586,Streptococcus,improve,Positive,Facultative Anaerobe,5.36
STR_637,Staphylococcus,year,Positive,Aerobic,9.37
STR_873,Streptococcus,course,Positive,Anaerobic,1.1
STR_538,Clostridium,sport,Positive,Anaerobic,1.52
STR_935,Streptococcus,policy,Negative,Microaerophilic,2.21
STR_494,Clostridium,wonder,Positive,Anaerobic,2.06
STR_605,Staphylococcus,person,Positive,Microaerophilic,0.53
STR_342,Bacillus,or,Positive,Aerobic,5.46
STR_252,Bacillus,rise,Negative,Aerobic,8.44
STR_127,Lactobacillus,sound,Positive,Aerobic,6.84
STR_280,Streptococcus,likely,Negative,Facultative Anaerobe,0.6
STR_821,Pseudomonas,face,Negative,Aerobic,9.54
STR_695,Staphylococcus,what,Positive,Microaerophilic,2.56
STR_571,Lactobacillus,section,Negative,Aerobic,1.88
STR_584,Lactobacillus,try,Positive,Anaerobic,8.63
STR_815,Lactobacillus,night,Negative,Microaerophilic,0.78
STR_440,Streptococcus,stand,Negative,Facultative Anaerobe,4.96
STR_433,Lactobacillus,structure,Positive,Facultative Anaerobe,7.96
STR_608,Pseudomonas,kitchen,Negative,Anaerobic,6.95
STR_685,Pseudomonas,here,Negative,Anaerobic,0.96
STR_970,Staphylococcus,himself,Negative,Aerobic,8.25
STR_285,Lactobacillus,marriage,Positive,Aerobic,3.06
STR_891,Clostridium,whom,Negative,Aerobic,1.4
STR_811,Bacillus,its,Negative,Aerobic,9.96
STR_406,Lactobacillus,discussion,Positive,Aerobic,7.69
STR_494,Pseudomonas,person,Negative,Anaerobic,0.67
STR_442,Bacillus,industry,Positive,Microaerophilic,7.06
STR_564,Lactobacillus,strong,Positive,Aerobic,0.89
