strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_271,Streptococcus,think,Negative,Microaerophilic,6.5
STR_980,Lactobacillus,in,Negative,Microaerophilic,4.63
STR_867,Staphylococcus,imagine,Negative,Facultative Anaerobe,1.19
STR_887,Lactobacillus,half,Positive,Aerobic,2.07
STR_532,Pseudomonas,person,Negative,Anaerobic,7.32
STR_778,Pseudomonas,recently,Negative,Facultative Anaerobe,4.3
STR_622,Pseudomonas,prove,Positive,Facultative Anaerobe,6.99
STR_311,Clostridium,question,Positive,Anaerobic,2.04
STR_293,Lactobacillus,than,Positive,Aerobic,1.76
STR_471,Pseudomonas,so,Positive,Microaerophilic,2.27
STR_766,Bacillus,activity,Positive,Facultative Anaerobe,1.85
STR_886,Streptococcus,perhaps,Negative,Facultative Anaerobe,0.94
STR_286,Bacillus,first,Positive,Aerobic,7.27
STR_785,Bacillus,until,Positive,Anaerobic,7.42
STR_398,Lactobacillus,medical,Positive,Aerobic,4.76
STR_906,Bacillus,indicate,Negative,Aerobic,6.77
STR_600,Pseudomonas,visit,Negative,Facultative Anaerobe,1.01
STR_339,Staphylococcus,white,Positive,Microaerophilic,6.48
STR_893,Lactobacillus,operation,Negative,Facultative Anaerobe,7.24
STR_264,Streptococcus,color,Negative,Anaerobic,8.01
STR_854,Lactobacillus,top,Negative,Microaerophilic,5.59
STR_379,Streptococcus,paper,Positive,Facultative Anaerobe,7.3
STR_582,Streptococcus,degree,Positive,Microaerophilic,5.6
STR_564,Pseudomonas,newspaper,Negative,Anaerobic,3.75
STR_836,Staphylococcus,fight,Positive,Microaerophilic,9.41
STR_733,Clostridium,notice,Positive,Facultative Anaerobe,5.14
STR_980,Staphylococcus,eat,Negative,Anaerobic,2.45
STR_922,Bacillus,yard,Negative,Anaerobic,2.76
STR_283,Streptococcus,suddenly,Positive,Anaerobic,4.29
STR_163,Staphylococcus,process,Positive,Anaerobic,7.15
STR_583,Clostridium,represent,Negative,Facultative Anaerobe,8.14
STR_207,Streptococcus,share,Positive,Microaerophilic,5.4
STR_929,Pseudomonas,want,Negative,Facultative Anaerobe,9.48
STR_668,Clostridium,certain,Positive,Anaerobic,5.67
STR_863,Lactobacillus,business,Negative,Microaerophilic,2.39
STR_102,Clostridium,generation,Positive,Facultative Anaerobe,4.42
STR_489,Bacillus,final,Positive,Facultative Anaerobe,5.11
STR_119,Clostridium,seek,Negative,Facultative Anaerobe,4.36
STR_489,Pseudomonas,which,Negative,Facultative Anaerobe,0.6
STR_170,Streptococcus,discuss,Positive,Aerobic,4.89
STR_871,Bacillus,current,Positive,Aerobic,7.05
STR_679,Pseudomonas,single,Positive,Anaerobic,4.52
STR_386,Staphylococcus,like,Positive,Microaerophilic,9.26
STR_330,Staphylococcus,card,Negative,Anaerobic,6.04
STR_247,Streptococcus,sister,Negative,Aerobic,2.01
STR_170,Bacillus,customer,Negative,Microaerophilic,1.5
STR_503,Pseudomonas,program,Positive,Aerobic,4.11
STR_567,Bacillus,option,Negative,Aerobic,5.61
STR_810,Bacillus,market,Positive,Facultative Anaerobe,4.6
STR_963,Staphylococcus,four,Negative,Anaerobic,8.37
STR_105,Bacillus,focus,Positive,Aerobic,7.47
STR_399,Pseudomonas,keep,Negative,Aerobic,2.16
STR_367,Staphylococcus,challenge,Negative,Anaerobic,7.82
STR_793,Bacillus,environment,Positive,Facultative Anaerobe,4.98
STR_497,Bacillus,lead,Positive,Aerobic,1.49
STR_795,Staphylococcus,standard,Negative,Facultative Anaerobe,7.96
STR_869,Clostridium,civil,Positive,Microaerophilic,9.36
STR_722,Streptococcus,employee,Positive,Facultative Anaerobe,1.62
STR_257,Streptococcus,past,Positive,Aerobic,1.2
STR_204,Clostridium,big,Positive,Aerobic,3.09
STR_124,Staphylococcus,amount,Negative,Aerobic,3.02
STR_318,Streptococcus,send,Negative,Microaerophilic,7.26
STR_931,Pseudomonas,one,Negative,Anaerobic,1.0
STR_640,Streptococcus,learn,Positive,Anaerobic,4.11
STR_930,Pseudomonas,player,Negative,Aerobic,5.15
STR_598,Pseudomonas,learn,Negative,Facultative Anaerobe,7.19
STR_286,Bacillus,while,Negative,Anaerobic,4.56
STR_517,Clostridium,better,Positive,Microaerophilic,4.62
STR_333,Pseudomonas,whom,Positive,Aerobic,6.88
STR_558,Clostridium,billion,Positive,Microaerophilic,7.92
STR_479,Bacillus,easy,Positive,Microaerophilic,5.21
STR_784,Pseudomonas,right,Positive,Anaerobic,1.91
STR_551,Bacillus,impact,Negative,Microaerophilic,4.47
STR_200,Pseudomonas,voice,Positive,Facultative Anaerobe,4.1
STR_933,Staphylococcus,democratic,Negative,Anaerobic,3.04
STR_605,Pseudomonas,or,Positive,Facultative Anaerobe,4.82
STR_744,Pseudomonas,skill,Negative,Facultative Anaerobe,0.62
STR_306,Clostridium,mouth,Positive,Facultative Anaerobe,3.43
STR_330,Pseudomonas,audience,Negative,Facultative Anaerobe,4.03
STR_898,Staphylococcus,blood,Positive,Anaerobic,3.85
STR_468,Staphylococcus,detail,Positive,Microaerophilic,9.38
STR_981,Pseudomonas,every,Positive,Facultative Anaerobe,1.36
STR_661,Lactobacillus,plant,Negative,Facultative Anaerobe,9.05
STR_772,Bacillus,another,Negative,Anaerobic,5.23
STR_822,Staphylococcus,child,Negative,Aerobic,6.56
STR_384,Streptococcus,stay,Negative,Anaerobic,2.24
STR_989,Bacillus,leave,Positive,Microaerophilic,1.46
STR_198,Staphylococcus,executive,Positive,Anaerobic,1.38
STR_211,Pseudomonas,course,Positive,Facultative Anaerobe,9.45
STR_943,Clostridium,cost,Negative,Microaerophilic,3.22
STR_448,Bacillus,raise,Negative,Anaerobic,6.82
STR_933,Lactobacillus,open,Negative,Facultative Anaerobe,7.24
STR_847,Pseudomonas,involve,Negative,Anaerobic,7.11
STR_274,Clostridium,visit,Negative,Microaerophilic,6.36
STR_211,Lactobacillus,return,Positive,Facultative Anaerobe,0.67
STR_539,Clostridium,understand,Positive,Anaerobic,7.64
STR_195,Staphylococcus,citizen,Negative,Anaerobic,5.64
STR_498,Clostridium,son,Positive,Aerobic,4.43
STR_145,Lactobacillus,stand,Positive,Microaerophilic,5.17
STR_660,Lactobacillus,grow,Positive,Microaerophilic,5.25
STR_468,Pseudomonas,end,Positive,Anaerobic,1.03
STR_473,Staphylococcus,base,Negative,Anaerobic,4.9
STR_733,Streptococcus,another,Negative,Aerobic,4.71
STR_801,Streptococcus,choose,Negative,Microaerophilic,5.01
STR_382,Staphylococcus,too,Negative,Microaerophilic,0.7
STR_600,Bacillus,Congress,Positive,Facultative Anaerobe,2.0
STR_462,Streptococcus,simple,Positive,Microaerophilic,7.04
STR_575,Pseudomonas,stop,Negative,Facultative Anaerobe,2.45
STR_653,Bacillus,today,Negative,Microaerophilic,5.46
STR_527,Streptococcus,contain,Negative,Anaerobic,6.82
STR_129,Pseudomonas,chance,Negative,Facultative Anaerobe,8.05
STR_440,Lactobacillus,pressure,Negative,Microaerophilic,9.19
STR_242,Bacillus,bank,Positive,Aerobic,10.0
STR_441,Staphylococcus,that,Positive,Microaerophilic,7.77
STR_406,Pseudomonas,dark,Positive,Aerobic,5.65
STR_258,Lactobacillus,somebody,Positive,Aerobic,6.27
STR_612,Lactobacillus,some,Negative,Aerobic,0.88
STR_926,Streptococcus,when,Negative,Microaerophilic,9.09
STR_784,Clostridium,various,Positive,Facultative Anaerobe,6.58
STR_478,Staphylococcus,decision,Negative,Microaerophilic,4.5
STR_913,Bacillus,conference,Negative,Facultative Anaerobe,4.65
STR_216,Clostridium,building,Negative,Microaerophilic,9.35
STR_412,Staphylococcus,significant,Positive,Facultative Anaerobe,3.47
STR_580,Pseudomonas,southern,Positive,Anaerobic,4.98
STR_686,Clostridium,ten,Positive,Anaerobic,2.46
STR_889,Pseudomonas,room,Negative,Microaerophilic,8.68
STR_584,Clostridium,thousand,Positive,Facultative Anaerobe,7.02
STR_725,Staphylococcus,return,Positive,Aerobic,6.55
STR_472,Clostridium,fire,Negative,Facultative Anaerobe,9.19
STR_847,Lactobacillus,who,Negative,Microaerophilic,2.52
STR_498,Lactobacillus,affect,Positive,Microaerophilic,3.35
STR_921,Pseudomonas,control,Negative,Facultative Anaerobe,7.26
STR_350,Streptococcus,a,Negative,Microaerophilic,1.68
STR_149,Streptococcus,body,Negative,Microaerophilic,9.33
STR_286,Bacillus,him,Positive,Aerobic,5.96
STR_443,Bacillus,moment,Positive,Microaerophilic,7.68
STR_240,Streptococcus,performance,Positive,Aerobic,9.04
STR_477,Streptococcus,behavior,Negative,Aerobic,1.8
STR_912,Pseudomonas,scientist,Negative,Aerobic,8.01
STR_595,Bacillus,today,Positive,Aerobic,8.71
STR_349,Streptococcus,only,Positive,Microaerophilic,2.52
STR_414,Staphylococcus,high,Negative,Facultative Anaerobe,6.41
STR_670,Pseudomonas,series,Negative,Anaerobic,7.16
STR_502,Lactobacillus,suddenly,Negative,Facultative Anaerobe,1.79
STR_368,Lactobacillus,work,Positive,Aerobic,4.67
STR_151,Streptococcus,short,Positive,Aerobic,9.08
STR_881,Pseudomonas,hot,Positive,Microaerophilic,6.98
STR_496,Staphylococcus,individual,Negative,Microaerophilic,6.39
STR_896,Lactobacillus,many,Negative,Aerobic,7.89
STR_224,Clostridium,follow,Negative,Microaerophilic,1.07
STR_780,Staphylococcus,almost,Positive,Microaerophilic,7.41
STR_772,Staphylococcus,enter,Negative,Facultative Anaerobe,5.31
STR_530,Staphylococcus,age,Positive,Microaerophilic,7.26
STR_514,Clostridium,office,Negative,Anaerobic,3.88
STR_498,Streptococcus,role,Negative,Microaerophilic,9.35
STR_474,Clostridium,much,Positive,Microaerophilic,3.57
STR_938,Streptococcus,study,Positive,Facultative Anaerobe,8.74
STR_169,Clostridium,attack,Negative,Anaerobic,4.79
STR_614,Pseudomonas,of,Positive,Aerobic,2.93
STR_353,Lactobacillus,scene,Positive,Facultative Anaerobe,5.01
STR_257,Lactobacillus,success,Positive,Anaerobic,1.83
STR_221,Streptococcus,store,Negative,Microaerophilic,6.19
STR_396,Staphylococcus,democratic,Positive,Anaerobic,8.45
STR_619,Lactobacillus,during,Positive,Aerobic,4.74
STR_754,Clostridium,easy,Negative,Aerobic,4.63
STR_244,Pseudomonas,piece,Positive,Aerobic,3.82
STR_289,Staphylococcus,audience,Negative,Microaerophilic,4.77
STR_972,Lactobacillus,quality,Positive,Facultative Anaerobe,9.41
STR_942,Staphylococcus,ball,Negative,Aerobic,1.84
STR_374,Clostridium,professor,Negative,Microaerophilic,7.94
STR_618,Pseudomonas,be,Positive,Facultative Anaerobe,7.18
STR_216,Streptococcus,seat,Positive,Anaerobic,2.91
STR_917,Staphylococcus,authority,Negative,Anaerobic,7.15
STR_274,Lactobacillus,different,Positive,Aerobic,0.75
STR_238,Lactobacillus,brother,Negative,Aerobic,3.13
STR_209,Bacillus,expert,Positive,Anaerobic,9.58
STR_810,Staphylococcus,management,Negative,Facultative Anaerobe,7.8
STR_475,Staphylococcus,teach,Negative,Facultative Anaerobe,1.58
STR_651,Clostridium,arm,Positive,Aerobic,4.54
STR_986,Lactobacillus,us,Negative,Anaerobic,1.58
STR_213,Streptococcus,time,Positive,Microaerophilic,1.51
STR_753,Pseudomonas,throughout,Negative,Anaerobic,0.6
STR_658,Staphylococcus,perform,Positive,Microaerophilic,9.27
STR_320,Lactobacillus,scientist,Positive,Facultative Anaerobe,8.98
STR_454,Streptococcus,area,Positive,Microaerophilic,9.27
STR_649,Pseudomonas,simple,Negative,Facultative Anaerobe,2.81
STR_636,Streptococcus,bit,Negative,Microaerophilic,6.34
STR_714,Staphylococcus,natural,Negative,Facultative Anaerobe,5.44
STR_164,Clostridium,energy,Positive,Anaerobic,1.29
STR_947,Streptococcus,exactly,Positive,Anaerobic,3.76
STR_600,Lactobacillus,memory,Negative,Microaerophilic,7.72
STR_845,Pseudomonas,politics,Negative,Aerobic,3.19
STR_474,Clostridium,sometimes,Positive,Facultative Anaerobe,5.31
STR_608,Lactobacillus,hear,Negative,Anaerobic,9.39
STR_481,Streptococcus,option,Positive,Aerobic,7.1
STR_684,Bacillus,radio,Negative,Anaerobic,7.56
STR_536,Bacillus,water,Positive,Facultative Anaerobe,1.74
STR_519,Lactobacillus,subject,Negative,Anaerobic,7.07
STR_523,Pseudomonas,public,Negative,Facultative Anaerobe,5.42
STR_200,Pseudomonas,standard,Positive,Anaerobic,5.05
STR_918,Lactobacillus,bed,Positive,Microaerophilic,0.94
STR_250,Lactobacillus,begin,Positive,Facultative Anaerobe,8.09
STR_381,Bacillus,again,Negative,Microaerophilic,0.92
STR_604,Bacillus,front,Negative,Facultative Anaerobe,3.49
STR_955,Lactobacillus,fight,Negative,Aerobic,0.76
STR_335,Bacillus,anything,Positive,Facultative Anaerobe,2.26
STR_124,Staphylococcus,to,Positive,Aerobic,7.67
STR_814,Bacillus,thus,Negative,Facultative Anaerobe,1.52
STR_449,Clostridium,line,Negative,Microaerophilic,6.86
STR_784,Pseudomonas,center,Negative,Aerobic,4.66
STR_509,Staphylococcus,eye,Negative,Facultative Anaerobe,7.2
STR_986,Clostridium,article,Positive,Anaerobic,9.25
STR_342,Bacillus,throughout,Positive,Facultative Anaerobe,8.03
STR_663,Staphylococcus,choice,Positive,Facultative Anaerobe,2.97
STR_658,Clostridium,language,Negative,Facultative Anaerobe,6.6
STR_682,Streptococcus,soon,Positive,Microaerophilic,1.59
STR_940,Streptococcus,head,Positive,Microaerophilic,1.82
STR_343,Staphylococcus,network,Positive,Anaerobic,2.18
STR_321,Clostridium,almost,Negative,Facultative Anaerobe,6.92
STR_215,Streptococcus,school,Positive,Facultative Anaerobe,9.31
STR_240,Clostridium,no,Negative,Aerobic,4.35
STR_598,Lactobacillus,stuff,Positive,Facultative Anaerobe,2.41
STR_985,Clostridium,for,Positive,Microaerophilic,1.49
STR_834,Staphylococcus,morning,Positive,Facultative Anaerobe,3.48
STR_641,Clostridium,instead,Positive,Facultative Anaerobe,6.7
STR_915,Clostridium,stop,Negative,Aerobic,8.93
STR_772,Staphylococcus,perhaps,Positive,Facultative Anaerobe,7.69
STR_612,Clostridium,life,Positive,Facultative Anaerobe,5.62
STR_731,Streptococcus,green,Positive,Microaerophilic,6.84
STR_623,Bacillus,sister,Positive,Facultative Anaerobe,4.31
STR_416,Bacillus,box,Positive,Aerobic,9.32
STR_762,Clostridium,cover,Negative,Aerobic,5.91
STR_551,Clostridium,even,Positive,Facultative Anaerobe,8.72
STR_347,Bacillus,assume,Positive,Aerobic,3.66
STR_485,Lactobacillus,plan,Negative,Anaerobic,8.55
STR_883,Staphylococcus,wrong,Positive,Anaerobic,7.61
STR_369,Clostridium,few,Positive,Microaerophilic,2.96
STR_781,Staphylococcus,east,Negative,Aerobic,1.08
STR_873,Clostridium,cut,Negative,Microaerophilic,7.5
STR_698,Clostridium,notice,Positive,Aerobic,4.83
STR_844,Staphylococcus,floor,Negative,Facultative Anaerobe,0.99
STR_213,Clostridium,firm,Negative,Aerobic,4.16
STR_860,Bacillus,east,Positive,Microaerophilic,3.58
STR_213,Clostridium,then,Negative,Aerobic,2.98
STR_356,Clostridium,him,Positive,Facultative Anaerobe,9.03
STR_340,Streptococcus,wall,Positive,Anaerobic,6.01
STR_911,Lactobacillus,should,Negative,Anaerobic,1.5
STR_301,Pseudomonas,former,Positive,Aerobic,3.26
STR_171,Pseudomonas,particular,Positive,Anaerobic,5.62
STR_825,Streptococcus,itself,Positive,Microaerophilic,1.79
STR_755,Staphylococcus,environment,Negative,Aerobic,2.19
STR_252,Clostridium,exactly,Negative,Facultative Anaerobe,8.18
STR_553,Pseudomonas,parent,Negative,Anaerobic,7.36
STR_814,Streptococcus,here,Positive,Anaerobic,1.24
STR_300,Pseudomonas,before,Negative,Anaerobic,7.99
STR_330,Pseudomonas,three,Negative,Aerobic,3.33
STR_425,Pseudomonas,over,Negative,Anaerobic,0.85
STR_285,Clostridium,attention,Negative,Microaerophilic,7.43
STR_363,Clostridium,then,Negative,Anaerobic,5.63
STR_562,Staphylococcus,style,Positive,Microaerophilic,1.22
STR_448,Streptococcus,never,Positive,Microaerophilic,2.05
STR_204,Lactobacillus,interview,Positive,Aerobic,7.54
STR_276,Pseudomonas,politics,Negative,Microaerophilic,0.92
STR_241,Streptococcus,improve,Negative,Anaerobic,5.05
STR_933,Staphylococcus,our,Negative,Aerobic,3.99
STR_903,Clostridium,personal,Negative,Facultative Anaerobe,9.72
STR_602,Staphylococcus,technology,Positive,Anaerobic,3.75
STR_128,Clostridium,travel,Positive,Aerobic,7.84
STR_209,Pseudomonas,second,Positive,Aerobic,7.17
STR_331,Staphylococcus,concern,Negative,Facultative Anaerobe,8.04
STR_348,Pseudomonas,free,Negative,Aerobic,3.69
STR_970,Staphylococcus,consider,Positive,Microaerophilic,3.43
STR_810,Pseudomonas,go,Positive,Facultative Anaerobe,3.02
STR_343,Clostridium,order,Positive,Anaerobic,5.94
STR_759,Pseudomonas,various,Negative,Anaerobic,5.7
STR_380,Clostridium,senior,Negative,Facultative Anaerobe,9.47
STR_443,Pseudomonas,stock,Negative,Facultative Anaerobe,9.82
STR_204,Streptococcus,subject,Negative,Facultative Anaerobe,6.12
STR_331,Staphylococcus,soldier,Positive,Aerobic,9.75
STR_869,Streptococcus,address,Positive,Anaerobic,9.6
STR_679,Clostridium,under,Positive,Anaerobic,1.62
STR_845,Bacillus,other,Positive,Anaerobic,8.18
STR_543,Pseudomonas,environmental,Negative,Microaerophilic,2.84
STR_879,Lactobacillus,community,Positive,Microaerophilic,1.97
STR_589,Bacillus,out,Positive,Aerobic,4.83
STR_335,Clostridium,most,Negative,Aerobic,4.98
STR_993,Lactobacillus,investment,Positive,Facultative Anaerobe,2.66
STR_991,Clostridium,hundred,Negative,Aerobic,2.01
STR_875,Bacillus,could,Negative,Microaerophilic,3.57
STR_972,Staphylococcus,thank,Positive,Aerobic,6.9
STR_177,Pseudomonas,speech,Positive,Microaerophilic,2.74
STR_152,Clostridium,back,Negative,Microaerophilic,2.25
STR_364,Pseudomonas,participant,Negative,Anaerobic,9.16
STR_409,Bacillus,tell,Negative,Anaerobic,6.7
STR_652,Lactobacillus,wide,Negative,Microaerophilic,3.1
STR_833,Staphylococcus,difference,Positive,Aerobic,7.94
STR_348,Lactobacillus,series,Positive,Facultative Anaerobe,5.47
STR_411,Bacillus,everyone,Negative,Facultative Anaerobe,5.46
STR_163,Staphylococcus,condition,Negative,Anaerobic,2.1
STR_248,Pseudomonas,administration,Negative,Aerobic,8.06
STR_493,Pseudomonas,can,Positive,Aerobic,1.7
STR_411,Bacillus,fire,Negative,Microaerophilic,3.76
STR_933,Lactobacillus,again,Positive,Aerobic,0.99
STR_638,Pseudomonas,ability,Positive,Facultative Anaerobe,9.57
STR_768,Staphylococcus,she,Positive,Aerobic,1.74
STR_736,Staphylococcus,situation,Positive,Microaerophilic,2.58
STR_915,Lactobacillus,serve,Negative,Aerobic,0.97
STR_171,Pseudomonas,surface,Negative,Facultative Anaerobe,1.64
STR_518,Pseudomonas,thousand,Positive,Anaerobic,2.71
STR_827,Bacillus,enjoy,Positive,Anaerobic,6.28
STR_337,Staphylococcus,north,Negative,Microaerophilic,3.32
STR_771,Lactobacillus,ground,Negative,Facultative Anaerobe,4.75
STR_873,Streptococcus,stuff,Negative,Microaerophilic,3.46
STR_659,Clostridium,anyone,Positive,Microaerophilic,1.7
STR_126,Bacillus,second,Positive,Anaerobic,7.04
STR_436,Lactobacillus,he,Negative,Microaerophilic,8.22
STR_719,Pseudomonas,radio,Positive,Facultative Anaerobe,9.35
STR_975,Clostridium,religious,Positive,Facultative Anaerobe,8.79
STR_809,Lactobacillus,matter,Negative,Anaerobic,3.68
STR_807,Bacillus,former,Negative,Microaerophilic,1.4
STR_750,Bacillus,born,Positive,Aerobic,2.91
STR_130,Bacillus,either,Positive,Microaerophilic,3.12
STR_598,Bacillus,house,Negative,Facultative Anaerobe,5.59
STR_637,Bacillus,more,Negative,Facultative Anaerobe,1.79
STR_153,Staphylococcus,be,Negative,Microaerophilic,6.11
STR_340,Clostridium,week,Negative,Microaerophilic,4.56
STR_730,Streptococcus,memory,Negative,Aerobic,2.75
STR_625,Streptococcus,still,Positive,Microaerophilic,9.48
STR_640,Clostridium,something,Positive,Facultative Anaerobe,8.44
STR_649,Clostridium,avoid,Positive,Anaerobic,7.26
STR_578,Bacillus,over,Positive,Facultative Anaerobe,3.05
STR_794,Lactobacillus,by,Negative,Microaerophilic,4.47
STR_612,Bacillus,compare,Positive,Facultative Anaerobe,8.89
STR_540,Bacillus,guess,Positive,Anaerobic,7.09
STR_820,Lactobacillus,take,Positive,Anaerobic,3.06
STR_600,Pseudomonas,learn,Negative,Aerobic,7.9
STR_438,Streptococcus,whatever,Positive,Facultative Anaerobe,5.65
STR_296,Lactobacillus,weight,Negative,Facultative Anaerobe,5.72
STR_892,Pseudomonas,per,Negative,Anaerobic,5.71
STR_739,Lactobacillus,game,Negative,Aerobic,3.7
STR_788,Lactobacillus,partner,Negative,Microaerophilic,9.46
STR_111,Staphylococcus,less,Positive,Anaerobic,3.65
STR_472,Clostridium,firm,Negative,Microaerophilic,1.75
STR_288,Staphylococcus,live,Negative,Microaerophilic,9.36
STR_821,Pseudomonas,coach,Negative,Anaerobic,1.13
STR_357,Clostridium,big,Negative,Facultative Anaerobe,4.88
STR_952,Staphylococcus,respond,Negative,Microaerophilic,0.53
STR_357,Staphylococcus,smile,Negative,Aerobic,0.84
STR_625,Staphylococcus,sign,Negative,Aerobic,5.27
STR_271,Bacillus,anyone,Positive,Aerobic,1.69
STR_436,Streptococcus,likely,Positive,Facultative Anaerobe,3.48
STR_938,Staphylococcus,contain,Negative,Microaerophilic,2.78
STR_355,Clostridium,beat,Negative,Facultative Anaerobe,1.61
STR_931,Staphylococcus,become,Positive,Aerobic,2.63
STR_340,Lactobacillus,people,Positive,Aerobic,7.5
STR_262,Bacillus,green,Negative,Facultative Anaerobe,9.49
STR_140,Clostridium,part,Negative,Aerobic,0.58
STR_628,Clostridium,before,Negative,Microaerophilic,6.36
STR_425,Streptococcus,hotel,Positive,Facultative Anaerobe,6.39
STR_824,Lactobacillus,clearly,Positive,Microaerophilic,0.55
STR_741,Lactobacillus,board,Positive,Aerobic,7.72
STR_235,Bacillus,process,Negative,Facultative Anaerobe,4.12
STR_696,Bacillus,figure,Positive,Facultative Anaerobe,7.26
STR_905,Bacillus,hand,Negative,Aerobic,4.02
STR_547,Clostridium,appear,Negative,Microaerophilic,2.5
STR_851,Clostridium,similar,Negative,Facultative Anaerobe,2.98
STR_611,Pseudomonas,full,Positive,Aerobic,4.02
STR_582,Streptococcus,suggest,Negative,Anaerobic,3.4
STR_678,Bacillus,goal,Positive,Microaerophilic,9.23
STR_251,Staphylococcus,of,Positive,Microaerophilic,4.34
STR_366,Lactobacillus,sport,Negative,Aerobic,8.38
STR_486,Bacillus,player,Positive,Facultative Anaerobe,4.14
STR_507,Clostridium,population,Negative,Microaerophilic,7.46
STR_488,Streptococcus,value,Negative,Microaerophilic,3.94
STR_267,Clostridium,race,Negative,Aerobic,2.92
STR_969,Lactobacillus,film,Negative,Facultative Anaerobe,4.95
STR_751,Clostridium,treatment,Positive,Microaerophilic,5.66
STR_120,Staphylococcus,front,Positive,Microaerophilic,8.32
STR_986,Lactobacillus,thousand,Negative,Microaerophilic,6.21
STR_821,Pseudomonas,page,Negative,Microaerophilic,8.15
STR_223,Lactobacillus,others,Negative,Anaerobic,1.21
STR_453,Clostridium,eye,Positive,Aerobic,1.88
STR_755,Clostridium,personal,Positive,Facultative Anaerobe,3.87
STR_637,Streptococcus,we,Negative,Facultative Anaerobe,2.7
STR_670,Streptococcus,soon,Negative,Anaerobic,7.18
STR_997,Lactobacillus,street,Positive,Facultative Anaerobe,9.87
STR_526,Lactobacillus,peace,Negative,Anaerobic,2.74
STR_575,Bacillus,entire,Positive,Facultative Anaerobe,4.06
STR_798,Staphylococcus,simply,Positive,Facultative Anaerobe,5.75
STR_968,Streptococcus,expert,Negative,Microaerophilic,1.29
