strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_969,Staphylococcus,detail,Negative,Facultative Anaerobe,1.47
STR_495,Streptococcus,them,Negative,Facultative Anaerobe,3.47
STR_980,Bacillus,father,Negative,Anaerobic,3.79
STR_281,Staphylococcus,long,Positive,Aerobic,8.01
STR_758,Staphylococcus,happy,Negative,Aerobic,7.62
STR_635,Bacillus,role,Positive,Facultative Anaerobe,5.72
STR_985,Pseudomonas,skin,Positive,Microaerophilic,6.21
STR_308,Clostridium,area,Negative,Aerobic,5.88
STR_951,Streptococcus,service,Negative,Aerobic,9.21
STR_698,Streptococcus,necessary,Positive,Facultative Anaerobe,5.27
STR_955,Pseudomonas,up,Negative,Facultative Anaerobe,9.52
STR_223,Bacillus,major,Negative,Facultative Anaerobe,2.56
STR_663,Lactobacillus,baby,Negative,Microaerophilic,2.9
STR_765,Clostridium,look,Negative,Aerobic,1.7
STR_433,Staphylococcus,short,Negative,Aerobic,8.25
STR_868,Lactobacillus,town,Positive,Facultative Anaerobe,3.24
STR_628,Lactobacillus,woman,Negative,Microaerophilic,5.81
STR_974,Bacillus,central,Negative,Aerobic,8.46
STR_393,Staphylococcus,artist,Negative,Aerobic,3.62
STR_253,Lactobacillus,professor,Positive,Microaerophilic,4.87
STR_930,Streptococcus,control,Negative,Aerobic,7.27
STR_759,Clostridium,end,Negative,Aerobic,0.58
STR_616,Clostridium,sister,Positive,Facultative Anaerobe,2.71
STR_118,Clostridium,suffer,Negative,Microaerophilic,8.55
STR_622,Clostridium,yes,Positive,Facultative Anaerobe,9.88
STR_649,Staphylococcus,federal,Negative,Facultative Anaerobe,8.43
STR_738,Bacillus,its,Positive,Facultative Anaerobe,0.63
STR_638,Clostridium,soldier,Negative,Aerobic,4.97
STR_236,Pseudomonas,stuff,Positive,Aerobic,9.15
STR_398,Pseudomonas,area,Positive,Microaerophilic,1.25
STR_206,Streptococcus,agency,Positive,Microaerophilic,1.24
STR_828,Lactobacillus,including,Negative,Facultative Anaerobe,4.58
STR_501,Lactobacillus,court,Positive,Anaerobic,8.53
STR_412,Staphylococcus,watch,Positive,Facultative Anaerobe,3.2
STR_197,Streptococcus,use,Positive,Microaerophilic,0.69
STR_457,Lactobacillus,physical,Positive,Microaerophilic,9.71
STR_648,Bacillus,skill,Negative,Aerobic,7.09
STR_815,Pseudomonas,likely,Positive,Anaerobic,1.35
STR_150,Streptococcus,ok,Negative,Facultative Anaerobe,9.0
STR_326,Bacillus,true,Positive,Aerobic,7.92
STR_165,Bacillus,analysis,Negative,Facultative Anaerobe,1.67
STR_192,Staphylococcus,little,Negative,Aerobic,7.0
STR_435,Clostridium,here,Negative,Aerobic,1.32
STR_398,Bacillus,may,Positive,Anaerobic,7.46
STR_250,Lactobacillus,drop,Positive,Anaerobic,6.52
STR_850,Streptococcus,sing,Negative,Facultative Anaerobe,3.67
STR_759,Clostridium,think,Positive,Facultative Anaerobe,3.1
STR_612,Pseudomonas,from,Negative,Microaerophilic,2.87
STR_703,Bacillus,since,Positive,Aerobic,6.68
STR_282,Streptococcus,side,Negative,Aerobic,6.54
STR_748,Lactobacillus,wonder,Negative,Facultative Anaerobe,3.45
STR_667,Staphylococcus,job,Positive,Facultative Anaerobe,2.83
STR_988,Streptococcus,both,Positive,Anaerobic,9.32
STR_326,Bacillus,kind,Negative,Anaerobic,5.08
STR_944,Bacillus,base,Positive,Aerobic,6.02
STR_805,Streptococcus,toward,Negative,Anaerobic,0.98
STR_528,Bacillus,land,Positive,Anaerobic,4.16
STR_485,Streptococcus,might,Positive,Microaerophilic,7.07
STR_961,Clostridium,training,Negative,Aerobic,8.71
STR_350,Staphylococcus,ball,Positive,Microaerophilic,7.84
STR_164,Staphylococcus,its,Positive,Microaerophilic,1.3
STR_695,Pseudomonas,factor,Positive,Anaerobic,6.9
STR_565,Clostridium,conference,Negative,Anaerobic,9.25
STR_668,Lactobacillus,dark,Negative,Aerobic,9.43
STR_698,Staphylococcus,why,Negative,Anaerobic,3.65
STR_576,Streptococcus,tough,Positive,Anaerobic,0.81
STR_850,Streptococcus,stay,Positive,Microaerophilic,0.72
STR_628,Staphylococcus,thing,Positive,Aerobic,3.97
STR_174,Streptococcus,free,Negative,Facultative Anaerobe,5.75
STR_705,Lactobacillus,response,Negative,Anaerobic,1.22
STR_574,Bacillus,enjoy,Positive,Anaerobic,7.45
STR_996,Streptococcus,include,Negative,Facultative Anaerobe,9.79
STR_886,Bacillus,hair,Negative,Facultative Anaerobe,8.28
STR_582,Clostridium,road,Negative,Microaerophilic,8.11
STR_601,Streptococcus,tree,Negative,Facultative Anaerobe,3.59
STR_574,Bacillus,recognize,Negative,Anaerobic,8.01
STR_891,Lactobacillus,others,Positive,Microaerophilic,8.61
STR_204,Lactobacillus,growth,Negative,Microaerophilic,0.54
STR_100,Lactobacillus,education,Positive,Microaerophilic,6.9
STR_206,Lactobacillus,industry,Negative,Facultative Anaerobe,7.68
STR_735,Lactobacillus,just,Positive,Facultative Anaerobe,7.0
STR_298,Lactobacillus,people,Negative,Aerobic,3.98
STR_496,Clostridium,him,Negative,Aerobic,8.67
STR_286,Staphylococcus,truth,Negative,Anaerobic,3.58
STR_570,Bacillus,training,Negative,Anaerobic,6.7
STR_142,Lactobacillus,federal,Negative,Facultative Anaerobe,8.52
STR_885,Pseudomonas,people,Positive,Microaerophilic,1.92
STR_684,Bacillus,film,Positive,Microaerophilic,5.15
STR_476,Bacillus,poor,Positive,Anaerobic,6.91
STR_963,Streptococcus,speech,Positive,Anaerobic,4.74
STR_609,Clostridium,minute,Positive,Anaerobic,2.82
STR_217,Streptococcus,nature,Negative,Anaerobic,7.66
STR_273,Bacillus,perform,Positive,Microaerophilic,6.58
STR_993,Bacillus,at,Negative,Facultative Anaerobe,8.4
STR_233,Streptococcus,road,Negative,Aerobic,2.09
STR_451,Pseudomonas,table,Positive,Anaerobic,6.29
STR_719,Bacillus,its,Negative,Anaerobic,5.86
STR_781,Lactobacillus,buy,Negative,Aerobic,4.71
STR_212,Clostridium,officer,Positive,Anaerobic,7.38
STR_911,Clostridium,weight,Positive,Anaerobic,7.79
STR_494,Pseudomonas,happy,Positive,Facultative Anaerobe,3.43
STR_741,Lactobacillus,fine,Negative,Microaerophilic,4.97
STR_777,Pseudomonas,carry,Negative,Microaerophilic,7.05
STR_758,Streptococcus,man,Negative,Anaerobic,5.74
STR_328,Streptococcus,star,Positive,Aerobic,1.12
STR_339,Lactobacillus,possible,Negative,Anaerobic,6.91
STR_799,Clostridium,believe,Positive,Facultative Anaerobe,6.59
STR_970,Bacillus,common,Negative,Facultative Anaerobe,3.04
STR_336,Bacillus,house,Negative,Aerobic,7.82
STR_113,Bacillus,sense,Negative,Anaerobic,4.93
STR_169,Staphylococcus,by,Negative,Facultative Anaerobe,6.81
STR_585,Pseudomonas,the,Negative,Facultative Anaerobe,3.73
STR_941,Staphylococcus,positive,Negative,Microaerophilic,8.58
STR_637,Bacillus,once,Positive,Aerobic,5.14
STR_849,Lactobacillus,middle,Negative,Microaerophilic,8.1
STR_759,Clostridium,they,Negative,Facultative Anaerobe,3.56
STR_658,Bacillus,his,Positive,Aerobic,0.54
STR_763,Bacillus,set,Positive,Facultative Anaerobe,5.93
STR_325,Bacillus,sometimes,Positive,Microaerophilic,5.76
STR_458,Bacillus,not,Positive,Anaerobic,7.27
STR_874,Pseudomonas,report,Positive,Aerobic,3.86
STR_760,Bacillus,one,Negative,Facultative Anaerobe,0.53
STR_938,Clostridium,strong,Positive,Microaerophilic,5.7
STR_184,Lactobacillus,star,Negative,Microaerophilic,6.1
STR_660,Staphylococcus,son,Negative,Facultative Anaerobe,9.25
STR_199,Staphylococcus,body,Positive,Anaerobic,8.82
STR_537,Bacillus,act,Negative,Aerobic,0.96
STR_966,Bacillus,partner,Negative,Facultative Anaerobe,2.41
STR_999,Pseudomonas,hard,Positive,Facultative Anaerobe,5.65
STR_529,Pseudomonas,modern,Positive,Facultative Anaerobe,7.36
STR_464,Bacillus,wear,Negative,Anaerobic,4.6
STR_833,Streptococcus,campaign,Negative,Facultative Anaerobe,8.93
STR_551,Lactobacillus,skill,Negative,Facultative Anaerobe,1.67
STR_491,Bacillus,official,Positive,Facultative Anaerobe,3.33
STR_400,Lactobacillus,test,Negative,Anaerobic,4.26
STR_212,Staphylococcus,four,Positive,Aerobic,2.87
STR_216,Bacillus,else,Negative,Aerobic,1.73
STR_370,Streptococcus,note,Negative,Microaerophilic,0.69
STR_941,Staphylococcus,win,Negative,Facultative Anaerobe,0.58
STR_753,Pseudomonas,cost,Positive,Facultative Anaerobe,8.2
STR_130,Bacillus,even,Positive,Facultative Anaerobe,5.12
STR_242,Bacillus,bill,Negative,Aerobic,2.19
STR_372,Clostridium,kitchen,Positive,Microaerophilic,7.41
STR_771,Streptococcus,blue,Negative,Aerobic,9.28
STR_610,Bacillus,head,Negative,Anaerobic,9.08
STR_672,Staphylococcus,difficult,Positive,Aerobic,8.9
STR_128,Clostridium,someone,Negative,Microaerophilic,6.3
STR_766,Lactobacillus,past,Negative,Aerobic,4.72
STR_101,Clostridium,worry,Negative,Aerobic,1.03
STR_588,Clostridium,conference,Positive,Facultative Anaerobe,8.6
STR_747,Staphylococcus,quickly,Positive,Anaerobic,7.08
STR_672,Staphylococcus,practice,Negative,Aerobic,2.17
STR_844,Lactobacillus,yet,Positive,Microaerophilic,7.9
STR_805,Clostridium,check,Negative,Aerobic,1.77
STR_126,Bacillus,good,Negative,Aerobic,3.57
STR_195,Lactobacillus,wind,Negative,Facultative Anaerobe,4.38
STR_897,Streptococcus,nearly,Positive,Aerobic,1.68
STR_421,Pseudomonas,exactly,Negative,Microaerophilic,2.66
STR_761,Staphylococcus,arm,Positive,Aerobic,6.14
STR_451,Lactobacillus,system,Negative,Anaerobic,5.9
STR_568,Lactobacillus,question,Negative,Microaerophilic,6.84
STR_798,Clostridium,side,Negative,Anaerobic,3.25
STR_440,Pseudomonas,pretty,Negative,Facultative Anaerobe,3.06
STR_838,Pseudomonas,together,Positive,Aerobic,3.15
STR_387,Staphylococcus,street,Negative,Aerobic,0.65
STR_205,Clostridium,among,Negative,Aerobic,8.46
STR_501,Streptococcus,boy,Negative,Anaerobic,7.79
STR_958,Staphylococcus,born,Positive,Facultative Anaerobe,6.64
STR_584,Lactobacillus,beautiful,Positive,Facultative Anaerobe,7.17
STR_254,Clostridium,election,Positive,Microaerophilic,7.56
STR_203,Clostridium,general,Negative,Anaerobic,2.44
STR_458,Bacillus,surface,Negative,Microaerophilic,9.77
STR_133,Staphylococcus,training,Positive,Microaerophilic,4.04
STR_786,Clostridium,large,Negative,Facultative Anaerobe,5.33
STR_478,Bacillus,trial,Negative,Microaerophilic,9.11
STR_342,Pseudomonas,certainly,Negative,Facultative Anaerobe,2.2
STR_993,Staphylococcus,cell,Positive,Anaerobic,1.8
STR_335,Pseudomonas,technology,Negative,Microaerophilic,3.65
STR_753,Pseudomonas,save,Negative,Microaerophilic,4.98
STR_944,Staphylococcus,try,Negative,Anaerobic,8.69
STR_110,Streptococcus,property,Negative,Microaerophilic,3.44
STR_716,Pseudomonas,determine,Negative,Anaerobic,5.78
STR_413,Streptococcus,tell,Positive,Facultative Anaerobe,5.19
STR_925,Streptococcus,could,Positive,Aerobic,6.69
STR_231,Streptococcus,evening,Negative,Microaerophilic,8.62
STR_345,Clostridium,most,Positive,Facultative Anaerobe,7.26
STR_504,Bacillus,important,Negative,Aerobic,3.24
STR_564,Streptococcus,want,Positive,Microaerophilic,1.74
STR_752,Streptococcus,office,Negative,Facultative Anaerobe,5.92
STR_709,Pseudomonas,property,Positive,Facultative Anaerobe,7.64
STR_935,Streptococcus,from,Positive,Facultative Anaerobe,5.72
STR_653,Lactobacillus,seem,Positive,Aerobic,6.14
STR_411,Staphylococcus,mouth,Positive,Anaerobic,1.35
STR_876,Streptococcus,firm,Negative,Anaerobic,3.54
STR_324,Lactobacillus,agreement,Negative,Facultative Anaerobe,9.17
STR_942,Pseudomonas,approach,Negative,Microaerophilic,4.89
STR_606,Staphylococcus,have,Negative,Anaerobic,5.76
STR_236,Clostridium,move,Positive,Facultative Anaerobe,6.2
STR_487,Bacillus,nothing,Negative,Anaerobic,2.05
STR_125,Lactobacillus,moment,Negative,Aerobic,1.61
STR_873,Clostridium,condition,Negative,Anaerobic,7.07
STR_888,Lactobacillus,sister,Negative,Anaerobic,4.26
STR_937,Bacillus,national,Negative,Facultative Anaerobe,4.07
STR_346,Streptococcus,call,Positive,Anaerobic,3.38
STR_412,Pseudomonas,west,Positive,Anaerobic,1.99
STR_932,Clostridium,smile,Negative,Facultative Anaerobe,2.45
STR_796,Bacillus,growth,Negative,Anaerobic,5.94
STR_186,Clostridium,maintain,Positive,Aerobic,4.84
STR_365,Pseudomonas,picture,Negative,Microaerophilic,7.55
STR_362,Staphylococcus,box,Positive,Facultative Anaerobe,5.96
STR_131,Lactobacillus,cut,Negative,Aerobic,4.74
STR_504,Lactobacillus,boy,Positive,Anaerobic,1.4
STR_434,Bacillus,minute,Negative,Aerobic,1.74
STR_252,Clostridium,hope,Negative,Microaerophilic,8.5
STR_815,Staphylococcus,program,Positive,Facultative Anaerobe,7.06
STR_676,Lactobacillus,whose,Negative,Aerobic,3.97
STR_605,Staphylococcus,big,Negative,Aerobic,7.61
STR_560,Lactobacillus,care,Positive,Microaerophilic,9.75
STR_423,Bacillus,treat,Negative,Aerobic,4.72
STR_124,Pseudomonas,listen,Positive,Anaerobic,2.77
STR_288,Bacillus,something,Positive,Facultative Anaerobe,3.46
STR_836,Staphylococcus,particular,Negative,Anaerobic,5.0
STR_193,Lactobacillus,case,Negative,Microaerophilic,4.18
STR_424,Pseudomonas,important,Negative,Microaerophilic,3.1
STR_360,Bacillus,need,Negative,Facultative Anaerobe,3.96
STR_586,Staphylococcus,building,Positive,Facultative Anaerobe,2.8
STR_880,Streptococcus,continue,Positive,Facultative Anaerobe,9.2
STR_172,Streptococcus,record,Positive,Microaerophilic,6.7
STR_245,Streptococcus,power,Positive,Anaerobic,5.26
STR_764,Staphylococcus,food,Positive,Anaerobic,8.86
STR_159,Pseudomonas,think,Negative,Facultative Anaerobe,2.55
STR_701,Clostridium,picture,Negative,Facultative Anaerobe,4.06
STR_927,Bacillus,return,Positive,Microaerophilic,9.51
STR_904,Lactobacillus,control,Positive,Aerobic,9.52
STR_338,Pseudomonas,performance,Positive,Microaerophilic,2.17
STR_916,Clostridium,every,Negative,Facultative Anaerobe,6.35
STR_881,Lactobacillus,opportunity,Positive,Microaerophilic,3.52
STR_845,Clostridium,popular,Positive,Aerobic,5.5
STR_502,Clostridium,instead,Negative,Facultative Anaerobe,5.75
STR_703,Pseudomonas,hotel,Negative,Facultative Anaerobe,9.38
STR_483,Pseudomonas,get,Negative,Anaerobic,4.12
STR_139,Bacillus,he,Positive,Microaerophilic,5.94
STR_605,Staphylococcus,memory,Negative,Microaerophilic,5.01
STR_684,Lactobacillus,who,Positive,Aerobic,2.27
STR_303,Bacillus,describe,Positive,Facultative Anaerobe,7.84
STR_803,Lactobacillus,weight,Positive,Microaerophilic,3.25
STR_177,Pseudomonas,condition,Negative,Facultative Anaerobe,6.33
STR_423,Pseudomonas,can,Positive,Facultative Anaerobe,9.36
STR_954,Pseudomonas,focus,Negative,Facultative Anaerobe,2.45
STR_766,Bacillus,sport,Positive,Aerobic,4.01
STR_313,Pseudomonas,pressure,Negative,Anaerobic,6.04
STR_589,Pseudomonas,see,Negative,Aerobic,8.38
STR_492,Staphylococcus,idea,Negative,Facultative Anaerobe,0.51
STR_396,Pseudomonas,agree,Positive,Anaerobic,6.92
STR_596,Clostridium,field,Positive,Anaerobic,1.64
STR_448,Lactobacillus,on,Positive,Aerobic,6.25
STR_666,Streptococcus,condition,Positive,Aerobic,1.54
STR_824,Staphylococcus,stand,Negative,Anaerobic,7.52
STR_208,Streptococcus,soldier,Positive,Microaerophilic,5.64
STR_706,Lactobacillus,discover,Positive,Aerobic,3.32
STR_979,Clostridium,her,Positive,Microaerophilic,8.93
STR_840,Staphylococcus,cup,Negative,Facultative Anaerobe,2.24
STR_219,Lactobacillus,main,Positive,Facultative Anaerobe,3.7
STR_517,Pseudomonas,a,Positive,Anaerobic,7.27
STR_484,Streptococcus,imagine,Negative,Microaerophilic,3.21
STR_209,Clostridium,ground,Negative,Anaerobic,2.93
STR_400,Streptococcus,step,Negative,Aerobic,3.8
STR_862,Lactobacillus,everybody,Negative,Aerobic,9.97
STR_203,Streptococcus,police,Positive,Anaerobic,0.96
STR_724,Bacillus,themselves,Positive,Facultative Anaerobe,1.19
STR_233,Bacillus,somebody,Positive,Facultative Anaerobe,1.55
STR_315,Streptococcus,others,Positive,Microaerophilic,9.33
STR_847,Clostridium,for,Negative,Microaerophilic,2.68
STR_787,Clostridium,born,Positive,Facultative Anaerobe,0.56
STR_756,Streptococcus,city,Negative,Aerobic,2.25
STR_831,Pseudomonas,party,Negative,Aerobic,1.81
STR_266,Staphylococcus,here,Negative,Aerobic,5.56
STR_727,Pseudomonas,find,Positive,Anaerobic,4.68
STR_848,Lactobacillus,want,Negative,Facultative Anaerobe,9.52
STR_393,Staphylococcus,matter,Negative,Microaerophilic,6.32
STR_162,Streptococcus,spend,Negative,Microaerophilic,8.12
STR_774,Bacillus,market,Positive,Microaerophilic,6.58
STR_229,Clostridium,meet,Negative,Microaerophilic,3.8
STR_233,Streptococcus,remember,Negative,Microaerophilic,8.8
STR_382,Lactobacillus,thus,Negative,Aerobic,4.28
STR_344,Bacillus,peace,Positive,Anaerobic,2.06
STR_958,Pseudomonas,lose,Negative,Aerobic,1.17
STR_538,Pseudomonas,management,Positive,Facultative Anaerobe,2.95
STR_207,Streptococcus,half,Positive,Aerobic,7.34
STR_817,Clostridium,apply,Negative,Microaerophilic,8.92
STR_420,Streptococcus,democratic,Positive,Facultative Anaerobe,5.8
STR_798,Clostridium,task,Negative,Anaerobic,8.8
STR_530,Pseudomonas,beyond,Positive,Aerobic,4.66
STR_867,Bacillus,heavy,Positive,Facultative Anaerobe,7.65
STR_867,Staphylococcus,else,Positive,Anaerobic,4.78
STR_313,Bacillus,it,Negative,Facultative Anaerobe,7.33
STR_549,Pseudomonas,share,Negative,Aerobic,8.32
STR_731,Streptococcus,success,Negative,Facultative Anaerobe,4.03
STR_527,Clostridium,reach,Negative,Anaerobic,3.46
STR_859,Streptococcus,purpose,Positive,Facultative Anaerobe,0.81
