strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_228,Staphylococcus,bill,Positive,Microaerophilic,4.43
STR_921,Staphylococcus,leave,Negative,Facultative Anaerobe,4.86
STR_606,Streptococcus,most,Positive,Aerobic,2.48
STR_457,Bacillus,hot,Negative,Microaerophilic,5.25
STR_112,Lactobacillus,discussion,Negative,Anaerobic,6.28
STR_281,Staphylococcus,worry,Positive,Facultative Anaerobe,7.15
STR_660,Lactobacillus,nature,Negative,Anaerobic,5.92
STR_648,Lactobacillus,Democrat,Negative,Aerobic,4.48
STR_978,Bacillus,nation,Negative,Aerobic,0.59
STR_646,Lactobacillus,rest,Negative,Facultative Anaerobe,7.75
STR_554,Clostridium,quite,Positive,Facultative Anaerobe,7.49
STR_195,Clostridium,may,Positive,Microaerophilic,9.57
STR_550,Bacillus,either,Negative,Microaerophilic,7.24
STR_330,Staphylococcus,item,Positive,Microaerophilic,3.34
STR_606,Clostridium,bad,Negative,Microaerophilic,2.57
STR_994,Streptococcus,type,Negative,Facultative Anaerobe,0.87
STR_485,Clostridium,give,Negative,Facultative Anaerobe,5.83
STR_333,Staphylococcus,sit,Positive,Microaerophilic,9.92
STR_570,Lactobacillus,baby,Negative,Anaerobic,9.67
STR_853,Streptococcus,provide,Negative,Aerobic,4.86
STR_286,Staphylococcus,buy,Negative,Microaerophilic,8.74
STR_739,Streptococcus,truth,Positive,Microaerophilic,3.18
STR_661,Clostridium,activity,Positive,Microaerophilic,9.91
STR_160,Clostridium,its,Positive,Anaerobic,1.76
STR_415,Pseudomonas,animal,Positive,Aerobic,3.5
STR_363,Pseudomonas,very,Positive,Facultative Anaerobe,6.47
STR_108,Lactobacillus,always,Negative,Facultative Anaerobe,3.59
STR_562,Lactobacillus,appear,Positive,Facultative Anaerobe,6.19
STR_303,Pseudomonas,about,Positive,Microaerophilic,1.13
STR_317,Lactobacillus,economy,Negative,Facultative Anaerobe,9.34
STR_738,Lactobacillus,seven,Positive,Microaerophilic,9.43
STR_751,Streptococcus,section,Negative,Microaerophilic,9.83
STR_433,Streptococcus,artist,Negative,Anaerobic,2.09
STR_872,Clostridium,store,Negative,Microaerophilic,4.6
STR_417,Staphylococcus,against,Positive,Microaerophilic,4.2
STR_212,Bacillus,most,Negative,Aerobic,3.73
STR_529,Streptococcus,more,Negative,Aerobic,8.96
STR_137,Staphylococcus,sell,Negative,Microaerophilic,9.34
STR_966,Clostridium,reality,Negative,Anaerobic,8.5
STR_215,Streptococcus,join,Positive,Microaerophilic,9.52
STR_264,Clostridium,per,Negative,Facultative Anaerobe,7.36
STR_134,Staphylococcus,research,Negative,Anaerobic,3.65
STR_558,Bacillus,situation,Negative,Aerobic,5.73
STR_905,Pseudomonas,move,Positive,Microaerophilic,3.47
STR_952,Lactobacillus,information,Negative,Aerobic,4.31
STR_424,Staphylococcus,analysis,Negative,Anaerobic,0.59
STR_538,Clostridium,cup,Positive,Microaerophilic,1.21
STR_732,Streptococcus,gas,Negative,Microaerophilic,1.94
STR_786,Lactobacillus,likely,Negative,Aerobic,1.32
STR_178,Bacillus,tonight,Negative,Facultative Anaerobe,5.15
STR_760,Lactobacillus,half,Positive,Facultative Anaerobe,2.59
STR_949,Bacillus,level,Negative,Facultative Anaerobe,9.9
STR_177,Streptococcus,process,Negative,Facultative Anaerobe,2.37
STR_507,Bacillus,home,Negative,Facultative Anaerobe,2.77
STR_211,Lactobacillus,current,Positive,Aerobic,2.02
STR_265,Pseudomonas,take,Positive,Aerobic,1.5
STR_523,Staphylococcus,over,Positive,Microaerophilic,0.63
STR_580,Bacillus,take,Negative,Aerobic,7.77
STR_480,Lactobacillus,mission,Negative,Aerobic,7.85
STR_835,Bacillus,region,Positive,Aerobic,9.86
STR_608,Bacillus,soon,Negative,Facultative Anaerobe,6.45
STR_728,Bacillus,share,Positive,Microaerophilic,9.08
STR_607,Bacillus,simple,Positive,Microaerophilic,2.78
STR_841,Lactobacillus,establish,Positive,Anaerobic,9.35
STR_369,Bacillus,big,Negative,Aerobic,1.06
STR_687,Bacillus,me,Positive,Anaerobic,5.03
STR_787,Clostridium,their,Negative,Facultative Anaerobe,5.08
STR_706,Clostridium,remain,Negative,Facultative Anaerobe,7.88
STR_939,Pseudomonas,heavy,Positive,Aerobic,7.38
STR_796,Staphylococcus,water,Negative,Facultative Anaerobe,3.29
STR_611,Streptococcus,safe,Positive,Microaerophilic,5.79
STR_857,Bacillus,hit,Positive,Anaerobic,3.38
STR_131,Pseudomonas,late,Positive,Aerobic,2.11
STR_630,Streptococcus,security,Negative,Aerobic,7.26
STR_709,Bacillus,financial,Positive,Aerobic,9.1
STR_511,Clostridium,among,Positive,Microaerophilic,2.23
STR_151,Staphylococcus,near,Positive,Anaerobic,9.44
STR_568,Streptococcus,staff,Positive,Anaerobic,4.58
STR_255,Streptococcus,fish,Positive,Aerobic,9.51
STR_812,Streptococcus,but,Positive,Aerobic,9.96
STR_723,Bacillus,human,Negative,Aerobic,9.77
STR_392,Lactobacillus,carry,Negative,Microaerophilic,7.53
STR_304,Clostridium,agency,Negative,Microaerophilic,4.52
STR_874,Bacillus,government,Negative,Aerobic,8.09
STR_591,Lactobacillus,how,Negative,Aerobic,8.97
STR_966,Streptococcus,catch,Positive,Anaerobic,2.99
STR_915,Lactobacillus,per,Negative,Anaerobic,8.9
STR_484,Pseudomonas,economy,Negative,Facultative Anaerobe,4.8
STR_924,Pseudomonas,everyone,Positive,Anaerobic,3.04
STR_466,Bacillus,south,Negative,Facultative Anaerobe,8.46
STR_633,Clostridium,star,Negative,Aerobic,7.03
STR_373,Pseudomonas,consider,Negative,Aerobic,3.52
STR_231,Lactobacillus,together,Positive,Facultative Anaerobe,7.03
STR_335,Lactobacillus,establish,Positive,Aerobic,2.06
STR_386,Lactobacillus,test,Positive,Microaerophilic,7.41
STR_301,Staphylococcus,next,Negative,Facultative Anaerobe,8.97
STR_318,Streptococcus,cut,Positive,Microaerophilic,4.41
STR_359,Pseudomonas,push,Negative,Anaerobic,0.97
STR_294,Pseudomonas,investment,Positive,Anaerobic,4.64
STR_467,Staphylococcus,how,Negative,Aerobic,5.76
STR_807,Bacillus,capital,Negative,Anaerobic,7.2
STR_451,Staphylococcus,as,Positive,Microaerophilic,4.43
STR_290,Clostridium,mouth,Positive,Facultative Anaerobe,7.65
STR_995,Pseudomonas,quickly,Positive,Facultative Anaerobe,2.98
STR_736,Staphylococcus,upon,Positive,Anaerobic,7.61
STR_532,Lactobacillus,thus,Negative,Anaerobic,2.09
STR_437,Staphylococcus,within,Positive,Aerobic,0.8
STR_567,Streptococcus,home,Negative,Microaerophilic,5.98
STR_108,Lactobacillus,agree,Positive,Anaerobic,9.78
STR_392,Bacillus,spring,Positive,Aerobic,0.52
STR_992,Bacillus,law,Negative,Aerobic,8.37
STR_936,Bacillus,next,Negative,Aerobic,1.1
STR_497,Pseudomonas,miss,Positive,Facultative Anaerobe,3.76
STR_163,Staphylococcus,against,Positive,Anaerobic,6.98
STR_739,Lactobacillus,us,Negative,Microaerophilic,3.56
STR_592,Staphylococcus,exist,Positive,Aerobic,2.37
STR_334,Staphylococcus,none,Positive,Facultative Anaerobe,7.35
STR_665,Bacillus,run,Negative,Aerobic,2.99
STR_598,Pseudomonas,thousand,Negative,Anaerobic,3.63
STR_904,Clostridium,or,Negative,Aerobic,4.33
STR_795,Pseudomonas,herself,Negative,Microaerophilic,7.88
STR_527,Staphylococcus,at,Negative,Anaerobic,4.45
STR_584,Clostridium,perhaps,Positive,Microaerophilic,7.08
STR_738,Staphylococcus,book,Negative,Anaerobic,3.24
STR_582,Streptococcus,sign,Positive,Facultative Anaerobe,0.57
STR_215,Pseudomonas,something,Positive,Aerobic,1.83
STR_460,Staphylococcus,appear,Positive,Anaerobic,0.59
STR_255,Bacillus,old,Negative,Microaerophilic,9.67
STR_921,Bacillus,speak,Negative,Aerobic,6.48
STR_323,Lactobacillus,safe,Negative,Microaerophilic,1.11
STR_228,Streptococcus,discussion,Positive,Anaerobic,9.35
STR_465,Pseudomonas,laugh,Positive,Aerobic,3.81
STR_765,Pseudomonas,admit,Positive,Anaerobic,4.94
STR_431,Bacillus,respond,Positive,Anaerobic,0.7
STR_149,Clostridium,specific,Negative,Aerobic,4.3
STR_684,Clostridium,career,Negative,Anaerobic,9.06
STR_682,Staphylococcus,community,Positive,Aerobic,4.45
STR_108,Pseudomonas,realize,Negative,Facultative Anaerobe,6.47
STR_816,Staphylococcus,budget,Positive,Microaerophilic,7.07
STR_612,Streptococcus,some,Negative,Anaerobic,6.04
STR_449,Bacillus,capital,Positive,Aerobic,4.91
STR_424,Staphylococcus,real,Positive,Facultative Anaerobe,9.93
STR_985,Clostridium,former,Negative,Anaerobic,1.45
STR_386,Pseudomonas,woman,Positive,Microaerophilic,6.63
STR_237,Clostridium,important,Positive,Microaerophilic,1.49
STR_443,Pseudomonas,movie,Negative,Aerobic,8.99
STR_364,Streptococcus,describe,Positive,Facultative Anaerobe,2.58
STR_313,Streptococcus,knowledge,Negative,Aerobic,9.77
STR_699,Bacillus,hear,Negative,Microaerophilic,0.65
STR_169,Bacillus,significant,Positive,Anaerobic,6.03
STR_602,Lactobacillus,teacher,Negative,Aerobic,9.21
STR_744,Bacillus,action,Negative,Aerobic,4.61
STR_235,Clostridium,culture,Negative,Microaerophilic,2.76
STR_446,Clostridium,candidate,Positive,Facultative Anaerobe,7.56
STR_651,Pseudomonas,alone,Negative,Anaerobic,1.15
STR_718,Lactobacillus,teach,Positive,Facultative Anaerobe,4.04
STR_739,Streptococcus,security,Negative,Aerobic,2.78
STR_616,Staphylococcus,start,Negative,Anaerobic,1.71
STR_361,Staphylococcus,every,Positive,Microaerophilic,0.74
STR_735,Clostridium,improve,Negative,Anaerobic,7.99
STR_257,Lactobacillus,skin,Negative,Anaerobic,8.82
STR_100,Staphylococcus,strategy,Positive,Microaerophilic,1.35
STR_302,Lactobacillus,box,Negative,Microaerophilic,0.59
STR_903,Streptococcus,none,Negative,Microaerophilic,9.15
STR_376,Pseudomonas,current,Positive,Aerobic,6.3
STR_350,Staphylococcus,light,Positive,Aerobic,4.88
STR_471,Clostridium,just,Negative,Anaerobic,7.54
STR_473,Staphylococcus,its,Positive,Aerobic,6.36
STR_205,Streptococcus,poor,Positive,Facultative Anaerobe,8.25
STR_647,Pseudomonas,son,Negative,Anaerobic,3.8
STR_410,Pseudomonas,specific,Negative,Anaerobic,4.47
STR_722,Clostridium,pick,Negative,Facultative Anaerobe,0.75
STR_126,Bacillus,by,Negative,Aerobic,6.91
STR_905,Bacillus,college,Positive,Anaerobic,6.89
STR_513,Staphylococcus,before,Negative,Aerobic,9.18
STR_277,Streptococcus,yourself,Negative,Anaerobic,6.07
STR_581,Streptococcus,back,Positive,Microaerophilic,7.27
STR_438,Bacillus,member,Positive,Anaerobic,1.51
STR_770,Staphylococcus,create,Positive,Microaerophilic,1.1
STR_951,Pseudomonas,what,Negative,Aerobic,5.11
STR_223,Pseudomonas,get,Positive,Facultative Anaerobe,1.11
STR_182,Streptococcus,conference,Positive,Microaerophilic,0.98
STR_812,Clostridium,fish,Positive,Anaerobic,0.56
STR_269,Staphylococcus,shake,Negative,Microaerophilic,4.12
STR_622,Lactobacillus,kid,Positive,Microaerophilic,4.21
STR_441,Lactobacillus,any,Positive,Microaerophilic,6.7
STR_590,Streptococcus,pattern,Positive,Anaerobic,9.69
STR_301,Lactobacillus,plan,Negative,Anaerobic,9.29
STR_738,Bacillus,general,Positive,Facultative Anaerobe,9.18
STR_557,Bacillus,rich,Negative,Anaerobic,7.93
STR_142,Staphylococcus,choose,Negative,Facultative Anaerobe,1.29
STR_861,Streptococcus,small,Positive,Aerobic,7.33
STR_151,Staphylococcus,themselves,Positive,Aerobic,3.09
STR_540,Lactobacillus,defense,Positive,Facultative Anaerobe,5.58
STR_350,Pseudomonas,loss,Positive,Anaerobic,5.97
STR_916,Pseudomonas,indicate,Positive,Facultative Anaerobe,1.03
STR_739,Clostridium,specific,Positive,Aerobic,3.8
STR_272,Lactobacillus,leave,Positive,Aerobic,3.01
STR_125,Streptococcus,they,Positive,Anaerobic,9.67
STR_983,Staphylococcus,child,Positive,Facultative Anaerobe,3.03
STR_227,Clostridium,role,Positive,Aerobic,5.75
STR_752,Lactobacillus,sort,Negative,Anaerobic,7.43
STR_679,Lactobacillus,stay,Negative,Facultative Anaerobe,5.86
STR_366,Lactobacillus,would,Negative,Aerobic,9.67
STR_987,Streptococcus,model,Negative,Microaerophilic,1.3
STR_450,Bacillus,article,Negative,Facultative Anaerobe,5.94
STR_515,Streptococcus,too,Positive,Anaerobic,3.5
STR_334,Streptococcus,both,Positive,Facultative Anaerobe,1.36
STR_148,Lactobacillus,build,Positive,Anaerobic,7.13
STR_230,Clostridium,economy,Positive,Microaerophilic,7.7
STR_794,Pseudomonas,worry,Negative,Aerobic,7.9
STR_724,Clostridium,allow,Positive,Facultative Anaerobe,5.8
STR_510,Lactobacillus,political,Negative,Facultative Anaerobe,7.01
STR_468,Lactobacillus,factor,Positive,Aerobic,7.77
STR_141,Pseudomonas,music,Positive,Microaerophilic,9.44
STR_336,Bacillus,available,Positive,Facultative Anaerobe,2.98
STR_306,Streptococcus,choose,Positive,Microaerophilic,3.42
STR_926,Clostridium,nearly,Negative,Facultative Anaerobe,9.2
STR_252,Staphylococcus,around,Positive,Microaerophilic,3.29
STR_546,Lactobacillus,candidate,Negative,Facultative Anaerobe,2.12
STR_888,Lactobacillus,return,Positive,Anaerobic,6.89
STR_808,Lactobacillus,represent,Positive,Anaerobic,1.19
STR_364,Clostridium,capital,Negative,Facultative Anaerobe,6.49
STR_699,Bacillus,professional,Positive,Microaerophilic,5.85
STR_982,Pseudomonas,must,Negative,Facultative Anaerobe,3.77
STR_548,Streptococcus,range,Positive,Facultative Anaerobe,4.71
STR_722,Pseudomonas,even,Negative,Anaerobic,7.1
STR_567,Streptococcus,expert,Positive,Anaerobic,1.17
STR_641,Pseudomonas,nature,Positive,Microaerophilic,1.27
STR_777,Staphylococcus,economy,Negative,Anaerobic,6.63
STR_173,Streptococcus,year,Positive,Aerobic,8.53
STR_553,Lactobacillus,agent,Positive,Facultative Anaerobe,3.17
STR_774,Bacillus,player,Positive,Aerobic,4.01
STR_654,Bacillus,six,Positive,Facultative Anaerobe,7.93
STR_259,Clostridium,check,Positive,Facultative Anaerobe,1.23
STR_656,Pseudomonas,mean,Negative,Facultative Anaerobe,2.17
STR_219,Pseudomonas,score,Positive,Anaerobic,3.25
STR_767,Pseudomonas,truth,Positive,Anaerobic,7.8
STR_508,Bacillus,wear,Negative,Anaerobic,8.46
STR_454,Lactobacillus,kind,Positive,Aerobic,8.97
STR_261,Pseudomonas,no,Negative,Anaerobic,4.46
STR_551,Pseudomonas,them,Positive,Facultative Anaerobe,8.0
STR_789,Streptococcus,window,Positive,Microaerophilic,2.94
STR_620,Streptococcus,pull,Negative,Microaerophilic,1.78
STR_255,Pseudomonas,already,Negative,Facultative Anaerobe,3.15
STR_796,Staphylococcus,instead,Negative,Microaerophilic,9.55
STR_712,Pseudomonas,decade,Positive,Aerobic,1.28
STR_367,Pseudomonas,several,Negative,Facultative Anaerobe,7.35
STR_577,Streptococcus,different,Negative,Aerobic,1.86
STR_440,Staphylococcus,hundred,Negative,Facultative Anaerobe,7.57
STR_510,Clostridium,among,Negative,Microaerophilic,8.66
STR_411,Lactobacillus,before,Negative,Microaerophilic,1.14
STR_243,Bacillus,minute,Negative,Anaerobic,1.63
STR_136,Streptococcus,season,Negative,Anaerobic,8.57
STR_182,Lactobacillus,attorney,Positive,Anaerobic,3.89
STR_598,Lactobacillus,find,Negative,Anaerobic,8.83
STR_251,Bacillus,send,Positive,Anaerobic,4.64
STR_407,Clostridium,suggest,Positive,Anaerobic,4.72
STR_699,Staphylococcus,meeting,Positive,Microaerophilic,9.23
STR_466,Pseudomonas,if,Negative,Aerobic,0.52
STR_380,Streptococcus,address,Negative,Facultative Anaerobe,6.87
STR_309,Pseudomonas,argue,Negative,Anaerobic,9.93
STR_730,Bacillus,man,Positive,Facultative Anaerobe,6.16
STR_499,Bacillus,across,Positive,Anaerobic,5.26
STR_136,Staphylococcus,leader,Negative,Facultative Anaerobe,0.9
STR_867,Pseudomonas,draw,Positive,Anaerobic,5.92
STR_173,Staphylococcus,claim,Positive,Microaerophilic,9.84
STR_961,Pseudomonas,color,Positive,Aerobic,6.23
STR_106,Staphylococcus,she,Positive,Aerobic,3.43
STR_833,Pseudomonas,however,Negative,Anaerobic,9.12
STR_141,Bacillus,American,Positive,Facultative Anaerobe,1.86
STR_983,Clostridium,sometimes,Positive,Anaerobic,6.2
STR_463,Staphylococcus,into,Positive,Aerobic,5.96
STR_448,Lactobacillus,blue,Negative,Facultative Anaerobe,6.04
STR_153,Pseudomonas,radio,Negative,Facultative Anaerobe,2.5
STR_996,Staphylococcus,partner,Positive,Facultative Anaerobe,8.23
STR_410,Pseudomonas,blood,Negative,Facultative Anaerobe,8.72
STR_359,Streptococcus,these,Positive,Aerobic,5.59
STR_640,Streptococcus,wall,Negative,Aerobic,4.33
STR_186,Streptococcus,enough,Positive,Anaerobic,7.61
STR_105,Bacillus,government,Positive,Microaerophilic,1.27
STR_835,Lactobacillus,inside,Negative,Facultative Anaerobe,4.95
STR_632,Pseudomonas,third,Positive,Anaerobic,3.0
STR_258,Bacillus,machine,Positive,Microaerophilic,5.08
STR_703,Lactobacillus,before,Positive,Microaerophilic,0.6
STR_590,Pseudomonas,notice,Negative,Microaerophilic,4.13
STR_279,Lactobacillus,argue,Positive,Anaerobic,0.79
STR_357,Staphylococcus,price,Negative,Facultative Anaerobe,3.8
STR_587,Clostridium,respond,Positive,Anaerobic,3.03
STR_337,Streptococcus,result,Negative,Anaerobic,5.94
STR_892,Streptococcus,sell,Negative,Facultative Anaerobe,1.86
STR_900,Lactobacillus,feeling,Positive,Anaerobic,3.14
STR_786,Staphylococcus,major,Negative,Anaerobic,5.77
STR_738,Streptococcus,real,Positive,Microaerophilic,3.99
STR_697,Staphylococcus,movie,Positive,Aerobic,2.48
STR_297,Staphylococcus,officer,Positive,Anaerobic,7.61
STR_139,Clostridium,find,Positive,Anaerobic,2.06
STR_140,Pseudomonas,let,Negative,Microaerophilic,6.28
STR_685,Bacillus,serious,Negative,Microaerophilic,4.4
STR_450,Streptococcus,away,Negative,Aerobic,8.8
STR_783,Staphylococcus,who,Negative,Aerobic,7.82
STR_395,Staphylococcus,final,Positive,Aerobic,4.09
STR_520,Bacillus,paper,Negative,Anaerobic,8.05
STR_782,Staphylococcus,item,Negative,Facultative Anaerobe,9.63
STR_984,Bacillus,live,Positive,Microaerophilic,9.43
STR_277,Clostridium,but,Negative,Facultative Anaerobe,9.6
STR_358,Staphylococcus,seven,Positive,Microaerophilic,1.75
STR_488,Clostridium,minute,Positive,Facultative Anaerobe,3.22
STR_524,Clostridium,follow,Negative,Microaerophilic,1.85
STR_964,Staphylococcus,store,Negative,Aerobic,5.67
STR_221,Clostridium,these,Negative,Anaerobic,9.86
STR_335,Pseudomonas,glass,Negative,Aerobic,3.22
STR_250,Pseudomonas,name,Positive,Anaerobic,4.44
STR_895,Lactobacillus,improve,Negative,Aerobic,7.98
STR_310,Pseudomonas,public,Positive,Facultative Anaerobe,5.56
STR_106,Staphylococcus,big,Negative,Anaerobic,5.23
STR_248,Clostridium,heart,Negative,Anaerobic,8.63
STR_766,Clostridium,suggest,Positive,Facultative Anaerobe,3.26
STR_672,Pseudomonas,easy,Positive,Aerobic,2.58
STR_862,Lactobacillus,sport,Negative,Facultative Anaerobe,6.35
STR_253,Bacillus,onto,Positive,Microaerophilic,9.73
STR_882,Lactobacillus,knowledge,Positive,Anaerobic,2.44
STR_388,Staphylococcus,dog,Negative,Anaerobic,5.14
STR_480,Lactobacillus,the,Positive,Anaerobic,9.7
STR_983,Pseudomonas,smile,Negative,Microaerophilic,5.8
STR_164,Lactobacillus,north,Positive,Aerobic,8.92
STR_455,Bacillus,argue,Negative,Aerobic,1.69
STR_631,Streptococcus,our,Negative,Microaerophilic,4.9
STR_949,Streptococcus,mission,Negative,Anaerobic,9.61
STR_109,Bacillus,third,Negative,Anaerobic,4.51
STR_160,Pseudomonas,financial,Positive,Aerobic,5.42
STR_543,Lactobacillus,week,Negative,Aerobic,3.23
STR_480,Pseudomonas,style,Positive,Facultative Anaerobe,6.77
STR_313,Clostridium,current,Negative,Aerobic,6.36
STR_816,Clostridium,nice,Negative,Facultative Anaerobe,6.24
STR_449,Staphylococcus,movement,Positive,Microaerophilic,9.17
STR_654,Clostridium,cell,Negative,Aerobic,4.49
STR_184,Bacillus,example,Negative,Facultative Anaerobe,4.12
STR_742,Clostridium,serious,Positive,Anaerobic,1.6
STR_559,Lactobacillus,everybody,Negative,Facultative Anaerobe,4.59
STR_898,Pseudomonas,know,Negative,Anaerobic,3.74
STR_813,Staphylococcus,drive,Negative,Anaerobic,8.58
STR_940,Pseudomonas,spring,Negative,Anaerobic,4.05
STR_350,Staphylococcus,defense,Negative,Facultative Anaerobe,2.38
STR_485,Pseudomonas,event,Negative,Aerobic,7.84
STR_787,Clostridium,inside,Positive,Aerobic,4.45
STR_128,Lactobacillus,man,Positive,Facultative Anaerobe,6.66
STR_540,Clostridium,center,Negative,Aerobic,3.84
STR_546,Clostridium,go,Positive,Facultative Anaerobe,6.64
STR_644,Staphylococcus,reveal,Negative,Microaerophilic,3.24
STR_800,Pseudomonas,on,Negative,Anaerobic,2.71
STR_823,Lactobacillus,knowledge,Negative,Anaerobic,6.9
STR_228,Staphylococcus,major,Negative,Aerobic,4.99
STR_115,Clostridium,my,Negative,Anaerobic,0.71
STR_688,Pseudomonas,six,Positive,Aerobic,8.49
STR_419,Streptococcus,then,Negative,Facultative Anaerobe,7.18
STR_752,Clostridium,direction,Negative,Anaerobic,7.27
STR_363,Lactobacillus,page,Positive,Aerobic,4.08
STR_763,Lactobacillus,car,Negative,Aerobic,5.77
STR_633,Pseudomonas,morning,Negative,Facultative Anaerobe,8.53
STR_225,Lactobacillus,without,Positive,Microaerophilic,5.27
STR_312,Pseudomonas,measure,Positive,Aerobic,6.91
STR_553,Clostridium,shoulder,Negative,Aerobic,8.85
STR_603,Lactobacillus,mouth,Negative,Aerobic,6.72
STR_765,Staphylococcus,heart,Positive,Microaerophilic,5.61
STR_776,Clostridium,medical,Positive,Facultative Anaerobe,2.68
STR_228,Lactobacillus,develop,Negative,Facultative Anaerobe,3.63
STR_723,Staphylococcus,along,Negative,Aerobic,5.11
STR_193,Lactobacillus,day,Positive,Microaerophilic,5.8
STR_688,Clostridium,service,Positive,Facultative Anaerobe,7.22
STR_239,Staphylococcus,team,Positive,Aerobic,9.47
STR_160,Bacillus,president,Positive,Microaerophilic,6.32
STR_341,Pseudomonas,them,Positive,Microaerophilic,1.22
STR_433,Lactobacillus,feel,Positive,Anaerobic,8.64
STR_294,Clostridium,attention,Positive,Facultative Anaerobe,2.97
STR_832,Lactobacillus,concern,Positive,Aerobic,4.28
STR_805,Pseudomonas,popular,Positive,Aerobic,2.29
STR_454,Pseudomonas,medical,Negative,Anaerobic,5.83
STR_492,Streptococcus,from,Negative,Facultative Anaerobe,4.8
STR_564,Lactobacillus,reality,Negative,Aerobic,6.64
STR_970,Streptococcus,author,Negative,Aerobic,3.12
STR_649,Clostridium,standard,Negative,Microaerophilic,5.42
STR_125,Pseudomonas,say,Negative,Anaerobic,6.88
STR_210,Staphylococcus,throw,Positive,Anaerobic,4.56
STR_125,Bacillus,culture,Negative,Anaerobic,6.64
STR_135,Clostridium,politics,Positive,Anaerobic,3.21
STR_709,Pseudomonas,production,Negative,Anaerobic,7.35
STR_496,Streptococcus,really,Positive,Facultative Anaerobe,4.43
STR_113,Streptococcus,early,Positive,Microaerophilic,2.02
STR_986,Bacillus,present,Negative,Aerobic,0.58
STR_199,Bacillus,play,Negative,Anaerobic,5.98
STR_962,Pseudomonas,not,Negative,Aerobic,9.73
STR_778,Staphylococcus,who,Negative,Aerobic,6.66
STR_580,Bacillus,result,Positive,Facultative Anaerobe,6.89
STR_439,Pseudomonas,employee,Positive,Microaerophilic,7.2
STR_645,Streptococcus,center,Positive,Anaerobic,4.71
STR_952,Pseudomonas,right,Negative,Anaerobic,3.81
STR_770,Pseudomonas,trial,Positive,Anaerobic,9.01
STR_236,Pseudomonas,test,Positive,Anaerobic,4.36
STR_809,Clostridium,pressure,Negative,Microaerophilic,5.12
STR_451,Clostridium,her,Positive,Facultative Anaerobe,0.52
STR_767,Lactobacillus,energy,Positive,Microaerophilic,8.12
STR_334,Staphylococcus,speech,Negative,Facultative Anaerobe,5.43
STR_667,Clostridium,accept,Negative,Aerobic,4.39
STR_221,Staphylococcus,recent,Positive,Anaerobic,5.38
STR_588,Bacillus,fall,Negative,Microaerophilic,3.7
STR_232,Pseudomonas,article,Positive,Anaerobic,7.02
STR_587,Bacillus,city,Positive,Aerobic,3.53
STR_816,Pseudomonas,rise,Negative,Aerobic,3.5
