strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_550,Lactobacillus,institution,Negative,Microaerophilic,1.65
STR_363,Bacillus,case,Negative,Anaerobic,8.81
STR_527,Clostridium,wonder,Positive,Aerobic,4.57
STR_645,Staphylococcus,start,Negative,Facultative Anaerobe,7.24
STR_670,Streptococcus,stage,Positive,Microaerophilic,4.54
STR_290,Lactobacillus,dog,Positive,Microaerophilic,2.45
STR_773,Pseudomonas,ten,Positive,Facultative Anaerobe,8.87
STR_824,Streptococcus,guess,Positive,Microaerophilic,6.1
STR_860,Staphylococcus,treat,Positive,Aerobic,0.8
STR_921,Pseudomonas,behind,Positive,Anaerobic,3.84
STR_283,Streptococcus,play,Negative,Facultative Anaerobe,8.1
STR_900,Streptococcus,company,Negative,Facultative Anaerobe,7.73
STR_156,Pseudomonas,simply,Negative,Facultative Anaerobe,9.45
STR_351,Lactobacillus,across,Positive,Microaerophilic,8.19
STR_770,Streptococcus,fast,Negative,Anaerobic,3.17
STR_214,Bacillus,these,Negative,Aerobic,5.54
STR_714,Bacillus,author,Negative,Facultative Anaerobe,6.25
STR_589,Pseudomonas,time,Positive,Aerobic,7.33
STR_550,Streptococcus,late,Positive,Facultative Anaerobe,9.76
STR_751,Bacillus,mind,Positive,Aerobic,7.8
STR_358,Lactobacillus,against,Positive,Facultative Anaerobe,1.84
STR_717,Staphylococcus,drop,Positive,Facultative Anaerobe,2.97
STR_232,Streptococcus,film,Positive,Microaerophilic,1.36
STR_322,Staphylococcus,ground,Positive,Anaerobic,3.28
STR_503,Staphylococcus,chance,Negative,Facultative Anaerobe,2.07
STR_621,Lactobacillus,bag,Negative,Anaerobic,1.13
STR_649,Pseudomonas,whom,Negative,Aerobic,7.17
STR_446,Streptococcus,be,Positive,Microaerophilic,6.23
STR_379,Lactobacillus,because,Negative,Aerobic,9.05
STR_156,Clostridium,strategy,Positive,Microaerophilic,7.49
STR_706,Pseudomonas,few,Positive,Microaerophilic,1.78
STR_188,Staphylococcus,strong,Positive,Facultative Anaerobe,4.63
STR_846,Clostridium,onto,Positive,Aerobic,0.65
STR_897,Lactobacillus,any,Negative,Anaerobic,5.06
STR_764,Clostridium,under,Negative,Microaerophilic,0.54
STR_198,Pseudomonas,major,Positive,Aerobic,1.96
STR_707,Pseudomonas,strong,Negative,Microaerophilic,0.59
STR_166,Staphylococcus,to,Negative,Facultative Anaerobe,6.25
STR_195,Streptococcus,travel,Positive,Anaerobic,0.8
STR_704,Lactobacillus,guy,Negative,Microaerophilic,3.71
STR_872,Lactobacillus,perform,Negative,Aerobic,6.14
STR_649,Streptococcus,radio,Negative,Facultative Anaerobe,2.34
STR_907,Lactobacillus,establish,Positive,Facultative Anaerobe,4.43
STR_565,Bacillus,hear,Negative,Microaerophilic,1.33
STR_611,Staphylococcus,human,Negative,Facultative Anaerobe,0.85
STR_913,Bacillus,lawyer,Negative,Facultative Anaerobe,4.85
STR_762,Clostridium,better,Negative,Microaerophilic,1.49
STR_504,Clostridium,responsibility,Positive,Facultative Anaerobe,8.0
STR_817,Pseudomonas,life,Negative,Anaerobic,2.24
STR_720,Lactobacillus,bit,Negative,Aerobic,1.68
STR_630,Lactobacillus,picture,Negative,Aerobic,5.44
STR_576,Bacillus,matter,Negative,Aerobic,1.13
STR_670,Lactobacillus,officer,Negative,Facultative Anaerobe,1.43
STR_905,Clostridium,audience,Positive,Aerobic,7.27
STR_511,Clostridium,cell,Negative,Anaerobic,8.61
STR_723,Streptococcus,black,Negative,Facultative Anaerobe,6.97
STR_874,Lactobacillus,cultural,Positive,Microaerophilic,2.73
STR_173,Staphylococcus,walk,Positive,Microaerophilic,8.02
STR_493,Clostridium,church,Negative,Aerobic,9.02
STR_892,Streptococcus,role,Positive,Microaerophilic,1.61
STR_602,Streptococcus,enjoy,Positive,Microaerophilic,8.12
STR_939,Pseudomonas,effect,Positive,Aerobic,6.33
STR_658,Staphylococcus,learn,Positive,Microaerophilic,9.19
STR_790,Lactobacillus,sure,Positive,Facultative Anaerobe,7.66
STR_653,Bacillus,rise,Positive,Anaerobic,4.0
STR_381,Staphylococcus,them,Negative,Facultative Anaerobe,2.35
STR_548,Lactobacillus,design,Negative,Facultative Anaerobe,5.43
STR_486,Pseudomonas,after,Negative,Anaerobic,2.01
STR_984,Pseudomonas,research,Positive,Aerobic,9.23
STR_148,Lactobacillus,woman,Negative,Anaerobic,9.54
STR_710,Streptococcus,particular,Negative,Aerobic,0.85
STR_615,Streptococcus,our,Negative,Aerobic,7.54
STR_855,Bacillus,office,Positive,Microaerophilic,5.14
STR_164,Bacillus,woman,Positive,Facultative Anaerobe,2.63
STR_544,Staphylococcus,hospital,Positive,Anaerobic,5.99
STR_252,Staphylococcus,person,Positive,Anaerobic,3.76
STR_669,Pseudomonas,character,Positive,Aerobic,2.48
STR_283,Bacillus,example,Positive,Aerobic,2.89
STR_580,Streptococcus,human,Positive,Facultative Anaerobe,3.57
STR_271,Staphylococcus,test,Negative,Facultative Anaerobe,4.29
STR_263,Staphylococcus,drop,Positive,Facultative Anaerobe,3.31
STR_372,Clostridium,approach,Negative,Microaerophilic,2.41
STR_809,Lactobacillus,girl,Negative,Facultative Anaerobe,3.51
STR_230,Streptococcus,tough,Negative,Anaerobic,6.66
STR_321,Pseudomonas,likely,Negative,Anaerobic,0.85
STR_566,Lactobacillus,blue,Positive,Microaerophilic,0.74
STR_580,Staphylococcus,radio,Negative,Anaerobic,5.06
STR_923,Pseudomonas,still,Negative,Facultative Anaerobe,1.98
STR_736,Pseudomonas,great,Negative,Aerobic,1.38
STR_422,Lactobacillus,almost,Negative,Facultative Anaerobe,3.82
STR_804,Bacillus,travel,Positive,Aerobic,4.76
STR_163,Clostridium,economy,Negative,Anaerobic,8.39
STR_518,Clostridium,cause,Negative,Microaerophilic,2.82
STR_748,Bacillus,professor,Positive,Aerobic,8.77
STR_867,Staphylococcus,yard,Positive,Facultative Anaerobe,2.94
STR_993,Pseudomonas,risk,Positive,Aerobic,5.07
STR_817,Pseudomonas,few,Positive,Aerobic,3.03
STR_390,Lactobacillus,plant,Positive,Aerobic,7.64
STR_412,Staphylococcus,leave,Positive,Anaerobic,8.53
STR_434,Clostridium,model,Positive,Anaerobic,9.25
STR_448,Streptococcus,focus,Positive,Microaerophilic,4.59
STR_907,Lactobacillus,hand,Positive,Microaerophilic,9.3
STR_326,Bacillus,help,Negative,Facultative Anaerobe,9.49
STR_316,Pseudomonas,per,Negative,Anaerobic,4.03
STR_773,Staphylococcus,oil,Positive,Microaerophilic,1.23
STR_142,Streptococcus,when,Positive,Microaerophilic,8.91
STR_871,Pseudomonas,better,Positive,Microaerophilic,1.0
STR_731,Staphylococcus,mission,Negative,Anaerobic,3.85
STR_179,Pseudomonas,authority,Negative,Aerobic,2.74
STR_576,Streptococcus,experience,Positive,Facultative Anaerobe,4.73
STR_271,Streptococcus,others,Positive,Anaerobic,4.86
STR_422,Pseudomonas,suggest,Positive,Anaerobic,6.61
STR_878,Clostridium,sea,Positive,Aerobic,4.47
STR_479,Streptococcus,address,Positive,Aerobic,7.71
STR_527,Bacillus,girl,Positive,Aerobic,1.57
STR_227,Staphylococcus,another,Positive,Facultative Anaerobe,6.5
STR_244,Bacillus,act,Positive,Aerobic,9.16
STR_530,Pseudomonas,other,Positive,Anaerobic,7.1
STR_373,Streptococcus,pretty,Positive,Facultative Anaerobe,1.53
