strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_108,Clostridium,cut,Positive,Facultative Anaerobe,3.17
STR_765,Streptococcus,high,Positive,Anaerobic,8.71
STR_142,Bacillus,increase,Negative,Microaerophilic,9.79
STR_238,Lactobacillus,man,Negative,Aerobic,7.58
STR_593,Clostridium,amount,Negative,Anaerobic,9.54
STR_433,Staphylococcus,life,Positive,Microaerophilic,8.3
STR_750,Staphylococcus,unit,Positive,Anaerobic,4.28
STR_752,Streptococcus,TV,Positive,Anaerobic,3.12
STR_659,Pseudomonas,simple,Negative,Facultative Anaerobe,4.4
STR_573,Staphylococcus,three,Positive,Aerobic,7.81
STR_224,Streptococcus,entire,Negative,Facultative Anaerobe,8.66
STR_464,Lactobacillus,common,Negative,Facultative Anaerobe,2.28
STR_531,Bacillus,small,Positive,Microaerophilic,2.74
STR_870,Streptococcus,time,Negative,Aerobic,2.13
STR_405,Bacillus,against,Positive,Anaerobic,8.28
STR_279,Clostridium,carry,Negative,Anaerobic,9.84
STR_767,Lactobacillus,painting,Positive,Anaerobic,4.84
STR_817,Bacillus,visit,Negative,Anaerobic,2.74
STR_912,Streptococcus,million,Negative,Anaerobic,5.97
STR_520,Staphylococcus,side,Positive,Aerobic,8.02
STR_801,Clostridium,because,Positive,Aerobic,8.56
STR_814,Pseudomonas,way,Negative,Anaerobic,3.32
STR_433,Streptococcus,cover,Positive,Microaerophilic,5.43
STR_427,Staphylococcus,actually,Negative,Aerobic,3.53
STR_212,Staphylococcus,buy,Negative,Facultative Anaerobe,4.17
STR_652,Bacillus,money,Positive,Anaerobic,6.71
STR_804,Lactobacillus,charge,Positive,Facultative Anaerobe,9.56
STR_720,Clostridium,federal,Negative,Microaerophilic,4.64
STR_261,Lactobacillus,message,Negative,Aerobic,3.17
STR_386,Streptococcus,suffer,Negative,Facultative Anaerobe,0.95
STR_266,Streptococcus,difficult,Positive,Microaerophilic,7.69
STR_962,Staphylococcus,cell,Positive,Microaerophilic,7.65
STR_170,Lactobacillus,network,Negative,Anaerobic,7.39
STR_748,Bacillus,contain,Negative,Facultative Anaerobe,3.8
STR_486,Clostridium,imagine,Negative,Microaerophilic,1.57
STR_202,Bacillus,theory,Negative,Aerobic,8.44
STR_133,Pseudomonas,student,Positive,Aerobic,7.28
STR_113,Clostridium,fast,Negative,Anaerobic,8.89
STR_585,Lactobacillus,talk,Negative,Facultative Anaerobe,1.37
STR_790,Bacillus,administration,Negative,Facultative Anaerobe,5.77
STR_573,Streptococcus,late,Positive,Microaerophilic,1.33
STR_160,Lactobacillus,first,Negative,Microaerophilic,8.13
STR_215,Pseudomonas,improve,Positive,Aerobic,4.76
STR_192,Lactobacillus,guess,Positive,Anaerobic,3.39
STR_925,Bacillus,his,Negative,Aerobic,1.59
STR_398,Pseudomonas,contain,Negative,Facultative Anaerobe,2.16
STR_420,Lactobacillus,set,Positive,Facultative Anaerobe,4.02
STR_265,Clostridium,research,Negative,Facultative Anaerobe,9.46
STR_353,Bacillus,else,Positive,Facultative Anaerobe,3.08
STR_127,Clostridium,deep,Negative,Anaerobic,6.6
STR_537,Streptococcus,stay,Positive,Facultative Anaerobe,9.14
STR_682,Pseudomonas,Democrat,Negative,Anaerobic,7.26
STR_617,Bacillus,fall,Negative,Aerobic,5.89
STR_622,Pseudomonas,father,Positive,Anaerobic,3.02
STR_560,Lactobacillus,fine,Positive,Anaerobic,9.79
STR_742,Streptococcus,side,Positive,Anaerobic,5.12
STR_488,Lactobacillus,stay,Positive,Aerobic,7.65
STR_847,Lactobacillus,upon,Negative,Aerobic,2.87
STR_403,Clostridium,record,Negative,Microaerophilic,6.8
STR_199,Bacillus,hand,Positive,Aerobic,6.97
STR_179,Clostridium,now,Positive,Anaerobic,2.44
STR_715,Streptococcus,beat,Negative,Facultative Anaerobe,7.92
STR_857,Streptococcus,whose,Positive,Anaerobic,4.46
STR_979,Pseudomonas,little,Positive,Aerobic,8.3
STR_619,Streptococcus,bit,Negative,Microaerophilic,9.23
STR_399,Lactobacillus,try,Negative,Aerobic,0.64
STR_881,Clostridium,value,Positive,Facultative Anaerobe,6.95
STR_633,Bacillus,glass,Negative,Anaerobic,6.7
STR_678,Streptococcus,public,Positive,Anaerobic,4.38
STR_302,Clostridium,worker,Negative,Facultative Anaerobe,8.7
STR_401,Streptococcus,join,Negative,Anaerobic,2.08
STR_993,Staphylococcus,money,Positive,Anaerobic,1.1
STR_928,Streptococcus,place,Positive,Anaerobic,8.88
STR_680,Bacillus,station,Positive,Facultative Anaerobe,1.73
STR_186,Pseudomonas,reach,Positive,Microaerophilic,4.84
STR_132,Bacillus,though,Negative,Microaerophilic,7.13
STR_134,Clostridium,everybody,Positive,Microaerophilic,2.92
STR_176,Bacillus,treatment,Positive,Aerobic,9.21
