strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_771,Clostridium,than,Negative,Aerobic,8.86
STR_456,Staphylococcus,one,Positive,Microaerophilic,5.24
STR_641,Pseudomonas,sense,Positive,Anaerobic,8.43
STR_319,Pseudomonas,crime,Positive,Anaerobic,6.99
STR_328,Bacillus,skill,Positive,Microaerophilic,5.68
STR_166,Streptococcus,special,Positive,Microaerophilic,8.07
STR_215,Clostridium,executive,Negative,Facultative Anaerobe,1.63
STR_181,Streptococcus,seat,Negative,Aerobic,9.36
STR_794,Streptococcus,mission,Negative,Facultative Anaerobe,7.86
STR_553,Bacillus,very,Positive,Anaerobic,9.27
STR_111,Clostridium,professor,Positive,Microaerophilic,4.01
STR_161,Pseudomonas,find,Positive,Aerobic,2.22
STR_752,Bacillus,federal,Positive,Facultative Anaerobe,0.81
STR_658,Lactobacillus,difficult,Positive,Microaerophilic,0.6
STR_599,Clostridium,budget,Positive,Facultative Anaerobe,5.3
STR_684,Bacillus,various,Positive,Microaerophilic,5.73
STR_441,Lactobacillus,admit,Positive,Aerobic,7.42
STR_299,Pseudomonas,finally,Negative,Anaerobic,6.97
STR_698,Staphylococcus,account,Positive,Microaerophilic,3.45
STR_331,Pseudomonas,purpose,Negative,Anaerobic,6.24
STR_789,Clostridium,option,Positive,Anaerobic,5.66
STR_523,Lactobacillus,approach,Positive,Facultative Anaerobe,3.69
STR_561,Bacillus,central,Negative,Microaerophilic,2.75
STR_161,Streptococcus,employee,Negative,Facultative Anaerobe,5.72
STR_601,Lactobacillus,heart,Positive,Aerobic,5.49
STR_552,Lactobacillus,husband,Negative,Anaerobic,4.87
STR_985,Staphylococcus,name,Negative,Microaerophilic,8.86
STR_669,Lactobacillus,as,Negative,Facultative Anaerobe,0.52
STR_899,Staphylococcus,style,Positive,Anaerobic,5.36
STR_145,Pseudomonas,white,Positive,Anaerobic,7.26
STR_864,Bacillus,theory,Positive,Aerobic,4.01
STR_423,Bacillus,conference,Negative,Facultative Anaerobe,5.83
STR_163,Staphylococcus,member,Negative,Aerobic,2.04
STR_489,Staphylococcus,think,Positive,Microaerophilic,7.58
STR_690,Streptococcus,fear,Positive,Microaerophilic,4.1
STR_327,Bacillus,how,Positive,Aerobic,8.0
STR_330,Bacillus,difficult,Positive,Aerobic,2.97
STR_256,Pseudomonas,here,Negative,Aerobic,8.65
STR_922,Pseudomonas,practice,Negative,Aerobic,8.49
STR_394,Staphylococcus,number,Positive,Facultative Anaerobe,7.13
STR_936,Streptococcus,protect,Negative,Anaerobic,9.93
STR_923,Pseudomonas,officer,Negative,Microaerophilic,6.96
STR_437,Staphylococcus,direction,Negative,Anaerobic,1.94
STR_804,Lactobacillus,such,Negative,Anaerobic,2.37
STR_949,Bacillus,like,Negative,Microaerophilic,9.29
STR_703,Staphylococcus,data,Negative,Microaerophilic,5.64
STR_551,Bacillus,answer,Positive,Facultative Anaerobe,6.23
STR_681,Lactobacillus,group,Positive,Anaerobic,9.16
STR_498,Staphylococcus,size,Positive,Microaerophilic,1.46
STR_608,Streptococcus,leader,Positive,Microaerophilic,9.19
STR_770,Pseudomonas,interview,Positive,Microaerophilic,1.45
STR_986,Streptococcus,figure,Negative,Anaerobic,0.61
STR_582,Streptococcus,huge,Positive,Microaerophilic,2.36
STR_752,Clostridium,growth,Positive,Facultative Anaerobe,2.28
STR_602,Clostridium,trouble,Positive,Microaerophilic,3.64
STR_853,Bacillus,medical,Positive,Facultative Anaerobe,7.92
STR_605,Bacillus,should,Negative,Facultative Anaerobe,0.62
STR_361,Streptococcus,notice,Negative,Microaerophilic,5.27
STR_113,Bacillus,between,Positive,Anaerobic,1.81
STR_424,Streptococcus,help,Negative,Anaerobic,6.39
STR_796,Bacillus,who,Negative,Anaerobic,8.86
STR_281,Staphylococcus,cup,Positive,Aerobic,4.32
STR_996,Bacillus,tax,Positive,Facultative Anaerobe,1.14
STR_335,Clostridium,father,Negative,Microaerophilic,8.18
STR_518,Lactobacillus,thus,Negative,Microaerophilic,2.23
STR_419,Streptococcus,discover,Positive,Facultative Anaerobe,9.06
STR_922,Staphylococcus,pick,Negative,Anaerobic,4.94
STR_358,Bacillus,level,Negative,Microaerophilic,9.37
STR_805,Streptococcus,family,Positive,Anaerobic,0.99
STR_237,Pseudomonas,everybody,Negative,Anaerobic,5.9
STR_356,Bacillus,part,Negative,Aerobic,5.89
STR_735,Streptococcus,care,Positive,Microaerophilic,6.15
STR_845,Staphylococcus,information,Negative,Anaerobic,5.74
STR_489,Staphylococcus,official,Positive,Aerobic,1.96
STR_468,Staphylococcus,effect,Positive,Microaerophilic,6.75
STR_952,Clostridium,generation,Positive,Aerobic,7.71
STR_820,Bacillus,customer,Negative,Anaerobic,4.25
STR_128,Bacillus,the,Negative,Facultative Anaerobe,3.48
STR_292,Bacillus,painting,Positive,Anaerobic,3.13
STR_698,Clostridium,score,Negative,Facultative Anaerobe,5.71
STR_354,Lactobacillus,your,Positive,Facultative Anaerobe,9.93
STR_259,Staphylococcus,stock,Negative,Anaerobic,7.94
STR_348,Staphylococcus,study,Positive,Facultative Anaerobe,5.41
STR_382,Clostridium,trouble,Positive,Microaerophilic,2.85
STR_403,Streptococcus,enter,Positive,Facultative Anaerobe,3.41
STR_548,Pseudomonas,trouble,Positive,Facultative Anaerobe,0.8
STR_980,Clostridium,scene,Positive,Microaerophilic,3.81
STR_386,Bacillus,reveal,Negative,Aerobic,3.04
STR_929,Staphylococcus,property,Negative,Anaerobic,2.93
STR_104,Pseudomonas,hair,Negative,Anaerobic,9.55
STR_124,Staphylococcus,amount,Positive,Anaerobic,4.74
STR_338,Staphylococcus,clearly,Positive,Microaerophilic,6.54
STR_854,Lactobacillus,safe,Positive,Aerobic,6.26
STR_275,Bacillus,future,Negative,Aerobic,9.88
STR_719,Pseudomonas,everything,Negative,Facultative Anaerobe,3.71
STR_325,Bacillus,exactly,Negative,Microaerophilic,4.22
STR_595,Staphylococcus,morning,Negative,Facultative Anaerobe,1.83
STR_883,Bacillus,now,Positive,Facultative Anaerobe,9.63
STR_594,Streptococcus,be,Negative,Facultative Anaerobe,1.93
STR_336,Streptococcus,manager,Positive,Microaerophilic,2.05
STR_438,Staphylococcus,book,Negative,Facultative Anaerobe,5.12
STR_781,Lactobacillus,court,Positive,Aerobic,5.31
STR_105,Streptococcus,rise,Negative,Anaerobic,2.91
STR_350,Lactobacillus,floor,Positive,Microaerophilic,9.6
STR_622,Pseudomonas,similar,Positive,Facultative Anaerobe,8.5
STR_742,Streptococcus,note,Positive,Anaerobic,6.62
STR_200,Bacillus,no,Negative,Anaerobic,0.76
STR_262,Pseudomonas,animal,Negative,Anaerobic,0.52
STR_851,Streptococcus,thousand,Positive,Facultative Anaerobe,5.77
STR_676,Pseudomonas,together,Positive,Anaerobic,8.09
STR_471,Clostridium,century,Positive,Facultative Anaerobe,6.58
STR_147,Staphylococcus,son,Negative,Microaerophilic,2.38
STR_816,Lactobacillus,sometimes,Positive,Anaerobic,4.3
STR_395,Pseudomonas,somebody,Negative,Aerobic,3.75
STR_431,Streptococcus,city,Negative,Facultative Anaerobe,1.46
STR_558,Bacillus,couple,Negative,Microaerophilic,7.54
STR_516,Clostridium,laugh,Negative,Aerobic,7.8
STR_186,Lactobacillus,soldier,Negative,Aerobic,4.56
STR_512,Bacillus,sea,Positive,Aerobic,8.34
STR_172,Streptococcus,take,Positive,Aerobic,9.6
STR_846,Pseudomonas,to,Negative,Microaerophilic,2.8
STR_278,Clostridium,which,Negative,Facultative Anaerobe,4.77
STR_146,Streptococcus,more,Positive,Microaerophilic,2.96
STR_951,Staphylococcus,manage,Positive,Anaerobic,6.19
STR_635,Bacillus,coach,Negative,Microaerophilic,2.85
STR_798,Lactobacillus,machine,Negative,Anaerobic,1.81
STR_944,Bacillus,customer,Negative,Microaerophilic,6.96
STR_855,Lactobacillus,other,Positive,Facultative Anaerobe,8.46
STR_104,Staphylococcus,wall,Positive,Anaerobic,7.53
STR_289,Pseudomonas,read,Positive,Microaerophilic,7.08
STR_489,Lactobacillus,buy,Negative,Anaerobic,8.0
STR_516,Clostridium,available,Negative,Anaerobic,2.89
STR_161,Bacillus,seek,Positive,Anaerobic,6.38
STR_838,Pseudomonas,something,Positive,Anaerobic,7.93
STR_854,Clostridium,recent,Negative,Aerobic,7.68
STR_252,Bacillus,every,Negative,Microaerophilic,9.77
STR_446,Bacillus,attorney,Positive,Microaerophilic,2.77
STR_411,Lactobacillus,whether,Negative,Anaerobic,2.6
STR_448,Bacillus,miss,Negative,Facultative Anaerobe,9.32
STR_570,Staphylococcus,animal,Negative,Aerobic,7.17
STR_644,Streptococcus,fire,Positive,Microaerophilic,7.0
STR_541,Bacillus,son,Negative,Anaerobic,7.84
STR_476,Bacillus,positive,Negative,Facultative Anaerobe,4.21
STR_975,Clostridium,quickly,Positive,Facultative Anaerobe,3.89
STR_969,Lactobacillus,me,Positive,Facultative Anaerobe,1.13
STR_595,Bacillus,example,Negative,Aerobic,2.38
STR_336,Clostridium,human,Positive,Microaerophilic,2.56
STR_835,Clostridium,trip,Negative,Aerobic,6.67
STR_621,Pseudomonas,record,Negative,Facultative Anaerobe,6.91
STR_424,Staphylococcus,local,Positive,Facultative Anaerobe,5.06
STR_983,Lactobacillus,food,Negative,Aerobic,1.41
STR_705,Lactobacillus,certainly,Positive,Anaerobic,6.37
STR_580,Pseudomonas,reveal,Negative,Facultative Anaerobe,6.29
STR_150,Pseudomonas,throw,Positive,Facultative Anaerobe,9.48
STR_672,Clostridium,before,Negative,Aerobic,5.85
STR_241,Streptococcus,least,Negative,Microaerophilic,0.58
STR_623,Staphylococcus,again,Negative,Aerobic,5.32
STR_714,Bacillus,produce,Negative,Aerobic,3.32
STR_303,Clostridium,receive,Negative,Anaerobic,0.58
STR_345,Staphylococcus,artist,Positive,Microaerophilic,0.65
STR_259,Staphylococcus,carry,Negative,Facultative Anaerobe,7.03
STR_768,Clostridium,authority,Positive,Facultative Anaerobe,1.22
STR_277,Lactobacillus,set,Negative,Microaerophilic,0.86
STR_184,Bacillus,throw,Positive,Aerobic,9.24
STR_954,Staphylococcus,in,Positive,Facultative Anaerobe,7.44
STR_713,Streptococcus,recently,Negative,Microaerophilic,8.55
STR_991,Bacillus,card,Negative,Microaerophilic,4.99
STR_816,Bacillus,deep,Negative,Aerobic,5.16
STR_184,Staphylococcus,herself,Negative,Microaerophilic,5.2
STR_569,Lactobacillus,at,Positive,Aerobic,3.72
STR_591,Streptococcus,write,Positive,Microaerophilic,0.65
STR_434,Streptococcus,wall,Negative,Aerobic,8.21
STR_178,Lactobacillus,film,Negative,Aerobic,8.67
