strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_310,Bacillus,environment,Negative,Microaerophilic,2.53
STR_273,Streptococcus,major,Positive,Anaerobic,9.41
STR_519,Clostridium,through,Positive,Aerobic,5.08
STR_872,Staphylococcus,race,Negative,Anaerobic,4.66
STR_998,Bacillus,share,Positive,Microaerophilic,6.61
STR_127,Lactobacillus,end,Negative,Microaerophilic,6.91
STR_418,Lactobacillus,hard,Positive,Microaerophilic,2.42
STR_168,Clostridium,trouble,Positive,Facultative Anaerobe,4.21
STR_727,Streptococcus,loss,Positive,Microaerophilic,7.25
STR_807,Staphylococcus,two,Negative,Microaerophilic,1.98
STR_383,Bacillus,eye,Positive,Facultative Anaerobe,4.25
STR_666,Lactobacillus,street,Positive,Facultative Anaerobe,1.51
STR_781,Bacillus,per,Positive,Facultative Anaerobe,2.18
STR_388,Pseudomonas,language,Positive,Facultative Anaerobe,2.36
STR_171,Streptococcus,writer,Positive,Facultative Anaerobe,2.55
STR_969,Clostridium,popular,Negative,Anaerobic,2.02
STR_760,Clostridium,record,Positive,Aerobic,6.38
STR_170,Clostridium,near,Negative,Anaerobic,5.66
STR_680,Streptococcus,certain,Positive,Microaerophilic,4.34
STR_762,Bacillus,improve,Positive,Anaerobic,1.12
STR_627,Streptococcus,month,Positive,Anaerobic,6.96
STR_581,Bacillus,information,Positive,Microaerophilic,5.1
STR_161,Clostridium,apply,Positive,Anaerobic,2.21
STR_129,Lactobacillus,leader,Positive,Aerobic,5.05
STR_151,Pseudomonas,term,Negative,Microaerophilic,2.93
STR_271,Streptococcus,probably,Negative,Facultative Anaerobe,0.95
STR_459,Streptococcus,happen,Positive,Aerobic,6.67
STR_756,Streptococcus,need,Negative,Aerobic,1.96
STR_801,Clostridium,attorney,Negative,Facultative Anaerobe,0.85
STR_285,Pseudomonas,necessary,Negative,Facultative Anaerobe,4.45
STR_993,Lactobacillus,risk,Negative,Facultative Anaerobe,3.1
STR_275,Lactobacillus,she,Positive,Facultative Anaerobe,3.03
STR_564,Clostridium,ground,Positive,Facultative Anaerobe,9.3
STR_120,Streptococcus,voice,Positive,Facultative Anaerobe,2.08
STR_282,Bacillus,now,Positive,Aerobic,9.12
STR_888,Clostridium,response,Negative,Facultative Anaerobe,9.61
STR_263,Staphylococcus,where,Negative,Microaerophilic,6.64
STR_707,Bacillus,television,Positive,Microaerophilic,4.89
STR_433,Lactobacillus,ok,Negative,Facultative Anaerobe,8.52
STR_744,Staphylococcus,gas,Negative,Aerobic,6.57
STR_184,Clostridium,when,Negative,Microaerophilic,4.89
STR_728,Clostridium,employee,Positive,Anaerobic,1.79
STR_912,Clostridium,action,Negative,Aerobic,3.0
STR_822,Pseudomonas,sport,Negative,Microaerophilic,5.66
STR_341,Bacillus,skill,Positive,Aerobic,3.56
STR_408,Staphylococcus,bill,Positive,Microaerophilic,7.35
STR_495,Pseudomonas,key,Negative,Microaerophilic,0.77
STR_306,Staphylococcus,stock,Positive,Facultative Anaerobe,8.18
STR_908,Streptococcus,respond,Negative,Microaerophilic,6.7
STR_429,Pseudomonas,so,Positive,Anaerobic,3.51
STR_697,Pseudomonas,likely,Negative,Anaerobic,6.55
STR_468,Lactobacillus,mission,Negative,Microaerophilic,1.12
STR_855,Staphylococcus,forget,Positive,Facultative Anaerobe,4.49
STR_728,Bacillus,medical,Positive,Facultative Anaerobe,8.14
STR_711,Clostridium,oil,Negative,Aerobic,6.23
STR_164,Staphylococcus,free,Negative,Aerobic,2.82
STR_567,Pseudomonas,walk,Negative,Aerobic,1.76
STR_972,Streptococcus,outside,Negative,Facultative Anaerobe,1.02
STR_147,Staphylococcus,a,Negative,Facultative Anaerobe,9.92
STR_957,Bacillus,play,Negative,Aerobic,8.9
STR_252,Clostridium,he,Positive,Aerobic,5.41
STR_580,Lactobacillus,face,Positive,Anaerobic,1.51
STR_688,Streptococcus,focus,Positive,Facultative Anaerobe,5.5
STR_155,Lactobacillus,else,Positive,Facultative Anaerobe,2.47
STR_389,Staphylococcus,tend,Negative,Facultative Anaerobe,3.13
STR_206,Bacillus,music,Negative,Facultative Anaerobe,8.19
STR_508,Bacillus,involve,Negative,Anaerobic,6.84
STR_489,Streptococcus,both,Negative,Microaerophilic,6.96
STR_702,Clostridium,try,Negative,Anaerobic,6.63
STR_257,Streptococcus,say,Positive,Facultative Anaerobe,1.94
STR_953,Bacillus,personal,Positive,Microaerophilic,5.87
STR_202,Bacillus,top,Positive,Aerobic,7.54
STR_896,Pseudomonas,operation,Positive,Microaerophilic,7.37
STR_625,Lactobacillus,miss,Positive,Anaerobic,5.32
STR_442,Lactobacillus,note,Positive,Microaerophilic,3.83
STR_320,Bacillus,fight,Negative,Anaerobic,2.99
STR_655,Staphylococcus,big,Positive,Anaerobic,3.13
STR_178,Streptococcus,art,Positive,Facultative Anaerobe,9.64
STR_758,Lactobacillus,yeah,Positive,Facultative Anaerobe,2.47
STR_200,Pseudomonas,moment,Positive,Aerobic,4.44
STR_617,Staphylococcus,operation,Negative,Facultative Anaerobe,4.83
STR_277,Clostridium,best,Negative,Aerobic,5.92
STR_404,Lactobacillus,fly,Positive,Microaerophilic,6.99
STR_481,Streptococcus,method,Positive,Microaerophilic,5.33
STR_703,Clostridium,magazine,Positive,Aerobic,1.56
STR_607,Streptococcus,yard,Negative,Anaerobic,7.66
STR_758,Lactobacillus,heart,Positive,Anaerobic,5.18
STR_657,Streptococcus,boy,Negative,Microaerophilic,1.43
STR_450,Staphylococcus,happy,Negative,Microaerophilic,7.5
STR_278,Lactobacillus,she,Positive,Microaerophilic,2.1
STR_751,Streptococcus,feeling,Negative,Anaerobic,9.4
STR_416,Clostridium,sister,Positive,Facultative Anaerobe,9.27
STR_994,Lactobacillus,image,Positive,Anaerobic,9.43
STR_626,Pseudomonas,including,Negative,Facultative Anaerobe,9.4
STR_573,Streptococcus,expert,Positive,Microaerophilic,5.5
STR_595,Pseudomonas,sing,Negative,Facultative Anaerobe,1.27
STR_934,Lactobacillus,set,Negative,Microaerophilic,7.26
STR_776,Lactobacillus,imagine,Positive,Aerobic,3.12
STR_443,Lactobacillus,wall,Positive,Facultative Anaerobe,5.72
STR_589,Bacillus,opportunity,Positive,Aerobic,4.85
STR_998,Lactobacillus,any,Negative,Microaerophilic,9.35
STR_814,Streptococcus,standard,Negative,Anaerobic,2.44
STR_496,Lactobacillus,foot,Negative,Anaerobic,8.53
STR_342,Lactobacillus,fall,Negative,Anaerobic,4.84
STR_659,Clostridium,act,Negative,Aerobic,9.73
STR_974,Streptococcus,than,Positive,Microaerophilic,5.11
