strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_234,Pseudomonas,laugh,Negative,Facultative Anaerobe,3.66
STR_757,Bacillus,require,Positive,Aerobic,1.44
STR_388,Streptococcus,light,Positive,Anaerobic,0.95
STR_882,Pseudomonas,short,Positive,Anaerobic,4.45
STR_360,Clostridium,ok,Negative,Anaerobic,9.99
STR_943,Bacillus,thought,Positive,Microaerophilic,9.05
STR_933,Staphylococcus,check,Negative,Facultative Anaerobe,4.46
STR_635,Clostridium,theory,Positive,Microaerophilic,9.46
STR_645,Pseudomonas,require,Positive,Microaerophilic,1.35
STR_859,Clostridium,every,Negative,Aerobic,9.6
STR_411,Clostridium,couple,Positive,Aerobic,6.58
STR_113,Lactobacillus,now,Positive,Facultative Anaerobe,7.2
STR_272,Staphylococcus,somebody,Negative,Facultative Anaerobe,8.15
STR_351,Lactobacillus,person,Positive,Anaerobic,1.48
STR_697,Bacillus,where,Positive,Aerobic,8.73
STR_764,Streptococcus,hard,Positive,Microaerophilic,8.99
STR_954,Pseudomonas,condition,Negative,Aerobic,5.11
STR_616,Lactobacillus,that,Negative,Facultative Anaerobe,6.28
STR_423,Lactobacillus,hot,Positive,Anaerobic,9.56
STR_888,Streptococcus,work,Positive,Microaerophilic,5.36
STR_571,Pseudomonas,local,Positive,Anaerobic,2.09
STR_526,Lactobacillus,can,Negative,Aerobic,8.49
STR_222,Staphylococcus,west,Positive,Facultative Anaerobe,7.16
STR_488,Bacillus,drug,Negative,Microaerophilic,1.17
STR_379,Clostridium,course,Positive,Anaerobic,9.05
STR_664,Staphylococcus,whole,Negative,Aerobic,7.36
STR_275,Bacillus,they,Negative,Facultative Anaerobe,1.12
STR_857,Bacillus,skin,Positive,Facultative Anaerobe,5.4
STR_725,Clostridium,hotel,Positive,Microaerophilic,8.25
STR_637,Clostridium,represent,Positive,Microaerophilic,6.12
STR_707,Streptococcus,single,Negative,Facultative Anaerobe,8.15
STR_631,Lactobacillus,break,Positive,Anaerobic,5.94
STR_928,Bacillus,machine,Negative,Facultative Anaerobe,3.99
STR_485,Pseudomonas,may,Negative,Aerobic,8.54
STR_431,Pseudomonas,family,Negative,Aerobic,1.6
STR_917,Clostridium,enter,Positive,Aerobic,3.0
STR_558,Streptococcus,government,Positive,Facultative Anaerobe,3.93
STR_730,Staphylococcus,yard,Positive,Aerobic,0.7
STR_681,Pseudomonas,involve,Negative,Anaerobic,3.24
STR_624,Bacillus,indeed,Negative,Microaerophilic,0.74
STR_626,Lactobacillus,kitchen,Positive,Aerobic,3.66
STR_149,Pseudomonas,culture,Positive,Facultative Anaerobe,6.12
STR_657,Staphylococcus,human,Negative,Anaerobic,7.52
STR_590,Clostridium,clearly,Positive,Facultative Anaerobe,9.51
STR_781,Lactobacillus,quickly,Negative,Microaerophilic,1.84
STR_181,Lactobacillus,million,Negative,Microaerophilic,4.42
STR_309,Streptococcus,institution,Positive,Aerobic,8.72
STR_863,Clostridium,get,Negative,Facultative Anaerobe,5.05
STR_923,Staphylococcus,amount,Positive,Facultative Anaerobe,9.86
STR_641,Staphylococcus,difficult,Positive,Microaerophilic,2.37
STR_877,Clostridium,person,Negative,Microaerophilic,8.03
STR_288,Streptococcus,building,Positive,Anaerobic,7.38
STR_277,Lactobacillus,imagine,Positive,Anaerobic,5.6
STR_110,Streptococcus,require,Negative,Anaerobic,6.54
STR_460,Staphylococcus,media,Positive,Aerobic,9.94
STR_655,Clostridium,rest,Negative,Aerobic,1.51
STR_377,Clostridium,year,Negative,Anaerobic,3.42
STR_231,Lactobacillus,decide,Negative,Anaerobic,6.46
STR_370,Pseudomonas,act,Positive,Microaerophilic,4.39
STR_616,Clostridium,listen,Negative,Anaerobic,8.81
STR_525,Staphylococcus,girl,Negative,Facultative Anaerobe,4.98
STR_618,Lactobacillus,school,Negative,Microaerophilic,9.33
STR_430,Lactobacillus,whose,Negative,Aerobic,8.08
STR_856,Pseudomonas,short,Negative,Anaerobic,4.58
STR_422,Streptococcus,respond,Negative,Anaerobic,0.64
STR_506,Staphylococcus,college,Positive,Microaerophilic,1.92
STR_573,Staphylococcus,use,Positive,Facultative Anaerobe,6.97
STR_122,Lactobacillus,night,Negative,Anaerobic,2.29
STR_534,Staphylococcus,prepare,Negative,Facultative Anaerobe,7.28
STR_393,Staphylococcus,arm,Negative,Microaerophilic,4.83
STR_195,Bacillus,box,Positive,Aerobic,1.61
STR_281,Lactobacillus,television,Negative,Anaerobic,6.93
STR_343,Bacillus,someone,Positive,Facultative Anaerobe,9.03
STR_455,Lactobacillus,view,Positive,Facultative Anaerobe,0.51
STR_627,Bacillus,mind,Negative,Aerobic,7.21
STR_501,Streptococcus,Democrat,Positive,Aerobic,5.7
STR_947,Lactobacillus,relate,Positive,Microaerophilic,9.93
STR_838,Bacillus,sport,Positive,Facultative Anaerobe,5.95
STR_104,Staphylococcus,really,Negative,Microaerophilic,4.85
STR_618,Bacillus,partner,Positive,Microaerophilic,0.63
STR_105,Clostridium,conference,Negative,Aerobic,9.87
STR_933,Lactobacillus,hand,Negative,Microaerophilic,5.92
STR_131,Clostridium,goal,Negative,Anaerobic,6.97
STR_524,Staphylococcus,behavior,Negative,Anaerobic,6.26
STR_181,Clostridium,take,Positive,Facultative Anaerobe,1.53
STR_157,Clostridium,miss,Positive,Facultative Anaerobe,3.46
STR_197,Lactobacillus,a,Negative,Microaerophilic,8.92
STR_789,Streptococcus,also,Positive,Facultative Anaerobe,0.67
STR_547,Clostridium,fire,Positive,Microaerophilic,6.92
STR_991,Lactobacillus,half,Negative,Anaerobic,1.23
STR_758,Clostridium,material,Positive,Microaerophilic,4.79
STR_220,Bacillus,know,Negative,Aerobic,7.38
STR_200,Streptococcus,board,Negative,Anaerobic,7.95
STR_582,Pseudomonas,theory,Positive,Facultative Anaerobe,9.02
STR_363,Streptococcus,including,Positive,Anaerobic,5.76
STR_117,Bacillus,present,Negative,Microaerophilic,2.7
STR_426,Streptococcus,stuff,Negative,Aerobic,4.1
STR_849,Staphylococcus,million,Positive,Anaerobic,7.06
STR_344,Clostridium,movie,Negative,Microaerophilic,8.97
STR_807,Streptococcus,do,Positive,Anaerobic,9.97
STR_152,Lactobacillus,determine,Positive,Anaerobic,8.67
STR_330,Staphylococcus,score,Positive,Anaerobic,9.03
STR_595,Staphylococcus,common,Negative,Anaerobic,7.79
STR_665,Clostridium,alone,Negative,Aerobic,9.03
STR_342,Pseudomonas,one,Positive,Anaerobic,1.43
STR_640,Staphylococcus,catch,Negative,Microaerophilic,0.85
STR_599,Clostridium,surface,Negative,Aerobic,6.66
STR_455,Pseudomonas,white,Negative,Microaerophilic,1.91
STR_922,Lactobacillus,spend,Positive,Facultative Anaerobe,2.82
STR_179,Clostridium,first,Positive,Anaerobic,1.94
STR_251,Pseudomonas,environment,Positive,Facultative Anaerobe,8.71
STR_574,Lactobacillus,open,Positive,Aerobic,2.79
STR_363,Lactobacillus,newspaper,Negative,Microaerophilic,6.81
STR_256,Pseudomonas,employee,Positive,Facultative Anaerobe,6.54
STR_183,Streptococcus,pressure,Positive,Aerobic,0.57
STR_103,Streptococcus,summer,Negative,Aerobic,1.25
STR_314,Clostridium,necessary,Negative,Aerobic,6.16
STR_366,Lactobacillus,lose,Positive,Aerobic,8.97
STR_256,Pseudomonas,pull,Negative,Facultative Anaerobe,1.8
STR_669,Bacillus,language,Positive,Anaerobic,1.54
STR_372,Pseudomonas,activity,Positive,Aerobic,1.92
STR_763,Pseudomonas,their,Negative,Anaerobic,1.19
STR_602,Staphylococcus,change,Negative,Aerobic,2.89
STR_689,Pseudomonas,produce,Negative,Microaerophilic,6.1
STR_291,Staphylococcus,full,Positive,Anaerobic,2.88
STR_232,Pseudomonas,huge,Positive,Aerobic,8.67
STR_934,Clostridium,voice,Positive,Aerobic,7.48
STR_559,Lactobacillus,might,Negative,Microaerophilic,2.44
STR_150,Pseudomonas,quickly,Negative,Anaerobic,1.62
STR_817,Lactobacillus,thus,Positive,Anaerobic,0.99
STR_696,Lactobacillus,huge,Positive,Aerobic,8.35
STR_645,Lactobacillus,return,Positive,Anaerobic,7.34
STR_193,Staphylococcus,store,Positive,Microaerophilic,6.7
STR_118,Staphylococcus,moment,Positive,Facultative Anaerobe,3.76
STR_829,Pseudomonas,contain,Negative,Anaerobic,1.87
STR_396,Pseudomonas,item,Positive,Facultative Anaerobe,4.99
STR_964,Streptococcus,lose,Negative,Aerobic,3.35
STR_973,Lactobacillus,throw,Negative,Aerobic,6.78
STR_530,Bacillus,site,Positive,Facultative Anaerobe,7.07
STR_612,Staphylococcus,fine,Negative,Aerobic,2.36
STR_713,Clostridium,he,Negative,Aerobic,5.27
STR_803,Staphylococcus,wear,Positive,Anaerobic,6.33
STR_658,Staphylococcus,so,Positive,Aerobic,9.3
STR_736,Clostridium,worry,Negative,Anaerobic,4.22
STR_992,Bacillus,specific,Negative,Microaerophilic,5.59
STR_305,Clostridium,letter,Positive,Microaerophilic,2.28
STR_784,Streptococcus,lead,Negative,Aerobic,9.29
STR_427,Lactobacillus,garden,Positive,Facultative Anaerobe,4.18
STR_399,Streptococcus,though,Negative,Anaerobic,3.94
STR_226,Staphylococcus,everyone,Negative,Microaerophilic,4.2
STR_311,Staphylococcus,market,Positive,Microaerophilic,8.09
STR_322,Streptococcus,develop,Negative,Microaerophilic,8.49
STR_908,Bacillus,season,Positive,Aerobic,9.51
STR_897,Bacillus,half,Negative,Aerobic,1.14
STR_190,Lactobacillus,these,Positive,Anaerobic,1.14
STR_292,Pseudomonas,card,Negative,Aerobic,3.72
STR_645,Streptococcus,inside,Positive,Aerobic,5.23
STR_576,Lactobacillus,environmental,Negative,Facultative Anaerobe,5.94
STR_263,Clostridium,like,Negative,Aerobic,6.59
STR_378,Clostridium,social,Positive,Anaerobic,2.36
STR_654,Clostridium,man,Positive,Aerobic,6.18
STR_386,Streptococcus,agreement,Positive,Aerobic,9.79
STR_992,Pseudomonas,only,Positive,Facultative Anaerobe,3.65
STR_699,Clostridium,front,Positive,Facultative Anaerobe,7.02
STR_697,Pseudomonas,land,Positive,Microaerophilic,7.3
STR_488,Staphylococcus,season,Negative,Microaerophilic,6.6
STR_299,Lactobacillus,until,Positive,Facultative Anaerobe,5.75
STR_811,Streptococcus,he,Positive,Microaerophilic,7.96
STR_558,Staphylococcus,trial,Negative,Aerobic,8.99
STR_700,Lactobacillus,by,Positive,Microaerophilic,8.46
STR_840,Streptococcus,understand,Positive,Facultative Anaerobe,5.44
STR_667,Streptococcus,step,Negative,Facultative Anaerobe,2.5
STR_708,Bacillus,customer,Negative,Facultative Anaerobe,3.27
STR_532,Bacillus,grow,Negative,Microaerophilic,2.75
STR_458,Staphylococcus,market,Positive,Aerobic,8.23
STR_940,Pseudomonas,rather,Positive,Facultative Anaerobe,7.56
STR_886,Staphylococcus,environment,Positive,Anaerobic,5.97
STR_628,Pseudomonas,listen,Positive,Anaerobic,0.6
STR_213,Clostridium,will,Negative,Anaerobic,7.78
STR_409,Clostridium,father,Negative,Aerobic,7.3
STR_687,Pseudomonas,wide,Positive,Facultative Anaerobe,9.03
STR_940,Bacillus,assume,Negative,Anaerobic,9.77
STR_355,Clostridium,position,Negative,Anaerobic,8.43
STR_557,Bacillus,simple,Negative,Aerobic,7.09
STR_237,Clostridium,form,Negative,Anaerobic,8.34
STR_378,Lactobacillus,something,Negative,Anaerobic,8.32
STR_914,Streptococcus,develop,Positive,Aerobic,6.64
STR_517,Lactobacillus,simple,Negative,Facultative Anaerobe,2.45
STR_156,Pseudomonas,data,Negative,Aerobic,8.83
STR_116,Pseudomonas,training,Positive,Aerobic,6.6
STR_770,Staphylococcus,include,Negative,Anaerobic,4.56
STR_367,Clostridium,leave,Positive,Anaerobic,6.32
STR_990,Clostridium,floor,Negative,Facultative Anaerobe,2.3
STR_682,Lactobacillus,food,Positive,Microaerophilic,4.48
STR_662,Lactobacillus,manager,Positive,Microaerophilic,6.89
STR_195,Bacillus,argue,Negative,Aerobic,7.74
STR_279,Lactobacillus,conference,Positive,Facultative Anaerobe,5.13
STR_312,Streptococcus,bill,Negative,Aerobic,2.16
STR_197,Staphylococcus,point,Negative,Facultative Anaerobe,1.31
STR_522,Streptococcus,include,Positive,Facultative Anaerobe,0.73
STR_549,Lactobacillus,theory,Negative,Microaerophilic,6.69
STR_230,Clostridium,something,Positive,Microaerophilic,4.6
STR_495,Clostridium,civil,Negative,Microaerophilic,5.97
STR_126,Pseudomonas,well,Positive,Anaerobic,3.59
STR_120,Staphylococcus,her,Negative,Facultative Anaerobe,3.57
STR_211,Staphylococcus,read,Negative,Anaerobic,2.91
STR_461,Streptococcus,state,Positive,Facultative Anaerobe,2.65
STR_611,Lactobacillus,pull,Positive,Microaerophilic,0.58
STR_286,Lactobacillus,kind,Positive,Microaerophilic,8.75
STR_158,Streptococcus,realize,Positive,Anaerobic,5.88
STR_333,Lactobacillus,both,Positive,Aerobic,8.21
STR_635,Pseudomonas,read,Positive,Microaerophilic,9.74
STR_652,Pseudomonas,just,Negative,Anaerobic,1.01
STR_696,Streptococcus,half,Positive,Microaerophilic,2.96
STR_707,Clostridium,seat,Positive,Aerobic,9.73
STR_386,Clostridium,hard,Positive,Facultative Anaerobe,8.8
STR_899,Pseudomonas,focus,Positive,Anaerobic,1.65
STR_474,Pseudomonas,line,Negative,Anaerobic,1.69
STR_247,Bacillus,above,Negative,Anaerobic,6.62
STR_226,Lactobacillus,box,Negative,Facultative Anaerobe,8.48
STR_871,Bacillus,rise,Positive,Aerobic,2.32
STR_504,Streptococcus,how,Negative,Microaerophilic,7.09
STR_540,Lactobacillus,art,Positive,Aerobic,9.88
STR_985,Bacillus,south,Negative,Aerobic,8.0
STR_467,Streptococcus,tonight,Negative,Facultative Anaerobe,4.67
STR_686,Clostridium,behind,Positive,Aerobic,6.02
STR_763,Bacillus,tell,Negative,Aerobic,6.87
STR_519,Pseudomonas,show,Positive,Aerobic,1.65
STR_248,Streptococcus,best,Positive,Aerobic,5.57
STR_667,Clostridium,vote,Negative,Microaerophilic,9.39
STR_861,Clostridium,experience,Negative,Microaerophilic,4.55
STR_357,Streptococcus,high,Positive,Anaerobic,8.73
STR_204,Clostridium,control,Negative,Facultative Anaerobe,0.63
STR_160,Staphylococcus,citizen,Positive,Anaerobic,2.15
STR_666,Lactobacillus,cover,Negative,Aerobic,4.47
STR_984,Staphylococcus,technology,Positive,Facultative Anaerobe,1.25
STR_802,Lactobacillus,impact,Negative,Facultative Anaerobe,2.34
STR_600,Staphylococcus,sign,Negative,Anaerobic,7.16
STR_341,Staphylococcus,protect,Negative,Microaerophilic,0.72
STR_152,Lactobacillus,trade,Positive,Anaerobic,4.41
STR_425,Streptococcus,fill,Positive,Anaerobic,5.63
STR_909,Pseudomonas,hundred,Positive,Aerobic,5.95
STR_647,Pseudomonas,lot,Negative,Anaerobic,4.68
STR_385,Lactobacillus,which,Negative,Anaerobic,7.56
STR_714,Staphylococcus,yes,Positive,Microaerophilic,2.89
STR_145,Clostridium,partner,Negative,Microaerophilic,6.78
STR_916,Streptococcus,author,Negative,Facultative Anaerobe,7.08
STR_141,Lactobacillus,early,Negative,Anaerobic,7.19
STR_163,Pseudomonas,major,Positive,Facultative Anaerobe,7.72
STR_535,Streptococcus,improve,Negative,Microaerophilic,9.1
STR_997,Streptococcus,television,Negative,Microaerophilic,5.55
STR_394,Streptococcus,money,Negative,Anaerobic,4.67
STR_424,Staphylococcus,quickly,Positive,Anaerobic,7.33
STR_768,Bacillus,international,Negative,Aerobic,1.73
STR_889,Clostridium,we,Negative,Aerobic,1.17
STR_998,Bacillus,determine,Positive,Microaerophilic,7.08
STR_583,Streptococcus,assume,Negative,Anaerobic,8.47
STR_788,Pseudomonas,job,Positive,Facultative Anaerobe,2.7
STR_705,Lactobacillus,sense,Negative,Facultative Anaerobe,4.89
STR_854,Clostridium,tell,Positive,Microaerophilic,6.76
STR_889,Bacillus,maintain,Positive,Aerobic,3.49
STR_272,Bacillus,a,Negative,Anaerobic,5.15
STR_158,Bacillus,administration,Positive,Facultative Anaerobe,7.44
STR_579,Lactobacillus,at,Negative,Microaerophilic,8.56
STR_336,Lactobacillus,theory,Positive,Microaerophilic,4.49
STR_484,Lactobacillus,drug,Negative,Facultative Anaerobe,3.62
STR_872,Pseudomonas,education,Positive,Aerobic,1.94
STR_954,Staphylococcus,arrive,Negative,Facultative Anaerobe,9.61
STR_526,Pseudomonas,apply,Negative,Aerobic,2.69
STR_782,Streptococcus,return,Negative,Facultative Anaerobe,2.94
STR_506,Staphylococcus,beyond,Negative,Microaerophilic,9.93
STR_499,Bacillus,could,Positive,Microaerophilic,9.67
STR_498,Streptococcus,soldier,Positive,Aerobic,6.79
STR_573,Streptococcus,statement,Positive,Microaerophilic,2.36
STR_677,Staphylococcus,make,Positive,Microaerophilic,8.28
STR_419,Clostridium,until,Negative,Microaerophilic,2.64
STR_431,Streptococcus,factor,Positive,Facultative Anaerobe,6.92
STR_232,Streptococcus,any,Negative,Anaerobic,5.07
STR_162,Staphylococcus,current,Positive,Microaerophilic,8.15
STR_225,Clostridium,listen,Negative,Microaerophilic,6.53
STR_511,Lactobacillus,throughout,Negative,Aerobic,3.63
STR_835,Staphylococcus,pretty,Negative,Microaerophilic,7.81
STR_740,Staphylococcus,discussion,Negative,Microaerophilic,2.96
STR_466,Clostridium,take,Positive,Anaerobic,7.2
STR_293,Clostridium,amount,Negative,Microaerophilic,3.72
STR_838,Lactobacillus,green,Negative,Facultative Anaerobe,9.19
STR_986,Bacillus,treatment,Positive,Facultative Anaerobe,1.92
STR_855,Pseudomonas,approach,Negative,Microaerophilic,9.43
STR_998,Bacillus,TV,Positive,Aerobic,2.02
STR_241,Pseudomonas,morning,Positive,Facultative Anaerobe,8.43
STR_102,Bacillus,finish,Negative,Aerobic,6.07
STR_768,Streptococcus,season,Positive,Anaerobic,2.77
STR_207,Staphylococcus,will,Positive,Anaerobic,7.46
STR_688,Staphylococcus,rate,Negative,Anaerobic,3.59
STR_291,Bacillus,mother,Negative,Facultative Anaerobe,3.65
STR_587,Staphylococcus,seek,Positive,Microaerophilic,0.6
STR_610,Pseudomonas,late,Positive,Microaerophilic,6.44
STR_893,Clostridium,us,Positive,Microaerophilic,0.68
STR_320,Pseudomonas,money,Negative,Facultative Anaerobe,5.16
STR_243,Bacillus,plant,Positive,Anaerobic,4.18
STR_520,Pseudomonas,five,Positive,Facultative Anaerobe,3.02
STR_602,Clostridium,heavy,Positive,Facultative Anaerobe,0.63
STR_125,Clostridium,send,Positive,Microaerophilic,7.54
STR_809,Clostridium,so,Positive,Facultative Anaerobe,9.72
STR_885,Bacillus,executive,Positive,Anaerobic,5.58
STR_226,Clostridium,central,Negative,Microaerophilic,2.93
STR_564,Staphylococcus,media,Positive,Microaerophilic,9.49
STR_965,Bacillus,leg,Negative,Aerobic,5.05
STR_400,Clostridium,exist,Negative,Facultative Anaerobe,1.06
STR_258,Bacillus,environment,Negative,Facultative Anaerobe,2.68
STR_331,Lactobacillus,build,Positive,Anaerobic,8.38
STR_997,Bacillus,together,Positive,Facultative Anaerobe,9.44
STR_637,Staphylococcus,look,Negative,Facultative Anaerobe,4.18
STR_425,Staphylococcus,over,Negative,Microaerophilic,8.44
STR_322,Streptococcus,guess,Positive,Microaerophilic,5.24
STR_361,Pseudomonas,but,Negative,Facultative Anaerobe,8.66
STR_875,Bacillus,store,Positive,Facultative Anaerobe,1.86
STR_104,Streptococcus,some,Positive,Facultative Anaerobe,4.78
STR_871,Clostridium,place,Positive,Aerobic,1.9
STR_937,Pseudomonas,hotel,Positive,Anaerobic,3.38
STR_606,Staphylococcus,event,Positive,Microaerophilic,3.04
STR_619,Bacillus,finally,Positive,Facultative Anaerobe,8.33
STR_319,Bacillus,report,Positive,Facultative Anaerobe,2.61
STR_119,Bacillus,where,Negative,Aerobic,7.09
STR_727,Staphylococcus,president,Positive,Aerobic,3.23
STR_153,Clostridium,share,Positive,Anaerobic,5.35
STR_400,Bacillus,somebody,Positive,Anaerobic,3.95
STR_922,Streptococcus,just,Negative,Microaerophilic,6.76
STR_115,Pseudomonas,bed,Negative,Anaerobic,1.0
STR_872,Lactobacillus,them,Positive,Aerobic,5.33
STR_107,Pseudomonas,turn,Positive,Aerobic,3.0
STR_409,Pseudomonas,suffer,Positive,Facultative Anaerobe,4.53
STR_169,Bacillus,nice,Negative,Microaerophilic,6.4
STR_235,Streptococcus,subject,Positive,Microaerophilic,6.03
STR_390,Lactobacillus,hospital,Negative,Aerobic,6.48
STR_495,Bacillus,case,Negative,Aerobic,6.02
STR_537,Lactobacillus,become,Positive,Aerobic,2.74
STR_420,Staphylococcus,program,Positive,Anaerobic,8.14
STR_750,Lactobacillus,child,Positive,Facultative Anaerobe,7.46
STR_325,Streptococcus,number,Negative,Aerobic,4.96
STR_232,Bacillus,let,Positive,Aerobic,3.89
STR_740,Pseudomonas,data,Positive,Anaerobic,6.89
STR_761,Streptococcus,know,Negative,Facultative Anaerobe,9.39
STR_336,Lactobacillus,window,Positive,Microaerophilic,4.06
STR_962,Lactobacillus,spring,Negative,Aerobic,7.25
STR_939,Bacillus,clearly,Positive,Facultative Anaerobe,8.76
STR_620,Streptococcus,product,Positive,Microaerophilic,2.68
STR_353,Streptococcus,product,Negative,Microaerophilic,6.41
STR_619,Streptococcus,bring,Positive,Facultative Anaerobe,3.3
STR_497,Clostridium,a,Positive,Facultative Anaerobe,4.5
STR_781,Clostridium,relationship,Positive,Anaerobic,0.82
STR_504,Staphylococcus,television,Positive,Facultative Anaerobe,3.21
STR_181,Pseudomonas,baby,Positive,Facultative Anaerobe,1.19
STR_113,Bacillus,TV,Positive,Anaerobic,1.37
STR_805,Bacillus,involve,Positive,Anaerobic,2.45
STR_124,Pseudomonas,fund,Negative,Microaerophilic,6.37
STR_486,Staphylococcus,form,Positive,Microaerophilic,4.25
STR_385,Pseudomonas,office,Positive,Facultative Anaerobe,1.83
STR_859,Streptococcus,truth,Negative,Facultative Anaerobe,6.32
STR_461,Staphylococcus,agree,Positive,Facultative Anaerobe,7.49
STR_753,Pseudomonas,Mr,Negative,Anaerobic,4.68
