strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_925,Pseudomonas,thousand,Positive,Facultative Anaerobe,2.55
STR_858,Bacillus,only,Negative,Anaerobic,0.87
STR_836,Lactobacillus,today,Positive,Facultative Anaerobe,9.11
STR_585,Lactobacillus,about,Positive,Facultative Anaerobe,3.81
STR_567,Bacillus,everything,Positive,Aerobic,0.65
STR_199,Clostridium,coach,Positive,Facultative Anaerobe,1.03
STR_358,Pseudomonas,house,Positive,Facultative Anaerobe,0.56
STR_483,Clostridium,until,Negative,Facultative Anaerobe,2.55
STR_988,Bacillus,doctor,Negative,Microaerophilic,2.84
STR_508,Bacillus,their,Negative,Microaerophilic,4.96
STR_905,Clostridium,line,Negative,Aerobic,7.51
STR_307,Clostridium,political,Positive,Anaerobic,8.23
STR_702,Bacillus,doctor,Positive,Facultative Anaerobe,3.52
STR_288,Lactobacillus,pay,Positive,Facultative Anaerobe,6.04
STR_273,Streptococcus,whom,Positive,Aerobic,8.74
STR_429,Lactobacillus,newspaper,Positive,Facultative Anaerobe,7.58
STR_397,Clostridium,certainly,Negative,Aerobic,9.81
STR_423,Clostridium,discover,Positive,Facultative Anaerobe,0.96
STR_106,Streptococcus,tough,Positive,Facultative Anaerobe,4.15
STR_986,Pseudomonas,debate,Negative,Aerobic,1.25
STR_478,Clostridium,president,Positive,Anaerobic,8.12
STR_884,Lactobacillus,save,Positive,Microaerophilic,3.89
STR_390,Staphylococcus,institution,Negative,Microaerophilic,5.73
STR_304,Clostridium,health,Positive,Facultative Anaerobe,2.31
STR_983,Lactobacillus,go,Positive,Facultative Anaerobe,3.06
STR_290,Streptococcus,especially,Positive,Microaerophilic,2.91
STR_385,Bacillus,suffer,Negative,Facultative Anaerobe,2.07
STR_864,Bacillus,evening,Positive,Aerobic,9.15
STR_547,Bacillus,approach,Positive,Aerobic,4.01
STR_981,Clostridium,tree,Positive,Anaerobic,1.02
STR_423,Bacillus,conference,Negative,Microaerophilic,3.63
STR_495,Pseudomonas,case,Positive,Facultative Anaerobe,2.0
STR_329,Staphylococcus,determine,Negative,Aerobic,2.19
STR_772,Bacillus,against,Positive,Microaerophilic,1.49
STR_529,Lactobacillus,name,Positive,Facultative Anaerobe,5.52
STR_586,Clostridium,build,Positive,Facultative Anaerobe,3.67
STR_379,Staphylococcus,truth,Negative,Facultative Anaerobe,5.53
STR_310,Clostridium,person,Negative,Anaerobic,3.27
STR_354,Lactobacillus,worker,Negative,Anaerobic,7.37
STR_455,Pseudomonas,relate,Negative,Aerobic,3.83
STR_779,Staphylococcus,throughout,Positive,Facultative Anaerobe,4.22
STR_299,Clostridium,if,Negative,Anaerobic,1.34
STR_223,Lactobacillus,whom,Negative,Anaerobic,2.71
STR_533,Bacillus,rich,Positive,Anaerobic,6.57
STR_599,Lactobacillus,much,Positive,Anaerobic,8.59
STR_332,Pseudomonas,seat,Negative,Aerobic,5.73
STR_787,Staphylococcus,away,Negative,Anaerobic,2.45
STR_712,Lactobacillus,car,Negative,Facultative Anaerobe,4.05
STR_221,Streptococcus,else,Negative,Anaerobic,5.77
STR_337,Pseudomonas,big,Negative,Facultative Anaerobe,1.12
STR_452,Pseudomonas,company,Positive,Aerobic,1.66
STR_765,Streptococcus,section,Positive,Anaerobic,8.64
STR_586,Streptococcus,resource,Positive,Anaerobic,8.76
STR_659,Staphylococcus,space,Positive,Anaerobic,8.91
STR_248,Pseudomonas,value,Positive,Anaerobic,2.1
STR_653,Lactobacillus,take,Negative,Aerobic,5.37
STR_564,Clostridium,best,Positive,Facultative Anaerobe,5.83
STR_683,Pseudomonas,save,Positive,Anaerobic,9.35
STR_754,Bacillus,cover,Negative,Anaerobic,2.03
STR_505,Clostridium,south,Positive,Anaerobic,6.89
STR_178,Clostridium,husband,Positive,Microaerophilic,3.31
STR_828,Pseudomonas,help,Positive,Facultative Anaerobe,4.69
STR_408,Staphylococcus,page,Positive,Aerobic,9.45
STR_121,Lactobacillus,somebody,Positive,Microaerophilic,6.5
STR_577,Staphylococcus,resource,Positive,Microaerophilic,7.52
STR_746,Bacillus,seven,Positive,Microaerophilic,9.74
STR_568,Clostridium,be,Negative,Facultative Anaerobe,1.47
STR_979,Lactobacillus,nature,Positive,Aerobic,0.73
STR_658,Pseudomonas,no,Negative,Anaerobic,7.81
STR_453,Clostridium,director,Positive,Aerobic,7.87
STR_968,Staphylococcus,land,Negative,Anaerobic,2.04
STR_709,Pseudomonas,always,Positive,Facultative Anaerobe,4.94
STR_564,Clostridium,quite,Positive,Anaerobic,5.94
STR_989,Pseudomonas,charge,Negative,Facultative Anaerobe,4.36
STR_894,Pseudomonas,seek,Negative,Microaerophilic,2.05
STR_262,Staphylococcus,high,Positive,Anaerobic,1.68
STR_315,Bacillus,garden,Positive,Aerobic,0.95
STR_760,Pseudomonas,four,Positive,Anaerobic,1.74
STR_954,Pseudomonas,police,Positive,Facultative Anaerobe,7.25
STR_104,Pseudomonas,team,Positive,Aerobic,1.59
STR_111,Bacillus,staff,Positive,Anaerobic,7.68
STR_492,Bacillus,father,Negative,Microaerophilic,4.69
STR_572,Staphylococcus,voice,Positive,Microaerophilic,9.7
STR_179,Staphylococcus,we,Positive,Microaerophilic,6.58
STR_450,Staphylococcus,keep,Positive,Anaerobic,5.14
STR_439,Bacillus,return,Positive,Microaerophilic,9.09
STR_924,Bacillus,career,Negative,Microaerophilic,2.88
STR_177,Clostridium,foreign,Negative,Microaerophilic,3.75
STR_765,Staphylococcus,face,Negative,Microaerophilic,3.61
STR_317,Streptococcus,win,Negative,Facultative Anaerobe,2.07
STR_212,Lactobacillus,Congress,Negative,Microaerophilic,4.07
STR_744,Staphylococcus,door,Negative,Aerobic,8.83
STR_758,Bacillus,picture,Negative,Anaerobic,5.16
STR_728,Streptococcus,former,Negative,Microaerophilic,7.02
STR_122,Streptococcus,fish,Positive,Aerobic,6.75
STR_916,Clostridium,already,Positive,Aerobic,9.59
STR_814,Lactobacillus,suddenly,Negative,Microaerophilic,4.79
STR_689,Lactobacillus,edge,Negative,Anaerobic,3.41
STR_113,Bacillus,maybe,Negative,Microaerophilic,1.72
STR_866,Pseudomonas,push,Positive,Facultative Anaerobe,7.0
STR_529,Streptococcus,court,Negative,Anaerobic,9.12
STR_385,Bacillus,black,Negative,Facultative Anaerobe,1.63
STR_849,Staphylococcus,least,Positive,Aerobic,8.59
STR_746,Bacillus,let,Negative,Aerobic,5.87
STR_759,Clostridium,though,Negative,Anaerobic,1.01
STR_669,Pseudomonas,hundred,Negative,Anaerobic,8.9
STR_312,Bacillus,contain,Negative,Aerobic,1.89
STR_714,Staphylococcus,dark,Negative,Aerobic,5.31
STR_238,Staphylococcus,father,Negative,Facultative Anaerobe,7.16
STR_764,Pseudomonas,main,Positive,Aerobic,7.84
STR_390,Lactobacillus,pass,Negative,Facultative Anaerobe,6.2
STR_914,Pseudomonas,commercial,Positive,Anaerobic,7.5
STR_115,Pseudomonas,peace,Negative,Microaerophilic,2.51
STR_782,Streptococcus,look,Negative,Facultative Anaerobe,6.54
STR_625,Clostridium,half,Negative,Microaerophilic,3.58
STR_119,Pseudomonas,early,Negative,Facultative Anaerobe,6.57
STR_571,Bacillus,could,Negative,Aerobic,9.69
STR_180,Bacillus,away,Negative,Anaerobic,9.35
STR_728,Clostridium,usually,Negative,Microaerophilic,8.02
STR_705,Pseudomonas,good,Positive,Microaerophilic,5.98
STR_626,Clostridium,around,Negative,Aerobic,5.93
STR_385,Streptococcus,expert,Positive,Aerobic,4.15
STR_706,Bacillus,will,Negative,Facultative Anaerobe,2.74
STR_457,Bacillus,human,Negative,Facultative Anaerobe,4.13
STR_833,Bacillus,soon,Negative,Facultative Anaerobe,5.32
STR_257,Pseudomonas,arm,Negative,Facultative Anaerobe,2.06
STR_479,Lactobacillus,day,Positive,Aerobic,7.91
STR_417,Clostridium,can,Positive,Aerobic,5.68
STR_482,Staphylococcus,professional,Positive,Facultative Anaerobe,3.72
STR_293,Streptococcus,single,Negative,Aerobic,9.84
STR_590,Clostridium,establish,Negative,Anaerobic,3.13
STR_552,Streptococcus,wide,Positive,Anaerobic,6.02
STR_835,Streptococcus,memory,Positive,Aerobic,2.32
STR_697,Pseudomonas,six,Positive,Aerobic,6.25
STR_758,Pseudomonas,pay,Positive,Microaerophilic,0.94
STR_577,Bacillus,senior,Positive,Anaerobic,9.29
STR_371,Pseudomonas,ahead,Positive,Aerobic,9.4
STR_239,Bacillus,environmental,Positive,Anaerobic,7.66
STR_564,Clostridium,this,Positive,Facultative Anaerobe,2.38
STR_615,Clostridium,sort,Negative,Aerobic,5.68
STR_745,Pseudomonas,smile,Positive,Microaerophilic,5.01
STR_509,Clostridium,be,Positive,Microaerophilic,2.63
STR_876,Lactobacillus,so,Positive,Facultative Anaerobe,4.52
STR_790,Lactobacillus,part,Negative,Microaerophilic,8.12
STR_652,Bacillus,everything,Negative,Microaerophilic,1.51
STR_611,Streptococcus,option,Negative,Microaerophilic,3.96
STR_994,Clostridium,young,Negative,Aerobic,6.46
STR_150,Staphylococcus,become,Negative,Aerobic,5.49
STR_914,Pseudomonas,course,Positive,Microaerophilic,7.09
STR_708,Streptococcus,keep,Negative,Facultative Anaerobe,7.6
STR_525,Streptococcus,language,Positive,Facultative Anaerobe,8.98
STR_651,Pseudomonas,fish,Positive,Anaerobic,5.68
STR_186,Staphylococcus,between,Negative,Anaerobic,9.23
STR_638,Lactobacillus,bank,Negative,Aerobic,3.31
STR_876,Staphylococcus,it,Negative,Facultative Anaerobe,2.19
STR_916,Streptococcus,company,Positive,Aerobic,1.7
STR_662,Clostridium,while,Positive,Anaerobic,9.77
STR_565,Staphylococcus,the,Positive,Anaerobic,4.1
STR_343,Pseudomonas,can,Positive,Aerobic,3.33
STR_432,Pseudomonas,upon,Positive,Microaerophilic,4.07
STR_656,Lactobacillus,true,Positive,Facultative Anaerobe,7.36
STR_450,Clostridium,chair,Positive,Anaerobic,5.89
STR_749,Staphylococcus,else,Positive,Aerobic,4.91
STR_613,Pseudomonas,bank,Negative,Anaerobic,7.75
STR_492,Bacillus,ten,Negative,Aerobic,7.1
STR_469,Clostridium,view,Negative,Anaerobic,5.95
STR_521,Clostridium,hotel,Positive,Facultative Anaerobe,1.3
STR_264,Pseudomonas,true,Negative,Aerobic,2.29
STR_855,Streptococcus,can,Positive,Facultative Anaerobe,2.3
STR_893,Pseudomonas,same,Negative,Microaerophilic,2.29
STR_544,Staphylococcus,off,Positive,Anaerobic,7.58
STR_846,Bacillus,low,Positive,Microaerophilic,6.59
STR_721,Streptococcus,thus,Negative,Facultative Anaerobe,9.53
STR_209,Staphylococcus,happen,Positive,Anaerobic,2.7
STR_166,Pseudomonas,deep,Positive,Facultative Anaerobe,5.32
STR_305,Lactobacillus,record,Negative,Anaerobic,1.83
STR_864,Staphylococcus,son,Negative,Microaerophilic,6.63
STR_553,Streptococcus,bank,Positive,Facultative Anaerobe,1.07
STR_841,Clostridium,common,Negative,Aerobic,3.44
STR_938,Clostridium,policy,Negative,Anaerobic,2.17
STR_609,Lactobacillus,bring,Negative,Microaerophilic,9.65
STR_345,Bacillus,popular,Positive,Aerobic,4.67
STR_842,Lactobacillus,form,Positive,Facultative Anaerobe,6.66
STR_766,Streptococcus,idea,Negative,Aerobic,1.69
STR_682,Clostridium,on,Negative,Facultative Anaerobe,8.12
STR_548,Pseudomonas,that,Negative,Anaerobic,9.01
STR_426,Lactobacillus,alone,Positive,Facultative Anaerobe,5.83
STR_210,Clostridium,player,Positive,Aerobic,0.63
STR_184,Clostridium,agree,Negative,Anaerobic,6.93
STR_858,Clostridium,page,Positive,Anaerobic,3.42
STR_346,Clostridium,right,Positive,Anaerobic,9.72
STR_591,Streptococcus,appear,Positive,Anaerobic,7.5
STR_392,Clostridium,TV,Negative,Facultative Anaerobe,7.91
STR_180,Pseudomonas,true,Negative,Anaerobic,6.47
STR_269,Bacillus,big,Positive,Microaerophilic,3.13
STR_806,Pseudomonas,professor,Negative,Anaerobic,2.69
STR_224,Staphylococcus,clearly,Positive,Microaerophilic,7.65
STR_772,Staphylococcus,analysis,Negative,Aerobic,8.23
STR_312,Lactobacillus,develop,Positive,Microaerophilic,5.29
STR_644,Pseudomonas,because,Negative,Anaerobic,4.35
STR_735,Clostridium,the,Negative,Microaerophilic,9.14
STR_675,Streptococcus,else,Negative,Anaerobic,1.57
STR_197,Bacillus,else,Negative,Aerobic,4.03
STR_947,Streptococcus,dream,Positive,Microaerophilic,1.11
STR_435,Lactobacillus,under,Positive,Aerobic,8.39
STR_719,Pseudomonas,himself,Positive,Anaerobic,1.94
STR_282,Streptococcus,heart,Positive,Aerobic,5.43
STR_780,Bacillus,grow,Positive,Anaerobic,2.85
STR_164,Pseudomonas,voice,Negative,Aerobic,7.87
STR_380,Clostridium,south,Negative,Microaerophilic,3.63
STR_579,Lactobacillus,develop,Negative,Facultative Anaerobe,6.73
STR_822,Streptococcus,watch,Positive,Microaerophilic,7.2
STR_188,Staphylococcus,whose,Negative,Microaerophilic,7.08
STR_982,Lactobacillus,available,Negative,Anaerobic,1.09
STR_526,Staphylococcus,raise,Positive,Microaerophilic,4.52
STR_244,Pseudomonas,give,Negative,Microaerophilic,2.09
STR_652,Pseudomonas,lawyer,Negative,Anaerobic,5.24
STR_239,Lactobacillus,interest,Positive,Facultative Anaerobe,8.0
STR_245,Clostridium,good,Positive,Anaerobic,3.48
STR_917,Lactobacillus,too,Negative,Facultative Anaerobe,2.47
STR_653,Pseudomonas,family,Positive,Microaerophilic,1.04
STR_475,Bacillus,interest,Negative,Microaerophilic,7.92
STR_356,Streptococcus,young,Positive,Aerobic,3.14
STR_932,Streptococcus,early,Positive,Microaerophilic,3.6
STR_979,Streptococcus,program,Negative,Anaerobic,1.77
STR_345,Pseudomonas,heavy,Negative,Aerobic,7.28
STR_912,Clostridium,attention,Positive,Anaerobic,6.94
STR_982,Staphylococcus,sense,Negative,Anaerobic,3.83
STR_643,Staphylococcus,necessary,Positive,Aerobic,8.59
STR_550,Streptococcus,weight,Negative,Aerobic,1.64
STR_432,Lactobacillus,heart,Negative,Microaerophilic,5.94
STR_304,Streptococcus,walk,Positive,Anaerobic,5.64
STR_371,Clostridium,base,Negative,Facultative Anaerobe,5.53
STR_525,Lactobacillus,arm,Negative,Anaerobic,8.77
STR_300,Staphylococcus,investment,Positive,Microaerophilic,8.61
STR_999,Staphylococcus,ten,Negative,Aerobic,2.73
STR_828,Streptococcus,she,Negative,Aerobic,1.62
STR_590,Streptococcus,investment,Positive,Facultative Anaerobe,8.47
STR_322,Streptococcus,speak,Negative,Anaerobic,3.07
STR_636,Streptococcus,region,Negative,Anaerobic,2.72
STR_531,Staphylococcus,oil,Negative,Aerobic,4.17
STR_120,Pseudomonas,public,Positive,Facultative Anaerobe,7.35
STR_882,Pseudomonas,action,Positive,Microaerophilic,1.17
STR_258,Clostridium,edge,Positive,Anaerobic,0.69
STR_782,Clostridium,if,Negative,Facultative Anaerobe,5.38
STR_201,Pseudomonas,firm,Positive,Anaerobic,7.95
STR_581,Staphylococcus,whatever,Negative,Microaerophilic,9.57
STR_366,Pseudomonas,marriage,Negative,Aerobic,0.65
STR_622,Staphylococcus,truth,Positive,Aerobic,1.69
STR_511,Staphylococcus,his,Positive,Aerobic,4.13
STR_607,Bacillus,trial,Negative,Anaerobic,8.79
STR_331,Lactobacillus,suddenly,Negative,Anaerobic,8.26
STR_272,Pseudomonas,law,Negative,Aerobic,5.41
STR_366,Pseudomonas,hot,Negative,Microaerophilic,1.86
STR_180,Staphylococcus,support,Negative,Microaerophilic,1.44
STR_576,Clostridium,student,Negative,Anaerobic,4.97
STR_174,Staphylococcus,ball,Positive,Facultative Anaerobe,6.8
STR_372,Staphylococcus,stage,Negative,Aerobic,1.08
STR_286,Lactobacillus,scene,Negative,Facultative Anaerobe,7.54
STR_620,Clostridium,language,Positive,Aerobic,7.28
STR_105,Lactobacillus,sister,Positive,Facultative Anaerobe,8.29
STR_849,Clostridium,dog,Negative,Aerobic,4.21
STR_110,Bacillus,particular,Positive,Facultative Anaerobe,5.01
STR_596,Lactobacillus,call,Negative,Microaerophilic,1.57
STR_860,Streptococcus,task,Positive,Facultative Anaerobe,6.11
STR_492,Streptococcus,carry,Negative,Aerobic,2.94
STR_856,Clostridium,throughout,Negative,Anaerobic,6.58
STR_874,Lactobacillus,great,Negative,Aerobic,8.83
STR_615,Bacillus,him,Negative,Facultative Anaerobe,7.28
STR_598,Streptococcus,wear,Positive,Microaerophilic,0.84
STR_153,Pseudomonas,available,Positive,Aerobic,7.04
STR_383,Staphylococcus,continue,Positive,Microaerophilic,6.03
STR_685,Staphylococcus,from,Positive,Aerobic,2.28
STR_946,Bacillus,yourself,Positive,Anaerobic,3.04
STR_392,Lactobacillus,range,Positive,Microaerophilic,5.16
STR_948,Staphylococcus,occur,Negative,Microaerophilic,3.39
STR_941,Pseudomonas,moment,Negative,Facultative Anaerobe,6.86
STR_902,Bacillus,organization,Negative,Microaerophilic,0.57
STR_766,Pseudomonas,majority,Positive,Anaerobic,6.86
STR_883,Pseudomonas,administration,Positive,Microaerophilic,3.55
STR_100,Clostridium,big,Negative,Anaerobic,2.0
STR_607,Clostridium,sign,Negative,Facultative Anaerobe,7.79
STR_339,Clostridium,lawyer,Positive,Facultative Anaerobe,3.64
STR_174,Pseudomonas,personal,Positive,Facultative Anaerobe,9.7
STR_139,Lactobacillus,option,Negative,Microaerophilic,1.11
STR_621,Lactobacillus,group,Positive,Aerobic,4.9
STR_760,Lactobacillus,identify,Negative,Facultative Anaerobe,7.86
STR_981,Streptococcus,debate,Positive,Facultative Anaerobe,3.39
STR_196,Lactobacillus,door,Negative,Facultative Anaerobe,3.76
STR_177,Staphylococcus,well,Positive,Anaerobic,0.87
STR_988,Lactobacillus,former,Negative,Anaerobic,6.66
STR_413,Streptococcus,state,Negative,Microaerophilic,1.15
STR_260,Staphylococcus,star,Positive,Facultative Anaerobe,4.47
STR_139,Bacillus,customer,Positive,Aerobic,8.72
STR_209,Staphylococcus,boy,Positive,Facultative Anaerobe,1.12
STR_433,Streptococcus,item,Negative,Aerobic,3.33
STR_356,Lactobacillus,heart,Positive,Anaerobic,7.49
STR_377,Pseudomonas,spend,Negative,Facultative Anaerobe,3.17
STR_972,Bacillus,north,Positive,Aerobic,2.27
STR_704,Bacillus,card,Negative,Aerobic,4.74
STR_154,Bacillus,guess,Positive,Anaerobic,2.26
STR_716,Lactobacillus,skin,Positive,Microaerophilic,3.97
STR_415,Lactobacillus,history,Negative,Facultative Anaerobe,4.46
STR_172,Streptococcus,everything,Positive,Microaerophilic,0.55
STR_832,Pseudomonas,industry,Negative,Aerobic,2.28
STR_662,Pseudomonas,consider,Positive,Microaerophilic,5.94
STR_722,Clostridium,language,Positive,Aerobic,6.83
STR_764,Bacillus,network,Positive,Aerobic,6.75
STR_780,Clostridium,two,Negative,Microaerophilic,9.08
STR_529,Lactobacillus,last,Positive,Facultative Anaerobe,2.29
STR_809,Bacillus,child,Positive,Aerobic,8.3
STR_189,Streptococcus,yard,Negative,Anaerobic,3.01
STR_125,Lactobacillus,personal,Negative,Microaerophilic,7.45
STR_787,Staphylococcus,southern,Positive,Microaerophilic,7.18
STR_210,Pseudomonas,item,Negative,Facultative Anaerobe,3.05
STR_220,Staphylococcus,prove,Positive,Aerobic,3.48
STR_936,Streptococcus,agent,Positive,Microaerophilic,8.3
STR_973,Bacillus,agree,Positive,Microaerophilic,7.5
STR_233,Bacillus,contain,Negative,Facultative Anaerobe,1.08
STR_266,Clostridium,at,Positive,Aerobic,5.72
STR_907,Streptococcus,station,Positive,Anaerobic,8.43
STR_920,Pseudomonas,protect,Positive,Aerobic,5.8
STR_606,Streptococcus,fact,Negative,Microaerophilic,9.4
STR_453,Streptococcus,message,Positive,Facultative Anaerobe,9.11
STR_888,Clostridium,long,Positive,Facultative Anaerobe,5.87
STR_282,Streptococcus,year,Positive,Anaerobic,0.86
STR_979,Staphylococcus,painting,Negative,Anaerobic,5.85
STR_822,Streptococcus,force,Positive,Microaerophilic,2.21
STR_658,Pseudomonas,fight,Negative,Anaerobic,5.0
STR_470,Pseudomonas,improve,Negative,Microaerophilic,2.89
STR_739,Streptococcus,fast,Negative,Aerobic,7.01
STR_890,Lactobacillus,hit,Negative,Anaerobic,7.79
STR_155,Bacillus,TV,Positive,Anaerobic,2.27
STR_437,Bacillus,issue,Negative,Aerobic,2.66
STR_256,Clostridium,itself,Negative,Anaerobic,8.3
STR_997,Streptococcus,cold,Negative,Aerobic,1.38
STR_228,Bacillus,financial,Negative,Aerobic,2.43
STR_868,Staphylococcus,owner,Negative,Aerobic,5.14
STR_249,Streptococcus,agreement,Positive,Facultative Anaerobe,1.17
STR_644,Staphylococcus,candidate,Positive,Anaerobic,7.1
STR_445,Lactobacillus,pass,Negative,Aerobic,8.89
STR_585,Lactobacillus,politics,Positive,Facultative Anaerobe,5.97
STR_519,Lactobacillus,board,Negative,Aerobic,0.89
STR_991,Streptococcus,then,Negative,Aerobic,7.24
STR_908,Streptococcus,answer,Positive,Microaerophilic,1.27
STR_517,Lactobacillus,security,Negative,Aerobic,0.74
STR_978,Streptococcus,foreign,Positive,Anaerobic,1.62
STR_719,Pseudomonas,near,Negative,Facultative Anaerobe,6.28
STR_785,Clostridium,who,Positive,Facultative Anaerobe,8.76
STR_714,Clostridium,car,Positive,Anaerobic,8.35
STR_515,Clostridium,to,Negative,Microaerophilic,3.88
STR_419,Streptococcus,suffer,Positive,Anaerobic,6.62
STR_307,Staphylococcus,front,Negative,Aerobic,9.91
STR_182,Staphylococcus,worker,Positive,Microaerophilic,3.62
STR_632,Pseudomonas,break,Negative,Aerobic,4.32
STR_618,Bacillus,know,Positive,Facultative Anaerobe,5.54
STR_742,Bacillus,American,Negative,Facultative Anaerobe,3.28
STR_806,Streptococcus,last,Positive,Microaerophilic,5.29
STR_926,Lactobacillus,science,Negative,Microaerophilic,4.51
STR_530,Lactobacillus,democratic,Positive,Facultative Anaerobe,8.15
STR_405,Staphylococcus,something,Negative,Microaerophilic,5.05
STR_276,Bacillus,environment,Positive,Facultative Anaerobe,4.84
STR_383,Staphylococcus,outside,Negative,Anaerobic,7.37
STR_976,Staphylococcus,my,Negative,Facultative Anaerobe,7.58
STR_582,Pseudomonas,answer,Positive,Microaerophilic,5.92
STR_452,Pseudomonas,peace,Positive,Microaerophilic,8.49
STR_214,Lactobacillus,impact,Negative,Microaerophilic,6.76
STR_845,Streptococcus,important,Positive,Aerobic,3.26
STR_131,Staphylococcus,itself,Negative,Facultative Anaerobe,6.37
STR_349,Clostridium,student,Positive,Microaerophilic,6.13
STR_328,Clostridium,green,Positive,Facultative Anaerobe,9.68
STR_629,Clostridium,back,Positive,Anaerobic,7.2
STR_105,Clostridium,face,Negative,Anaerobic,3.55
STR_642,Bacillus,successful,Negative,Facultative Anaerobe,8.66
STR_942,Clostridium,season,Positive,Anaerobic,2.28
STR_273,Staphylococcus,can,Negative,Microaerophilic,6.9
STR_313,Bacillus,season,Negative,Anaerobic,9.36
STR_976,Pseudomonas,five,Negative,Aerobic,2.12
STR_173,Streptococcus,half,Negative,Anaerobic,8.88
STR_638,Streptococcus,down,Negative,Aerobic,5.57
STR_229,Pseudomonas,Mrs,Positive,Facultative Anaerobe,3.77
STR_255,Lactobacillus,represent,Positive,Aerobic,4.18
STR_720,Lactobacillus,serious,Negative,Microaerophilic,2.74
STR_436,Lactobacillus,direction,Negative,Microaerophilic,6.17
STR_597,Staphylococcus,difficult,Negative,Microaerophilic,8.79
STR_821,Pseudomonas,middle,Negative,Anaerobic,8.83
STR_486,Lactobacillus,recently,Positive,Facultative Anaerobe,2.32
STR_484,Pseudomonas,dark,Positive,Anaerobic,7.7
STR_642,Lactobacillus,since,Positive,Microaerophilic,5.23
STR_537,Lactobacillus,take,Negative,Microaerophilic,2.53
STR_412,Pseudomonas,soon,Negative,Aerobic,5.26
STR_661,Streptococcus,skill,Negative,Aerobic,0.6
STR_652,Lactobacillus,watch,Positive,Microaerophilic,9.76
STR_923,Clostridium,ball,Negative,Anaerobic,7.39
STR_219,Streptococcus,item,Negative,Anaerobic,6.78
STR_960,Staphylococcus,memory,Negative,Facultative Anaerobe,5.9
STR_740,Staphylococcus,single,Positive,Aerobic,4.25
STR_729,Clostridium,east,Negative,Facultative Anaerobe,4.59
STR_165,Clostridium,every,Positive,Facultative Anaerobe,7.14
STR_445,Bacillus,pass,Negative,Aerobic,4.02
STR_695,Clostridium,risk,Negative,Anaerobic,5.53
STR_802,Lactobacillus,already,Positive,Facultative Anaerobe,5.82
