strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_198,Bacillus,leg,Negative,Microaerophilic,1.13
STR_246,Bacillus,art,Negative,Microaerophilic,6.71
STR_673,Staphylococcus,national,Positive,Microaerophilic,9.47
STR_875,Clostridium,as,Negative,Aerobic,0.66
STR_482,Lactobacillus,here,Positive,Anaerobic,9.56
STR_654,Lactobacillus,as,Positive,Facultative Anaerobe,6.81
STR_681,Bacillus,argue,Negative,Microaerophilic,1.71
STR_736,Streptococcus,from,Negative,Facultative Anaerobe,9.05
STR_586,Staphylococcus,their,Negative,Aerobic,1.76
STR_701,Lactobacillus,good,Negative,Anaerobic,8.59
STR_932,Clostridium,budget,Positive,Microaerophilic,1.76
STR_784,Streptococcus,worry,Positive,Microaerophilic,4.7
STR_636,Staphylococcus,property,Negative,Facultative Anaerobe,7.64
STR_965,Staphylococcus,carry,Negative,Microaerophilic,9.46
STR_373,Streptococcus,modern,Negative,Microaerophilic,1.79
STR_472,Pseudomonas,give,Negative,Aerobic,5.23
STR_310,Bacillus,own,Positive,Facultative Anaerobe,5.76
STR_780,Pseudomonas,together,Negative,Anaerobic,4.2
STR_743,Streptococcus,education,Negative,Anaerobic,5.91
STR_831,Pseudomonas,minute,Negative,Facultative Anaerobe,1.76
STR_116,Lactobacillus,night,Positive,Aerobic,3.46
STR_979,Clostridium,build,Negative,Aerobic,2.22
STR_202,Streptococcus,whose,Negative,Aerobic,8.03
STR_299,Bacillus,traditional,Positive,Microaerophilic,1.85
STR_260,Bacillus,thousand,Negative,Facultative Anaerobe,4.17
STR_559,Pseudomonas,area,Positive,Facultative Anaerobe,5.16
STR_514,Pseudomonas,wear,Positive,Anaerobic,1.9
STR_466,Clostridium,ready,Negative,Anaerobic,7.61
STR_514,Pseudomonas,budget,Positive,Aerobic,0.64
STR_289,Lactobacillus,through,Negative,Microaerophilic,5.31
STR_446,Staphylococcus,during,Positive,Microaerophilic,9.06
STR_699,Staphylococcus,response,Positive,Microaerophilic,5.2
STR_520,Lactobacillus,anyone,Positive,Facultative Anaerobe,9.54
STR_986,Lactobacillus,we,Positive,Anaerobic,3.03
STR_196,Streptococcus,include,Negative,Anaerobic,6.83
STR_222,Staphylococcus,try,Positive,Anaerobic,2.05
STR_301,Lactobacillus,social,Positive,Anaerobic,1.48
STR_843,Streptococcus,ability,Negative,Anaerobic,9.83
STR_143,Bacillus,character,Positive,Aerobic,7.04
STR_137,Lactobacillus,education,Negative,Anaerobic,5.88
STR_564,Pseudomonas,today,Negative,Facultative Anaerobe,6.3
STR_454,Lactobacillus,friend,Negative,Facultative Anaerobe,6.81
STR_368,Bacillus,suffer,Positive,Anaerobic,2.19
STR_851,Lactobacillus,possible,Positive,Facultative Anaerobe,7.64
STR_898,Pseudomonas,note,Negative,Facultative Anaerobe,2.78
STR_402,Clostridium,name,Negative,Microaerophilic,2.31
STR_570,Pseudomonas,research,Positive,Aerobic,1.71
STR_579,Streptococcus,PM,Positive,Microaerophilic,6.34
STR_109,Clostridium,box,Negative,Aerobic,9.28
STR_261,Lactobacillus,loss,Negative,Aerobic,0.82
STR_529,Lactobacillus,foot,Negative,Facultative Anaerobe,8.57
STR_645,Lactobacillus,what,Positive,Anaerobic,6.49
STR_499,Lactobacillus,detail,Positive,Aerobic,7.47
STR_441,Bacillus,music,Negative,Microaerophilic,4.92
STR_744,Staphylococcus,question,Positive,Anaerobic,3.41
STR_242,Pseudomonas,customer,Positive,Anaerobic,3.9
STR_328,Lactobacillus,cell,Negative,Microaerophilic,3.05
STR_445,Clostridium,actually,Negative,Aerobic,1.64
STR_219,Streptococcus,care,Negative,Aerobic,7.73
STR_343,Lactobacillus,foreign,Positive,Anaerobic,9.66
STR_256,Lactobacillus,eat,Negative,Microaerophilic,3.23
STR_673,Pseudomonas,factor,Negative,Microaerophilic,8.86
STR_702,Bacillus,cut,Positive,Aerobic,4.42
STR_337,Clostridium,possible,Positive,Facultative Anaerobe,2.92
STR_358,Streptococcus,media,Positive,Facultative Anaerobe,8.32
STR_795,Streptococcus,director,Positive,Microaerophilic,9.61
STR_331,Streptococcus,money,Positive,Aerobic,3.97
STR_932,Staphylococcus,major,Negative,Microaerophilic,9.18
STR_194,Pseudomonas,significant,Positive,Microaerophilic,8.04
STR_885,Lactobacillus,study,Negative,Microaerophilic,7.88
STR_287,Staphylococcus,line,Positive,Anaerobic,7.32
STR_362,Bacillus,cell,Negative,Microaerophilic,6.64
STR_515,Lactobacillus,build,Negative,Aerobic,7.92
STR_774,Pseudomonas,modern,Positive,Facultative Anaerobe,6.46
STR_871,Clostridium,my,Negative,Anaerobic,0.75
STR_210,Lactobacillus,hand,Positive,Microaerophilic,7.28
STR_730,Clostridium,east,Negative,Facultative Anaerobe,9.8
STR_308,Lactobacillus,establish,Positive,Microaerophilic,6.7
STR_749,Pseudomonas,begin,Positive,Microaerophilic,9.17
STR_123,Staphylococcus,hour,Negative,Microaerophilic,0.86
STR_145,Staphylococcus,south,Negative,Facultative Anaerobe,8.04
STR_483,Clostridium,argue,Positive,Aerobic,0.65
STR_248,Lactobacillus,call,Negative,Microaerophilic,8.15
STR_654,Clostridium,former,Negative,Anaerobic,4.48
STR_271,Lactobacillus,wait,Positive,Aerobic,6.81
STR_798,Clostridium,plan,Positive,Microaerophilic,4.25
STR_369,Staphylococcus,attorney,Positive,Anaerobic,7.02
STR_913,Clostridium,according,Negative,Facultative Anaerobe,6.6
STR_405,Pseudomonas,amount,Negative,Facultative Anaerobe,4.76
STR_180,Pseudomonas,accept,Negative,Facultative Anaerobe,9.63
STR_431,Pseudomonas,modern,Negative,Microaerophilic,9.23
STR_512,Bacillus,lead,Negative,Facultative Anaerobe,5.59
STR_989,Streptococcus,board,Negative,Facultative Anaerobe,3.02
STR_854,Pseudomonas,big,Negative,Aerobic,2.2
STR_749,Pseudomonas,than,Positive,Aerobic,5.16
STR_651,Streptococcus,wait,Negative,Aerobic,7.93
STR_852,Pseudomonas,produce,Positive,Facultative Anaerobe,0.8
STR_897,Clostridium,kid,Positive,Microaerophilic,1.16
STR_978,Streptococcus,Congress,Positive,Facultative Anaerobe,9.72
STR_573,Staphylococcus,door,Negative,Aerobic,3.84
STR_873,Lactobacillus,control,Positive,Aerobic,1.73
STR_410,Lactobacillus,to,Negative,Facultative Anaerobe,2.25
STR_381,Pseudomonas,question,Positive,Aerobic,5.28
STR_120,Clostridium,owner,Negative,Microaerophilic,2.62
STR_202,Lactobacillus,turn,Positive,Microaerophilic,2.5
STR_267,Clostridium,compare,Negative,Anaerobic,5.25
STR_157,Clostridium,approach,Negative,Microaerophilic,2.81
STR_852,Streptococcus,rich,Negative,Facultative Anaerobe,4.58
STR_495,Lactobacillus,knowledge,Positive,Facultative Anaerobe,7.56
STR_809,Streptococcus,individual,Positive,Facultative Anaerobe,9.36
STR_986,Pseudomonas,manager,Positive,Aerobic,8.96
STR_890,Pseudomonas,only,Positive,Anaerobic,9.3
STR_560,Pseudomonas,market,Negative,Anaerobic,3.16
STR_915,Clostridium,draw,Negative,Anaerobic,1.41
STR_230,Lactobacillus,age,Negative,Facultative Anaerobe,8.01
STR_166,Streptococcus,through,Negative,Microaerophilic,0.91
STR_111,Bacillus,financial,Positive,Aerobic,3.11
STR_789,Clostridium,amount,Positive,Anaerobic,8.18
STR_433,Staphylococcus,side,Positive,Facultative Anaerobe,6.7
STR_438,Clostridium,fact,Negative,Anaerobic,9.79
STR_840,Streptococcus,miss,Positive,Microaerophilic,3.45
STR_999,Streptococcus,us,Negative,Microaerophilic,8.37
STR_717,Streptococcus,series,Positive,Anaerobic,2.36
STR_581,Streptococcus,management,Positive,Microaerophilic,8.4
STR_594,Bacillus,answer,Positive,Anaerobic,3.97
STR_946,Lactobacillus,sea,Positive,Microaerophilic,4.97
STR_459,Clostridium,other,Negative,Microaerophilic,5.94
