strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_540,Streptococcus,likely,Positive,Facultative Anaerobe,5.31
STR_370,Lactobacillus,message,Negative,Facultative Anaerobe,6.48
STR_505,Clostridium,could,Positive,Microaerophilic,4.91
STR_144,Streptococcus,town,Negative,Facultative Anaerobe,1.81
STR_282,Lactobacillus,company,Negative,Aerobic,1.58
STR_725,Streptococcus,population,Negative,Anaerobic,2.3
STR_382,Staphylococcus,more,Negative,Microaerophilic,8.24
STR_520,Clostridium,down,Negative,Microaerophilic,6.54
STR_499,Clostridium,include,Positive,Facultative Anaerobe,6.48
STR_951,Clostridium,reduce,Negative,Anaerobic,5.31
STR_824,Streptococcus,be,Negative,Aerobic,6.88
STR_942,Staphylococcus,decision,Negative,Anaerobic,6.48
STR_102,Pseudomonas,story,Negative,Anaerobic,2.46
STR_696,Staphylococcus,nature,Positive,Facultative Anaerobe,5.87
STR_286,Clostridium,road,Positive,Anaerobic,9.1
STR_672,Pseudomonas,process,Negative,Anaerobic,6.17
STR_185,Staphylococcus,some,Negative,Aerobic,6.34
STR_358,Pseudomonas,book,Negative,Microaerophilic,9.03
STR_344,Staphylococcus,dinner,Negative,Anaerobic,7.98
STR_861,Pseudomonas,old,Negative,Anaerobic,9.88
STR_197,Staphylococcus,moment,Negative,Microaerophilic,7.33
STR_799,Staphylococcus,thing,Negative,Aerobic,4.05
STR_231,Bacillus,play,Negative,Microaerophilic,9.11
STR_406,Clostridium,future,Positive,Facultative Anaerobe,0.82
STR_769,Lactobacillus,when,Positive,Microaerophilic,8.23
STR_215,Pseudomonas,despite,Negative,Microaerophilic,9.4
STR_794,Pseudomonas,all,Negative,Microaerophilic,6.31
STR_622,Clostridium,follow,Negative,Aerobic,1.03
STR_376,Pseudomonas,sort,Negative,Microaerophilic,6.84
STR_210,Lactobacillus,threat,Negative,Microaerophilic,5.92
STR_677,Lactobacillus,culture,Negative,Aerobic,7.4
STR_928,Staphylococcus,notice,Positive,Aerobic,3.83
STR_571,Bacillus,parent,Negative,Microaerophilic,1.32
STR_611,Staphylococcus,talk,Negative,Facultative Anaerobe,3.25
STR_156,Streptococcus,radio,Negative,Microaerophilic,6.27
STR_866,Clostridium,air,Positive,Facultative Anaerobe,6.74
STR_417,Clostridium,address,Positive,Anaerobic,4.41
STR_393,Pseudomonas,remember,Positive,Microaerophilic,7.04
STR_910,Bacillus,special,Negative,Facultative Anaerobe,3.48
STR_743,Clostridium,today,Negative,Anaerobic,6.65
STR_953,Staphylococcus,campaign,Negative,Anaerobic,3.77
STR_354,Pseudomonas,all,Positive,Microaerophilic,4.65
STR_105,Bacillus,floor,Positive,Facultative Anaerobe,0.9
STR_195,Staphylococcus,realize,Negative,Microaerophilic,1.83
STR_229,Bacillus,later,Positive,Facultative Anaerobe,6.86
STR_720,Staphylococcus,carry,Positive,Aerobic,3.91
STR_684,Clostridium,hot,Positive,Microaerophilic,5.66
STR_298,Lactobacillus,wind,Positive,Anaerobic,5.08
STR_537,Clostridium,know,Negative,Anaerobic,4.79
STR_106,Pseudomonas,on,Negative,Aerobic,7.46
STR_663,Clostridium,then,Negative,Anaerobic,9.53
STR_306,Streptococcus,hold,Negative,Aerobic,5.64
STR_435,Staphylococcus,peace,Positive,Facultative Anaerobe,7.67
STR_384,Clostridium,professor,Negative,Facultative Anaerobe,1.75
STR_519,Pseudomonas,action,Negative,Microaerophilic,5.26
STR_986,Streptococcus,thousand,Positive,Aerobic,4.48
STR_314,Pseudomonas,section,Positive,Microaerophilic,4.24
STR_377,Staphylococcus,community,Positive,Microaerophilic,0.6
STR_261,Pseudomonas,easy,Negative,Anaerobic,9.73
STR_475,Staphylococcus,way,Negative,Facultative Anaerobe,2.98
STR_810,Bacillus,opportunity,Positive,Aerobic,3.86
STR_416,Pseudomonas,share,Positive,Facultative Anaerobe,1.79
STR_324,Bacillus,huge,Negative,Anaerobic,9.49
STR_614,Pseudomonas,evening,Positive,Aerobic,7.07
STR_553,Pseudomonas,military,Positive,Aerobic,6.4
STR_388,Clostridium,carry,Positive,Facultative Anaerobe,9.09
STR_464,Lactobacillus,wife,Positive,Facultative Anaerobe,8.76
STR_411,Staphylococcus,appear,Positive,Aerobic,9.62
STR_215,Pseudomonas,us,Negative,Anaerobic,6.86
STR_513,Staphylococcus,yes,Negative,Aerobic,3.75
STR_862,Streptococcus,also,Negative,Microaerophilic,6.79
STR_636,Bacillus,admit,Positive,Aerobic,4.37
STR_769,Streptococcus,many,Negative,Microaerophilic,3.19
STR_785,Pseudomonas,every,Negative,Facultative Anaerobe,1.67
STR_739,Staphylococcus,wrong,Positive,Microaerophilic,4.7
STR_320,Bacillus,this,Positive,Anaerobic,7.89
STR_945,Clostridium,better,Negative,Aerobic,1.36
STR_417,Pseudomonas,choose,Positive,Microaerophilic,2.83
STR_197,Pseudomonas,finally,Negative,Anaerobic,6.18
STR_354,Streptococcus,among,Positive,Facultative Anaerobe,3.91
STR_417,Clostridium,risk,Positive,Aerobic,1.19
STR_538,Streptococcus,woman,Positive,Aerobic,3.41
STR_504,Pseudomonas,whose,Negative,Anaerobic,9.76
STR_862,Streptococcus,difficult,Positive,Aerobic,4.61
STR_395,Clostridium,story,Negative,Anaerobic,4.97
STR_784,Staphylococcus,successful,Negative,Anaerobic,4.21
STR_920,Pseudomonas,major,Positive,Aerobic,9.88
STR_780,Streptococcus,herself,Negative,Anaerobic,9.63
STR_423,Lactobacillus,born,Negative,Anaerobic,4.15
STR_538,Lactobacillus,yard,Negative,Microaerophilic,4.99
STR_294,Bacillus,product,Negative,Facultative Anaerobe,2.74
STR_795,Clostridium,federal,Negative,Aerobic,6.34
STR_933,Bacillus,maybe,Positive,Microaerophilic,8.26
STR_770,Clostridium,tough,Positive,Microaerophilic,7.92
STR_305,Bacillus,receive,Negative,Facultative Anaerobe,9.24
STR_575,Pseudomonas,force,Positive,Anaerobic,4.51
STR_341,Staphylococcus,determine,Negative,Facultative Anaerobe,1.66
STR_904,Staphylococcus,gas,Negative,Aerobic,3.93
STR_791,Pseudomonas,test,Negative,Facultative Anaerobe,1.73
STR_362,Staphylococcus,into,Positive,Anaerobic,0.96
STR_746,Staphylococcus,four,Negative,Microaerophilic,2.21
STR_773,Staphylococcus,job,Positive,Facultative Anaerobe,9.93
STR_867,Bacillus,back,Negative,Anaerobic,8.3
STR_585,Pseudomonas,draw,Positive,Microaerophilic,8.75
STR_667,Pseudomonas,environment,Positive,Aerobic,1.94
STR_989,Clostridium,list,Positive,Aerobic,9.79
STR_318,Bacillus,middle,Positive,Anaerobic,4.8
STR_362,Clostridium,foreign,Positive,Facultative Anaerobe,7.07
STR_524,Pseudomonas,shoulder,Positive,Microaerophilic,0.56
STR_625,Streptococcus,actually,Negative,Aerobic,5.62
STR_263,Clostridium,picture,Negative,Facultative Anaerobe,7.93
STR_402,Clostridium,method,Positive,Microaerophilic,7.13
STR_423,Clostridium,statement,Positive,Microaerophilic,6.78
STR_609,Streptococcus,never,Positive,Aerobic,9.64
STR_332,Staphylococcus,these,Negative,Microaerophilic,7.05
STR_713,Pseudomonas,anything,Positive,Microaerophilic,5.52
STR_730,Streptococcus,represent,Positive,Anaerobic,6.15
STR_596,Staphylococcus,a,Negative,Anaerobic,9.56
STR_773,Lactobacillus,relationship,Positive,Aerobic,4.33
STR_392,Streptococcus,born,Positive,Facultative Anaerobe,3.02
STR_873,Streptococcus,give,Negative,Facultative Anaerobe,8.58
STR_908,Bacillus,unit,Positive,Aerobic,0.59
STR_879,Clostridium,travel,Negative,Anaerobic,5.2
STR_865,Staphylococcus,spend,Positive,Facultative Anaerobe,1.24
STR_504,Lactobacillus,medical,Negative,Microaerophilic,2.03
STR_691,Bacillus,run,Negative,Aerobic,9.23
STR_110,Lactobacillus,claim,Negative,Anaerobic,2.08
STR_650,Bacillus,beat,Positive,Aerobic,6.72
STR_981,Streptococcus,soon,Positive,Microaerophilic,6.86
STR_111,Clostridium,trouble,Negative,Microaerophilic,5.41
STR_990,Staphylococcus,message,Negative,Microaerophilic,0.64
STR_645,Bacillus,avoid,Negative,Facultative Anaerobe,6.76
STR_344,Staphylococcus,play,Positive,Facultative Anaerobe,3.98
STR_639,Lactobacillus,summer,Negative,Anaerobic,5.99
STR_999,Pseudomonas,model,Positive,Aerobic,7.61
STR_262,Streptococcus,bill,Negative,Microaerophilic,4.72
STR_705,Streptococcus,seem,Positive,Microaerophilic,1.22
STR_100,Pseudomonas,Democrat,Negative,Microaerophilic,1.54
STR_454,Bacillus,teach,Negative,Microaerophilic,6.91
STR_727,Streptococcus,both,Negative,Anaerobic,9.5
STR_223,Clostridium,machine,Negative,Microaerophilic,7.94
STR_433,Pseudomonas,job,Negative,Aerobic,8.44
STR_224,Clostridium,article,Positive,Facultative Anaerobe,8.08
STR_467,Streptococcus,as,Positive,Anaerobic,2.45
STR_209,Bacillus,oil,Negative,Aerobic,7.26
STR_637,Clostridium,role,Positive,Anaerobic,4.79
STR_631,Streptococcus,account,Negative,Aerobic,2.08
STR_150,Lactobacillus,again,Negative,Anaerobic,4.22
STR_280,Staphylococcus,black,Negative,Microaerophilic,2.26
STR_991,Streptococcus,me,Negative,Facultative Anaerobe,8.14
STR_879,Staphylococcus,factor,Positive,Microaerophilic,0.82
STR_267,Streptococcus,suggest,Positive,Aerobic,6.77
STR_344,Lactobacillus,only,Positive,Anaerobic,3.17
STR_501,Pseudomonas,sea,Negative,Microaerophilic,9.67
STR_196,Clostridium,tax,Negative,Microaerophilic,7.01
STR_393,Clostridium,pretty,Positive,Anaerobic,2.42
STR_495,Clostridium,like,Positive,Microaerophilic,2.2
STR_699,Streptococcus,most,Positive,Anaerobic,4.3
STR_351,Staphylococcus,would,Positive,Facultative Anaerobe,1.43
STR_701,Streptococcus,traditional,Negative,Facultative Anaerobe,6.58
STR_436,Bacillus,same,Negative,Anaerobic,2.61
STR_152,Staphylococcus,turn,Positive,Aerobic,4.12
STR_756,Lactobacillus,concern,Positive,Anaerobic,1.41
STR_307,Streptococcus,phone,Negative,Aerobic,2.8
STR_834,Clostridium,drug,Positive,Microaerophilic,6.98
STR_507,Staphylococcus,sign,Negative,Aerobic,6.48
STR_690,Staphylococcus,career,Negative,Facultative Anaerobe,3.06
STR_624,Streptococcus,fly,Positive,Anaerobic,3.85
STR_799,Streptococcus,matter,Positive,Microaerophilic,4.84
STR_796,Streptococcus,reach,Positive,Facultative Anaerobe,9.83
STR_238,Staphylococcus,ten,Negative,Anaerobic,8.34
STR_636,Staphylococcus,wear,Negative,Facultative Anaerobe,5.87
STR_995,Streptococcus,themselves,Positive,Microaerophilic,4.27
STR_373,Pseudomonas,or,Negative,Facultative Anaerobe,6.63
STR_971,Clostridium,cultural,Positive,Anaerobic,7.21
STR_640,Staphylococcus,eat,Negative,Facultative Anaerobe,3.07
STR_502,Bacillus,add,Negative,Anaerobic,9.86
STR_183,Pseudomonas,send,Positive,Facultative Anaerobe,8.03
STR_275,Lactobacillus,consider,Positive,Facultative Anaerobe,5.41
STR_110,Bacillus,just,Positive,Aerobic,8.31
STR_449,Lactobacillus,doctor,Positive,Facultative Anaerobe,1.84
STR_446,Pseudomonas,himself,Positive,Anaerobic,1.43
STR_783,Streptococcus,eat,Positive,Aerobic,5.2
STR_120,Staphylococcus,adult,Positive,Facultative Anaerobe,9.97
STR_105,Bacillus,interesting,Positive,Anaerobic,7.75
STR_753,Clostridium,fish,Negative,Facultative Anaerobe,2.07
STR_265,Pseudomonas,keep,Positive,Facultative Anaerobe,2.64
STR_317,Clostridium,same,Negative,Aerobic,4.11
STR_272,Staphylococcus,almost,Negative,Microaerophilic,2.76
STR_563,Staphylococcus,this,Positive,Aerobic,3.56
STR_150,Streptococcus,magazine,Negative,Microaerophilic,4.1
STR_321,Bacillus,cost,Positive,Aerobic,6.22
STR_654,Lactobacillus,away,Positive,Aerobic,8.98
STR_626,Bacillus,over,Negative,Anaerobic,8.56
STR_433,Bacillus,rest,Positive,Microaerophilic,6.71
STR_489,Lactobacillus,choice,Positive,Aerobic,2.46
STR_164,Lactobacillus,by,Positive,Anaerobic,9.64
STR_479,Staphylococcus,visit,Negative,Facultative Anaerobe,4.46
STR_631,Staphylococcus,during,Negative,Facultative Anaerobe,5.74
STR_781,Streptococcus,traditional,Positive,Aerobic,2.44
STR_263,Clostridium,close,Negative,Facultative Anaerobe,5.14
STR_987,Clostridium,force,Negative,Aerobic,7.01
STR_436,Staphylococcus,cause,Positive,Anaerobic,6.35
STR_480,Streptococcus,newspaper,Positive,Anaerobic,8.18
STR_548,Bacillus,believe,Positive,Microaerophilic,3.81
STR_671,Streptococcus,forget,Negative,Microaerophilic,6.8
STR_426,Staphylococcus,meet,Negative,Facultative Anaerobe,6.9
STR_673,Streptococcus,career,Negative,Aerobic,5.91
STR_552,Lactobacillus,soon,Positive,Anaerobic,7.16
STR_507,Clostridium,cultural,Negative,Microaerophilic,8.05
STR_534,Staphylococcus,stuff,Negative,Microaerophilic,3.22
STR_953,Clostridium,past,Negative,Microaerophilic,9.26
STR_729,Pseudomonas,involve,Positive,Aerobic,2.35
STR_909,Bacillus,often,Positive,Facultative Anaerobe,4.87
STR_737,Pseudomonas,some,Negative,Aerobic,4.81
STR_747,Staphylococcus,our,Negative,Facultative Anaerobe,6.94
STR_965,Pseudomonas,arm,Negative,Aerobic,9.6
STR_463,Bacillus,even,Positive,Aerobic,8.4
STR_788,Lactobacillus,old,Negative,Anaerobic,2.35
STR_108,Streptococcus,thing,Negative,Facultative Anaerobe,2.98
STR_474,Streptococcus,fall,Positive,Aerobic,3.02
STR_418,Lactobacillus,seek,Positive,Aerobic,2.65
STR_735,Pseudomonas,live,Negative,Aerobic,4.5
STR_355,Bacillus,threat,Positive,Facultative Anaerobe,7.46
STR_812,Staphylococcus,phone,Negative,Microaerophilic,4.9
STR_227,Lactobacillus,available,Negative,Microaerophilic,9.2
STR_689,Staphylococcus,single,Negative,Anaerobic,3.72
STR_754,Bacillus,not,Positive,Facultative Anaerobe,8.69
STR_599,Streptococcus,north,Negative,Microaerophilic,4.11
STR_945,Staphylococcus,set,Positive,Facultative Anaerobe,5.01
STR_488,Streptococcus,far,Positive,Facultative Anaerobe,7.19
STR_898,Lactobacillus,more,Negative,Anaerobic,5.88
STR_302,Clostridium,act,Negative,Facultative Anaerobe,5.98
STR_512,Lactobacillus,nearly,Positive,Anaerobic,9.87
STR_298,Streptococcus,letter,Positive,Anaerobic,1.92
STR_563,Staphylococcus,to,Negative,Anaerobic,6.85
STR_930,Streptococcus,or,Negative,Aerobic,4.46
STR_592,Pseudomonas,perhaps,Positive,Microaerophilic,9.57
STR_554,Streptococcus,late,Negative,Aerobic,7.24
STR_237,Bacillus,be,Negative,Anaerobic,2.27
STR_137,Clostridium,board,Negative,Microaerophilic,1.56
STR_473,Pseudomonas,fish,Positive,Microaerophilic,6.56
STR_282,Streptococcus,part,Positive,Microaerophilic,7.97
STR_547,Staphylococcus,travel,Positive,Aerobic,0.81
STR_451,Clostridium,consumer,Positive,Facultative Anaerobe,5.23
STR_984,Clostridium,fine,Positive,Microaerophilic,8.96
STR_868,Bacillus,four,Positive,Microaerophilic,1.06
STR_650,Lactobacillus,stay,Negative,Aerobic,7.33
STR_815,Bacillus,future,Positive,Microaerophilic,1.43
STR_897,Pseudomonas,experience,Negative,Aerobic,9.58
STR_484,Streptococcus,many,Positive,Anaerobic,4.64
STR_320,Clostridium,resource,Negative,Microaerophilic,4.64
STR_243,Staphylococcus,big,Negative,Microaerophilic,3.58
STR_817,Clostridium,manage,Negative,Anaerobic,5.54
STR_419,Streptococcus,PM,Negative,Aerobic,7.12
STR_302,Streptococcus,religious,Negative,Microaerophilic,6.74
STR_336,Pseudomonas,everyone,Positive,Aerobic,5.55
STR_292,Pseudomonas,bring,Negative,Facultative Anaerobe,6.35
STR_838,Bacillus,she,Positive,Facultative Anaerobe,6.41
STR_775,Streptococcus,movement,Positive,Microaerophilic,7.38
STR_175,Lactobacillus,above,Positive,Facultative Anaerobe,2.04
STR_297,Clostridium,color,Positive,Anaerobic,3.58
STR_945,Lactobacillus,she,Negative,Aerobic,5.47
STR_745,Staphylococcus,today,Negative,Anaerobic,8.66
STR_501,Bacillus,direction,Negative,Microaerophilic,8.28
STR_526,Streptococcus,describe,Positive,Aerobic,1.36
STR_182,Pseudomonas,treatment,Negative,Aerobic,7.64
STR_523,Staphylococcus,why,Positive,Microaerophilic,9.41
STR_371,Streptococcus,ahead,Negative,Microaerophilic,2.66
STR_967,Pseudomonas,second,Positive,Facultative Anaerobe,3.13
STR_166,Staphylococcus,newspaper,Negative,Facultative Anaerobe,9.59
STR_145,Pseudomonas,field,Positive,Anaerobic,5.47
STR_777,Lactobacillus,much,Positive,Microaerophilic,5.23
STR_683,Streptococcus,together,Negative,Aerobic,1.8
STR_581,Lactobacillus,program,Negative,Microaerophilic,3.95
STR_378,Streptococcus,pattern,Negative,Aerobic,8.42
STR_226,Staphylococcus,thousand,Negative,Aerobic,3.5
STR_812,Lactobacillus,cover,Positive,Facultative Anaerobe,9.07
STR_950,Staphylococcus,ability,Positive,Aerobic,3.94
STR_209,Pseudomonas,successful,Positive,Aerobic,8.33
STR_137,Streptococcus,believe,Negative,Facultative Anaerobe,3.37
STR_747,Staphylococcus,participant,Positive,Microaerophilic,4.63
STR_830,Streptococcus,positive,Positive,Anaerobic,9.3
STR_206,Lactobacillus,because,Positive,Anaerobic,5.08
STR_539,Streptococcus,at,Negative,Facultative Anaerobe,4.04
STR_514,Pseudomonas,ok,Positive,Anaerobic,9.82
STR_560,Streptococcus,focus,Negative,Anaerobic,5.2
STR_136,Pseudomonas,oil,Negative,Microaerophilic,7.84
STR_949,Bacillus,tough,Negative,Microaerophilic,9.56
STR_590,Pseudomonas,hard,Negative,Anaerobic,5.98
STR_402,Lactobacillus,money,Negative,Aerobic,1.56
STR_656,Pseudomonas,under,Positive,Microaerophilic,9.67
STR_312,Pseudomonas,the,Positive,Facultative Anaerobe,2.35
STR_206,Streptococcus,drive,Positive,Aerobic,3.82
STR_873,Streptococcus,west,Positive,Anaerobic,5.59
STR_671,Staphylococcus,commercial,Positive,Aerobic,9.72
STR_335,Staphylococcus,pressure,Negative,Aerobic,8.19
STR_260,Pseudomonas,address,Positive,Microaerophilic,0.63
STR_883,Clostridium,yet,Positive,Facultative Anaerobe,1.52
STR_328,Lactobacillus,water,Negative,Microaerophilic,2.1
STR_807,Lactobacillus,if,Negative,Microaerophilic,8.66
STR_792,Staphylococcus,Democrat,Negative,Anaerobic,5.23
STR_212,Lactobacillus,example,Positive,Facultative Anaerobe,9.42
STR_541,Pseudomonas,provide,Positive,Facultative Anaerobe,2.88
STR_488,Bacillus,base,Positive,Microaerophilic,9.61
STR_935,Staphylococcus,gun,Negative,Aerobic,4.49
STR_506,Clostridium,agency,Positive,Anaerobic,8.95
STR_135,Streptococcus,away,Negative,Facultative Anaerobe,6.03
STR_158,Staphylococcus,language,Negative,Facultative Anaerobe,1.41
STR_817,Streptococcus,high,Positive,Facultative Anaerobe,6.98
STR_666,Streptococcus,assume,Negative,Anaerobic,3.73
STR_143,Bacillus,simply,Negative,Anaerobic,4.95
STR_358,Clostridium,rather,Negative,Anaerobic,3.72
STR_468,Pseudomonas,test,Positive,Facultative Anaerobe,7.55
STR_865,Bacillus,fear,Positive,Facultative Anaerobe,8.08
STR_885,Clostridium,individual,Positive,Aerobic,9.08
STR_417,Bacillus,position,Positive,Facultative Anaerobe,7.86
STR_166,Staphylococcus,process,Positive,Aerobic,7.94
STR_686,Streptococcus,story,Negative,Facultative Anaerobe,2.98
STR_205,Lactobacillus,say,Negative,Facultative Anaerobe,4.47
