strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_925,Clostridium,have,Negative,Facultative Anaerobe,0.79
STR_449,Lactobacillus,night,Negative,Facultative Anaerobe,1.75
STR_619,Bacillus,treat,Negative,Anaerobic,9.69
STR_193,Streptococcus,capital,Positive,Microaerophilic,4.13
STR_915,Bacillus,anyone,Positive,Anaerobic,6.45
STR_932,Bacillus,skill,Positive,Anaerobic,2.26
STR_569,Clostridium,middle,Positive,Microaerophilic,3.15
STR_436,Pseudomonas,with,Negative,Aerobic,4.23
STR_843,Lactobacillus,few,Negative,Anaerobic,8.88
STR_424,Staphylococcus,ok,Positive,Facultative Anaerobe,4.78
STR_682,Clostridium,state,Positive,Anaerobic,9.02
STR_465,Bacillus,space,Negative,Facultative Anaerobe,1.85
STR_100,Pseudomonas,evening,Positive,Microaerophilic,2.09
STR_368,Bacillus,discuss,Positive,Microaerophilic,7.3
STR_675,Clostridium,commercial,Negative,Facultative Anaerobe,6.37
STR_860,Bacillus,government,Negative,Microaerophilic,8.15
STR_907,Pseudomonas,without,Positive,Facultative Anaerobe,3.54
STR_282,Lactobacillus,fund,Negative,Anaerobic,9.21
STR_666,Lactobacillus,about,Negative,Facultative Anaerobe,1.91
STR_852,Streptococcus,anyone,Positive,Anaerobic,3.68
STR_572,Pseudomonas,piece,Positive,Aerobic,9.55
STR_308,Lactobacillus,center,Negative,Aerobic,1.28
STR_874,Bacillus,special,Positive,Anaerobic,2.48
STR_997,Lactobacillus,usually,Positive,Anaerobic,3.99
STR_359,Bacillus,agreement,Positive,Aerobic,2.28
STR_312,Clostridium,sport,Positive,Facultative Anaerobe,3.14
STR_551,Bacillus,actually,Positive,Aerobic,7.05
STR_663,Pseudomonas,reach,Negative,Facultative Anaerobe,6.32
STR_691,Staphylococcus,no,Negative,Facultative Anaerobe,7.34
STR_159,Staphylococcus,myself,Negative,Aerobic,9.6
STR_519,Lactobacillus,bed,Negative,Anaerobic,1.11
STR_467,Lactobacillus,might,Negative,Aerobic,0.51
STR_453,Bacillus,stop,Negative,Microaerophilic,7.16
STR_961,Streptococcus,point,Negative,Microaerophilic,5.28
STR_326,Bacillus,office,Negative,Aerobic,0.65
STR_172,Pseudomonas,provide,Positive,Anaerobic,7.26
STR_353,Staphylococcus,break,Positive,Anaerobic,5.04
STR_662,Pseudomonas,American,Positive,Aerobic,7.54
STR_276,Streptococcus,order,Negative,Aerobic,9.37
STR_131,Streptococcus,night,Positive,Anaerobic,0.79
STR_898,Staphylococcus,program,Positive,Aerobic,9.56
STR_981,Lactobacillus,perform,Negative,Aerobic,8.37
STR_447,Clostridium,surface,Negative,Anaerobic,5.31
STR_743,Streptococcus,place,Positive,Facultative Anaerobe,5.21
STR_400,Bacillus,your,Positive,Facultative Anaerobe,5.11
STR_365,Bacillus,improve,Negative,Aerobic,5.8
STR_534,Clostridium,difficult,Negative,Microaerophilic,9.98
STR_364,Pseudomonas,give,Negative,Facultative Anaerobe,8.71
STR_402,Lactobacillus,above,Negative,Anaerobic,4.93
STR_414,Staphylococcus,national,Negative,Facultative Anaerobe,9.97
STR_321,Clostridium,bag,Negative,Anaerobic,4.68
STR_939,Bacillus,south,Positive,Aerobic,4.66
STR_634,Clostridium,budget,Positive,Facultative Anaerobe,6.18
STR_825,Bacillus,particular,Positive,Aerobic,7.75
STR_475,Lactobacillus,but,Positive,Facultative Anaerobe,0.91
STR_833,Streptococcus,region,Negative,Aerobic,3.06
STR_289,Staphylococcus,thousand,Negative,Microaerophilic,6.88
STR_317,Staphylococcus,friend,Positive,Anaerobic,0.76
STR_518,Streptococcus,policy,Positive,Facultative Anaerobe,8.76
STR_819,Pseudomonas,computer,Negative,Aerobic,1.94
STR_218,Bacillus,sort,Positive,Microaerophilic,9.39
STR_537,Clostridium,full,Positive,Anaerobic,8.71
STR_996,Staphylococcus,list,Negative,Facultative Anaerobe,6.47
STR_282,Pseudomonas,also,Positive,Aerobic,1.36
STR_643,Clostridium,five,Negative,Anaerobic,8.01
STR_656,Lactobacillus,account,Positive,Anaerobic,8.48
STR_818,Staphylococcus,stuff,Positive,Facultative Anaerobe,2.63
STR_646,Clostridium,foreign,Positive,Aerobic,5.92
STR_132,Clostridium,fall,Positive,Anaerobic,1.92
STR_831,Clostridium,goal,Negative,Microaerophilic,4.75
STR_852,Clostridium,stuff,Positive,Anaerobic,4.25
STR_624,Lactobacillus,break,Negative,Microaerophilic,6.15
STR_540,Clostridium,if,Negative,Aerobic,6.56
STR_943,Pseudomonas,draw,Positive,Anaerobic,7.35
STR_711,Staphylococcus,dark,Negative,Aerobic,1.94
STR_547,Streptococcus,expert,Negative,Microaerophilic,1.03
STR_715,Pseudomonas,consider,Negative,Microaerophilic,1.19
STR_696,Staphylococcus,toward,Negative,Anaerobic,8.8
STR_612,Streptococcus,girl,Positive,Microaerophilic,2.94
STR_303,Streptococcus,help,Negative,Facultative Anaerobe,1.09
STR_192,Pseudomonas,TV,Negative,Microaerophilic,4.97
STR_789,Streptococcus,dream,Negative,Anaerobic,8.28
STR_966,Staphylococcus,economy,Negative,Microaerophilic,8.83
STR_221,Bacillus,challenge,Positive,Facultative Anaerobe,7.98
STR_351,Pseudomonas,find,Positive,Facultative Anaerobe,1.29
STR_520,Streptococcus,itself,Positive,Anaerobic,6.69
STR_958,Clostridium,stock,Positive,Facultative Anaerobe,3.48
STR_406,Staphylococcus,manage,Negative,Microaerophilic,3.23
STR_366,Staphylococcus,simply,Positive,Microaerophilic,4.55
STR_151,Bacillus,radio,Positive,Anaerobic,9.33
STR_516,Lactobacillus,talk,Negative,Anaerobic,8.79
STR_437,Staphylococcus,lawyer,Positive,Aerobic,5.69
STR_421,Staphylococcus,try,Positive,Anaerobic,1.67
STR_316,Clostridium,through,Negative,Microaerophilic,8.7
STR_267,Pseudomonas,develop,Negative,Anaerobic,1.39
STR_153,Clostridium,environment,Positive,Aerobic,8.42
STR_223,Pseudomonas,also,Positive,Facultative Anaerobe,7.16
STR_954,Pseudomonas,value,Negative,Aerobic,0.7
STR_775,Pseudomonas,enjoy,Negative,Microaerophilic,6.8
STR_486,Pseudomonas,us,Negative,Facultative Anaerobe,6.16
STR_970,Clostridium,more,Negative,Anaerobic,1.19
STR_316,Staphylococcus,office,Negative,Aerobic,3.85
STR_752,Bacillus,everyone,Negative,Anaerobic,4.81
STR_462,Bacillus,home,Positive,Aerobic,0.97
STR_708,Streptococcus,remember,Negative,Facultative Anaerobe,6.86
STR_691,Staphylococcus,since,Positive,Anaerobic,9.88
STR_129,Streptococcus,especially,Negative,Anaerobic,8.73
STR_750,Staphylococcus,from,Positive,Anaerobic,5.03
STR_611,Pseudomonas,draw,Positive,Aerobic,4.02
STR_557,Streptococcus,with,Positive,Aerobic,1.93
STR_556,Bacillus,sure,Negative,Facultative Anaerobe,8.24
STR_308,Bacillus,old,Negative,Aerobic,4.36
STR_263,Staphylococcus,size,Negative,Anaerobic,8.0
STR_525,Bacillus,market,Negative,Facultative Anaerobe,3.82
STR_232,Clostridium,later,Positive,Aerobic,8.9
STR_621,Staphylococcus,memory,Negative,Facultative Anaerobe,1.85
STR_513,Streptococcus,two,Negative,Microaerophilic,4.25
STR_162,Pseudomonas,deal,Negative,Facultative Anaerobe,9.69
STR_307,Streptococcus,dog,Negative,Facultative Anaerobe,1.45
STR_545,Streptococcus,personal,Negative,Facultative Anaerobe,5.03
STR_676,Pseudomonas,if,Positive,Facultative Anaerobe,1.31
STR_576,Clostridium,score,Negative,Microaerophilic,6.62
STR_913,Streptococcus,me,Positive,Aerobic,5.19
STR_928,Pseudomonas,capital,Positive,Facultative Anaerobe,9.82
STR_572,Clostridium,do,Negative,Anaerobic,4.53
STR_549,Pseudomonas,report,Positive,Anaerobic,3.44
STR_126,Clostridium,public,Positive,Anaerobic,3.3
STR_807,Lactobacillus,travel,Positive,Microaerophilic,4.05
STR_329,Bacillus,game,Negative,Anaerobic,5.65
STR_518,Streptococcus,wait,Negative,Anaerobic,7.85
STR_616,Streptococcus,serious,Negative,Microaerophilic,8.93
STR_418,Lactobacillus,old,Positive,Microaerophilic,3.18
STR_960,Lactobacillus,keep,Positive,Facultative Anaerobe,9.77
STR_724,Staphylococcus,account,Positive,Aerobic,1.86
STR_112,Clostridium,radio,Positive,Anaerobic,1.77
STR_407,Clostridium,appear,Positive,Aerobic,4.96
STR_581,Clostridium,several,Positive,Microaerophilic,5.47
STR_117,Clostridium,drug,Positive,Facultative Anaerobe,0.56
STR_894,Streptococcus,get,Negative,Microaerophilic,8.79
STR_623,Clostridium,those,Negative,Facultative Anaerobe,6.21
STR_817,Bacillus,page,Negative,Microaerophilic,8.23
STR_120,Streptococcus,gas,Positive,Microaerophilic,7.01
STR_102,Streptococcus,minute,Negative,Facultative Anaerobe,5.2
STR_676,Clostridium,recently,Positive,Microaerophilic,7.04
STR_531,Clostridium,among,Positive,Anaerobic,7.49
STR_968,Lactobacillus,operation,Positive,Anaerobic,1.76
STR_884,Clostridium,baby,Positive,Facultative Anaerobe,6.56
STR_856,Clostridium,design,Positive,Microaerophilic,1.98
STR_906,Staphylococcus,nothing,Negative,Microaerophilic,8.78
STR_157,Bacillus,resource,Negative,Aerobic,9.75
STR_642,Pseudomonas,enjoy,Positive,Anaerobic,0.88
STR_488,Bacillus,across,Negative,Facultative Anaerobe,7.43
STR_120,Staphylococcus,first,Positive,Microaerophilic,1.3
STR_838,Lactobacillus,ago,Negative,Microaerophilic,2.77
STR_510,Lactobacillus,feeling,Positive,Aerobic,7.29
STR_444,Pseudomonas,officer,Negative,Aerobic,1.79
STR_492,Pseudomonas,at,Positive,Aerobic,2.47
STR_635,Bacillus,improve,Positive,Microaerophilic,1.3
STR_923,Bacillus,team,Positive,Microaerophilic,7.45
STR_982,Staphylococcus,finish,Positive,Anaerobic,8.61
STR_871,Lactobacillus,paper,Positive,Facultative Anaerobe,6.71
STR_975,Lactobacillus,capital,Positive,Anaerobic,3.76
STR_213,Pseudomonas,analysis,Positive,Microaerophilic,8.13
STR_539,Clostridium,nothing,Positive,Facultative Anaerobe,1.05
STR_805,Lactobacillus,along,Negative,Anaerobic,0.85
STR_138,Staphylococcus,treatment,Negative,Microaerophilic,1.98
STR_872,Clostridium,focus,Positive,Facultative Anaerobe,1.32
STR_456,Staphylococcus,sort,Negative,Anaerobic,9.06
STR_676,Pseudomonas,indicate,Negative,Facultative Anaerobe,7.15
STR_113,Pseudomonas,live,Positive,Aerobic,6.88
STR_599,Lactobacillus,chance,Positive,Microaerophilic,1.53
STR_748,Bacillus,continue,Positive,Aerobic,5.7
STR_685,Lactobacillus,me,Negative,Aerobic,3.17
STR_226,Lactobacillus,account,Positive,Microaerophilic,2.16
STR_655,Bacillus,per,Positive,Anaerobic,4.23
STR_488,Pseudomonas,involve,Positive,Anaerobic,1.59
STR_197,Pseudomonas,operation,Positive,Anaerobic,1.13
STR_102,Lactobacillus,start,Negative,Aerobic,5.39
STR_333,Streptococcus,history,Negative,Facultative Anaerobe,5.19
STR_778,Lactobacillus,share,Positive,Anaerobic,2.83
STR_782,Staphylococcus,rest,Negative,Anaerobic,2.82
STR_364,Staphylococcus,piece,Positive,Aerobic,9.81
STR_795,Staphylococcus,leg,Positive,Facultative Anaerobe,9.15
STR_239,Clostridium,ahead,Negative,Anaerobic,3.66
STR_698,Clostridium,look,Negative,Anaerobic,3.64
STR_521,Lactobacillus,present,Positive,Aerobic,6.0
STR_673,Staphylococcus,yard,Positive,Microaerophilic,7.48
STR_457,Pseudomonas,particularly,Negative,Aerobic,5.31
STR_485,Streptococcus,good,Negative,Facultative Anaerobe,0.63
STR_554,Bacillus,surface,Negative,Aerobic,5.49
STR_627,Staphylococcus,smile,Negative,Anaerobic,3.98
STR_105,Lactobacillus,suggest,Negative,Anaerobic,4.96
STR_825,Streptococcus,produce,Positive,Facultative Anaerobe,6.35
STR_611,Clostridium,capital,Negative,Anaerobic,3.9
STR_422,Bacillus,tax,Negative,Facultative Anaerobe,2.14
STR_293,Clostridium,fish,Positive,Facultative Anaerobe,5.26
STR_793,Pseudomonas,believe,Negative,Facultative Anaerobe,7.11
STR_484,Pseudomonas,week,Negative,Facultative Anaerobe,8.3
STR_599,Pseudomonas,believe,Negative,Microaerophilic,5.52
STR_562,Bacillus,drug,Negative,Anaerobic,9.64
STR_213,Bacillus,first,Negative,Microaerophilic,1.66
STR_211,Staphylococcus,out,Negative,Microaerophilic,8.67
STR_606,Bacillus,develop,Negative,Anaerobic,3.08
STR_742,Staphylococcus,be,Positive,Anaerobic,6.21
STR_191,Staphylococcus,scientist,Negative,Microaerophilic,3.72
STR_934,Pseudomonas,pick,Negative,Aerobic,1.51
STR_396,Clostridium,write,Positive,Facultative Anaerobe,9.14
STR_188,Pseudomonas,contain,Positive,Anaerobic,4.54
STR_972,Streptococcus,security,Negative,Microaerophilic,4.51
STR_804,Streptococcus,feel,Negative,Anaerobic,5.69
STR_692,Staphylococcus,stay,Positive,Facultative Anaerobe,8.15
STR_309,Staphylococcus,professor,Positive,Microaerophilic,2.05
STR_793,Clostridium,contain,Positive,Aerobic,9.3
STR_145,Staphylococcus,enjoy,Negative,Facultative Anaerobe,8.84
STR_139,Streptococcus,reveal,Positive,Microaerophilic,2.91
STR_206,Bacillus,be,Negative,Microaerophilic,5.16
STR_155,Staphylococcus,page,Positive,Aerobic,9.52
STR_985,Streptococcus,cup,Positive,Aerobic,3.36
STR_170,Bacillus,decade,Positive,Microaerophilic,1.17
STR_326,Clostridium,region,Positive,Anaerobic,3.07
STR_692,Pseudomonas,war,Positive,Anaerobic,2.61
STR_879,Staphylococcus,eye,Negative,Aerobic,4.98
STR_724,Bacillus,lot,Positive,Anaerobic,3.61
STR_934,Staphylococcus,despite,Positive,Aerobic,4.76
STR_305,Bacillus,drive,Negative,Microaerophilic,7.3
STR_209,Staphylococcus,born,Positive,Anaerobic,1.21
STR_317,Streptococcus,popular,Negative,Facultative Anaerobe,0.52
STR_789,Pseudomonas,class,Negative,Facultative Anaerobe,4.09
STR_261,Lactobacillus,throw,Positive,Facultative Anaerobe,9.49
STR_276,Bacillus,hospital,Positive,Aerobic,8.6
STR_916,Pseudomonas,good,Positive,Anaerobic,8.28
STR_607,Pseudomonas,attention,Negative,Facultative Anaerobe,1.38
STR_226,Clostridium,Congress,Positive,Microaerophilic,7.13
STR_188,Streptococcus,fish,Positive,Anaerobic,3.2
STR_340,Bacillus,responsibility,Negative,Aerobic,7.87
STR_686,Clostridium,term,Positive,Anaerobic,9.63
STR_460,Pseudomonas,let,Positive,Facultative Anaerobe,0.66
STR_905,Pseudomonas,generation,Positive,Aerobic,4.66
STR_706,Bacillus,evening,Positive,Aerobic,9.98
STR_497,Clostridium,listen,Positive,Facultative Anaerobe,6.37
STR_389,Clostridium,study,Positive,Anaerobic,6.6
STR_100,Staphylococcus,start,Positive,Aerobic,2.9
STR_552,Clostridium,bit,Positive,Facultative Anaerobe,5.05
STR_784,Pseudomonas,way,Positive,Aerobic,0.62
STR_487,Lactobacillus,start,Positive,Microaerophilic,8.02
STR_654,Clostridium,tonight,Positive,Anaerobic,8.81
STR_974,Clostridium,lay,Negative,Facultative Anaerobe,7.82
STR_440,Clostridium,itself,Positive,Anaerobic,9.84
STR_109,Clostridium,serious,Negative,Anaerobic,2.2
STR_498,Clostridium,public,Positive,Aerobic,1.48
STR_360,Pseudomonas,report,Negative,Anaerobic,5.46
STR_638,Lactobacillus,among,Positive,Facultative Anaerobe,0.8
STR_738,Pseudomonas,her,Negative,Anaerobic,4.58
STR_405,Bacillus,medical,Negative,Anaerobic,2.78
STR_706,Clostridium,four,Positive,Facultative Anaerobe,8.0
STR_202,Streptococcus,as,Negative,Facultative Anaerobe,8.48
STR_462,Pseudomonas,attorney,Negative,Anaerobic,4.93
STR_451,Lactobacillus,could,Positive,Anaerobic,9.53
STR_304,Streptococcus,see,Positive,Aerobic,2.06
STR_395,Pseudomonas,fall,Positive,Anaerobic,1.26
STR_288,Pseudomonas,whose,Positive,Microaerophilic,6.53
STR_958,Pseudomonas,article,Negative,Anaerobic,3.68
STR_266,Streptococcus,hear,Negative,Microaerophilic,4.94
STR_473,Clostridium,woman,Negative,Facultative Anaerobe,3.17
STR_924,Clostridium,treatment,Negative,Aerobic,5.56
STR_527,Bacillus,send,Negative,Anaerobic,2.33
STR_470,Pseudomonas,wide,Negative,Anaerobic,5.52
STR_495,Staphylococcus,budget,Negative,Anaerobic,7.61
STR_348,Staphylococcus,within,Negative,Microaerophilic,1.53
STR_416,Pseudomonas,indicate,Positive,Microaerophilic,1.97
STR_548,Clostridium,claim,Negative,Aerobic,8.22
STR_557,Clostridium,scientist,Positive,Facultative Anaerobe,9.83
STR_538,Clostridium,record,Negative,Microaerophilic,2.81
STR_322,Staphylococcus,subject,Positive,Facultative Anaerobe,4.49
STR_752,Clostridium,know,Negative,Anaerobic,8.35
STR_528,Staphylococcus,hair,Positive,Aerobic,6.71
STR_385,Streptococcus,development,Positive,Aerobic,0.59
STR_447,Streptococcus,bill,Positive,Anaerobic,3.81
STR_531,Pseudomonas,clearly,Negative,Anaerobic,9.36
STR_685,Lactobacillus,area,Positive,Anaerobic,5.61
STR_557,Staphylococcus,clearly,Negative,Facultative Anaerobe,3.01
STR_447,Pseudomonas,daughter,Negative,Aerobic,9.17
STR_997,Streptococcus,western,Positive,Facultative Anaerobe,0.57
STR_575,Clostridium,fill,Positive,Facultative Anaerobe,7.72
STR_369,Staphylococcus,television,Positive,Anaerobic,7.21
STR_988,Lactobacillus,can,Positive,Aerobic,4.04
STR_491,Clostridium,only,Positive,Anaerobic,0.66
STR_412,Streptococcus,foreign,Negative,Facultative Anaerobe,3.3
STR_479,Streptococcus,leader,Negative,Aerobic,3.38
STR_438,Bacillus,cold,Negative,Aerobic,2.04
STR_396,Clostridium,sell,Positive,Microaerophilic,9.6
STR_794,Bacillus,expert,Negative,Facultative Anaerobe,3.67
STR_306,Clostridium,anyone,Positive,Anaerobic,0.77
STR_453,Clostridium,tonight,Positive,Aerobic,5.23
STR_913,Streptococcus,attention,Positive,Aerobic,0.76
STR_210,Streptococcus,modern,Positive,Facultative Anaerobe,0.6
STR_238,Bacillus,more,Negative,Aerobic,5.91
STR_653,Staphylococcus,eight,Positive,Facultative Anaerobe,0.53
STR_170,Clostridium,too,Negative,Aerobic,7.47
STR_283,Lactobacillus,cell,Negative,Facultative Anaerobe,0.52
STR_605,Streptococcus,choice,Negative,Anaerobic,1.64
STR_456,Lactobacillus,power,Negative,Facultative Anaerobe,2.37
STR_344,Staphylococcus,such,Negative,Aerobic,4.46
STR_756,Pseudomonas,listen,Positive,Facultative Anaerobe,1.1
STR_332,Staphylococcus,or,Negative,Microaerophilic,0.55
STR_878,Streptococcus,discuss,Positive,Anaerobic,1.35
STR_116,Staphylococcus,pull,Positive,Microaerophilic,3.46
STR_758,Streptococcus,probably,Negative,Microaerophilic,3.76
STR_985,Clostridium,here,Negative,Microaerophilic,3.74
STR_976,Clostridium,trade,Negative,Aerobic,5.37
STR_260,Bacillus,stand,Negative,Aerobic,5.27
STR_143,Clostridium,improve,Negative,Anaerobic,1.32
STR_535,Staphylococcus,their,Negative,Facultative Anaerobe,2.08
STR_827,Streptococcus,success,Negative,Anaerobic,3.08
STR_571,Clostridium,candidate,Negative,Microaerophilic,0.54
STR_281,Lactobacillus,response,Positive,Aerobic,8.62
STR_224,Bacillus,education,Positive,Anaerobic,3.93
STR_524,Lactobacillus,marriage,Negative,Aerobic,4.21
STR_989,Lactobacillus,situation,Negative,Anaerobic,5.31
STR_657,Streptococcus,decade,Positive,Anaerobic,1.67
STR_828,Clostridium,participant,Negative,Anaerobic,5.14
STR_992,Staphylococcus,east,Negative,Microaerophilic,7.86
STR_728,Bacillus,of,Negative,Microaerophilic,6.72
STR_712,Pseudomonas,by,Negative,Facultative Anaerobe,1.47
STR_161,Clostridium,meeting,Negative,Anaerobic,2.81
STR_993,Lactobacillus,bring,Negative,Facultative Anaerobe,9.53
STR_656,Staphylococcus,institution,Negative,Anaerobic,7.02
STR_239,Clostridium,bed,Positive,Aerobic,8.23
STR_974,Lactobacillus,them,Negative,Aerobic,7.14
STR_778,Staphylococcus,environmental,Negative,Facultative Anaerobe,3.58
STR_540,Bacillus,budget,Negative,Facultative Anaerobe,8.24
STR_441,Staphylococcus,call,Positive,Anaerobic,4.26
STR_410,Staphylococcus,despite,Positive,Microaerophilic,2.39
STR_344,Lactobacillus,from,Positive,Anaerobic,0.69
STR_742,Staphylococcus,to,Positive,Microaerophilic,5.61
STR_188,Staphylococcus,hand,Negative,Facultative Anaerobe,6.22
STR_877,Pseudomonas,campaign,Positive,Anaerobic,2.63
STR_889,Bacillus,chair,Negative,Anaerobic,1.51
STR_929,Bacillus,after,Negative,Microaerophilic,8.64
STR_330,Bacillus,difficult,Positive,Facultative Anaerobe,3.93
STR_427,Bacillus,history,Negative,Aerobic,7.76
STR_534,Staphylococcus,bag,Positive,Facultative Anaerobe,2.2
STR_711,Staphylococcus,market,Negative,Aerobic,3.82
STR_353,Staphylococcus,suggest,Positive,Aerobic,4.91
STR_279,Clostridium,get,Negative,Aerobic,7.22
STR_894,Pseudomonas,along,Positive,Microaerophilic,6.91
STR_611,Clostridium,religious,Negative,Anaerobic,4.69
STR_533,Lactobacillus,court,Negative,Microaerophilic,4.21
STR_801,Pseudomonas,technology,Negative,Facultative Anaerobe,7.53
STR_938,Clostridium,light,Negative,Anaerobic,1.12
STR_998,Streptococcus,can,Positive,Anaerobic,7.9
STR_806,Streptococcus,single,Negative,Facultative Anaerobe,8.29
STR_920,Clostridium,research,Negative,Aerobic,5.72
STR_954,Pseudomonas,no,Negative,Anaerobic,2.01
STR_357,Lactobacillus,anyone,Negative,Microaerophilic,3.5
STR_569,Lactobacillus,employee,Positive,Microaerophilic,7.45
STR_768,Clostridium,expect,Positive,Aerobic,8.98
STR_435,Lactobacillus,newspaper,Positive,Anaerobic,3.41
STR_792,Staphylococcus,head,Negative,Microaerophilic,1.36
STR_828,Streptococcus,line,Negative,Anaerobic,1.98
STR_956,Pseudomonas,final,Negative,Aerobic,7.79
STR_748,Clostridium,he,Positive,Facultative Anaerobe,6.63
STR_431,Streptococcus,paper,Negative,Aerobic,7.8
STR_400,Clostridium,brother,Negative,Aerobic,7.73
STR_244,Streptococcus,theory,Positive,Anaerobic,5.56
STR_423,Clostridium,a,Negative,Facultative Anaerobe,9.41
STR_243,Lactobacillus,place,Negative,Anaerobic,5.51
STR_306,Bacillus,expect,Negative,Aerobic,1.21
STR_105,Pseudomonas,candidate,Positive,Anaerobic,9.87
STR_301,Streptococcus,just,Negative,Facultative Anaerobe,8.21
STR_624,Bacillus,within,Negative,Anaerobic,3.83
STR_128,Lactobacillus,heart,Negative,Aerobic,3.03
STR_787,Staphylococcus,great,Positive,Anaerobic,0.59
STR_329,Clostridium,gas,Negative,Microaerophilic,7.11
STR_465,Pseudomonas,sea,Positive,Facultative Anaerobe,0.77
STR_754,Pseudomonas,away,Positive,Facultative Anaerobe,4.63
STR_579,Streptococcus,write,Positive,Aerobic,9.79
STR_182,Streptococcus,score,Positive,Microaerophilic,1.39
STR_444,Pseudomonas,call,Positive,Aerobic,5.27
STR_682,Lactobacillus,network,Negative,Aerobic,3.09
