strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_772,Bacillus,PM,Negative,Anaerobic,7.68
STR_969,Streptococcus,take,Negative,Facultative Anaerobe,4.67
STR_439,Streptococcus,huge,Positive,Anaerobic,9.9
STR_988,Streptococcus,agency,Positive,Aerobic,7.46
STR_692,Pseudomonas,key,Positive,Anaerobic,6.37
STR_429,Clostridium,fish,Positive,Facultative Anaerobe,2.25
STR_918,Streptococcus,scene,Negative,Anaerobic,5.71
STR_135,Bacillus,want,Positive,Anaerobic,1.42
STR_928,Staphylococcus,today,Positive,Facultative Anaerobe,7.5
STR_126,Pseudomonas,low,Negative,Aerobic,1.02
STR_900,Bacillus,base,Negative,Microaerophilic,1.26
STR_947,Clostridium,save,Negative,Anaerobic,9.59
STR_802,Streptococcus,about,Positive,Microaerophilic,3.88
STR_496,Lactobacillus,yeah,Negative,Anaerobic,0.51
STR_925,Pseudomonas,produce,Negative,Aerobic,1.16
STR_409,Streptococcus,kitchen,Positive,Aerobic,9.63
STR_646,Staphylococcus,too,Positive,Facultative Anaerobe,7.11
STR_173,Staphylococcus,Democrat,Negative,Anaerobic,7.16
STR_280,Lactobacillus,we,Positive,Microaerophilic,9.56
STR_901,Streptococcus,away,Negative,Facultative Anaerobe,4.88
STR_120,Staphylococcus,skin,Negative,Facultative Anaerobe,9.68
STR_561,Bacillus,when,Positive,Microaerophilic,1.84
STR_102,Pseudomonas,become,Negative,Facultative Anaerobe,9.82
STR_973,Lactobacillus,no,Negative,Microaerophilic,5.18
STR_532,Clostridium,American,Negative,Facultative Anaerobe,1.46
STR_769,Clostridium,each,Negative,Anaerobic,2.13
STR_459,Clostridium,single,Positive,Facultative Anaerobe,7.02
STR_118,Streptococcus,cover,Negative,Facultative Anaerobe,7.99
STR_349,Streptococcus,especially,Positive,Microaerophilic,5.47
STR_148,Bacillus,mean,Negative,Anaerobic,9.61
STR_813,Staphylococcus,letter,Positive,Microaerophilic,8.81
STR_275,Pseudomonas,until,Positive,Aerobic,9.25
STR_913,Bacillus,throughout,Positive,Facultative Anaerobe,6.4
STR_791,Staphylococcus,gas,Positive,Facultative Anaerobe,2.95
STR_455,Lactobacillus,address,Positive,Aerobic,9.06
STR_678,Lactobacillus,beautiful,Negative,Aerobic,9.42
STR_999,Bacillus,but,Positive,Anaerobic,7.14
STR_999,Pseudomonas,opportunity,Positive,Facultative Anaerobe,3.1
STR_506,Lactobacillus,despite,Negative,Aerobic,9.37
STR_363,Streptococcus,age,Negative,Aerobic,1.64
STR_486,Streptococcus,save,Negative,Microaerophilic,4.69
STR_473,Lactobacillus,born,Negative,Microaerophilic,2.41
STR_194,Lactobacillus,whom,Positive,Facultative Anaerobe,7.22
STR_273,Bacillus,word,Negative,Facultative Anaerobe,9.72
STR_583,Streptococcus,own,Negative,Facultative Anaerobe,7.99
STR_613,Lactobacillus,left,Negative,Facultative Anaerobe,0.6
STR_143,Clostridium,nor,Positive,Facultative Anaerobe,4.81
STR_300,Lactobacillus,yard,Negative,Aerobic,8.13
STR_338,Clostridium,hard,Negative,Aerobic,0.58
STR_412,Pseudomonas,have,Positive,Microaerophilic,3.24
STR_338,Streptococcus,study,Negative,Anaerobic,6.88
STR_117,Streptococcus,pay,Positive,Facultative Anaerobe,2.71
STR_415,Staphylococcus,fly,Positive,Microaerophilic,4.74
STR_382,Staphylococcus,mother,Negative,Facultative Anaerobe,4.49
STR_294,Clostridium,south,Positive,Microaerophilic,2.13
STR_745,Clostridium,senior,Negative,Facultative Anaerobe,5.42
STR_501,Staphylococcus,organization,Positive,Facultative Anaerobe,4.82
STR_655,Staphylococcus,woman,Negative,Microaerophilic,7.28
STR_111,Pseudomonas,care,Positive,Microaerophilic,2.36
STR_349,Staphylococcus,serve,Negative,Anaerobic,4.73
STR_155,Clostridium,indeed,Positive,Anaerobic,8.49
STR_278,Pseudomonas,reflect,Negative,Aerobic,4.9
STR_352,Bacillus,strategy,Negative,Anaerobic,0.66
STR_425,Pseudomonas,real,Negative,Anaerobic,9.7
STR_707,Streptococcus,type,Negative,Aerobic,1.49
STR_348,Clostridium,foreign,Negative,Microaerophilic,9.01
STR_297,Streptococcus,mission,Positive,Anaerobic,0.76
STR_232,Lactobacillus,Republican,Positive,Microaerophilic,5.8
STR_940,Clostridium,dark,Positive,Aerobic,3.97
STR_255,Streptococcus,hit,Negative,Facultative Anaerobe,2.34
STR_442,Lactobacillus,food,Positive,Microaerophilic,1.09
STR_284,Bacillus,ground,Negative,Facultative Anaerobe,4.93
STR_101,Pseudomonas,together,Positive,Facultative Anaerobe,7.79
STR_546,Streptococcus,study,Negative,Aerobic,4.13
STR_304,Bacillus,strategy,Negative,Facultative Anaerobe,6.07
STR_742,Clostridium,and,Negative,Anaerobic,5.01
STR_449,Lactobacillus,thus,Positive,Aerobic,5.39
STR_688,Pseudomonas,type,Positive,Facultative Anaerobe,0.51
STR_514,Streptococcus,above,Negative,Facultative Anaerobe,5.56
STR_894,Lactobacillus,model,Negative,Microaerophilic,1.51
STR_170,Streptococcus,across,Negative,Anaerobic,7.78
STR_531,Lactobacillus,box,Positive,Anaerobic,4.96
STR_544,Lactobacillus,computer,Positive,Anaerobic,8.22
STR_195,Lactobacillus,to,Negative,Aerobic,2.2
STR_702,Bacillus,here,Negative,Aerobic,3.56
STR_392,Staphylococcus,street,Negative,Anaerobic,1.21
STR_354,Lactobacillus,sing,Positive,Microaerophilic,6.56
STR_435,Streptococcus,worry,Positive,Facultative Anaerobe,1.44
STR_804,Streptococcus,certainly,Negative,Microaerophilic,5.4
STR_391,Lactobacillus,maintain,Positive,Microaerophilic,9.26
STR_561,Pseudomonas,far,Positive,Microaerophilic,7.05
STR_637,Lactobacillus,special,Positive,Facultative Anaerobe,6.81
STR_516,Bacillus,eat,Negative,Aerobic,1.86
STR_404,Clostridium,part,Positive,Aerobic,2.36
STR_518,Staphylococcus,computer,Negative,Aerobic,3.59
STR_345,Streptococcus,level,Positive,Facultative Anaerobe,3.66
STR_934,Streptococcus,that,Negative,Aerobic,6.02
STR_787,Pseudomonas,ever,Negative,Aerobic,9.77
STR_319,Bacillus,investment,Positive,Facultative Anaerobe,9.03
STR_586,Bacillus,rather,Positive,Microaerophilic,2.65
STR_976,Bacillus,very,Negative,Anaerobic,9.08
STR_774,Lactobacillus,stock,Positive,Aerobic,6.28
STR_846,Clostridium,gas,Negative,Microaerophilic,5.78
STR_907,Lactobacillus,city,Positive,Anaerobic,6.19
STR_174,Streptococcus,around,Positive,Aerobic,6.49
STR_231,Bacillus,campaign,Negative,Aerobic,2.47
STR_730,Bacillus,until,Positive,Anaerobic,4.55
STR_136,Lactobacillus,imagine,Negative,Anaerobic,2.44
STR_826,Clostridium,very,Negative,Anaerobic,3.6
STR_196,Pseudomonas,center,Positive,Anaerobic,4.25
STR_296,Clostridium,subject,Negative,Facultative Anaerobe,4.05
STR_486,Lactobacillus,positive,Positive,Facultative Anaerobe,7.84
STR_564,Pseudomonas,and,Negative,Facultative Anaerobe,8.82
STR_571,Streptococcus,agree,Negative,Aerobic,4.85
STR_709,Staphylococcus,security,Negative,Microaerophilic,7.12
STR_215,Pseudomonas,spring,Negative,Anaerobic,2.56
STR_670,Lactobacillus,activity,Positive,Aerobic,2.12
STR_915,Clostridium,white,Positive,Aerobic,5.08
STR_571,Staphylococcus,back,Negative,Aerobic,6.68
STR_455,Staphylococcus,behavior,Positive,Microaerophilic,6.04
STR_627,Bacillus,between,Negative,Facultative Anaerobe,7.46
STR_749,Staphylococcus,hand,Positive,Anaerobic,1.68
STR_785,Clostridium,late,Negative,Aerobic,6.36
STR_724,Lactobacillus,sound,Negative,Facultative Anaerobe,7.26
STR_774,Pseudomonas,base,Negative,Microaerophilic,2.27
STR_497,Streptococcus,support,Positive,Anaerobic,6.03
STR_176,Clostridium,building,Negative,Aerobic,3.31
STR_811,Lactobacillus,card,Positive,Anaerobic,6.58
STR_107,Lactobacillus,line,Positive,Anaerobic,6.88
STR_927,Staphylococcus,manager,Negative,Anaerobic,5.32
STR_962,Clostridium,attorney,Negative,Anaerobic,1.63
STR_418,Bacillus,need,Positive,Aerobic,3.82
STR_394,Pseudomonas,design,Positive,Microaerophilic,8.89
STR_342,Clostridium,rate,Negative,Microaerophilic,3.58
STR_356,Pseudomonas,lay,Positive,Microaerophilic,2.81
STR_196,Bacillus,area,Negative,Anaerobic,2.88
STR_970,Clostridium,bag,Positive,Facultative Anaerobe,2.89
STR_319,Lactobacillus,father,Positive,Anaerobic,9.2
STR_338,Bacillus,size,Negative,Aerobic,4.0
STR_538,Streptococcus,enough,Negative,Facultative Anaerobe,3.04
STR_705,Pseudomonas,professor,Negative,Anaerobic,8.71
STR_467,Staphylococcus,staff,Negative,Facultative Anaerobe,4.38
STR_617,Pseudomonas,thought,Positive,Anaerobic,1.38
STR_790,Streptococcus,ground,Negative,Facultative Anaerobe,2.05
STR_294,Lactobacillus,foreign,Negative,Aerobic,3.77
STR_437,Lactobacillus,factor,Negative,Aerobic,8.09
STR_337,Lactobacillus,ago,Positive,Microaerophilic,0.52
STR_514,Streptococcus,sing,Positive,Microaerophilic,4.7
STR_518,Lactobacillus,trial,Positive,Anaerobic,6.28
STR_123,Staphylococcus,student,Positive,Facultative Anaerobe,4.38
STR_583,Pseudomonas,eight,Negative,Aerobic,7.15
STR_994,Pseudomonas,difference,Positive,Aerobic,6.76
STR_638,Bacillus,Mrs,Positive,Aerobic,2.36
STR_351,Clostridium,approach,Negative,Anaerobic,6.25
STR_372,Streptococcus,simple,Negative,Aerobic,3.84
STR_418,Staphylococcus,listen,Negative,Facultative Anaerobe,2.91
STR_876,Staphylococcus,position,Negative,Aerobic,8.9
STR_998,Lactobacillus,decision,Positive,Microaerophilic,1.25
STR_262,Streptococcus,often,Negative,Facultative Anaerobe,9.48
STR_272,Bacillus,future,Negative,Anaerobic,1.93
STR_591,Lactobacillus,training,Negative,Microaerophilic,8.03
STR_608,Pseudomonas,paper,Positive,Aerobic,6.81
STR_518,Streptococcus,prevent,Negative,Anaerobic,7.32
STR_543,Streptococcus,manager,Negative,Facultative Anaerobe,4.7
STR_594,Lactobacillus,move,Positive,Microaerophilic,1.77
STR_857,Lactobacillus,machine,Positive,Aerobic,8.42
STR_985,Pseudomonas,nor,Negative,Aerobic,9.82
STR_981,Lactobacillus,second,Positive,Microaerophilic,7.72
STR_307,Bacillus,realize,Negative,Facultative Anaerobe,9.55
STR_584,Lactobacillus,attorney,Negative,Facultative Anaerobe,7.68
STR_343,Staphylococcus,provide,Positive,Aerobic,6.79
STR_946,Clostridium,protect,Positive,Facultative Anaerobe,3.35
STR_789,Staphylococcus,industry,Negative,Anaerobic,1.25
STR_345,Bacillus,key,Positive,Aerobic,6.54
STR_137,Lactobacillus,cell,Positive,Aerobic,0.94
STR_276,Pseudomonas,respond,Positive,Aerobic,5.99
STR_604,Clostridium,production,Positive,Microaerophilic,1.2
STR_426,Pseudomonas,film,Negative,Facultative Anaerobe,3.34
STR_864,Bacillus,early,Negative,Anaerobic,6.87
STR_775,Streptococcus,wish,Negative,Facultative Anaerobe,7.65
STR_574,Streptococcus,political,Negative,Microaerophilic,6.14
STR_164,Streptococcus,police,Positive,Microaerophilic,2.05
STR_161,Pseudomonas,agency,Positive,Anaerobic,4.92
STR_189,Clostridium,fire,Negative,Microaerophilic,5.82
STR_149,Staphylococcus,will,Negative,Microaerophilic,1.53
STR_752,Clostridium,represent,Positive,Anaerobic,4.02
STR_397,Streptococcus,investment,Negative,Microaerophilic,4.89
STR_465,Pseudomonas,bring,Negative,Microaerophilic,8.71
STR_406,Clostridium,my,Positive,Microaerophilic,3.24
STR_552,Streptococcus,build,Negative,Aerobic,7.71
STR_494,Pseudomonas,many,Positive,Anaerobic,1.02
STR_468,Staphylococcus,thank,Positive,Anaerobic,5.57
STR_630,Lactobacillus,teacher,Positive,Microaerophilic,2.78
STR_628,Streptococcus,relationship,Positive,Anaerobic,3.5
STR_508,Bacillus,us,Negative,Anaerobic,3.22
STR_561,Bacillus,realize,Positive,Anaerobic,1.7
STR_606,Lactobacillus,identify,Positive,Facultative Anaerobe,2.24
STR_501,Streptococcus,rather,Negative,Anaerobic,2.42
STR_577,Streptococcus,understand,Positive,Anaerobic,1.23
STR_866,Clostridium,serve,Positive,Microaerophilic,7.66
STR_468,Lactobacillus,feeling,Positive,Microaerophilic,8.58
STR_396,Bacillus,according,Positive,Microaerophilic,2.99
STR_135,Clostridium,card,Positive,Anaerobic,6.86
STR_987,Lactobacillus,simple,Positive,Aerobic,3.75
STR_143,Pseudomonas,activity,Positive,Aerobic,5.69
STR_442,Lactobacillus,human,Negative,Aerobic,1.2
STR_235,Lactobacillus,practice,Positive,Microaerophilic,1.09
STR_180,Bacillus,item,Negative,Microaerophilic,3.83
STR_591,Pseudomonas,themselves,Positive,Microaerophilic,7.56
STR_133,Clostridium,resource,Negative,Microaerophilic,3.41
STR_140,Lactobacillus,local,Negative,Microaerophilic,4.62
STR_809,Clostridium,suddenly,Negative,Aerobic,4.73
STR_651,Bacillus,maybe,Positive,Anaerobic,5.06
STR_705,Lactobacillus,national,Positive,Aerobic,0.88
STR_132,Clostridium,nothing,Positive,Aerobic,8.36
STR_926,Pseudomonas,chance,Negative,Anaerobic,8.21
STR_770,Clostridium,base,Positive,Anaerobic,6.43
STR_566,Lactobacillus,really,Negative,Facultative Anaerobe,0.88
STR_461,Lactobacillus,safe,Negative,Facultative Anaerobe,5.86
STR_902,Staphylococcus,decide,Positive,Microaerophilic,5.67
STR_313,Clostridium,both,Positive,Microaerophilic,1.82
STR_952,Clostridium,gas,Positive,Anaerobic,3.5
STR_984,Staphylococcus,war,Positive,Facultative Anaerobe,3.2
STR_185,Streptococcus,trade,Positive,Aerobic,2.39
STR_920,Pseudomonas,should,Negative,Aerobic,0.85
STR_658,Streptococcus,include,Positive,Aerobic,6.64
STR_754,Lactobacillus,task,Negative,Anaerobic,8.76
STR_284,Streptococcus,pay,Negative,Facultative Anaerobe,1.18
STR_486,Streptococcus,trouble,Positive,Aerobic,6.27
STR_516,Clostridium,cut,Negative,Aerobic,3.07
STR_961,Streptococcus,chance,Negative,Facultative Anaerobe,6.11
STR_467,Lactobacillus,reveal,Positive,Anaerobic,5.78
STR_720,Streptococcus,one,Negative,Microaerophilic,1.18
STR_343,Staphylococcus,sometimes,Negative,Facultative Anaerobe,5.68
STR_921,Staphylococcus,force,Positive,Facultative Anaerobe,3.06
STR_596,Pseudomonas,throw,Positive,Facultative Anaerobe,3.68
STR_500,Streptococcus,food,Negative,Facultative Anaerobe,6.41
STR_882,Lactobacillus,thousand,Positive,Microaerophilic,5.78
STR_898,Pseudomonas,learn,Negative,Facultative Anaerobe,6.64
STR_194,Clostridium,physical,Negative,Facultative Anaerobe,4.23
STR_560,Pseudomonas,final,Negative,Anaerobic,8.66
STR_208,Clostridium,natural,Positive,Aerobic,7.34
STR_910,Pseudomonas,outside,Negative,Aerobic,7.25
STR_351,Pseudomonas,suggest,Positive,Aerobic,7.48
STR_686,Lactobacillus,decide,Positive,Anaerobic,5.45
STR_330,Lactobacillus,increase,Positive,Facultative Anaerobe,5.99
STR_343,Lactobacillus,analysis,Negative,Microaerophilic,6.9
STR_555,Clostridium,series,Positive,Aerobic,9.35
STR_578,Clostridium,treat,Positive,Microaerophilic,9.66
STR_427,Bacillus,only,Positive,Aerobic,1.44
STR_793,Staphylococcus,behind,Negative,Microaerophilic,0.52
STR_641,Clostridium,story,Negative,Facultative Anaerobe,1.98
STR_725,Bacillus,key,Positive,Anaerobic,0.86
STR_261,Clostridium,she,Negative,Anaerobic,8.83
STR_871,Streptococcus,scientist,Positive,Aerobic,4.8
STR_637,Streptococcus,Mrs,Negative,Anaerobic,2.99
STR_598,Pseudomonas,exist,Negative,Anaerobic,8.27
STR_269,Bacillus,another,Positive,Microaerophilic,8.8
STR_449,Lactobacillus,official,Negative,Aerobic,7.32
STR_784,Staphylococcus,travel,Positive,Microaerophilic,8.91
STR_474,Bacillus,medical,Negative,Microaerophilic,3.69
STR_309,Clostridium,whether,Positive,Anaerobic,1.89
STR_360,Lactobacillus,country,Negative,Facultative Anaerobe,5.84
STR_472,Streptococcus,catch,Positive,Anaerobic,3.48
STR_105,Pseudomonas,face,Positive,Aerobic,4.02
STR_297,Lactobacillus,return,Negative,Facultative Anaerobe,6.16
STR_604,Bacillus,responsibility,Negative,Aerobic,3.92
STR_869,Pseudomonas,view,Negative,Aerobic,3.6
STR_314,Bacillus,amount,Positive,Anaerobic,5.83
STR_602,Staphylococcus,want,Positive,Aerobic,4.4
STR_354,Bacillus,southern,Negative,Facultative Anaerobe,2.18
STR_485,Lactobacillus,long,Positive,Aerobic,5.14
STR_988,Clostridium,add,Negative,Anaerobic,8.32
STR_671,Clostridium,movement,Negative,Microaerophilic,4.35
STR_972,Lactobacillus,present,Negative,Microaerophilic,7.78
STR_136,Bacillus,account,Positive,Aerobic,8.15
STR_884,Pseudomonas,ago,Negative,Facultative Anaerobe,6.68
STR_892,Staphylococcus,none,Positive,Microaerophilic,5.63
STR_109,Lactobacillus,know,Negative,Aerobic,3.91
STR_850,Streptococcus,assume,Negative,Facultative Anaerobe,5.04
STR_662,Bacillus,most,Positive,Aerobic,0.97
STR_805,Lactobacillus,join,Negative,Facultative Anaerobe,8.42
STR_982,Streptococcus,yourself,Positive,Anaerobic,2.77
STR_147,Pseudomonas,election,Negative,Anaerobic,8.21
STR_111,Clostridium,subject,Positive,Aerobic,8.18
STR_898,Pseudomonas,unit,Positive,Microaerophilic,7.26
STR_562,Bacillus,plant,Negative,Aerobic,2.92
STR_167,Staphylococcus,start,Negative,Facultative Anaerobe,8.65
STR_607,Staphylococcus,officer,Negative,Anaerobic,2.61
STR_682,Staphylococcus,they,Negative,Facultative Anaerobe,2.56
STR_558,Pseudomonas,early,Positive,Anaerobic,4.13
STR_314,Bacillus,international,Positive,Facultative Anaerobe,9.09
STR_372,Staphylococcus,film,Positive,Aerobic,7.83
STR_531,Bacillus,activity,Negative,Aerobic,2.82
STR_281,Staphylococcus,environmental,Positive,Microaerophilic,7.2
STR_158,Pseudomonas,compare,Negative,Microaerophilic,9.06
STR_479,Lactobacillus,executive,Negative,Anaerobic,5.93
STR_160,Staphylococcus,anyone,Negative,Facultative Anaerobe,1.18
STR_767,Lactobacillus,every,Positive,Anaerobic,6.74
STR_149,Pseudomonas,government,Negative,Facultative Anaerobe,3.8
STR_609,Clostridium,difference,Negative,Microaerophilic,6.41
STR_828,Staphylococcus,with,Positive,Facultative Anaerobe,3.48
STR_818,Streptococcus,ball,Positive,Anaerobic,2.37
STR_179,Bacillus,clearly,Positive,Microaerophilic,9.82
STR_573,Staphylococcus,daughter,Positive,Facultative Anaerobe,7.42
STR_328,Staphylococcus,community,Negative,Facultative Anaerobe,1.95
STR_484,Lactobacillus,bit,Negative,Facultative Anaerobe,8.57
STR_748,Pseudomonas,eye,Negative,Facultative Anaerobe,1.0
STR_944,Lactobacillus,step,Negative,Aerobic,8.61
STR_553,Lactobacillus,begin,Negative,Anaerobic,6.14
STR_625,Bacillus,keep,Negative,Microaerophilic,8.31
STR_926,Clostridium,increase,Negative,Aerobic,4.7
STR_626,Streptococcus,travel,Negative,Facultative Anaerobe,7.47
STR_803,Staphylococcus,compare,Positive,Microaerophilic,9.14
STR_813,Staphylococcus,be,Positive,Anaerobic,9.6
STR_968,Streptococcus,lead,Negative,Aerobic,7.74
STR_948,Clostridium,establish,Positive,Facultative Anaerobe,1.93
STR_317,Pseudomonas,amount,Positive,Microaerophilic,2.03
STR_413,Clostridium,beautiful,Positive,Anaerobic,4.03
STR_304,Pseudomonas,class,Negative,Facultative Anaerobe,1.63
STR_706,Streptococcus,figure,Negative,Anaerobic,7.82
STR_701,Streptococcus,model,Positive,Microaerophilic,7.9
STR_833,Streptococcus,guy,Positive,Microaerophilic,5.01
STR_783,Pseudomonas,kid,Positive,Anaerobic,5.32
STR_475,Clostridium,voice,Positive,Microaerophilic,2.3
STR_556,Staphylococcus,compare,Negative,Facultative Anaerobe,9.09
STR_572,Pseudomonas,close,Negative,Aerobic,2.89
STR_638,Streptococcus,tonight,Negative,Anaerobic,3.32
STR_169,Streptococcus,expert,Positive,Microaerophilic,4.54
STR_163,Clostridium,gun,Positive,Aerobic,6.18
STR_481,Bacillus,prepare,Positive,Anaerobic,8.77
STR_131,Bacillus,trial,Positive,Anaerobic,4.35
STR_791,Streptococcus,respond,Positive,Facultative Anaerobe,8.95
STR_649,Pseudomonas,happy,Positive,Aerobic,7.88
STR_760,Clostridium,group,Positive,Anaerobic,1.61
STR_409,Clostridium,scientist,Negative,Aerobic,1.5
STR_854,Staphylococcus,wall,Negative,Anaerobic,8.48
STR_554,Pseudomonas,everyone,Positive,Microaerophilic,5.86
STR_614,Lactobacillus,especially,Positive,Anaerobic,5.13
STR_835,Pseudomonas,once,Negative,Anaerobic,8.81
STR_478,Clostridium,action,Negative,Anaerobic,2.24
STR_341,Lactobacillus,green,Negative,Facultative Anaerobe,2.17
STR_580,Bacillus,check,Positive,Anaerobic,3.3
STR_993,Staphylococcus,human,Negative,Aerobic,4.21
STR_501,Streptococcus,music,Positive,Facultative Anaerobe,7.35
STR_745,Bacillus,anyone,Positive,Aerobic,5.68
STR_958,Staphylococcus,role,Negative,Facultative Anaerobe,6.33
STR_655,Streptococcus,so,Negative,Aerobic,5.61
STR_106,Clostridium,enough,Positive,Anaerobic,8.38
STR_673,Lactobacillus,responsibility,Negative,Aerobic,3.42
STR_289,Lactobacillus,pay,Negative,Microaerophilic,3.65
STR_271,Pseudomonas,as,Positive,Anaerobic,7.28
STR_985,Streptococcus,direction,Positive,Microaerophilic,2.26
STR_631,Pseudomonas,answer,Positive,Aerobic,1.07
STR_899,Streptococcus,audience,Positive,Microaerophilic,4.1
STR_578,Streptococcus,ground,Positive,Microaerophilic,3.9
STR_474,Pseudomonas,believe,Negative,Aerobic,2.57
STR_890,Pseudomonas,light,Positive,Microaerophilic,5.86
STR_559,Lactobacillus,yourself,Positive,Anaerobic,9.01
STR_214,Bacillus,organization,Negative,Microaerophilic,4.41
STR_296,Clostridium,notice,Positive,Anaerobic,3.65
STR_271,Lactobacillus,page,Positive,Aerobic,6.5
STR_972,Pseudomonas,eye,Negative,Facultative Anaerobe,9.5
STR_852,Pseudomonas,administration,Negative,Facultative Anaerobe,6.19
STR_356,Staphylococcus,exist,Positive,Microaerophilic,6.8
STR_441,Staphylococcus,sing,Negative,Anaerobic,8.63
STR_355,Pseudomonas,term,Negative,Facultative Anaerobe,6.78
STR_926,Staphylococcus,present,Negative,Microaerophilic,7.27
STR_489,Streptococcus,clearly,Positive,Aerobic,2.33
STR_618,Pseudomonas,involve,Positive,Aerobic,5.86
STR_915,Clostridium,too,Negative,Microaerophilic,9.81
STR_779,Pseudomonas,practice,Negative,Facultative Anaerobe,5.49
STR_113,Bacillus,wind,Positive,Microaerophilic,2.52
STR_481,Lactobacillus,fire,Negative,Microaerophilic,2.67
STR_864,Clostridium,note,Negative,Anaerobic,7.92
STR_787,Streptococcus,color,Positive,Anaerobic,2.93
STR_278,Lactobacillus,clear,Negative,Aerobic,6.15
STR_994,Pseudomonas,physical,Negative,Anaerobic,7.71
STR_303,Bacillus,cup,Positive,Aerobic,6.68
STR_153,Bacillus,responsibility,Negative,Microaerophilic,5.89
STR_555,Staphylococcus,cup,Positive,Aerobic,8.02
STR_445,Clostridium,to,Positive,Microaerophilic,6.15
STR_242,Pseudomonas,change,Negative,Anaerobic,2.9
STR_898,Bacillus,agreement,Negative,Microaerophilic,1.86
STR_226,Bacillus,actually,Negative,Aerobic,8.17
STR_619,Lactobacillus,often,Positive,Anaerobic,4.49
STR_298,Lactobacillus,charge,Negative,Anaerobic,6.98
STR_808,Staphylococcus,bar,Positive,Microaerophilic,2.39
STR_604,Staphylococcus,view,Positive,Facultative Anaerobe,6.29
STR_216,Pseudomonas,challenge,Positive,Facultative Anaerobe,9.35
STR_636,Pseudomonas,including,Positive,Anaerobic,5.35
STR_578,Pseudomonas,TV,Negative,Facultative Anaerobe,3.09
STR_996,Lactobacillus,cultural,Negative,Microaerophilic,7.35
STR_509,Staphylococcus,where,Negative,Anaerobic,6.47
STR_601,Pseudomonas,support,Negative,Microaerophilic,5.85
STR_413,Lactobacillus,human,Positive,Microaerophilic,3.68
STR_475,Clostridium,win,Negative,Anaerobic,0.62
STR_887,Clostridium,speak,Negative,Facultative Anaerobe,8.97
STR_288,Streptococcus,happy,Positive,Facultative Anaerobe,2.45
STR_472,Staphylococcus,game,Positive,Facultative Anaerobe,5.07
STR_636,Bacillus,store,Negative,Facultative Anaerobe,3.66
STR_704,Staphylococcus,up,Negative,Microaerophilic,5.36
STR_309,Bacillus,call,Positive,Aerobic,0.9
STR_260,Bacillus,relationship,Negative,Aerobic,4.17
STR_200,Pseudomonas,level,Negative,Anaerobic,5.18
STR_922,Staphylococcus,soldier,Positive,Facultative Anaerobe,1.52
STR_427,Lactobacillus,able,Negative,Anaerobic,8.61
STR_227,Staphylococcus,test,Negative,Aerobic,3.33
