strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_442,Lactobacillus,poor,Positive,Facultative Anaerobe,4.43
STR_558,Lactobacillus,employee,Positive,Aerobic,4.88
STR_340,Streptococcus,company,Positive,Aerobic,2.47
STR_730,Lactobacillus,theory,Positive,Facultative Anaerobe,7.56
STR_479,Bacillus,but,Negative,Facultative Anaerobe,3.12
STR_507,Lactobacillus,movie,Positive,Facultative Anaerobe,7.78
STR_581,Bacillus,last,Positive,Aerobic,4.88
STR_196,Clostridium,evidence,Negative,Anaerobic,5.74
STR_221,Streptococcus,forward,Negative,Aerobic,6.94
STR_938,Bacillus,major,Negative,Aerobic,9.72
STR_845,Bacillus,friend,Negative,Facultative Anaerobe,4.65
STR_833,Staphylococcus,hope,Positive,Microaerophilic,9.81
STR_343,Staphylococcus,up,Negative,Facultative Anaerobe,5.86
STR_556,Bacillus,would,Positive,Microaerophilic,1.96
STR_952,Pseudomonas,operation,Positive,Anaerobic,4.02
STR_512,Pseudomonas,ago,Negative,Facultative Anaerobe,7.57
STR_566,Bacillus,require,Negative,Facultative Anaerobe,7.53
STR_829,Streptococcus,nice,Positive,Microaerophilic,5.82
STR_669,Pseudomonas,responsibility,Positive,Microaerophilic,9.35
STR_777,Staphylococcus,beautiful,Negative,Anaerobic,5.01
STR_896,Lactobacillus,office,Positive,Facultative Anaerobe,7.18
STR_423,Streptococcus,live,Negative,Aerobic,8.51
STR_130,Clostridium,present,Positive,Facultative Anaerobe,6.5
STR_162,Bacillus,describe,Positive,Anaerobic,7.93
STR_521,Bacillus,huge,Negative,Anaerobic,5.65
STR_664,Pseudomonas,clearly,Positive,Aerobic,5.75
STR_376,Lactobacillus,easy,Negative,Anaerobic,1.95
STR_880,Streptococcus,owner,Negative,Microaerophilic,9.31
STR_431,Clostridium,nice,Positive,Facultative Anaerobe,8.1
STR_936,Streptococcus,whatever,Positive,Anaerobic,5.85
STR_920,Staphylococcus,weight,Negative,Anaerobic,3.55
STR_868,Staphylococcus,factor,Positive,Anaerobic,5.73
STR_290,Staphylococcus,energy,Negative,Aerobic,1.95
STR_759,Staphylococcus,you,Negative,Facultative Anaerobe,4.69
STR_478,Lactobacillus,each,Negative,Anaerobic,7.47
STR_958,Lactobacillus,yard,Positive,Anaerobic,4.2
STR_121,Lactobacillus,space,Negative,Facultative Anaerobe,4.76
STR_108,Clostridium,begin,Positive,Anaerobic,6.43
STR_618,Clostridium,six,Positive,Anaerobic,7.84
STR_805,Staphylococcus,loss,Negative,Microaerophilic,8.54
STR_522,Clostridium,occur,Positive,Microaerophilic,7.44
STR_439,Lactobacillus,particularly,Negative,Facultative Anaerobe,9.04
STR_761,Pseudomonas,such,Positive,Microaerophilic,2.58
STR_714,Lactobacillus,ten,Negative,Microaerophilic,8.69
STR_227,Staphylococcus,property,Negative,Anaerobic,1.59
STR_183,Lactobacillus,wife,Positive,Anaerobic,5.84
STR_264,Lactobacillus,by,Positive,Facultative Anaerobe,3.96
STR_710,Clostridium,professor,Positive,Facultative Anaerobe,7.72
STR_679,Bacillus,measure,Negative,Microaerophilic,7.9
STR_571,Pseudomonas,teacher,Negative,Microaerophilic,5.38
STR_793,Bacillus,computer,Negative,Anaerobic,9.88
STR_997,Lactobacillus,parent,Negative,Microaerophilic,5.96
STR_694,Streptococcus,short,Positive,Facultative Anaerobe,3.61
STR_503,Streptococcus,sing,Negative,Facultative Anaerobe,9.57
STR_318,Streptococcus,spring,Negative,Microaerophilic,5.78
STR_816,Clostridium,home,Negative,Facultative Anaerobe,9.66
STR_170,Pseudomonas,economic,Positive,Aerobic,8.5
STR_112,Clostridium,season,Negative,Aerobic,9.24
STR_531,Streptococcus,court,Negative,Microaerophilic,8.07
STR_479,Clostridium,recently,Positive,Facultative Anaerobe,4.94
STR_643,Lactobacillus,option,Negative,Aerobic,4.59
STR_664,Pseudomonas,represent,Negative,Facultative Anaerobe,2.45
STR_944,Lactobacillus,voice,Negative,Microaerophilic,8.28
STR_302,Staphylococcus,teach,Positive,Facultative Anaerobe,2.0
STR_529,Clostridium,clearly,Positive,Microaerophilic,2.75
STR_746,Bacillus,discussion,Negative,Aerobic,8.57
STR_345,Streptococcus,wind,Positive,Facultative Anaerobe,4.14
STR_282,Streptococcus,agency,Positive,Facultative Anaerobe,4.85
STR_428,Streptococcus,interesting,Positive,Microaerophilic,4.87
STR_119,Pseudomonas,professor,Negative,Anaerobic,6.79
STR_614,Streptococcus,bring,Negative,Anaerobic,8.9
STR_266,Lactobacillus,begin,Positive,Facultative Anaerobe,3.16
STR_545,Lactobacillus,court,Positive,Microaerophilic,5.1
STR_170,Pseudomonas,voice,Positive,Aerobic,5.89
STR_290,Staphylococcus,example,Positive,Aerobic,4.16
STR_714,Bacillus,along,Positive,Aerobic,8.42
STR_214,Lactobacillus,focus,Negative,Anaerobic,6.29
STR_531,Bacillus,training,Positive,Aerobic,6.14
STR_336,Streptococcus,foreign,Positive,Microaerophilic,8.79
STR_619,Lactobacillus,special,Positive,Anaerobic,8.86
STR_867,Pseudomonas,television,Negative,Aerobic,4.16
STR_836,Bacillus,once,Positive,Aerobic,9.92
STR_564,Pseudomonas,happen,Negative,Microaerophilic,4.54
STR_772,Lactobacillus,state,Negative,Aerobic,7.33
STR_715,Streptococcus,community,Positive,Microaerophilic,6.71
STR_692,Pseudomonas,share,Negative,Anaerobic,9.43
STR_686,Streptococcus,third,Positive,Facultative Anaerobe,4.57
STR_655,Bacillus,crime,Negative,Aerobic,2.19
STR_632,Lactobacillus,training,Negative,Anaerobic,4.85
STR_826,Streptococcus,including,Positive,Microaerophilic,3.18
STR_983,Lactobacillus,others,Positive,Microaerophilic,8.57
STR_825,Staphylococcus,himself,Negative,Microaerophilic,8.59
STR_775,Lactobacillus,military,Positive,Aerobic,5.1
STR_484,Staphylococcus,policy,Negative,Facultative Anaerobe,8.83
STR_779,Staphylococcus,sure,Positive,Facultative Anaerobe,1.94
STR_113,Streptococcus,decade,Negative,Facultative Anaerobe,6.22
STR_933,Bacillus,cultural,Negative,Facultative Anaerobe,1.32
STR_198,Pseudomonas,item,Negative,Anaerobic,6.21
STR_584,Bacillus,although,Positive,Microaerophilic,8.8
STR_759,Bacillus,girl,Positive,Microaerophilic,4.7
STR_883,Lactobacillus,soon,Negative,Aerobic,8.9
STR_263,Staphylococcus,believe,Positive,Microaerophilic,8.63
STR_424,Clostridium,east,Positive,Facultative Anaerobe,7.47
STR_837,Clostridium,understand,Positive,Anaerobic,8.36
STR_647,Staphylococcus,international,Negative,Facultative Anaerobe,7.46
STR_847,Streptococcus,purpose,Negative,Microaerophilic,9.9
STR_224,Clostridium,alone,Positive,Anaerobic,4.08
STR_452,Pseudomonas,successful,Negative,Facultative Anaerobe,2.94
STR_478,Streptococcus,investment,Negative,Aerobic,2.83
STR_639,Staphylococcus,record,Positive,Facultative Anaerobe,1.16
STR_989,Staphylococcus,employee,Positive,Facultative Anaerobe,7.37
STR_826,Pseudomonas,study,Negative,Facultative Anaerobe,8.91
STR_223,Staphylococcus,southern,Negative,Aerobic,1.49
STR_822,Streptococcus,establish,Negative,Aerobic,8.91
STR_966,Lactobacillus,that,Positive,Facultative Anaerobe,5.26
STR_648,Pseudomonas,break,Negative,Aerobic,8.31
STR_505,Lactobacillus,start,Positive,Aerobic,6.13
STR_786,Staphylococcus,difficult,Negative,Microaerophilic,3.28
STR_659,Streptococcus,treat,Positive,Microaerophilic,4.41
STR_344,Staphylococcus,data,Positive,Facultative Anaerobe,5.55
STR_701,Staphylococcus,have,Negative,Aerobic,6.82
STR_857,Pseudomonas,evening,Negative,Anaerobic,4.99
STR_926,Pseudomonas,school,Negative,Anaerobic,0.65
STR_778,Lactobacillus,test,Positive,Facultative Anaerobe,4.81
STR_630,Staphylococcus,support,Negative,Anaerobic,9.27
STR_749,Streptococcus,hard,Positive,Anaerobic,2.88
STR_678,Clostridium,mission,Positive,Anaerobic,9.77
STR_601,Pseudomonas,chance,Positive,Anaerobic,2.41
STR_883,Streptococcus,statement,Positive,Facultative Anaerobe,8.69
STR_447,Streptococcus,here,Negative,Anaerobic,7.41
STR_992,Staphylococcus,Mrs,Positive,Aerobic,7.94
STR_737,Pseudomonas,director,Positive,Aerobic,2.5
STR_458,Staphylococcus,common,Positive,Microaerophilic,8.36
STR_700,Clostridium,first,Negative,Facultative Anaerobe,4.76
STR_236,Clostridium,end,Negative,Microaerophilic,4.93
STR_334,Staphylococcus,spring,Positive,Anaerobic,3.13
STR_121,Streptococcus,perform,Negative,Facultative Anaerobe,9.13
STR_481,Staphylococcus,next,Negative,Anaerobic,7.0
STR_938,Pseudomonas,week,Positive,Anaerobic,7.13
STR_521,Staphylococcus,situation,Positive,Aerobic,7.76
STR_590,Pseudomonas,several,Positive,Aerobic,4.89
STR_344,Clostridium,only,Positive,Aerobic,7.52
STR_953,Pseudomonas,after,Positive,Facultative Anaerobe,3.68
STR_680,Pseudomonas,stuff,Negative,Anaerobic,4.74
STR_211,Lactobacillus,trouble,Negative,Microaerophilic,6.23
STR_787,Streptococcus,impact,Negative,Microaerophilic,4.04
STR_102,Streptococcus,almost,Positive,Microaerophilic,5.83
STR_856,Lactobacillus,direction,Negative,Aerobic,3.66
STR_885,Staphylococcus,idea,Positive,Microaerophilic,3.58
STR_951,Lactobacillus,popular,Positive,Anaerobic,6.04
STR_333,Pseudomonas,together,Negative,Microaerophilic,1.34
STR_515,Bacillus,that,Negative,Microaerophilic,7.6
STR_282,Pseudomonas,sure,Positive,Aerobic,9.03
STR_759,Lactobacillus,remain,Negative,Anaerobic,7.91
STR_184,Clostridium,nothing,Negative,Anaerobic,8.96
STR_523,Bacillus,college,Positive,Aerobic,9.86
STR_107,Streptococcus,majority,Negative,Microaerophilic,7.63
STR_117,Pseudomonas,need,Negative,Facultative Anaerobe,9.48
STR_604,Pseudomonas,up,Positive,Anaerobic,4.77
STR_843,Lactobacillus,poor,Positive,Microaerophilic,3.55
STR_992,Staphylococcus,garden,Negative,Microaerophilic,3.97
STR_475,Pseudomonas,among,Positive,Anaerobic,8.53
STR_308,Staphylococcus,later,Positive,Aerobic,8.55
STR_486,Clostridium,letter,Positive,Microaerophilic,9.27
STR_158,Streptococcus,phone,Negative,Microaerophilic,1.48
STR_197,Staphylococcus,down,Positive,Microaerophilic,6.54
STR_858,Clostridium,impact,Negative,Aerobic,0.94
STR_206,Lactobacillus,man,Negative,Microaerophilic,1.94
STR_490,Clostridium,democratic,Positive,Anaerobic,8.45
STR_103,Pseudomonas,thought,Negative,Anaerobic,7.3
STR_779,Bacillus,class,Positive,Microaerophilic,9.93
STR_300,Bacillus,series,Positive,Microaerophilic,2.23
STR_558,Lactobacillus,traditional,Positive,Anaerobic,8.63
STR_330,Lactobacillus,guy,Positive,Microaerophilic,6.07
STR_863,Staphylococcus,spend,Positive,Microaerophilic,5.76
STR_806,Lactobacillus,name,Negative,Facultative Anaerobe,6.66
STR_539,Bacillus,mother,Negative,Facultative Anaerobe,7.55
STR_599,Pseudomonas,foreign,Negative,Aerobic,1.05
STR_244,Lactobacillus,over,Negative,Anaerobic,1.78
STR_334,Clostridium,executive,Negative,Anaerobic,0.75
STR_280,Clostridium,put,Negative,Aerobic,4.47
STR_681,Lactobacillus,central,Positive,Facultative Anaerobe,0.73
STR_656,Pseudomonas,language,Negative,Facultative Anaerobe,5.09
STR_372,Staphylococcus,cultural,Negative,Anaerobic,6.29
STR_776,Pseudomonas,base,Positive,Facultative Anaerobe,7.34
STR_556,Streptococcus,opportunity,Negative,Anaerobic,9.31
STR_643,Staphylococcus,forward,Positive,Anaerobic,1.79
STR_116,Staphylococcus,generation,Positive,Anaerobic,9.29
STR_906,Clostridium,each,Negative,Facultative Anaerobe,4.69
STR_190,Pseudomonas,beautiful,Negative,Anaerobic,2.94
STR_312,Streptococcus,yourself,Positive,Microaerophilic,6.46
STR_623,Pseudomonas,include,Negative,Aerobic,4.36
STR_231,Pseudomonas,particular,Negative,Facultative Anaerobe,3.55
STR_901,Pseudomonas,human,Positive,Facultative Anaerobe,6.77
STR_568,Pseudomonas,language,Negative,Anaerobic,4.92
STR_566,Bacillus,go,Positive,Anaerobic,4.12
STR_346,Bacillus,him,Negative,Anaerobic,4.32
STR_153,Bacillus,talk,Negative,Facultative Anaerobe,5.24
STR_942,Pseudomonas,town,Positive,Microaerophilic,7.81
STR_890,Clostridium,heart,Positive,Microaerophilic,7.64
STR_591,Bacillus,sea,Negative,Microaerophilic,3.01
STR_775,Bacillus,change,Positive,Facultative Anaerobe,8.04
STR_110,Staphylococcus,reality,Negative,Microaerophilic,2.65
STR_290,Staphylococcus,have,Negative,Aerobic,7.99
STR_994,Pseudomonas,another,Negative,Anaerobic,2.31
STR_805,Clostridium,nearly,Positive,Aerobic,7.79
STR_585,Clostridium,she,Positive,Microaerophilic,5.82
STR_522,Streptococcus,enter,Positive,Microaerophilic,5.79
STR_229,Clostridium,contain,Positive,Anaerobic,7.44
STR_584,Clostridium,decade,Negative,Facultative Anaerobe,1.47
STR_198,Lactobacillus,officer,Positive,Aerobic,3.34
STR_191,Pseudomonas,future,Positive,Facultative Anaerobe,7.77
STR_796,Lactobacillus,adult,Positive,Microaerophilic,3.45
STR_358,Pseudomonas,late,Positive,Aerobic,1.83
STR_650,Pseudomonas,glass,Positive,Facultative Anaerobe,0.54
STR_901,Bacillus,local,Negative,Microaerophilic,6.19
STR_122,Pseudomonas,local,Negative,Facultative Anaerobe,8.73
STR_876,Clostridium,some,Positive,Aerobic,6.38
STR_379,Staphylococcus,fish,Positive,Microaerophilic,7.06
STR_602,Staphylococcus,focus,Negative,Facultative Anaerobe,2.04
STR_519,Streptococcus,concern,Positive,Facultative Anaerobe,5.92
STR_996,Streptococcus,remember,Negative,Anaerobic,4.72
STR_359,Streptococcus,fear,Negative,Aerobic,9.98
STR_820,Streptococcus,child,Positive,Microaerophilic,9.86
STR_265,Bacillus,yet,Positive,Anaerobic,4.88
STR_530,Clostridium,shoulder,Positive,Anaerobic,6.15
STR_207,Clostridium,us,Positive,Facultative Anaerobe,8.15
STR_735,Lactobacillus,knowledge,Negative,Facultative Anaerobe,8.75
STR_242,Lactobacillus,side,Positive,Facultative Anaerobe,3.93
STR_471,Lactobacillus,thank,Positive,Microaerophilic,5.68
STR_963,Pseudomonas,wear,Negative,Aerobic,4.13
STR_868,Bacillus,including,Negative,Aerobic,6.34
STR_897,Staphylococcus,per,Positive,Microaerophilic,3.81
STR_650,Pseudomonas,within,Positive,Anaerobic,1.32
STR_369,Pseudomonas,able,Positive,Anaerobic,9.43
STR_546,Lactobacillus,believe,Negative,Facultative Anaerobe,4.74
STR_332,Pseudomonas,again,Positive,Aerobic,8.04
STR_140,Clostridium,pressure,Negative,Aerobic,3.21
STR_220,Clostridium,local,Positive,Microaerophilic,9.14
STR_970,Bacillus,enough,Negative,Facultative Anaerobe,1.8
STR_738,Pseudomonas,though,Negative,Microaerophilic,8.55
STR_353,Pseudomonas,paper,Positive,Facultative Anaerobe,5.98
STR_316,Streptococcus,commercial,Positive,Aerobic,5.19
STR_946,Bacillus,method,Positive,Facultative Anaerobe,7.68
STR_966,Lactobacillus,night,Negative,Microaerophilic,1.32
STR_993,Streptococcus,itself,Positive,Microaerophilic,7.71
STR_428,Clostridium,another,Positive,Anaerobic,3.59
STR_237,Staphylococcus,at,Negative,Anaerobic,3.7
STR_938,Bacillus,condition,Negative,Anaerobic,1.15
STR_383,Clostridium,treat,Negative,Facultative Anaerobe,8.24
STR_768,Clostridium,many,Positive,Anaerobic,6.43
STR_567,Streptococcus,sister,Negative,Anaerobic,3.16
STR_879,Clostridium,resource,Positive,Aerobic,1.26
STR_757,Bacillus,admit,Positive,Aerobic,9.65
STR_994,Lactobacillus,common,Positive,Facultative Anaerobe,6.59
STR_706,Staphylococcus,cup,Positive,Facultative Anaerobe,2.04
STR_940,Bacillus,late,Negative,Facultative Anaerobe,0.61
STR_436,Staphylococcus,big,Negative,Aerobic,8.8
STR_785,Bacillus,service,Positive,Anaerobic,5.55
STR_954,Streptococcus,hold,Negative,Facultative Anaerobe,9.03
STR_314,Staphylococcus,choose,Positive,Anaerobic,1.16
STR_395,Staphylococcus,after,Negative,Aerobic,4.24
STR_516,Staphylococcus,dream,Negative,Microaerophilic,7.45
STR_272,Streptococcus,service,Positive,Facultative Anaerobe,0.73
STR_932,Clostridium,watch,Negative,Facultative Anaerobe,6.46
STR_862,Lactobacillus,office,Negative,Facultative Anaerobe,8.08
STR_175,Lactobacillus,teach,Positive,Facultative Anaerobe,8.9
STR_390,Staphylococcus,available,Negative,Anaerobic,9.37
STR_336,Clostridium,language,Negative,Anaerobic,3.44
STR_165,Clostridium,red,Positive,Microaerophilic,7.34
STR_570,Bacillus,probably,Positive,Facultative Anaerobe,2.76
STR_487,Lactobacillus,movement,Positive,Microaerophilic,7.38
STR_701,Staphylococcus,discussion,Negative,Anaerobic,9.45
STR_680,Lactobacillus,why,Positive,Microaerophilic,5.0
STR_684,Lactobacillus,join,Positive,Microaerophilic,6.93
STR_692,Staphylococcus,traditional,Negative,Anaerobic,2.67
STR_871,Lactobacillus,deal,Positive,Anaerobic,1.18
STR_766,Bacillus,plan,Positive,Anaerobic,4.52
STR_399,Lactobacillus,some,Positive,Microaerophilic,7.07
STR_952,Bacillus,easy,Positive,Facultative Anaerobe,1.29
STR_323,Clostridium,war,Positive,Facultative Anaerobe,3.21
STR_655,Clostridium,modern,Negative,Microaerophilic,3.09
STR_566,Pseudomonas,fact,Positive,Facultative Anaerobe,0.93
STR_590,Streptococcus,check,Negative,Microaerophilic,7.79
STR_851,Bacillus,wonder,Positive,Facultative Anaerobe,8.58
STR_395,Clostridium,back,Positive,Microaerophilic,2.73
STR_341,Staphylococcus,still,Negative,Anaerobic,4.74
STR_655,Lactobacillus,task,Positive,Microaerophilic,8.38
STR_557,Pseudomonas,country,Negative,Anaerobic,8.55
STR_744,Lactobacillus,age,Positive,Aerobic,1.52
STR_983,Clostridium,with,Positive,Aerobic,0.76
STR_362,Staphylococcus,partner,Positive,Aerobic,9.91
STR_253,Staphylococcus,door,Negative,Anaerobic,7.56
STR_830,Lactobacillus,throughout,Positive,Microaerophilic,1.83
STR_232,Streptococcus,official,Positive,Microaerophilic,8.57
STR_224,Streptococcus,set,Positive,Aerobic,2.13
STR_202,Streptococcus,television,Negative,Aerobic,3.28
STR_912,Pseudomonas,charge,Negative,Anaerobic,1.4
STR_239,Pseudomonas,local,Negative,Aerobic,7.43
STR_145,Pseudomonas,decide,Negative,Facultative Anaerobe,8.03
STR_456,Lactobacillus,could,Positive,Anaerobic,0.99
STR_760,Clostridium,number,Positive,Aerobic,3.92
STR_393,Streptococcus,short,Negative,Aerobic,5.28
STR_422,Bacillus,out,Negative,Aerobic,4.59
STR_574,Bacillus,check,Positive,Microaerophilic,1.4
STR_296,Lactobacillus,morning,Positive,Microaerophilic,9.71
STR_632,Bacillus,laugh,Negative,Anaerobic,4.88
STR_265,Clostridium,middle,Positive,Microaerophilic,6.15
STR_683,Staphylococcus,last,Positive,Anaerobic,3.0
STR_713,Clostridium,top,Negative,Microaerophilic,7.96
STR_853,Staphylococcus,of,Negative,Facultative Anaerobe,8.07
STR_273,Streptococcus,project,Negative,Microaerophilic,0.84
STR_308,Staphylococcus,guess,Positive,Microaerophilic,8.8
STR_921,Bacillus,would,Negative,Microaerophilic,9.84
STR_695,Clostridium,major,Positive,Aerobic,6.04
STR_566,Streptococcus,say,Negative,Facultative Anaerobe,1.7
STR_658,Streptococcus,treat,Positive,Microaerophilic,9.8
STR_358,Clostridium,Democrat,Negative,Anaerobic,2.36
STR_173,Staphylococcus,nearly,Negative,Facultative Anaerobe,4.44
STR_670,Staphylococcus,series,Positive,Facultative Anaerobe,6.52
STR_384,Streptococcus,bad,Negative,Aerobic,8.96
STR_499,Lactobacillus,start,Negative,Facultative Anaerobe,5.37
STR_866,Staphylococcus,though,Negative,Microaerophilic,2.18
STR_808,Pseudomonas,better,Positive,Anaerobic,7.8
STR_710,Lactobacillus,hotel,Negative,Anaerobic,2.57
STR_370,Bacillus,share,Negative,Aerobic,1.77
STR_260,Staphylococcus,most,Negative,Microaerophilic,0.93
STR_982,Pseudomonas,news,Negative,Anaerobic,3.17
STR_484,Pseudomonas,protect,Negative,Microaerophilic,3.16
STR_368,Pseudomonas,land,Negative,Anaerobic,4.54
STR_239,Streptococcus,message,Positive,Aerobic,6.73
STR_674,Streptococcus,cause,Positive,Facultative Anaerobe,1.51
STR_277,Pseudomonas,shoulder,Positive,Anaerobic,8.43
STR_943,Staphylococcus,operation,Negative,Microaerophilic,8.97
STR_291,Lactobacillus,indicate,Negative,Anaerobic,2.04
STR_657,Streptococcus,pretty,Positive,Facultative Anaerobe,7.03
STR_666,Lactobacillus,on,Positive,Aerobic,7.43
STR_217,Streptococcus,add,Positive,Aerobic,8.37
STR_919,Clostridium,always,Negative,Microaerophilic,9.05
STR_313,Streptococcus,own,Negative,Facultative Anaerobe,9.53
STR_672,Pseudomonas,soldier,Positive,Anaerobic,2.52
STR_735,Lactobacillus,store,Positive,Microaerophilic,4.71
STR_129,Bacillus,drug,Positive,Anaerobic,6.11
STR_894,Bacillus,something,Positive,Anaerobic,5.9
STR_322,Staphylococcus,same,Positive,Aerobic,1.01
STR_868,Bacillus,expect,Positive,Aerobic,4.01
STR_310,Clostridium,argue,Negative,Anaerobic,7.77
STR_578,Lactobacillus,individual,Positive,Facultative Anaerobe,8.21
STR_282,Lactobacillus,under,Positive,Aerobic,6.99
STR_413,Bacillus,quite,Negative,Aerobic,5.83
STR_795,Pseudomonas,interesting,Positive,Facultative Anaerobe,4.14
STR_123,Clostridium,happen,Positive,Aerobic,7.73
STR_591,Clostridium,summer,Positive,Facultative Anaerobe,6.99
STR_511,Bacillus,down,Negative,Microaerophilic,3.05
STR_618,Lactobacillus,near,Negative,Facultative Anaerobe,0.75
STR_674,Staphylococcus,computer,Negative,Aerobic,4.39
STR_414,Lactobacillus,easy,Positive,Aerobic,4.83
STR_336,Streptococcus,by,Positive,Facultative Anaerobe,8.11
STR_255,Staphylococcus,southern,Positive,Facultative Anaerobe,3.35
STR_984,Streptococcus,necessary,Negative,Microaerophilic,8.81
STR_408,Lactobacillus,six,Negative,Anaerobic,5.45
STR_183,Clostridium,challenge,Positive,Facultative Anaerobe,8.18
STR_197,Clostridium,card,Positive,Anaerobic,3.29
STR_114,Bacillus,response,Negative,Facultative Anaerobe,4.17
STR_441,Streptococcus,century,Positive,Aerobic,2.81
STR_838,Bacillus,oil,Negative,Facultative Anaerobe,2.23
STR_489,Lactobacillus,carry,Positive,Facultative Anaerobe,6.8
STR_489,Bacillus,card,Positive,Anaerobic,8.12
STR_593,Lactobacillus,listen,Positive,Anaerobic,8.78
STR_873,Streptococcus,continue,Positive,Anaerobic,4.58
STR_864,Bacillus,middle,Positive,Microaerophilic,6.73
STR_445,Pseudomonas,only,Positive,Facultative Anaerobe,1.2
STR_246,Streptococcus,your,Positive,Aerobic,5.21
STR_696,Lactobacillus,kid,Positive,Microaerophilic,6.59
STR_499,Bacillus,whose,Negative,Anaerobic,8.72
STR_528,Bacillus,floor,Negative,Microaerophilic,9.87
STR_947,Bacillus,trade,Negative,Facultative Anaerobe,8.61
STR_841,Lactobacillus,whole,Negative,Anaerobic,5.73
STR_704,Clostridium,other,Negative,Aerobic,7.21
STR_259,Streptococcus,arrive,Negative,Aerobic,2.16
STR_989,Staphylococcus,you,Positive,Facultative Anaerobe,1.19
STR_571,Bacillus,high,Positive,Anaerobic,6.69
STR_802,Streptococcus,understand,Negative,Anaerobic,6.29
STR_308,Staphylococcus,article,Negative,Anaerobic,9.92
STR_531,Bacillus,provide,Negative,Anaerobic,3.02
STR_554,Streptococcus,area,Negative,Anaerobic,4.25
STR_422,Streptococcus,town,Negative,Anaerobic,9.37
STR_157,Clostridium,wrong,Negative,Microaerophilic,9.33
STR_912,Bacillus,head,Positive,Microaerophilic,9.01
STR_215,Staphylococcus,write,Negative,Aerobic,1.09
STR_401,Lactobacillus,live,Positive,Microaerophilic,2.13
STR_403,Clostridium,appear,Negative,Facultative Anaerobe,0.81
STR_877,Staphylococcus,training,Negative,Facultative Anaerobe,6.89
STR_710,Streptococcus,free,Negative,Microaerophilic,4.11
STR_683,Pseudomonas,force,Negative,Microaerophilic,3.63
STR_919,Pseudomonas,she,Positive,Microaerophilic,3.59
STR_646,Staphylococcus,what,Positive,Microaerophilic,8.99
STR_971,Bacillus,center,Positive,Microaerophilic,9.27
STR_278,Staphylococcus,impact,Negative,Aerobic,5.18
STR_283,Lactobacillus,avoid,Negative,Anaerobic,1.05
STR_344,Streptococcus,popular,Positive,Facultative Anaerobe,6.03
STR_771,Bacillus,site,Positive,Facultative Anaerobe,8.27
STR_802,Staphylococcus,join,Positive,Facultative Anaerobe,1.61
STR_950,Streptococcus,against,Negative,Facultative Anaerobe,2.83
STR_399,Bacillus,huge,Negative,Facultative Anaerobe,5.56
STR_315,Pseudomonas,thank,Positive,Facultative Anaerobe,1.56
STR_487,Pseudomonas,clearly,Positive,Facultative Anaerobe,9.91
STR_393,Streptococcus,summer,Positive,Anaerobic,1.74
STR_199,Staphylococcus,society,Negative,Microaerophilic,2.63
STR_451,Lactobacillus,ahead,Negative,Facultative Anaerobe,5.02
STR_394,Clostridium,hope,Negative,Microaerophilic,8.05
STR_662,Staphylococcus,behavior,Negative,Aerobic,3.16
STR_871,Lactobacillus,effort,Positive,Microaerophilic,6.22
STR_408,Pseudomonas,partner,Negative,Aerobic,0.62
STR_956,Lactobacillus,action,Negative,Anaerobic,5.15
STR_280,Pseudomonas,suggest,Negative,Aerobic,5.57
