strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_925,Bacillus,instead,Positive,Aerobic,7.73
STR_997,Bacillus,study,Positive,Anaerobic,7.93
STR_972,Lactobacillus,option,Negative,Aerobic,3.71
STR_960,Lactobacillus,join,Negative,Facultative Anaerobe,4.1
STR_977,Lactobacillus,space,Negative,Anaerobic,3.27
STR_628,Streptococcus,population,Negative,Anaerobic,1.78
STR_526,Streptococcus,safe,Negative,Anaerobic,3.2
STR_473,Bacillus,certain,Positive,Anaerobic,8.39
STR_822,Pseudomonas,organization,Negative,Aerobic,4.02
STR_857,Pseudomonas,former,Negative,Aerobic,5.14
STR_632,Clostridium,few,Negative,Facultative Anaerobe,6.7
STR_978,Staphylococcus,action,Negative,Aerobic,8.6
STR_657,Staphylococcus,computer,Negative,Microaerophilic,4.15
STR_352,Bacillus,claim,Negative,Aerobic,7.76
STR_708,Streptococcus,its,Negative,Microaerophilic,8.98
STR_172,Staphylococcus,military,Positive,Microaerophilic,6.52
STR_313,Streptococcus,story,Negative,Microaerophilic,1.96
STR_705,Clostridium,morning,Positive,Facultative Anaerobe,2.84
STR_598,Pseudomonas,wind,Positive,Microaerophilic,5.78
STR_976,Clostridium,pass,Negative,Aerobic,5.38
STR_765,Streptococcus,PM,Negative,Microaerophilic,2.39
STR_455,Streptococcus,use,Negative,Microaerophilic,6.92
STR_422,Staphylococcus,camera,Negative,Facultative Anaerobe,5.1
STR_362,Staphylococcus,blood,Positive,Microaerophilic,4.59
STR_571,Clostridium,good,Positive,Aerobic,1.57
STR_137,Bacillus,laugh,Negative,Anaerobic,9.79
STR_695,Clostridium,view,Positive,Aerobic,5.51
STR_847,Staphylococcus,probably,Positive,Facultative Anaerobe,5.53
STR_924,Bacillus,tell,Negative,Aerobic,2.62
STR_167,Pseudomonas,summer,Positive,Microaerophilic,6.92
STR_309,Lactobacillus,food,Positive,Anaerobic,1.74
STR_675,Bacillus,change,Positive,Anaerobic,6.04
STR_218,Bacillus,capital,Negative,Microaerophilic,4.66
STR_315,Pseudomonas,guy,Negative,Facultative Anaerobe,9.85
STR_630,Pseudomonas,someone,Positive,Aerobic,4.09
STR_479,Streptococcus,court,Negative,Aerobic,8.34
STR_397,Streptococcus,nearly,Positive,Anaerobic,1.76
STR_476,Pseudomonas,soldier,Positive,Microaerophilic,5.37
STR_796,Staphylococcus,recent,Positive,Aerobic,1.36
STR_889,Staphylococcus,talk,Positive,Facultative Anaerobe,5.93
STR_493,Lactobacillus,since,Negative,Microaerophilic,2.11
STR_239,Lactobacillus,after,Negative,Microaerophilic,7.63
STR_821,Streptococcus,significant,Positive,Anaerobic,5.46
STR_686,Staphylococcus,issue,Positive,Facultative Anaerobe,4.88
STR_536,Staphylococcus,still,Negative,Anaerobic,5.28
STR_700,Streptococcus,response,Positive,Microaerophilic,4.22
STR_610,Clostridium,little,Positive,Anaerobic,1.94
STR_403,Pseudomonas,others,Negative,Anaerobic,5.96
STR_681,Pseudomonas,woman,Positive,Microaerophilic,6.46
STR_132,Staphylococcus,by,Positive,Facultative Anaerobe,4.41
STR_879,Bacillus,article,Positive,Facultative Anaerobe,4.55
STR_523,Bacillus,information,Positive,Facultative Anaerobe,8.45
STR_380,Clostridium,generation,Positive,Anaerobic,3.07
STR_548,Streptococcus,decision,Negative,Aerobic,8.17
STR_958,Pseudomonas,computer,Negative,Microaerophilic,4.87
STR_595,Pseudomonas,investment,Negative,Microaerophilic,7.07
STR_893,Lactobacillus,play,Negative,Facultative Anaerobe,2.38
STR_603,Staphylococcus,right,Negative,Aerobic,2.06
STR_735,Clostridium,reveal,Positive,Aerobic,9.47
STR_527,Pseudomonas,professor,Negative,Anaerobic,3.92
STR_320,Bacillus,total,Negative,Microaerophilic,7.27
STR_949,Pseudomonas,radio,Negative,Facultative Anaerobe,1.71
STR_848,Clostridium,draw,Positive,Facultative Anaerobe,1.31
STR_427,Lactobacillus,cause,Positive,Facultative Anaerobe,3.53
STR_753,Streptococcus,medical,Negative,Aerobic,1.68
STR_445,Pseudomonas,southern,Negative,Aerobic,3.87
STR_426,Lactobacillus,performance,Negative,Anaerobic,9.99
STR_682,Lactobacillus,agent,Positive,Facultative Anaerobe,5.05
STR_986,Staphylococcus,get,Positive,Facultative Anaerobe,8.2
STR_226,Clostridium,community,Negative,Microaerophilic,3.75
STR_244,Bacillus,stage,Negative,Aerobic,0.99
STR_709,Staphylococcus,recognize,Positive,Facultative Anaerobe,9.5
STR_192,Staphylococcus,agreement,Positive,Facultative Anaerobe,3.35
STR_439,Lactobacillus,dark,Positive,Aerobic,3.42
STR_409,Clostridium,check,Positive,Anaerobic,5.95
STR_251,Bacillus,them,Positive,Facultative Anaerobe,1.12
STR_454,Lactobacillus,example,Positive,Microaerophilic,7.22
STR_698,Staphylococcus,lawyer,Negative,Facultative Anaerobe,5.28
STR_164,Pseudomonas,pretty,Positive,Facultative Anaerobe,9.72
STR_266,Pseudomonas,ball,Negative,Aerobic,0.75
STR_944,Lactobacillus,network,Positive,Facultative Anaerobe,0.94
STR_818,Streptococcus,head,Positive,Microaerophilic,2.89
STR_904,Staphylococcus,method,Negative,Anaerobic,0.7
STR_836,Staphylococcus,choose,Positive,Aerobic,2.48
STR_925,Clostridium,he,Negative,Microaerophilic,5.42
STR_487,Pseudomonas,structure,Positive,Aerobic,8.88
STR_801,Pseudomonas,that,Negative,Anaerobic,4.38
STR_210,Pseudomonas,one,Negative,Microaerophilic,7.81
STR_658,Clostridium,test,Positive,Microaerophilic,4.91
STR_424,Lactobacillus,surface,Negative,Aerobic,9.47
STR_331,Staphylococcus,any,Negative,Anaerobic,8.24
STR_545,Pseudomonas,fund,Positive,Microaerophilic,3.23
STR_486,Staphylococcus,full,Negative,Microaerophilic,1.99
STR_494,Clostridium,them,Negative,Facultative Anaerobe,6.46
STR_796,Lactobacillus,generation,Negative,Aerobic,9.55
STR_323,Lactobacillus,your,Positive,Microaerophilic,6.46
STR_987,Clostridium,their,Negative,Aerobic,9.25
STR_872,Clostridium,source,Positive,Aerobic,3.92
STR_107,Lactobacillus,rule,Negative,Microaerophilic,7.12
STR_239,Streptococcus,voice,Negative,Anaerobic,1.74
STR_440,Bacillus,chair,Negative,Aerobic,4.71
STR_859,Streptococcus,catch,Positive,Anaerobic,7.92
STR_936,Lactobacillus,enough,Negative,Facultative Anaerobe,1.39
STR_179,Bacillus,son,Positive,Anaerobic,2.69
STR_287,Lactobacillus,method,Positive,Aerobic,7.73
STR_826,Streptococcus,red,Positive,Aerobic,1.81
STR_731,Clostridium,nearly,Negative,Microaerophilic,8.78
STR_596,Bacillus,notice,Negative,Aerobic,7.75
STR_909,Clostridium,almost,Positive,Microaerophilic,8.27
STR_381,Clostridium,put,Positive,Aerobic,9.56
STR_475,Bacillus,large,Negative,Microaerophilic,3.6
STR_845,Clostridium,or,Negative,Anaerobic,6.48
STR_723,Bacillus,discussion,Positive,Microaerophilic,6.87
STR_957,Pseudomonas,whatever,Positive,Aerobic,2.17
STR_268,Bacillus,minute,Negative,Facultative Anaerobe,5.29
STR_518,Bacillus,land,Negative,Aerobic,7.0
STR_369,Pseudomonas,describe,Negative,Microaerophilic,4.28
STR_439,Streptococcus,listen,Positive,Anaerobic,5.94
STR_262,Clostridium,threat,Positive,Aerobic,5.22
STR_830,Pseudomonas,party,Negative,Aerobic,3.98
STR_415,Clostridium,cut,Negative,Anaerobic,0.69
STR_403,Clostridium,what,Positive,Microaerophilic,9.45
STR_217,Pseudomonas,range,Positive,Facultative Anaerobe,0.93
STR_868,Bacillus,administration,Positive,Anaerobic,8.69
STR_843,Lactobacillus,who,Negative,Anaerobic,3.52
STR_824,Staphylococcus,without,Positive,Microaerophilic,7.42
STR_678,Pseudomonas,whatever,Negative,Anaerobic,8.74
STR_172,Streptococcus,debate,Positive,Facultative Anaerobe,9.38
STR_462,Pseudomonas,teacher,Negative,Microaerophilic,3.51
STR_959,Lactobacillus,finally,Positive,Facultative Anaerobe,8.84
STR_274,Bacillus,inside,Positive,Facultative Anaerobe,1.49
STR_268,Pseudomonas,stock,Positive,Aerobic,2.15
STR_605,Clostridium,beyond,Positive,Facultative Anaerobe,9.81
STR_736,Pseudomonas,deal,Negative,Anaerobic,9.09
STR_245,Clostridium,pull,Negative,Facultative Anaerobe,9.67
STR_138,Clostridium,full,Positive,Aerobic,5.94
STR_405,Pseudomonas,believe,Positive,Microaerophilic,4.68
STR_544,Streptococcus,spend,Negative,Facultative Anaerobe,7.68
STR_565,Staphylococcus,might,Positive,Aerobic,8.85
STR_618,Bacillus,along,Positive,Facultative Anaerobe,8.93
STR_483,Clostridium,I,Positive,Aerobic,9.25
STR_900,Clostridium,usually,Positive,Facultative Anaerobe,5.73
STR_907,Clostridium,really,Negative,Microaerophilic,7.3
STR_151,Bacillus,door,Positive,Microaerophilic,7.59
STR_107,Bacillus,past,Negative,Microaerophilic,7.04
STR_953,Bacillus,together,Negative,Facultative Anaerobe,4.75
STR_830,Clostridium,sort,Negative,Anaerobic,9.75
STR_380,Clostridium,doctor,Negative,Facultative Anaerobe,1.09
STR_970,Pseudomonas,plan,Negative,Facultative Anaerobe,1.55
STR_439,Streptococcus,catch,Negative,Anaerobic,7.59
STR_315,Pseudomonas,cultural,Negative,Aerobic,2.31
STR_826,Pseudomonas,relate,Negative,Microaerophilic,7.98
STR_730,Pseudomonas,doctor,Positive,Anaerobic,1.07
STR_798,Pseudomonas,significant,Negative,Microaerophilic,7.12
STR_310,Staphylococcus,paper,Negative,Aerobic,7.21
STR_405,Staphylococcus,when,Negative,Facultative Anaerobe,6.6
STR_573,Clostridium,industry,Negative,Microaerophilic,8.92
STR_486,Staphylococcus,education,Positive,Facultative Anaerobe,7.82
STR_521,Pseudomonas,figure,Negative,Aerobic,8.06
STR_435,Staphylococcus,production,Negative,Facultative Anaerobe,3.89
STR_836,Clostridium,right,Positive,Facultative Anaerobe,5.54
STR_103,Pseudomonas,audience,Positive,Aerobic,3.52
STR_840,Streptococcus,prove,Positive,Microaerophilic,7.14
STR_150,Pseudomonas,give,Positive,Aerobic,9.22
STR_168,Bacillus,almost,Positive,Anaerobic,4.69
STR_706,Clostridium,month,Positive,Facultative Anaerobe,4.44
STR_979,Pseudomonas,example,Negative,Microaerophilic,1.37
STR_941,Clostridium,simple,Negative,Aerobic,9.61
STR_446,Streptococcus,discussion,Positive,Anaerobic,2.69
STR_849,Staphylococcus,home,Positive,Microaerophilic,2.17
STR_810,Bacillus,seek,Negative,Aerobic,9.85
STR_916,Bacillus,side,Negative,Microaerophilic,3.25
STR_230,Streptococcus,view,Negative,Microaerophilic,8.34
STR_592,Bacillus,enjoy,Positive,Anaerobic,7.32
STR_779,Staphylococcus,table,Negative,Microaerophilic,1.25
STR_240,Staphylococcus,instead,Negative,Microaerophilic,2.89
STR_549,Streptococcus,decision,Negative,Facultative Anaerobe,9.89
STR_173,Staphylococcus,up,Negative,Microaerophilic,9.67
STR_754,Streptococcus,only,Negative,Microaerophilic,1.99
STR_499,Streptococcus,whose,Positive,Facultative Anaerobe,5.47
STR_502,Clostridium,over,Negative,Facultative Anaerobe,1.41
STR_599,Bacillus,popular,Negative,Anaerobic,6.22
STR_231,Streptococcus,American,Negative,Facultative Anaerobe,3.07
STR_615,Staphylococcus,couple,Negative,Facultative Anaerobe,1.42
STR_595,Pseudomonas,activity,Positive,Facultative Anaerobe,4.37
STR_154,Staphylococcus,exist,Positive,Microaerophilic,8.12
STR_268,Staphylococcus,size,Positive,Anaerobic,3.34
STR_908,Lactobacillus,could,Negative,Facultative Anaerobe,9.05
STR_445,Staphylococcus,current,Positive,Facultative Anaerobe,0.74
STR_871,Clostridium,design,Negative,Facultative Anaerobe,9.58
STR_394,Clostridium,south,Positive,Microaerophilic,7.75
STR_156,Staphylococcus,sense,Negative,Anaerobic,7.3
STR_844,Pseudomonas,three,Negative,Microaerophilic,4.22
STR_748,Streptococcus,tend,Positive,Aerobic,9.67
STR_332,Streptococcus,outside,Negative,Microaerophilic,2.12
STR_425,Streptococcus,interesting,Positive,Anaerobic,5.52
STR_151,Bacillus,feeling,Positive,Microaerophilic,8.04
STR_574,Bacillus,nice,Negative,Facultative Anaerobe,9.22
STR_301,Clostridium,join,Negative,Microaerophilic,7.14
STR_348,Streptococcus,likely,Negative,Anaerobic,1.83
STR_568,Staphylococcus,physical,Negative,Anaerobic,6.38
STR_700,Bacillus,kind,Positive,Microaerophilic,3.64
STR_877,Bacillus,to,Negative,Anaerobic,2.15
STR_172,Bacillus,exist,Positive,Anaerobic,4.87
STR_937,Staphylococcus,her,Positive,Aerobic,5.75
STR_689,Lactobacillus,young,Negative,Anaerobic,6.02
STR_325,Streptococcus,commercial,Negative,Facultative Anaerobe,3.62
STR_866,Bacillus,book,Positive,Aerobic,3.68
STR_670,Clostridium,series,Negative,Anaerobic,5.59
STR_989,Lactobacillus,toward,Positive,Microaerophilic,7.09
STR_929,Pseudomonas,decade,Positive,Facultative Anaerobe,8.05
STR_324,Clostridium,throughout,Negative,Microaerophilic,6.82
STR_747,Staphylococcus,need,Negative,Anaerobic,4.46
STR_536,Pseudomonas,foreign,Positive,Anaerobic,4.03
STR_390,Bacillus,able,Positive,Microaerophilic,0.76
STR_900,Staphylococcus,financial,Negative,Aerobic,5.95
STR_363,Clostridium,address,Positive,Facultative Anaerobe,8.45
STR_523,Bacillus,actually,Negative,Anaerobic,5.33
STR_625,Lactobacillus,clearly,Positive,Facultative Anaerobe,4.77
STR_801,Bacillus,why,Negative,Anaerobic,5.86
STR_683,Streptococcus,of,Positive,Anaerobic,5.9
STR_747,Staphylococcus,condition,Positive,Microaerophilic,6.17
STR_650,Pseudomonas,capital,Positive,Aerobic,7.76
STR_364,Clostridium,style,Negative,Anaerobic,2.06
STR_802,Lactobacillus,thousand,Negative,Aerobic,9.79
STR_279,Pseudomonas,fly,Negative,Facultative Anaerobe,2.35
STR_404,Bacillus,fall,Positive,Facultative Anaerobe,7.75
STR_696,Pseudomonas,lay,Positive,Microaerophilic,3.31
STR_995,Bacillus,site,Negative,Microaerophilic,8.68
STR_953,Lactobacillus,mention,Negative,Anaerobic,5.14
STR_308,Clostridium,indeed,Positive,Microaerophilic,6.62
STR_874,Lactobacillus,television,Positive,Facultative Anaerobe,1.39
STR_736,Lactobacillus,sure,Negative,Anaerobic,2.44
STR_602,Pseudomonas,contain,Positive,Microaerophilic,6.0
STR_622,Pseudomonas,thing,Negative,Aerobic,2.66
STR_333,Staphylococcus,take,Positive,Anaerobic,8.54
STR_943,Streptococcus,person,Positive,Microaerophilic,4.31
STR_106,Pseudomonas,myself,Negative,Anaerobic,8.72
STR_607,Lactobacillus,kid,Positive,Facultative Anaerobe,6.37
STR_297,Pseudomonas,remain,Positive,Microaerophilic,4.62
STR_575,Staphylococcus,machine,Negative,Facultative Anaerobe,9.35
STR_180,Pseudomonas,economic,Positive,Microaerophilic,8.31
STR_713,Lactobacillus,pattern,Negative,Anaerobic,6.49
STR_521,Clostridium,occur,Negative,Anaerobic,4.32
STR_330,Clostridium,so,Positive,Facultative Anaerobe,2.08
STR_890,Bacillus,conference,Negative,Aerobic,1.74
STR_307,Clostridium,wonder,Negative,Anaerobic,5.57
STR_555,Pseudomonas,magazine,Negative,Anaerobic,8.46
STR_703,Staphylococcus,process,Negative,Aerobic,4.38
STR_318,Streptococcus,prove,Positive,Microaerophilic,5.34
STR_872,Lactobacillus,look,Positive,Anaerobic,4.65
STR_360,Lactobacillus,whatever,Positive,Microaerophilic,4.62
STR_192,Streptococcus,where,Positive,Anaerobic,2.38
STR_274,Staphylococcus,ready,Negative,Anaerobic,2.16
STR_745,Clostridium,ball,Negative,Microaerophilic,7.98
STR_452,Staphylococcus,have,Positive,Anaerobic,7.64
STR_504,Streptococcus,what,Positive,Anaerobic,3.88
STR_625,Staphylococcus,he,Negative,Aerobic,1.94
STR_261,Staphylococcus,should,Negative,Facultative Anaerobe,6.18
STR_924,Pseudomonas,wall,Positive,Anaerobic,5.81
STR_880,Clostridium,bed,Positive,Facultative Anaerobe,0.94
STR_653,Pseudomonas,expert,Negative,Anaerobic,2.94
STR_625,Pseudomonas,suddenly,Positive,Anaerobic,3.22
STR_652,Bacillus,so,Positive,Aerobic,6.41
STR_605,Lactobacillus,agreement,Negative,Facultative Anaerobe,7.59
STR_518,Pseudomonas,sister,Negative,Aerobic,9.89
STR_600,Streptococcus,whether,Positive,Facultative Anaerobe,6.06
STR_849,Lactobacillus,ground,Positive,Microaerophilic,4.61
STR_501,Pseudomonas,fill,Negative,Facultative Anaerobe,6.74
STR_742,Streptococcus,another,Negative,Aerobic,8.66
STR_565,Staphylococcus,media,Positive,Anaerobic,2.73
STR_282,Bacillus,know,Negative,Aerobic,1.02
STR_126,Clostridium,guess,Negative,Facultative Anaerobe,2.88
STR_520,Pseudomonas,hair,Positive,Aerobic,5.88
STR_777,Bacillus,already,Positive,Anaerobic,7.86
STR_395,Streptococcus,amount,Negative,Facultative Anaerobe,5.31
STR_142,Clostridium,or,Positive,Microaerophilic,2.82
STR_542,Lactobacillus,hour,Positive,Aerobic,7.68
STR_512,Pseudomonas,agree,Negative,Microaerophilic,4.64
STR_173,Pseudomonas,since,Positive,Anaerobic,5.98
STR_759,Streptococcus,build,Positive,Microaerophilic,5.43
STR_552,Bacillus,heart,Positive,Anaerobic,6.37
STR_151,Clostridium,design,Positive,Microaerophilic,6.7
STR_412,Streptococcus,impact,Negative,Aerobic,4.47
STR_469,Pseudomonas,Congress,Negative,Aerobic,7.08
STR_877,Staphylococcus,public,Negative,Microaerophilic,1.88
STR_284,Clostridium,can,Positive,Aerobic,9.08
STR_896,Staphylococcus,successful,Positive,Microaerophilic,1.15
STR_111,Pseudomonas,relate,Negative,Facultative Anaerobe,2.67
STR_562,Staphylococcus,Democrat,Positive,Anaerobic,9.85
STR_664,Streptococcus,first,Positive,Aerobic,6.21
STR_822,Staphylococcus,bag,Negative,Aerobic,1.18
STR_831,Streptococcus,seven,Negative,Facultative Anaerobe,4.02
STR_963,Pseudomonas,poor,Positive,Facultative Anaerobe,6.78
STR_157,Lactobacillus,word,Positive,Facultative Anaerobe,2.64
STR_573,Streptococcus,myself,Negative,Facultative Anaerobe,4.81
STR_749,Bacillus,daughter,Negative,Anaerobic,2.47
STR_288,Pseudomonas,culture,Positive,Microaerophilic,4.6
STR_619,Pseudomonas,few,Negative,Anaerobic,0.52
STR_684,Bacillus,election,Negative,Microaerophilic,2.65
STR_950,Streptococcus,tell,Negative,Anaerobic,9.37
STR_925,Streptococcus,song,Negative,Anaerobic,5.43
STR_629,Streptococcus,the,Negative,Aerobic,4.05
STR_228,Bacillus,accept,Negative,Aerobic,2.32
STR_871,Bacillus,structure,Negative,Facultative Anaerobe,2.52
STR_837,Staphylococcus,heart,Positive,Anaerobic,4.33
STR_491,Lactobacillus,model,Negative,Anaerobic,2.11
STR_971,Bacillus,society,Negative,Microaerophilic,8.22
STR_808,Staphylococcus,million,Negative,Facultative Anaerobe,8.26
STR_190,Staphylococcus,few,Negative,Aerobic,2.66
STR_580,Pseudomonas,you,Positive,Facultative Anaerobe,6.92
STR_397,Streptococcus,white,Negative,Facultative Anaerobe,7.34
STR_905,Streptococcus,bed,Negative,Microaerophilic,9.29
STR_217,Streptococcus,size,Positive,Anaerobic,7.5
STR_929,Bacillus,garden,Negative,Microaerophilic,8.96
STR_385,Pseudomonas,guy,Negative,Microaerophilic,8.96
STR_150,Clostridium,well,Negative,Anaerobic,6.43
STR_696,Bacillus,page,Positive,Microaerophilic,8.05
STR_421,Pseudomonas,special,Positive,Microaerophilic,7.1
STR_970,Clostridium,mother,Positive,Microaerophilic,0.63
STR_340,Streptococcus,affect,Positive,Aerobic,9.6
STR_332,Streptococcus,rate,Positive,Anaerobic,7.52
STR_286,Pseudomonas,media,Positive,Aerobic,0.71
STR_578,Streptococcus,wrong,Positive,Anaerobic,1.21
STR_452,Lactobacillus,attack,Positive,Anaerobic,7.06
STR_512,Pseudomonas,husband,Positive,Anaerobic,5.23
STR_744,Streptococcus,would,Positive,Microaerophilic,2.03
STR_260,Lactobacillus,fear,Negative,Facultative Anaerobe,5.59
STR_958,Bacillus,week,Positive,Microaerophilic,1.16
STR_284,Clostridium,charge,Negative,Microaerophilic,6.51
STR_843,Lactobacillus,talk,Negative,Microaerophilic,3.19
STR_214,Streptococcus,time,Positive,Microaerophilic,9.9
STR_425,Lactobacillus,prepare,Positive,Anaerobic,9.6
STR_294,Bacillus,energy,Negative,Anaerobic,6.03
STR_727,Pseudomonas,Mr,Positive,Microaerophilic,2.1
STR_363,Clostridium,dog,Positive,Facultative Anaerobe,9.9
STR_656,Streptococcus,probably,Positive,Aerobic,3.26
STR_303,Staphylococcus,avoid,Negative,Anaerobic,9.97
STR_538,Pseudomonas,operation,Negative,Microaerophilic,4.86
STR_772,Staphylococcus,matter,Positive,Facultative Anaerobe,7.62
STR_922,Staphylococcus,thank,Negative,Microaerophilic,2.87
STR_245,Streptococcus,easy,Positive,Facultative Anaerobe,7.48
STR_505,Staphylococcus,according,Negative,Facultative Anaerobe,9.66
STR_230,Pseudomonas,stop,Negative,Facultative Anaerobe,6.02
STR_500,Pseudomonas,decision,Negative,Facultative Anaerobe,1.96
STR_762,Staphylococcus,institution,Negative,Aerobic,8.81
STR_945,Lactobacillus,say,Negative,Aerobic,4.17
STR_452,Clostridium,picture,Negative,Facultative Anaerobe,5.2
STR_438,Lactobacillus,toward,Negative,Facultative Anaerobe,2.66
