strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_212,Pseudomonas,agent,Negative,Microaerophilic,4.66
STR_467,Streptococcus,open,Negative,Aerobic,1.74
STR_186,Staphylococcus,power,Negative,Aerobic,4.31
STR_957,Streptococcus,value,Positive,Microaerophilic,5.47
STR_659,Bacillus,many,Negative,Microaerophilic,9.76
STR_217,Bacillus,significant,Positive,Microaerophilic,1.96
STR_184,Clostridium,blue,Negative,Aerobic,9.04
STR_837,Streptococcus,strategy,Positive,Facultative Anaerobe,9.97
STR_343,Bacillus,simple,Negative,Anaerobic,8.6
STR_357,Bacillus,when,Negative,Aerobic,4.48
STR_206,Staphylococcus,cause,Negative,Facultative Anaerobe,2.49
STR_151,Clostridium,with,Negative,Facultative Anaerobe,3.02
STR_280,Clostridium,determine,Negative,Aerobic,8.3
STR_387,Streptococcus,third,Negative,Anaerobic,6.72
STR_578,Streptococcus,maintain,Positive,Facultative Anaerobe,2.23
STR_562,Streptococcus,fish,Negative,Microaerophilic,9.77
STR_398,Lactobacillus,rate,Positive,Facultative Anaerobe,2.55
STR_361,Clostridium,choose,Negative,Anaerobic,4.94
STR_979,Staphylococcus,ready,Positive,Microaerophilic,3.02
STR_583,Clostridium,keep,Positive,Aerobic,4.91
STR_378,Clostridium,moment,Negative,Anaerobic,5.03
STR_345,Lactobacillus,role,Positive,Facultative Anaerobe,1.27
STR_712,Pseudomonas,realize,Negative,Anaerobic,6.69
STR_134,Bacillus,theory,Positive,Microaerophilic,7.43
STR_670,Staphylococcus,save,Positive,Microaerophilic,7.89
STR_787,Bacillus,your,Negative,Aerobic,2.8
STR_915,Pseudomonas,animal,Positive,Facultative Anaerobe,7.6
STR_778,Clostridium,exist,Negative,Aerobic,5.48
STR_105,Streptococcus,amount,Negative,Facultative Anaerobe,0.92
STR_125,Staphylococcus,friend,Negative,Aerobic,3.28
STR_871,Pseudomonas,discuss,Positive,Facultative Anaerobe,2.26
STR_584,Streptococcus,everyone,Negative,Anaerobic,9.55
STR_621,Lactobacillus,car,Positive,Facultative Anaerobe,4.62
STR_818,Pseudomonas,evidence,Negative,Aerobic,8.27
STR_211,Staphylococcus,understand,Negative,Microaerophilic,2.35
STR_855,Staphylococcus,international,Negative,Aerobic,5.2
STR_270,Pseudomonas,agent,Negative,Facultative Anaerobe,4.77
STR_788,Lactobacillus,chair,Negative,Aerobic,5.84
STR_710,Staphylococcus,career,Positive,Facultative Anaerobe,8.06
STR_328,Lactobacillus,discussion,Negative,Microaerophilic,4.51
STR_867,Clostridium,guess,Positive,Microaerophilic,2.33
STR_427,Lactobacillus,enter,Positive,Microaerophilic,1.83
STR_636,Lactobacillus,way,Positive,Aerobic,5.21
STR_679,Pseudomonas,defense,Negative,Anaerobic,8.16
STR_944,Clostridium,nice,Negative,Anaerobic,4.43
STR_334,Pseudomonas,process,Negative,Facultative Anaerobe,0.51
STR_933,Staphylococcus,campaign,Positive,Facultative Anaerobe,9.46
STR_210,Clostridium,exist,Positive,Microaerophilic,8.99
STR_803,Clostridium,Congress,Positive,Facultative Anaerobe,0.55
STR_457,Pseudomonas,world,Negative,Aerobic,9.39
STR_230,Lactobacillus,second,Positive,Aerobic,5.96
STR_957,Pseudomonas,almost,Negative,Microaerophilic,7.75
STR_757,Lactobacillus,trip,Positive,Facultative Anaerobe,4.41
STR_900,Streptococcus,along,Positive,Facultative Anaerobe,2.13
STR_831,Lactobacillus,him,Positive,Aerobic,6.32
STR_550,Lactobacillus,give,Positive,Facultative Anaerobe,6.53
STR_513,Lactobacillus,sport,Negative,Aerobic,2.96
STR_275,Streptococcus,long,Positive,Anaerobic,5.53
STR_879,Lactobacillus,one,Negative,Microaerophilic,6.87
STR_913,Lactobacillus,evening,Positive,Microaerophilic,1.21
STR_339,Lactobacillus,town,Positive,Anaerobic,4.28
STR_129,Lactobacillus,lawyer,Negative,Anaerobic,6.84
STR_635,Bacillus,know,Positive,Anaerobic,4.5
STR_773,Staphylococcus,should,Negative,Aerobic,1.71
STR_733,Pseudomonas,everything,Negative,Anaerobic,2.16
STR_178,Pseudomonas,raise,Positive,Anaerobic,6.29
STR_705,Staphylococcus,group,Negative,Aerobic,8.98
STR_137,Bacillus,us,Positive,Anaerobic,0.84
STR_619,Streptococcus,figure,Positive,Microaerophilic,6.34
STR_974,Staphylococcus,easy,Positive,Facultative Anaerobe,4.3
STR_445,Clostridium,child,Positive,Microaerophilic,1.22
STR_880,Bacillus,view,Negative,Facultative Anaerobe,2.36
STR_174,Clostridium,term,Positive,Microaerophilic,5.26
STR_333,Streptococcus,address,Positive,Aerobic,3.52
STR_423,Clostridium,race,Negative,Aerobic,0.72
STR_717,Streptococcus,region,Positive,Aerobic,6.69
STR_280,Bacillus,concern,Negative,Facultative Anaerobe,1.23
STR_889,Pseudomonas,prevent,Positive,Facultative Anaerobe,5.12
STR_198,Streptococcus,important,Positive,Facultative Anaerobe,3.73
STR_648,Staphylococcus,enough,Negative,Facultative Anaerobe,3.05
STR_424,Bacillus,talk,Positive,Microaerophilic,6.4
STR_899,Staphylococcus,away,Negative,Microaerophilic,1.38
STR_900,Pseudomonas,reality,Negative,Anaerobic,8.15
STR_903,Staphylococcus,player,Negative,Anaerobic,6.66
STR_536,Bacillus,season,Negative,Microaerophilic,6.59
STR_132,Pseudomonas,produce,Positive,Facultative Anaerobe,6.73
STR_963,Clostridium,her,Positive,Aerobic,8.92
STR_320,Clostridium,room,Positive,Facultative Anaerobe,9.9
STR_828,Staphylococcus,human,Positive,Microaerophilic,3.72
STR_259,Pseudomonas,minute,Negative,Microaerophilic,4.06
STR_904,Streptococcus,radio,Positive,Facultative Anaerobe,4.74
STR_316,Pseudomonas,price,Negative,Aerobic,8.58
STR_249,Pseudomonas,instead,Positive,Aerobic,3.93
STR_732,Pseudomonas,college,Positive,Aerobic,6.58
STR_755,Streptococcus,finally,Negative,Facultative Anaerobe,2.07
STR_222,Lactobacillus,thing,Negative,Anaerobic,6.19
STR_914,Pseudomonas,personal,Negative,Anaerobic,8.82
STR_298,Pseudomonas,doctor,Negative,Anaerobic,9.31
STR_397,Staphylococcus,herself,Positive,Facultative Anaerobe,6.29
STR_702,Lactobacillus,follow,Positive,Microaerophilic,1.09
STR_609,Lactobacillus,individual,Positive,Anaerobic,1.29
STR_192,Pseudomonas,develop,Negative,Facultative Anaerobe,3.07
STR_279,Clostridium,usually,Negative,Microaerophilic,7.12
STR_183,Clostridium,art,Negative,Anaerobic,9.09
STR_612,Lactobacillus,control,Positive,Aerobic,5.49
STR_751,Clostridium,almost,Negative,Microaerophilic,9.94
STR_531,Staphylococcus,note,Positive,Aerobic,4.03
STR_941,Lactobacillus,fine,Positive,Microaerophilic,2.48
STR_266,Staphylococcus,away,Negative,Anaerobic,3.02
STR_115,Lactobacillus,industry,Positive,Facultative Anaerobe,1.54
STR_198,Bacillus,chance,Positive,Microaerophilic,5.95
STR_945,Staphylococcus,unit,Positive,Microaerophilic,1.62
STR_623,Bacillus,his,Negative,Anaerobic,4.11
STR_624,Pseudomonas,provide,Negative,Aerobic,8.33
STR_161,Streptococcus,measure,Negative,Microaerophilic,3.43
STR_594,Clostridium,magazine,Negative,Microaerophilic,7.16
STR_383,Clostridium,plant,Positive,Anaerobic,6.77
STR_696,Pseudomonas,team,Negative,Microaerophilic,6.51
STR_557,Staphylococcus,hour,Negative,Aerobic,2.18
STR_370,Pseudomonas,spend,Positive,Aerobic,3.17
STR_424,Pseudomonas,structure,Negative,Aerobic,0.5
STR_243,Clostridium,important,Positive,Aerobic,8.54
STR_774,Bacillus,party,Positive,Facultative Anaerobe,9.85
STR_824,Bacillus,miss,Positive,Aerobic,8.51
STR_624,Staphylococcus,national,Positive,Facultative Anaerobe,1.55
STR_128,Pseudomonas,bank,Negative,Aerobic,5.06
STR_850,Pseudomonas,involve,Positive,Facultative Anaerobe,9.69
STR_217,Bacillus,serious,Negative,Aerobic,4.66
STR_645,Clostridium,black,Positive,Anaerobic,8.22
STR_239,Pseudomonas,morning,Positive,Anaerobic,4.92
STR_131,Pseudomonas,open,Negative,Microaerophilic,3.39
STR_965,Pseudomonas,note,Negative,Microaerophilic,0.58
STR_833,Pseudomonas,trouble,Positive,Facultative Anaerobe,5.5
STR_438,Staphylococcus,brother,Positive,Facultative Anaerobe,2.66
STR_212,Lactobacillus,race,Negative,Aerobic,3.39
STR_179,Clostridium,fall,Positive,Facultative Anaerobe,1.7
STR_474,Bacillus,source,Positive,Microaerophilic,2.01
STR_469,Lactobacillus,whether,Positive,Aerobic,8.4
STR_539,Staphylococcus,training,Negative,Aerobic,1.37
STR_881,Pseudomonas,last,Negative,Microaerophilic,6.57
STR_647,Lactobacillus,standard,Negative,Anaerobic,3.31
STR_936,Lactobacillus,sound,Negative,Aerobic,4.13
STR_803,Pseudomonas,political,Positive,Microaerophilic,9.79
STR_762,Lactobacillus,direction,Positive,Microaerophilic,8.6
STR_553,Bacillus,determine,Negative,Anaerobic,1.78
STR_488,Streptococcus,drop,Positive,Facultative Anaerobe,9.48
STR_650,Clostridium,child,Negative,Anaerobic,6.49
STR_346,Staphylococcus,believe,Negative,Microaerophilic,9.45
STR_381,Clostridium,last,Positive,Microaerophilic,1.05
STR_466,Streptococcus,third,Negative,Facultative Anaerobe,1.76
STR_288,Pseudomonas,fire,Positive,Facultative Anaerobe,1.81
STR_814,Pseudomonas,field,Negative,Anaerobic,2.24
STR_427,Pseudomonas,weight,Positive,Facultative Anaerobe,4.31
STR_714,Pseudomonas,single,Positive,Microaerophilic,1.56
STR_633,Lactobacillus,indicate,Positive,Aerobic,5.27
STR_937,Staphylococcus,study,Positive,Facultative Anaerobe,4.47
STR_402,Clostridium,language,Negative,Anaerobic,8.97
STR_187,Staphylococcus,camera,Negative,Microaerophilic,1.66
STR_496,Pseudomonas,anything,Negative,Aerobic,6.15
STR_626,Streptococcus,heart,Negative,Aerobic,0.97
STR_154,Pseudomonas,majority,Positive,Anaerobic,5.89
STR_169,Lactobacillus,father,Negative,Microaerophilic,3.33
STR_588,Bacillus,space,Negative,Anaerobic,9.66
STR_962,Streptococcus,service,Positive,Aerobic,1.12
STR_358,Pseudomonas,thought,Positive,Aerobic,3.28
STR_609,Clostridium,trip,Positive,Facultative Anaerobe,8.55
STR_294,Streptococcus,coach,Negative,Facultative Anaerobe,9.48
STR_580,Lactobacillus,wife,Negative,Aerobic,6.32
STR_255,Pseudomonas,hold,Positive,Anaerobic,7.08
STR_504,Clostridium,sea,Negative,Microaerophilic,2.25
STR_720,Lactobacillus,baby,Positive,Anaerobic,0.65
STR_975,Bacillus,into,Positive,Aerobic,3.36
STR_118,Clostridium,inside,Negative,Facultative Anaerobe,1.53
STR_219,Streptococcus,finish,Negative,Aerobic,1.09
STR_881,Staphylococcus,accept,Negative,Facultative Anaerobe,4.96
STR_835,Pseudomonas,morning,Positive,Facultative Anaerobe,6.43
STR_813,Staphylococcus,plan,Positive,Facultative Anaerobe,6.57
STR_943,Streptococcus,way,Negative,Microaerophilic,3.24
STR_372,Clostridium,travel,Positive,Microaerophilic,5.06
STR_956,Pseudomonas,first,Positive,Microaerophilic,7.62
STR_777,Bacillus,bank,Negative,Aerobic,1.46
STR_578,Streptococcus,trouble,Negative,Microaerophilic,4.57
STR_637,Clostridium,decision,Negative,Microaerophilic,2.72
STR_874,Staphylococcus,describe,Positive,Facultative Anaerobe,2.53
STR_851,Staphylococcus,himself,Positive,Anaerobic,6.93
STR_527,Bacillus,father,Negative,Aerobic,8.33
STR_874,Lactobacillus,morning,Positive,Anaerobic,2.04
STR_961,Streptococcus,pay,Negative,Microaerophilic,4.04
STR_803,Staphylococcus,Congress,Negative,Microaerophilic,9.15
STR_346,Lactobacillus,keep,Negative,Microaerophilic,8.51
STR_719,Clostridium,without,Negative,Anaerobic,2.33
STR_894,Bacillus,language,Positive,Anaerobic,4.21
STR_432,Staphylococcus,no,Positive,Facultative Anaerobe,1.71
STR_935,Pseudomonas,treat,Negative,Microaerophilic,7.13
STR_309,Streptococcus,approach,Negative,Anaerobic,7.88
STR_907,Pseudomonas,future,Positive,Aerobic,2.38
STR_618,Clostridium,area,Positive,Aerobic,3.49
STR_775,Pseudomonas,smile,Negative,Anaerobic,4.91
STR_724,Staphylococcus,enjoy,Negative,Aerobic,9.84
STR_138,Lactobacillus,feeling,Negative,Facultative Anaerobe,3.12
STR_142,Lactobacillus,force,Negative,Microaerophilic,6.1
STR_925,Bacillus,simple,Negative,Microaerophilic,9.3
STR_761,Staphylococcus,year,Positive,Facultative Anaerobe,7.98
STR_423,Bacillus,learn,Negative,Aerobic,3.17
STR_991,Staphylococcus,century,Negative,Facultative Anaerobe,2.81
STR_236,Streptococcus,worker,Positive,Microaerophilic,9.33
STR_269,Streptococcus,see,Negative,Microaerophilic,2.9
STR_678,Bacillus,blue,Positive,Facultative Anaerobe,9.91
STR_980,Clostridium,consumer,Positive,Aerobic,2.67
STR_709,Pseudomonas,adult,Positive,Anaerobic,6.98
STR_403,Lactobacillus,test,Positive,Microaerophilic,2.6
STR_618,Pseudomonas,why,Negative,Aerobic,1.64
STR_745,Pseudomonas,still,Negative,Microaerophilic,3.24
STR_196,Streptococcus,arm,Negative,Aerobic,4.6
STR_725,Staphylococcus,range,Negative,Aerobic,5.55
STR_693,Clostridium,health,Negative,Facultative Anaerobe,6.01
STR_718,Pseudomonas,since,Negative,Facultative Anaerobe,1.56
STR_673,Pseudomonas,similar,Positive,Anaerobic,5.57
STR_870,Pseudomonas,as,Positive,Microaerophilic,6.66
STR_537,Bacillus,down,Negative,Facultative Anaerobe,6.62
STR_431,Lactobacillus,produce,Negative,Anaerobic,8.47
STR_991,Pseudomonas,well,Positive,Aerobic,7.54
STR_418,Staphylococcus,development,Positive,Facultative Anaerobe,4.78
STR_260,Pseudomonas,although,Negative,Anaerobic,1.15
STR_606,Lactobacillus,certainly,Negative,Aerobic,4.57
STR_918,Clostridium,nature,Negative,Microaerophilic,9.88
STR_931,Bacillus,space,Negative,Facultative Anaerobe,6.69
STR_978,Clostridium,often,Positive,Anaerobic,0.56
STR_566,Lactobacillus,believe,Positive,Aerobic,7.39
STR_420,Lactobacillus,common,Positive,Anaerobic,9.84
STR_458,Staphylococcus,as,Negative,Microaerophilic,7.25
STR_719,Bacillus,walk,Negative,Microaerophilic,3.72
STR_548,Lactobacillus,behind,Negative,Microaerophilic,4.48
STR_754,Streptococcus,other,Positive,Microaerophilic,6.04
STR_147,Staphylococcus,structure,Negative,Anaerobic,7.25
STR_931,Bacillus,region,Negative,Microaerophilic,6.05
STR_989,Bacillus,at,Positive,Anaerobic,8.8
STR_719,Staphylococcus,throw,Negative,Aerobic,2.01
STR_305,Pseudomonas,much,Positive,Facultative Anaerobe,6.1
STR_363,Streptococcus,play,Negative,Aerobic,8.89
STR_980,Streptococcus,again,Negative,Anaerobic,2.1
STR_439,Clostridium,home,Negative,Facultative Anaerobe,5.25
STR_331,Pseudomonas,politics,Positive,Facultative Anaerobe,10.0
STR_454,Streptococcus,keep,Negative,Aerobic,2.16
STR_416,Streptococcus,final,Positive,Microaerophilic,3.35
STR_967,Bacillus,size,Positive,Facultative Anaerobe,4.23
STR_612,Bacillus,interest,Negative,Microaerophilic,5.42
STR_847,Clostridium,why,Negative,Microaerophilic,7.39
STR_180,Clostridium,model,Positive,Aerobic,7.87
STR_816,Bacillus,others,Negative,Aerobic,3.97
STR_910,Clostridium,group,Positive,Microaerophilic,8.1
STR_117,Clostridium,power,Negative,Aerobic,6.74
STR_414,Pseudomonas,player,Negative,Anaerobic,6.68
STR_111,Lactobacillus,southern,Negative,Anaerobic,0.94
STR_412,Staphylococcus,thought,Positive,Aerobic,3.61
STR_856,Lactobacillus,speak,Positive,Anaerobic,9.54
STR_172,Streptococcus,group,Negative,Microaerophilic,6.67
STR_821,Bacillus,pull,Positive,Microaerophilic,1.61
STR_923,Pseudomonas,research,Negative,Anaerobic,0.63
STR_414,Streptococcus,police,Negative,Microaerophilic,3.42
STR_914,Bacillus,language,Positive,Aerobic,1.21
STR_234,Pseudomonas,role,Positive,Anaerobic,8.7
STR_820,Streptococcus,former,Negative,Anaerobic,3.35
STR_758,Lactobacillus,kid,Positive,Anaerobic,8.46
STR_949,Staphylococcus,sort,Negative,Microaerophilic,9.72
STR_509,Clostridium,majority,Negative,Anaerobic,9.74
STR_595,Bacillus,contain,Negative,Aerobic,5.57
STR_191,Clostridium,song,Negative,Anaerobic,5.25
STR_369,Pseudomonas,hot,Negative,Aerobic,4.62
STR_125,Clostridium,into,Negative,Facultative Anaerobe,4.16
STR_338,Lactobacillus,pretty,Negative,Anaerobic,5.88
STR_342,Pseudomonas,church,Negative,Facultative Anaerobe,8.94
STR_416,Staphylococcus,wait,Negative,Aerobic,2.69
STR_606,Streptococcus,quality,Negative,Microaerophilic,4.54
STR_643,Streptococcus,chance,Positive,Microaerophilic,8.0
STR_281,Pseudomonas,suggest,Positive,Aerobic,9.5
STR_859,Pseudomonas,meeting,Positive,Microaerophilic,9.35
STR_199,Bacillus,fly,Negative,Facultative Anaerobe,6.44
STR_654,Streptococcus,research,Negative,Microaerophilic,1.83
STR_965,Pseudomonas,scene,Negative,Microaerophilic,1.68
STR_188,Streptococcus,effect,Positive,Facultative Anaerobe,8.79
STR_979,Streptococcus,history,Positive,Aerobic,7.95
STR_434,Lactobacillus,stuff,Positive,Microaerophilic,2.1
STR_128,Clostridium,son,Positive,Microaerophilic,9.03
STR_154,Staphylococcus,project,Negative,Facultative Anaerobe,2.82
STR_887,Lactobacillus,from,Positive,Microaerophilic,4.82
STR_217,Clostridium,as,Negative,Aerobic,5.25
STR_348,Staphylococcus,second,Positive,Facultative Anaerobe,5.71
STR_469,Pseudomonas,music,Negative,Microaerophilic,2.42
STR_435,Streptococcus,growth,Negative,Aerobic,6.21
STR_215,Clostridium,one,Negative,Facultative Anaerobe,4.5
STR_175,Staphylococcus,answer,Negative,Facultative Anaerobe,0.71
STR_306,Lactobacillus,accept,Positive,Anaerobic,9.81
STR_507,Pseudomonas,late,Positive,Microaerophilic,3.43
STR_354,Pseudomonas,research,Positive,Facultative Anaerobe,5.11
STR_541,Pseudomonas,some,Positive,Microaerophilic,2.89
STR_205,Streptococcus,audience,Negative,Anaerobic,5.26
STR_623,Staphylococcus,believe,Negative,Aerobic,6.98
STR_275,Bacillus,always,Negative,Microaerophilic,3.12
STR_106,Streptococcus,always,Negative,Anaerobic,7.9
STR_234,Bacillus,already,Positive,Microaerophilic,0.62
STR_830,Pseudomonas,Republican,Negative,Anaerobic,6.54
STR_856,Staphylococcus,idea,Negative,Anaerobic,7.17
STR_196,Clostridium,loss,Positive,Microaerophilic,4.19
STR_887,Bacillus,pattern,Positive,Microaerophilic,6.22
STR_620,Lactobacillus,appear,Positive,Anaerobic,2.69
