strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_868,Staphylococcus,interview,Positive,Aerobic,6.48
STR_890,Pseudomonas,remember,Positive,Facultative Anaerobe,8.01
STR_171,Lactobacillus,room,Negative,Facultative Anaerobe,6.34
STR_163,Pseudomonas,view,Negative,Microaerophilic,6.06
STR_759,Clostridium,manager,Negative,Facultative Anaerobe,2.49
STR_437,Streptococcus,think,Negative,Anaerobic,6.98
STR_878,Pseudomonas,shake,Positive,Anaerobic,3.3
STR_919,Staphylococcus,choose,Positive,Aerobic,9.63
STR_399,Bacillus,four,Positive,Anaerobic,2.24
STR_988,Bacillus,movement,Positive,Aerobic,9.63
STR_798,Streptococcus,alone,Negative,Microaerophilic,4.38
STR_311,Staphylococcus,because,Positive,Anaerobic,8.63
STR_891,Lactobacillus,charge,Positive,Facultative Anaerobe,7.17
STR_323,Clostridium,early,Positive,Facultative Anaerobe,8.12
STR_937,Lactobacillus,evidence,Negative,Microaerophilic,8.63
STR_274,Bacillus,find,Positive,Aerobic,6.9
STR_777,Lactobacillus,morning,Positive,Aerobic,7.37
STR_570,Staphylococcus,central,Negative,Microaerophilic,7.3
STR_531,Staphylococcus,government,Positive,Microaerophilic,0.51
STR_248,Bacillus,work,Negative,Microaerophilic,2.63
STR_173,Clostridium,miss,Positive,Anaerobic,8.32
STR_567,Streptococcus,community,Positive,Microaerophilic,3.69
STR_296,Bacillus,center,Negative,Anaerobic,2.1
STR_653,Lactobacillus,in,Negative,Aerobic,6.73
STR_351,Clostridium,life,Positive,Microaerophilic,8.16
STR_255,Streptococcus,own,Positive,Microaerophilic,0.97
STR_678,Streptococcus,less,Negative,Aerobic,4.35
STR_466,Streptococcus,lay,Negative,Aerobic,9.29
STR_164,Staphylococcus,foreign,Negative,Microaerophilic,5.31
STR_485,Clostridium,decision,Positive,Facultative Anaerobe,0.87
STR_526,Pseudomonas,rate,Negative,Microaerophilic,1.5
STR_130,Streptococcus,wonder,Negative,Facultative Anaerobe,8.7
STR_693,Bacillus,to,Positive,Microaerophilic,1.1
STR_169,Streptococcus,strong,Negative,Anaerobic,1.38
STR_447,Staphylococcus,economic,Positive,Anaerobic,2.8
STR_662,Lactobacillus,create,Positive,Facultative Anaerobe,4.86
STR_420,Streptococcus,tough,Negative,Facultative Anaerobe,4.93
STR_371,Lactobacillus,ahead,Negative,Microaerophilic,4.61
STR_342,Lactobacillus,tend,Negative,Microaerophilic,1.52
STR_279,Staphylococcus,seat,Positive,Facultative Anaerobe,1.53
STR_943,Bacillus,others,Positive,Microaerophilic,3.98
STR_944,Pseudomonas,us,Positive,Microaerophilic,3.48
STR_311,Streptococcus,their,Negative,Microaerophilic,3.37
STR_145,Streptococcus,enough,Positive,Anaerobic,3.97
STR_717,Pseudomonas,election,Negative,Facultative Anaerobe,9.04
STR_799,Clostridium,plan,Positive,Facultative Anaerobe,3.89
STR_491,Clostridium,keep,Negative,Microaerophilic,7.85
STR_632,Staphylococcus,approach,Positive,Aerobic,9.84
STR_423,Lactobacillus,lot,Positive,Facultative Anaerobe,7.31
STR_934,Clostridium,development,Positive,Anaerobic,7.82
STR_740,Bacillus,three,Positive,Aerobic,1.65
STR_737,Bacillus,feeling,Positive,Facultative Anaerobe,8.61
STR_683,Pseudomonas,house,Positive,Facultative Anaerobe,6.61
STR_372,Lactobacillus,lose,Negative,Anaerobic,2.64
STR_514,Pseudomonas,response,Negative,Facultative Anaerobe,8.85
STR_735,Staphylococcus,federal,Negative,Aerobic,5.27
STR_461,Streptococcus,report,Positive,Aerobic,9.73
STR_498,Staphylococcus,stay,Negative,Anaerobic,8.62
STR_104,Staphylococcus,difference,Positive,Microaerophilic,3.62
STR_553,Streptococcus,kind,Negative,Anaerobic,9.34
STR_525,Pseudomonas,really,Positive,Microaerophilic,6.65
STR_155,Streptococcus,late,Negative,Anaerobic,7.22
STR_722,Lactobacillus,church,Positive,Facultative Anaerobe,3.4
STR_903,Lactobacillus,wrong,Positive,Anaerobic,9.64
STR_360,Pseudomonas,quality,Negative,Aerobic,9.03
STR_716,Lactobacillus,situation,Negative,Microaerophilic,2.09
STR_200,Lactobacillus,wind,Negative,Microaerophilic,7.25
STR_719,Lactobacillus,idea,Positive,Facultative Anaerobe,5.02
STR_355,Pseudomonas,to,Negative,Facultative Anaerobe,7.7
STR_432,Staphylococcus,think,Negative,Facultative Anaerobe,3.61
STR_476,Clostridium,receive,Positive,Microaerophilic,9.29
STR_699,Streptococcus,difficult,Negative,Facultative Anaerobe,7.0
STR_797,Lactobacillus,pass,Negative,Anaerobic,7.93
STR_679,Pseudomonas,feel,Positive,Anaerobic,9.07
STR_218,Streptococcus,place,Negative,Aerobic,6.71
STR_857,Staphylococcus,quite,Positive,Anaerobic,9.66
STR_893,Clostridium,bed,Positive,Anaerobic,7.5
STR_279,Bacillus,suggest,Positive,Facultative Anaerobe,9.26
STR_845,Lactobacillus,spring,Negative,Anaerobic,1.4
STR_957,Streptococcus,southern,Negative,Aerobic,8.22
STR_194,Lactobacillus,voice,Negative,Microaerophilic,1.27
STR_648,Streptococcus,anything,Negative,Microaerophilic,2.14
STR_571,Streptococcus,mean,Negative,Facultative Anaerobe,1.51
STR_622,Streptococcus,agency,Negative,Anaerobic,1.62
STR_595,Pseudomonas,market,Negative,Facultative Anaerobe,6.68
STR_276,Lactobacillus,maybe,Positive,Microaerophilic,7.4
STR_753,Streptococcus,just,Negative,Anaerobic,6.06
STR_834,Staphylococcus,against,Negative,Anaerobic,7.34
STR_534,Staphylococcus,meeting,Negative,Microaerophilic,5.92
STR_595,Staphylococcus,stage,Negative,Aerobic,2.51
STR_383,Bacillus,sit,Negative,Aerobic,5.62
STR_431,Streptococcus,carry,Negative,Microaerophilic,2.63
STR_803,Streptococcus,past,Negative,Facultative Anaerobe,7.97
STR_788,Bacillus,authority,Positive,Anaerobic,1.84
STR_259,Bacillus,buy,Positive,Facultative Anaerobe,5.68
STR_310,Bacillus,finally,Negative,Microaerophilic,2.62
STR_556,Staphylococcus,month,Positive,Anaerobic,5.05
STR_610,Bacillus,friend,Positive,Anaerobic,5.9
STR_506,Pseudomonas,garden,Positive,Facultative Anaerobe,3.75
STR_701,Streptococcus,prevent,Negative,Aerobic,4.61
STR_168,Lactobacillus,central,Positive,Aerobic,7.89
STR_199,Pseudomonas,camera,Positive,Anaerobic,5.13
STR_502,Clostridium,hand,Positive,Facultative Anaerobe,2.57
STR_159,Pseudomonas,require,Positive,Microaerophilic,0.62
STR_824,Clostridium,involve,Positive,Anaerobic,5.02
STR_349,Pseudomonas,thus,Positive,Microaerophilic,4.99
STR_104,Bacillus,purpose,Negative,Anaerobic,0.68
STR_447,Pseudomonas,onto,Positive,Microaerophilic,7.15
STR_525,Streptococcus,industry,Positive,Anaerobic,5.38
STR_517,Lactobacillus,hospital,Positive,Aerobic,2.37
STR_752,Staphylococcus,guy,Positive,Aerobic,5.44
STR_972,Lactobacillus,her,Positive,Aerobic,9.18
STR_839,Streptococcus,letter,Positive,Aerobic,6.51
STR_520,Streptococcus,lead,Positive,Facultative Anaerobe,3.49
STR_232,Streptococcus,away,Negative,Anaerobic,8.26
STR_731,Bacillus,possible,Positive,Anaerobic,0.53
STR_701,Pseudomonas,far,Positive,Anaerobic,8.46
STR_935,Pseudomonas,forward,Negative,Anaerobic,1.52
STR_424,Bacillus,water,Negative,Anaerobic,7.36
STR_337,Lactobacillus,enjoy,Positive,Microaerophilic,2.24
STR_829,Clostridium,fight,Negative,Anaerobic,7.97
STR_675,Pseudomonas,serious,Positive,Anaerobic,2.54
STR_888,Staphylococcus,nearly,Positive,Anaerobic,1.53
STR_511,Bacillus,reduce,Positive,Aerobic,7.15
STR_599,Streptococcus,boy,Positive,Microaerophilic,8.49
STR_608,Streptococcus,policy,Negative,Microaerophilic,2.33
STR_803,Staphylococcus,especially,Positive,Anaerobic,9.7
STR_388,Streptococcus,environmental,Positive,Aerobic,4.36
STR_314,Lactobacillus,participant,Positive,Facultative Anaerobe,9.72
STR_877,Streptococcus,strategy,Negative,Facultative Anaerobe,6.87
STR_297,Bacillus,vote,Positive,Anaerobic,1.9
STR_251,Lactobacillus,politics,Negative,Anaerobic,3.57
STR_714,Bacillus,morning,Negative,Anaerobic,9.22
STR_718,Bacillus,design,Positive,Anaerobic,6.54
STR_821,Streptococcus,avoid,Positive,Facultative Anaerobe,8.36
STR_990,Streptococcus,human,Positive,Microaerophilic,2.32
STR_307,Clostridium,center,Positive,Microaerophilic,3.13
STR_501,Staphylococcus,yourself,Negative,Aerobic,7.57
STR_929,Lactobacillus,open,Positive,Facultative Anaerobe,1.82
STR_242,Clostridium,loss,Positive,Facultative Anaerobe,7.94
STR_858,Clostridium,base,Negative,Facultative Anaerobe,2.28
STR_235,Pseudomonas,could,Negative,Aerobic,2.04
STR_558,Clostridium,clear,Negative,Facultative Anaerobe,9.05
STR_365,Streptococcus,most,Positive,Facultative Anaerobe,0.93
STR_688,Bacillus,begin,Negative,Anaerobic,1.24
STR_478,Staphylococcus,all,Negative,Anaerobic,6.9
STR_365,Clostridium,should,Positive,Facultative Anaerobe,7.33
STR_460,Pseudomonas,pull,Positive,Anaerobic,6.11
STR_129,Bacillus,meeting,Negative,Facultative Anaerobe,9.45
STR_356,Pseudomonas,compare,Positive,Aerobic,9.5
STR_472,Staphylococcus,possible,Negative,Facultative Anaerobe,6.13
STR_250,Bacillus,third,Positive,Anaerobic,0.89
STR_800,Clostridium,door,Negative,Anaerobic,0.85
STR_600,Streptococcus,choice,Positive,Aerobic,3.65
STR_600,Clostridium,against,Positive,Microaerophilic,7.65
STR_219,Clostridium,role,Negative,Aerobic,4.56
STR_567,Lactobacillus,every,Negative,Aerobic,4.02
STR_203,Clostridium,type,Positive,Microaerophilic,2.29
STR_507,Pseudomonas,floor,Positive,Facultative Anaerobe,3.83
STR_336,Lactobacillus,wind,Positive,Microaerophilic,3.01
STR_747,Staphylococcus,bill,Positive,Microaerophilic,9.64
STR_955,Bacillus,mean,Negative,Anaerobic,9.53
STR_514,Clostridium,risk,Positive,Aerobic,1.95
STR_878,Staphylococcus,realize,Negative,Anaerobic,6.01
STR_485,Lactobacillus,voice,Positive,Aerobic,8.13
STR_225,Pseudomonas,hear,Positive,Aerobic,5.86
STR_550,Staphylococcus,focus,Positive,Anaerobic,6.32
STR_179,Streptococcus,at,Negative,Anaerobic,6.63
STR_222,Streptococcus,find,Negative,Aerobic,6.2
STR_915,Staphylococcus,fact,Negative,Microaerophilic,6.19
STR_847,Pseudomonas,present,Negative,Aerobic,3.65
STR_431,Staphylococcus,close,Negative,Facultative Anaerobe,8.91
STR_607,Pseudomonas,although,Negative,Aerobic,8.33
STR_355,Streptococcus,clearly,Positive,Facultative Anaerobe,1.16
STR_634,Streptococcus,certainly,Positive,Anaerobic,7.41
STR_389,Clostridium,bring,Positive,Aerobic,5.52
STR_473,Clostridium,cell,Negative,Anaerobic,4.68
STR_160,Lactobacillus,night,Negative,Anaerobic,5.58
STR_497,Pseudomonas,world,Negative,Microaerophilic,2.56
STR_834,Pseudomonas,important,Positive,Anaerobic,7.29
STR_294,Pseudomonas,foreign,Positive,Facultative Anaerobe,2.13
STR_974,Staphylococcus,let,Negative,Aerobic,1.78
STR_690,Clostridium,risk,Positive,Facultative Anaerobe,5.37
STR_583,Streptococcus,sound,Negative,Microaerophilic,2.18
STR_596,Streptococcus,accept,Positive,Microaerophilic,3.57
STR_905,Clostridium,quickly,Negative,Microaerophilic,5.74
STR_198,Staphylococcus,less,Positive,Anaerobic,1.18
STR_439,Bacillus,over,Negative,Anaerobic,4.24
STR_548,Lactobacillus,second,Negative,Aerobic,9.98
STR_649,Pseudomonas,win,Negative,Anaerobic,9.26
STR_331,Clostridium,quite,Positive,Microaerophilic,6.74
STR_988,Pseudomonas,half,Positive,Facultative Anaerobe,8.56
STR_581,Bacillus,any,Negative,Microaerophilic,4.04
STR_941,Staphylococcus,avoid,Positive,Anaerobic,7.87
STR_723,Bacillus,couple,Negative,Anaerobic,6.35
STR_365,Streptococcus,real,Negative,Microaerophilic,8.96
STR_330,Pseudomonas,line,Positive,Anaerobic,1.5
STR_438,Streptococcus,marriage,Positive,Microaerophilic,4.54
STR_620,Streptococcus,let,Negative,Anaerobic,1.99
STR_815,Pseudomonas,term,Positive,Aerobic,0.83
STR_370,Bacillus,seek,Positive,Aerobic,4.03
STR_142,Staphylococcus,important,Positive,Facultative Anaerobe,9.37
STR_410,Staphylococcus,drop,Negative,Aerobic,9.99
STR_209,Clostridium,similar,Positive,Microaerophilic,1.81
STR_942,Bacillus,night,Positive,Aerobic,4.25
STR_226,Pseudomonas,age,Positive,Aerobic,6.09
STR_365,Pseudomonas,dream,Negative,Facultative Anaerobe,7.61
STR_911,Clostridium,research,Negative,Aerobic,1.54
STR_407,Pseudomonas,house,Negative,Anaerobic,8.38
STR_448,Lactobacillus,development,Positive,Microaerophilic,3.53
STR_598,Clostridium,everybody,Negative,Microaerophilic,8.01
STR_632,Pseudomonas,whom,Negative,Anaerobic,9.2
STR_575,Bacillus,grow,Negative,Anaerobic,4.92
STR_871,Bacillus,serve,Positive,Aerobic,3.42
STR_663,Pseudomonas,Mr,Positive,Facultative Anaerobe,9.58
STR_969,Lactobacillus,but,Positive,Microaerophilic,7.1
STR_406,Streptococcus,commercial,Positive,Facultative Anaerobe,6.18
STR_139,Pseudomonas,responsibility,Positive,Anaerobic,2.67
STR_753,Streptococcus,instead,Positive,Anaerobic,4.67
STR_626,Clostridium,blue,Positive,Aerobic,7.88
STR_458,Lactobacillus,current,Positive,Microaerophilic,1.28
STR_104,Lactobacillus,seven,Positive,Microaerophilic,1.8
STR_567,Clostridium,country,Positive,Aerobic,1.49
STR_111,Bacillus,better,Negative,Aerobic,3.43
STR_437,Lactobacillus,identify,Positive,Aerobic,4.67
STR_954,Staphylococcus,including,Positive,Anaerobic,6.95
STR_603,Pseudomonas,break,Negative,Anaerobic,8.4
STR_911,Bacillus,yeah,Negative,Aerobic,2.94
STR_718,Streptococcus,tree,Positive,Facultative Anaerobe,9.63
