strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_151,Staphylococcus,maybe,Positive,Facultative Anaerobe,5.54
STR_398,Bacillus,bag,Negative,Anaerobic,3.43
STR_308,Lactobacillus,book,Positive,Anaerobic,0.95
STR_283,Bacillus,training,Negative,Aerobic,4.56
STR_393,Lactobacillus,call,Positive,Anaerobic,5.63
STR_599,Streptococcus,structure,Negative,Facultative Anaerobe,4.53
STR_744,Clostridium,painting,Positive,Anaerobic,0.86
STR_637,Lactobacillus,last,Negative,Facultative Anaerobe,6.59
STR_828,Pseudomonas,to,Positive,Anaerobic,1.22
STR_995,Lactobacillus,rise,Negative,Facultative Anaerobe,5.93
STR_333,Staphylococcus,their,Positive,Microaerophilic,3.08
STR_745,Staphylococcus,next,Negative,Aerobic,1.07
STR_562,Clostridium,field,Negative,Aerobic,4.7
STR_780,Pseudomonas,brother,Negative,Aerobic,1.39
STR_700,Lactobacillus,black,Negative,Anaerobic,7.47
STR_279,Staphylococcus,live,Positive,Microaerophilic,4.73
STR_307,Bacillus,seem,Negative,Microaerophilic,3.27
STR_331,Staphylococcus,perform,Positive,Aerobic,0.67
STR_400,Lactobacillus,oil,Negative,Aerobic,5.31
STR_815,Lactobacillus,professional,Positive,Facultative Anaerobe,9.26
STR_313,Clostridium,remember,Positive,Facultative Anaerobe,2.35
STR_681,Streptococcus,manage,Negative,Facultative Anaerobe,5.1
STR_798,Staphylococcus,stuff,Positive,Microaerophilic,7.85
STR_242,Lactobacillus,degree,Positive,Microaerophilic,9.75
STR_935,Staphylococcus,factor,Negative,Anaerobic,3.71
STR_963,Pseudomonas,middle,Negative,Facultative Anaerobe,7.11
STR_836,Pseudomonas,other,Negative,Anaerobic,9.07
STR_170,Streptococcus,scene,Positive,Anaerobic,4.15
STR_993,Streptococcus,product,Negative,Aerobic,5.26
STR_655,Bacillus,our,Positive,Microaerophilic,9.97
STR_207,Staphylococcus,drop,Positive,Facultative Anaerobe,7.6
STR_696,Streptococcus,leader,Positive,Facultative Anaerobe,5.86
STR_432,Clostridium,story,Negative,Microaerophilic,3.44
STR_262,Streptococcus,evening,Negative,Microaerophilic,6.9
STR_964,Staphylococcus,near,Negative,Aerobic,7.86
STR_913,Lactobacillus,stage,Negative,Aerobic,3.56
STR_331,Staphylococcus,sense,Positive,Microaerophilic,8.09
STR_261,Streptococcus,positive,Positive,Facultative Anaerobe,7.01
STR_906,Lactobacillus,street,Negative,Microaerophilic,6.3
STR_187,Bacillus,say,Negative,Anaerobic,1.67
STR_199,Pseudomonas,young,Positive,Anaerobic,9.4
STR_416,Staphylococcus,page,Negative,Aerobic,3.65
STR_475,Pseudomonas,very,Negative,Facultative Anaerobe,6.95
STR_966,Clostridium,believe,Negative,Anaerobic,5.41
STR_797,Pseudomonas,across,Positive,Facultative Anaerobe,3.69
STR_543,Pseudomonas,poor,Negative,Facultative Anaerobe,8.99
STR_134,Pseudomonas,window,Positive,Aerobic,7.56
STR_522,Pseudomonas,someone,Negative,Microaerophilic,5.13
STR_344,Lactobacillus,stay,Positive,Anaerobic,2.47
STR_921,Pseudomonas,edge,Negative,Microaerophilic,7.43
STR_940,Pseudomonas,commercial,Negative,Facultative Anaerobe,7.64
STR_501,Pseudomonas,training,Positive,Anaerobic,7.77
STR_550,Streptococcus,father,Negative,Facultative Anaerobe,7.96
STR_560,Lactobacillus,live,Positive,Aerobic,2.91
STR_972,Streptococcus,west,Positive,Aerobic,8.41
STR_749,Staphylococcus,kind,Negative,Aerobic,5.65
STR_242,Lactobacillus,direction,Negative,Microaerophilic,5.33
STR_632,Lactobacillus,church,Positive,Microaerophilic,5.55
STR_680,Staphylococcus,hear,Negative,Microaerophilic,2.2
STR_127,Staphylococcus,glass,Positive,Anaerobic,6.35
STR_414,Clostridium,where,Positive,Microaerophilic,5.02
STR_108,Bacillus,call,Positive,Aerobic,6.03
STR_986,Clostridium,food,Positive,Facultative Anaerobe,1.63
STR_139,Pseudomonas,big,Negative,Anaerobic,4.87
STR_319,Clostridium,appear,Negative,Microaerophilic,4.0
STR_390,Bacillus,continue,Positive,Facultative Anaerobe,8.5
STR_125,Clostridium,without,Positive,Aerobic,5.65
STR_597,Staphylococcus,last,Negative,Anaerobic,8.38
STR_363,Streptococcus,catch,Positive,Facultative Anaerobe,9.59
STR_556,Lactobacillus,economy,Positive,Microaerophilic,6.8
STR_413,Staphylococcus,different,Positive,Microaerophilic,1.18
STR_181,Pseudomonas,reduce,Negative,Microaerophilic,1.01
STR_257,Streptococcus,feel,Positive,Aerobic,7.49
STR_709,Staphylococcus,fact,Positive,Microaerophilic,2.14
STR_236,Clostridium,sort,Negative,Aerobic,2.03
STR_774,Pseudomonas,teacher,Negative,Anaerobic,4.27
STR_287,Staphylococcus,boy,Negative,Facultative Anaerobe,5.25
STR_650,Clostridium,level,Positive,Anaerobic,1.35
STR_136,Streptococcus,ability,Positive,Microaerophilic,7.8
STR_829,Streptococcus,base,Negative,Aerobic,2.12
STR_847,Pseudomonas,author,Negative,Anaerobic,2.1
STR_122,Pseudomonas,poor,Negative,Facultative Anaerobe,8.41
STR_548,Streptococcus,artist,Positive,Aerobic,7.67
STR_149,Pseudomonas,less,Negative,Microaerophilic,8.06
STR_530,Pseudomonas,despite,Positive,Aerobic,1.09
STR_423,Staphylococcus,civil,Positive,Aerobic,9.74
STR_471,Bacillus,lawyer,Positive,Anaerobic,6.8
STR_739,Streptococcus,girl,Positive,Aerobic,6.16
STR_375,Clostridium,bring,Positive,Aerobic,8.24
STR_438,Pseudomonas,dark,Negative,Microaerophilic,8.37
STR_273,Bacillus,themselves,Positive,Microaerophilic,3.85
STR_364,Clostridium,three,Positive,Microaerophilic,2.13
STR_951,Streptococcus,son,Negative,Aerobic,3.38
STR_430,Clostridium,station,Negative,Facultative Anaerobe,9.66
STR_801,Pseudomonas,dog,Negative,Aerobic,3.89
STR_589,Lactobacillus,home,Negative,Aerobic,1.28
STR_741,Bacillus,policy,Negative,Facultative Anaerobe,3.4
STR_653,Lactobacillus,necessary,Negative,Facultative Anaerobe,5.11
STR_288,Staphylococcus,like,Negative,Aerobic,1.16
STR_350,Streptococcus,national,Negative,Anaerobic,9.85
STR_756,Clostridium,major,Negative,Microaerophilic,9.47
STR_880,Pseudomonas,event,Positive,Microaerophilic,9.24
STR_846,Lactobacillus,decade,Negative,Microaerophilic,1.76
STR_768,Staphylococcus,worry,Negative,Facultative Anaerobe,3.17
STR_461,Lactobacillus,friend,Positive,Facultative Anaerobe,7.4
STR_666,Bacillus,beautiful,Negative,Aerobic,7.36
STR_469,Pseudomonas,maintain,Positive,Anaerobic,1.58
STR_543,Staphylococcus,central,Negative,Anaerobic,5.34
STR_879,Clostridium,husband,Positive,Anaerobic,1.55
STR_896,Streptococcus,still,Positive,Facultative Anaerobe,8.62
STR_114,Lactobacillus,month,Positive,Microaerophilic,8.07
STR_703,Pseudomonas,movie,Negative,Anaerobic,2.55
STR_289,Bacillus,alone,Negative,Anaerobic,8.61
STR_155,Lactobacillus,child,Negative,Microaerophilic,5.92
STR_386,Pseudomonas,whether,Negative,Aerobic,4.65
STR_226,Lactobacillus,together,Negative,Facultative Anaerobe,9.27
STR_934,Streptococcus,perform,Positive,Aerobic,8.27
STR_231,Streptococcus,street,Positive,Facultative Anaerobe,9.3
STR_662,Clostridium,will,Positive,Anaerobic,1.24
STR_268,Staphylococcus,take,Negative,Anaerobic,9.75
STR_448,Bacillus,benefit,Negative,Microaerophilic,5.64
STR_593,Streptococcus,stock,Positive,Anaerobic,4.37
STR_558,Streptococcus,age,Positive,Microaerophilic,7.13
STR_959,Clostridium,I,Positive,Anaerobic,2.23
STR_371,Bacillus,almost,Positive,Facultative Anaerobe,2.44
STR_822,Clostridium,end,Negative,Anaerobic,8.33
STR_703,Bacillus,analysis,Negative,Microaerophilic,7.83
STR_973,Clostridium,fly,Positive,Microaerophilic,2.07
STR_711,Lactobacillus,return,Negative,Microaerophilic,8.51
STR_502,Bacillus,concern,Positive,Facultative Anaerobe,7.11
STR_385,Clostridium,general,Positive,Facultative Anaerobe,1.16
STR_577,Lactobacillus,executive,Negative,Aerobic,7.86
STR_403,Streptococcus,same,Negative,Anaerobic,2.42
STR_161,Clostridium,his,Positive,Aerobic,8.94
STR_484,Clostridium,benefit,Positive,Microaerophilic,6.5
STR_652,Staphylococcus,central,Positive,Anaerobic,8.0
STR_311,Streptococcus,field,Negative,Microaerophilic,6.78
STR_906,Clostridium,later,Positive,Facultative Anaerobe,1.12
STR_376,Clostridium,agree,Positive,Facultative Anaerobe,3.49
STR_246,Staphylococcus,fall,Negative,Aerobic,5.0
STR_645,Staphylococcus,at,Negative,Anaerobic,6.35
STR_279,Streptococcus,usually,Positive,Aerobic,8.31
STR_952,Bacillus,get,Positive,Microaerophilic,9.16
STR_751,Clostridium,feeling,Positive,Facultative Anaerobe,8.29
STR_690,Bacillus,everything,Positive,Aerobic,2.82
STR_833,Clostridium,Congress,Negative,Anaerobic,4.48
STR_192,Staphylococcus,painting,Positive,Aerobic,6.51
STR_519,Streptococcus,determine,Negative,Microaerophilic,5.86
STR_527,Clostridium,specific,Negative,Facultative Anaerobe,4.88
STR_786,Lactobacillus,our,Negative,Aerobic,6.77
STR_107,Streptococcus,many,Positive,Aerobic,1.47
STR_900,Clostridium,officer,Positive,Facultative Anaerobe,2.62
STR_202,Pseudomonas,company,Positive,Anaerobic,9.62
STR_538,Streptococcus,enjoy,Positive,Anaerobic,1.88
STR_913,Clostridium,wind,Negative,Aerobic,6.22
STR_670,Staphylococcus,key,Positive,Anaerobic,7.39
STR_439,Streptococcus,owner,Negative,Microaerophilic,3.79
STR_356,Streptococcus,bit,Positive,Anaerobic,1.59
STR_142,Pseudomonas,start,Negative,Anaerobic,3.87
STR_152,Bacillus,billion,Negative,Microaerophilic,4.76
STR_340,Bacillus,white,Negative,Facultative Anaerobe,9.98
STR_904,Bacillus,morning,Positive,Facultative Anaerobe,5.8
STR_638,Bacillus,write,Negative,Microaerophilic,1.5
STR_447,Bacillus,weight,Positive,Anaerobic,3.52
STR_538,Clostridium,professional,Positive,Microaerophilic,0.98
STR_292,Staphylococcus,research,Negative,Anaerobic,7.22
STR_305,Pseudomonas,million,Negative,Facultative Anaerobe,7.76
STR_693,Lactobacillus,pass,Negative,Aerobic,7.71
STR_723,Clostridium,democratic,Negative,Facultative Anaerobe,9.61
STR_984,Streptococcus,defense,Positive,Microaerophilic,8.66
STR_224,Staphylococcus,young,Positive,Anaerobic,3.45
STR_814,Staphylococcus,goal,Negative,Anaerobic,2.83
STR_575,Clostridium,system,Positive,Aerobic,6.15
STR_727,Pseudomonas,security,Positive,Aerobic,6.84
STR_690,Pseudomonas,reflect,Positive,Microaerophilic,7.76
STR_489,Streptococcus,however,Positive,Aerobic,2.61
STR_348,Clostridium,authority,Positive,Anaerobic,4.64
STR_482,Bacillus,bill,Negative,Anaerobic,6.22
STR_677,Bacillus,kind,Negative,Aerobic,1.77
STR_144,Streptococcus,concern,Negative,Aerobic,0.82
STR_884,Clostridium,sure,Negative,Anaerobic,6.25
STR_513,Clostridium,under,Positive,Anaerobic,9.83
STR_106,Staphylococcus,particular,Positive,Microaerophilic,4.56
STR_895,Bacillus,dinner,Positive,Anaerobic,7.65
STR_269,Staphylococcus,fund,Negative,Anaerobic,2.83
STR_610,Pseudomonas,usually,Negative,Anaerobic,2.04
STR_760,Pseudomonas,attention,Negative,Aerobic,1.78
STR_280,Pseudomonas,prove,Negative,Anaerobic,9.19
STR_108,Lactobacillus,surface,Negative,Microaerophilic,6.05
STR_736,Pseudomonas,next,Positive,Aerobic,7.12
STR_412,Bacillus,star,Negative,Microaerophilic,1.88
STR_909,Streptococcus,program,Negative,Microaerophilic,5.33
STR_627,Bacillus,grow,Negative,Microaerophilic,5.23
STR_129,Bacillus,artist,Positive,Facultative Anaerobe,3.65
STR_938,Lactobacillus,position,Negative,Aerobic,5.1
STR_934,Bacillus,tonight,Negative,Anaerobic,8.78
STR_469,Pseudomonas,treat,Positive,Aerobic,6.61
STR_136,Staphylococcus,compare,Positive,Aerobic,3.95
STR_103,Bacillus,start,Negative,Microaerophilic,6.4
STR_415,Staphylococcus,reason,Positive,Aerobic,1.51
STR_290,Bacillus,use,Negative,Microaerophilic,6.9
STR_693,Staphylococcus,push,Positive,Microaerophilic,9.44
STR_679,Pseudomonas,nothing,Negative,Anaerobic,9.51
STR_612,Streptococcus,tend,Negative,Facultative Anaerobe,3.78
STR_368,Staphylococcus,team,Negative,Facultative Anaerobe,7.5
STR_631,Pseudomonas,sure,Positive,Microaerophilic,5.36
STR_377,Streptococcus,serious,Positive,Microaerophilic,9.94
STR_218,Lactobacillus,present,Negative,Aerobic,2.37
STR_460,Streptococcus,account,Positive,Anaerobic,5.28
STR_122,Streptococcus,return,Negative,Anaerobic,0.76
STR_469,Pseudomonas,arm,Positive,Anaerobic,8.48
STR_367,Bacillus,country,Negative,Facultative Anaerobe,7.32
STR_487,Clostridium,world,Positive,Anaerobic,5.81
STR_212,Staphylococcus,worker,Positive,Facultative Anaerobe,4.36
STR_399,Staphylococcus,network,Negative,Facultative Anaerobe,5.22
STR_462,Pseudomonas,age,Negative,Microaerophilic,7.01
STR_598,Lactobacillus,attention,Positive,Microaerophilic,2.49
STR_870,Pseudomonas,hour,Negative,Microaerophilic,5.48
STR_734,Streptococcus,describe,Positive,Microaerophilic,8.24
STR_670,Pseudomonas,loss,Positive,Anaerobic,5.87
STR_690,Lactobacillus,sell,Positive,Facultative Anaerobe,2.15
STR_202,Lactobacillus,free,Positive,Aerobic,3.12
STR_681,Streptococcus,learn,Positive,Anaerobic,3.67
STR_136,Lactobacillus,edge,Positive,Facultative Anaerobe,6.17
STR_597,Lactobacillus,state,Positive,Facultative Anaerobe,9.9
STR_106,Streptococcus,against,Positive,Anaerobic,2.76
STR_724,Streptococcus,if,Negative,Facultative Anaerobe,6.45
STR_567,Staphylococcus,probably,Negative,Aerobic,9.61
STR_352,Bacillus,just,Positive,Anaerobic,6.66
STR_811,Clostridium,view,Positive,Microaerophilic,6.4
STR_305,Lactobacillus,play,Positive,Facultative Anaerobe,6.73
STR_462,Staphylococcus,fund,Positive,Facultative Anaerobe,3.55
STR_174,Clostridium,sort,Positive,Microaerophilic,5.59
STR_872,Bacillus,third,Positive,Facultative Anaerobe,6.94
STR_333,Clostridium,lay,Negative,Aerobic,5.93
STR_256,Lactobacillus,mind,Negative,Microaerophilic,1.14
STR_871,Bacillus,series,Negative,Aerobic,7.16
STR_592,Lactobacillus,but,Negative,Microaerophilic,5.04
STR_678,Staphylococcus,keep,Positive,Aerobic,4.55
STR_256,Bacillus,stop,Negative,Aerobic,7.6
STR_160,Streptococcus,politics,Positive,Anaerobic,4.51
STR_804,Bacillus,note,Positive,Microaerophilic,1.24
STR_720,Staphylococcus,order,Positive,Microaerophilic,5.93
STR_186,Pseudomonas,day,Negative,Microaerophilic,1.71
STR_768,Lactobacillus,report,Negative,Facultative Anaerobe,0.7
STR_839,Bacillus,its,Negative,Microaerophilic,3.2
STR_583,Pseudomonas,almost,Negative,Aerobic,6.92
STR_934,Bacillus,health,Positive,Facultative Anaerobe,5.28
STR_160,Bacillus,it,Positive,Microaerophilic,7.15
STR_639,Pseudomonas,senior,Negative,Facultative Anaerobe,2.98
STR_224,Pseudomonas,policy,Positive,Aerobic,6.7
STR_111,Streptococcus,despite,Negative,Facultative Anaerobe,5.85
STR_607,Bacillus,sense,Positive,Aerobic,8.41
STR_189,Bacillus,buy,Negative,Microaerophilic,8.11
STR_629,Pseudomonas,husband,Negative,Microaerophilic,9.95
STR_970,Lactobacillus,rather,Positive,Microaerophilic,5.6
STR_243,Bacillus,store,Negative,Microaerophilic,2.89
STR_719,Bacillus,stock,Positive,Anaerobic,5.22
STR_345,Clostridium,sell,Negative,Anaerobic,0.55
STR_424,Streptococcus,time,Positive,Anaerobic,6.22
STR_199,Bacillus,week,Negative,Aerobic,5.82
STR_682,Staphylococcus,rather,Positive,Facultative Anaerobe,2.92
STR_992,Streptococcus,tonight,Positive,Anaerobic,6.71
STR_687,Clostridium,attack,Positive,Aerobic,6.66
STR_762,Lactobacillus,specific,Positive,Anaerobic,1.27
STR_343,Streptococcus,receive,Positive,Anaerobic,5.64
STR_740,Clostridium,half,Negative,Aerobic,9.73
STR_730,Clostridium,subject,Negative,Aerobic,2.12
STR_307,Clostridium,many,Positive,Aerobic,8.64
STR_247,Staphylococcus,anyone,Positive,Facultative Anaerobe,5.48
STR_529,Lactobacillus,beat,Negative,Microaerophilic,2.1
STR_936,Streptococcus,quickly,Positive,Aerobic,7.91
STR_372,Staphylococcus,summer,Negative,Anaerobic,4.08
STR_145,Bacillus,drop,Positive,Microaerophilic,8.46
STR_795,Lactobacillus,understand,Positive,Aerobic,9.43
STR_756,Pseudomonas,sister,Negative,Aerobic,9.07
STR_449,Lactobacillus,short,Positive,Facultative Anaerobe,8.95
STR_193,Pseudomonas,fact,Negative,Aerobic,6.28
STR_585,Staphylococcus,involve,Negative,Microaerophilic,9.75
STR_652,Clostridium,range,Negative,Microaerophilic,3.42
STR_108,Bacillus,you,Negative,Facultative Anaerobe,0.75
STR_743,Bacillus,play,Positive,Microaerophilic,8.74
STR_170,Staphylococcus,nice,Negative,Aerobic,6.53
STR_727,Clostridium,girl,Positive,Aerobic,5.51
STR_688,Pseudomonas,some,Negative,Facultative Anaerobe,8.46
STR_550,Lactobacillus,town,Negative,Microaerophilic,0.73
STR_915,Bacillus,during,Positive,Microaerophilic,3.65
STR_513,Clostridium,none,Positive,Facultative Anaerobe,7.9
STR_274,Bacillus,threat,Negative,Microaerophilic,5.49
STR_121,Staphylococcus,plant,Negative,Microaerophilic,7.11
