strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_605,Staphylococcus,spend,Negative,Facultative Anaerobe,1.39
STR_561,Pseudomonas,expert,Negative,Microaerophilic,6.88
STR_509,Streptococcus,science,Positive,Anaerobic,6.59
STR_130,Staphylococcus,news,Negative,Microaerophilic,5.56
STR_100,Clostridium,four,Negative,Aerobic,4.07
STR_624,Clostridium,tend,Positive,Anaerobic,0.59
STR_227,Pseudomonas,across,Negative,Microaerophilic,7.56
STR_101,Staphylococcus,account,Negative,Anaerobic,1.08
STR_722,Staphylococcus,begin,Positive,Aerobic,3.04
STR_839,Pseudomonas,ask,Positive,Microaerophilic,5.85
STR_211,Lactobacillus,friend,Negative,Aerobic,7.42
STR_678,Streptococcus,involve,Negative,Microaerophilic,7.02
STR_417,Bacillus,pay,Negative,Anaerobic,2.29
STR_352,Staphylococcus,decade,Positive,Microaerophilic,5.55
STR_139,Bacillus,forget,Negative,Facultative Anaerobe,1.49
STR_545,Pseudomonas,big,Positive,Facultative Anaerobe,7.74
STR_989,Staphylococcus,eat,Negative,Facultative Anaerobe,8.98
STR_120,Bacillus,half,Negative,Microaerophilic,5.06
STR_265,Clostridium,line,Negative,Aerobic,5.06
STR_110,Bacillus,western,Negative,Facultative Anaerobe,5.78
STR_259,Staphylococcus,become,Positive,Aerobic,3.69
STR_819,Streptococcus,nature,Negative,Aerobic,8.08
STR_710,Streptococcus,plan,Positive,Microaerophilic,7.65
STR_637,Clostridium,through,Negative,Aerobic,2.97
STR_655,Bacillus,water,Negative,Anaerobic,0.88
STR_198,Pseudomonas,represent,Positive,Aerobic,1.01
STR_783,Lactobacillus,society,Negative,Microaerophilic,4.98
STR_841,Lactobacillus,want,Positive,Microaerophilic,9.75
STR_342,Bacillus,money,Positive,Aerobic,5.68
STR_903,Pseudomonas,language,Negative,Anaerobic,7.54
STR_883,Bacillus,design,Positive,Aerobic,9.04
STR_684,Streptococcus,support,Negative,Anaerobic,9.35
STR_944,Pseudomonas,soon,Positive,Microaerophilic,4.22
STR_396,Staphylococcus,throw,Positive,Microaerophilic,5.22
STR_271,Streptococcus,join,Negative,Microaerophilic,3.03
STR_288,Pseudomonas,draw,Negative,Aerobic,7.34
STR_570,Staphylococcus,happy,Negative,Anaerobic,3.89
STR_751,Lactobacillus,cultural,Positive,Microaerophilic,9.01
STR_445,Streptococcus,series,Positive,Facultative Anaerobe,1.01
STR_495,Staphylococcus,different,Positive,Anaerobic,9.16
STR_848,Lactobacillus,own,Negative,Facultative Anaerobe,5.33
STR_291,Streptococcus,management,Negative,Anaerobic,2.51
STR_658,Bacillus,next,Positive,Microaerophilic,2.9
STR_700,Staphylococcus,consumer,Positive,Anaerobic,5.64
STR_281,Lactobacillus,social,Positive,Facultative Anaerobe,9.09
STR_484,Lactobacillus,happen,Positive,Aerobic,8.03
STR_226,Pseudomonas,goal,Positive,Microaerophilic,1.27
STR_248,Pseudomonas,manage,Positive,Anaerobic,6.43
STR_983,Lactobacillus,born,Negative,Facultative Anaerobe,2.94
STR_557,Streptococcus,home,Negative,Facultative Anaerobe,6.84
STR_151,Clostridium,ahead,Positive,Microaerophilic,2.85
STR_992,Bacillus,leg,Positive,Facultative Anaerobe,2.69
STR_866,Pseudomonas,decision,Positive,Aerobic,1.44
STR_195,Lactobacillus,charge,Positive,Microaerophilic,1.3
STR_558,Clostridium,new,Negative,Microaerophilic,4.25
STR_230,Lactobacillus,enter,Negative,Facultative Anaerobe,2.29
STR_342,Staphylococcus,change,Positive,Facultative Anaerobe,8.83
STR_429,Streptococcus,score,Positive,Microaerophilic,5.83
STR_227,Bacillus,far,Positive,Facultative Anaerobe,9.47
STR_581,Clostridium,career,Positive,Facultative Anaerobe,4.19
STR_678,Bacillus,financial,Negative,Microaerophilic,5.13
STR_124,Bacillus,state,Negative,Aerobic,7.57
STR_971,Clostridium,young,Positive,Microaerophilic,2.09
STR_483,Clostridium,owner,Negative,Facultative Anaerobe,5.08
STR_618,Bacillus,world,Negative,Aerobic,7.05
STR_146,Bacillus,tell,Positive,Facultative Anaerobe,5.66
STR_204,Streptococcus,thousand,Negative,Aerobic,4.21
STR_204,Clostridium,thousand,Negative,Microaerophilic,4.53
STR_819,Lactobacillus,like,Negative,Facultative Anaerobe,9.14
STR_395,Lactobacillus,pull,Negative,Aerobic,1.05
STR_520,Streptococcus,glass,Negative,Aerobic,5.56
STR_289,Staphylococcus,especially,Negative,Anaerobic,8.89
STR_962,Streptococcus,phone,Negative,Facultative Anaerobe,1.53
STR_184,Bacillus,represent,Negative,Facultative Anaerobe,9.47
STR_128,Clostridium,take,Positive,Anaerobic,7.82
STR_280,Streptococcus,spring,Positive,Microaerophilic,5.03
STR_593,Streptococcus,level,Positive,Facultative Anaerobe,6.65
STR_462,Bacillus,wind,Positive,Facultative Anaerobe,1.69
STR_934,Pseudomonas,team,Positive,Facultative Anaerobe,2.47
STR_313,Staphylococcus,dark,Positive,Aerobic,4.19
STR_847,Lactobacillus,individual,Positive,Microaerophilic,7.83
STR_415,Lactobacillus,section,Negative,Aerobic,2.93
STR_308,Bacillus,send,Positive,Microaerophilic,6.47
STR_662,Bacillus,south,Negative,Facultative Anaerobe,1.54
STR_782,Lactobacillus,enough,Negative,Anaerobic,5.34
STR_271,Bacillus,situation,Positive,Anaerobic,2.33
STR_939,Pseudomonas,leader,Positive,Aerobic,7.81
STR_235,Pseudomonas,give,Positive,Facultative Anaerobe,3.79
STR_559,Clostridium,step,Negative,Aerobic,2.49
STR_385,Pseudomonas,want,Negative,Anaerobic,1.92
STR_733,Staphylococcus,then,Positive,Microaerophilic,4.62
STR_683,Streptococcus,heart,Positive,Microaerophilic,8.43
STR_305,Clostridium,subject,Negative,Facultative Anaerobe,6.53
STR_260,Clostridium,religious,Positive,Aerobic,2.51
STR_702,Streptococcus,impact,Negative,Aerobic,2.14
STR_520,Clostridium,kind,Negative,Aerobic,0.9
STR_184,Lactobacillus,hold,Positive,Facultative Anaerobe,3.96
STR_370,Pseudomonas,against,Positive,Aerobic,5.88
STR_460,Bacillus,western,Positive,Microaerophilic,2.21
STR_241,Bacillus,I,Positive,Facultative Anaerobe,2.33
STR_246,Streptococcus,collection,Negative,Microaerophilic,7.31
STR_342,Clostridium,reflect,Positive,Aerobic,2.58
STR_534,Lactobacillus,ground,Negative,Anaerobic,8.8
STR_684,Pseudomonas,main,Positive,Facultative Anaerobe,4.34
STR_108,Bacillus,join,Negative,Facultative Anaerobe,1.74
STR_116,Staphylococcus,each,Negative,Anaerobic,9.9
STR_387,Bacillus,house,Negative,Anaerobic,1.75
STR_952,Staphylococcus,still,Positive,Anaerobic,2.72
STR_397,Bacillus,western,Positive,Aerobic,7.49
STR_985,Clostridium,main,Negative,Facultative Anaerobe,9.61
STR_815,Streptococcus,when,Positive,Facultative Anaerobe,9.62
STR_360,Bacillus,affect,Positive,Microaerophilic,2.22
STR_480,Pseudomonas,their,Positive,Aerobic,2.34
STR_152,Streptococcus,painting,Positive,Aerobic,2.24
STR_938,Pseudomonas,deal,Negative,Facultative Anaerobe,1.91
STR_639,Streptococcus,open,Positive,Aerobic,2.98
STR_560,Streptococcus,win,Positive,Aerobic,6.48
STR_267,Clostridium,age,Negative,Aerobic,6.8
STR_667,Clostridium,across,Negative,Facultative Anaerobe,1.57
STR_974,Staphylococcus,its,Negative,Microaerophilic,5.08
STR_972,Staphylococcus,visit,Positive,Aerobic,1.02
STR_836,Pseudomonas,approach,Negative,Facultative Anaerobe,2.24
STR_104,Lactobacillus,head,Positive,Microaerophilic,6.11
STR_249,Bacillus,minute,Negative,Facultative Anaerobe,1.91
STR_361,Streptococcus,stop,Positive,Facultative Anaerobe,4.52
STR_881,Pseudomonas,look,Negative,Aerobic,9.72
STR_831,Staphylococcus,control,Positive,Facultative Anaerobe,3.53
STR_511,Clostridium,system,Negative,Facultative Anaerobe,9.05
STR_545,Lactobacillus,drive,Negative,Anaerobic,3.08
STR_235,Pseudomonas,against,Positive,Facultative Anaerobe,1.45
STR_710,Clostridium,cell,Negative,Facultative Anaerobe,3.89
STR_443,Bacillus,grow,Positive,Microaerophilic,7.29
STR_717,Bacillus,tell,Negative,Microaerophilic,9.41
STR_415,Pseudomonas,clear,Negative,Microaerophilic,5.19
STR_778,Bacillus,open,Positive,Anaerobic,8.43
STR_190,Lactobacillus,check,Negative,Microaerophilic,6.91
STR_451,Lactobacillus,minute,Positive,Aerobic,6.26
STR_859,Staphylococcus,whatever,Positive,Facultative Anaerobe,3.51
STR_672,Staphylococcus,say,Positive,Anaerobic,6.25
STR_655,Streptococcus,event,Positive,Anaerobic,5.36
STR_658,Pseudomonas,short,Positive,Aerobic,2.62
STR_829,Clostridium,process,Positive,Facultative Anaerobe,2.32
STR_879,Pseudomonas,late,Positive,Anaerobic,7.88
STR_998,Streptococcus,fear,Positive,Aerobic,5.12
STR_721,Lactobacillus,within,Negative,Anaerobic,9.92
STR_106,Streptococcus,case,Negative,Aerobic,5.29
STR_909,Lactobacillus,arm,Positive,Facultative Anaerobe,4.67
STR_867,Bacillus,memory,Negative,Facultative Anaerobe,2.86
STR_604,Bacillus,rule,Positive,Microaerophilic,6.05
STR_399,Pseudomonas,past,Negative,Facultative Anaerobe,9.64
STR_167,Bacillus,huge,Positive,Microaerophilic,4.99
STR_772,Lactobacillus,above,Positive,Microaerophilic,6.25
STR_948,Staphylococcus,return,Positive,Aerobic,5.75
STR_597,Bacillus,beautiful,Positive,Microaerophilic,3.77
STR_661,Streptococcus,impact,Negative,Anaerobic,4.21
STR_867,Pseudomonas,often,Negative,Facultative Anaerobe,3.76
STR_883,Clostridium,fall,Positive,Aerobic,0.91
STR_782,Streptococcus,last,Negative,Anaerobic,4.47
STR_901,Pseudomonas,response,Positive,Microaerophilic,6.91
STR_337,Streptococcus,establish,Negative,Microaerophilic,2.83
STR_878,Pseudomonas,design,Negative,Anaerobic,2.09
STR_477,Bacillus,instead,Positive,Facultative Anaerobe,9.1
STR_154,Bacillus,however,Negative,Anaerobic,6.98
STR_231,Lactobacillus,report,Positive,Anaerobic,1.33
STR_605,Streptococcus,want,Negative,Anaerobic,7.81
STR_328,Lactobacillus,guess,Negative,Microaerophilic,9.29
STR_284,Staphylococcus,compare,Positive,Microaerophilic,5.85
STR_310,Bacillus,see,Positive,Anaerobic,3.37
STR_452,Bacillus,message,Positive,Anaerobic,2.02
STR_295,Staphylococcus,serve,Positive,Aerobic,0.7
STR_330,Streptococcus,cause,Positive,Facultative Anaerobe,7.14
STR_233,Clostridium,both,Positive,Anaerobic,7.39
STR_182,Pseudomonas,investment,Positive,Microaerophilic,6.09
STR_849,Streptococcus,respond,Negative,Microaerophilic,5.48
STR_687,Clostridium,before,Positive,Aerobic,4.4
STR_633,Staphylococcus,check,Positive,Aerobic,1.58
STR_866,Lactobacillus,conference,Positive,Aerobic,6.55
STR_549,Lactobacillus,fine,Negative,Anaerobic,3.3
STR_384,Staphylococcus,even,Negative,Anaerobic,3.04
STR_358,Bacillus,idea,Positive,Facultative Anaerobe,6.77
STR_425,Staphylococcus,history,Positive,Anaerobic,6.63
STR_746,Pseudomonas,because,Positive,Aerobic,6.53
STR_458,Bacillus,probably,Positive,Aerobic,2.5
STR_442,Lactobacillus,see,Positive,Microaerophilic,3.35
STR_844,Pseudomonas,spend,Negative,Aerobic,3.84
STR_948,Streptococcus,mission,Positive,Microaerophilic,0.89
STR_260,Streptococcus,deep,Positive,Anaerobic,2.56
STR_893,Streptococcus,but,Positive,Facultative Anaerobe,3.75
STR_167,Bacillus,miss,Negative,Microaerophilic,5.42
STR_855,Staphylococcus,civil,Positive,Microaerophilic,9.99
STR_893,Clostridium,arrive,Positive,Microaerophilic,2.64
STR_920,Clostridium,including,Positive,Facultative Anaerobe,0.64
STR_181,Lactobacillus,might,Negative,Microaerophilic,1.05
STR_445,Staphylococcus,really,Negative,Microaerophilic,8.92
STR_509,Bacillus,manage,Negative,Microaerophilic,9.97
STR_356,Streptococcus,water,Positive,Aerobic,3.89
STR_469,Clostridium,station,Positive,Aerobic,3.0
STR_710,Streptococcus,yeah,Positive,Aerobic,2.35
STR_904,Lactobacillus,concern,Positive,Facultative Anaerobe,1.29
STR_375,Staphylococcus,performance,Negative,Aerobic,5.31
STR_722,Bacillus,person,Positive,Aerobic,8.13
STR_259,Bacillus,claim,Positive,Facultative Anaerobe,4.1
STR_368,Streptococcus,school,Negative,Aerobic,6.08
STR_218,Bacillus,investment,Positive,Microaerophilic,9.18
STR_866,Lactobacillus,arrive,Negative,Anaerobic,5.62
STR_460,Streptococcus,college,Negative,Anaerobic,7.85
STR_476,Staphylococcus,hospital,Negative,Facultative Anaerobe,2.89
STR_738,Bacillus,watch,Negative,Anaerobic,3.85
STR_322,Clostridium,probably,Negative,Anaerobic,4.12
STR_875,Streptococcus,perhaps,Negative,Microaerophilic,1.84
STR_560,Lactobacillus,partner,Negative,Facultative Anaerobe,7.73
STR_533,Clostridium,everybody,Positive,Microaerophilic,9.94
STR_147,Pseudomonas,father,Positive,Aerobic,9.83
STR_701,Staphylococcus,sea,Negative,Anaerobic,7.95
STR_367,Staphylococcus,reach,Negative,Aerobic,3.19
STR_893,Pseudomonas,bring,Positive,Aerobic,2.48
STR_373,Bacillus,art,Positive,Microaerophilic,4.72
STR_402,Bacillus,computer,Positive,Microaerophilic,8.39
STR_810,Bacillus,adult,Positive,Microaerophilic,5.04
STR_438,Streptococcus,improve,Positive,Anaerobic,0.53
STR_868,Staphylococcus,hope,Negative,Anaerobic,5.38
STR_602,Streptococcus,sit,Negative,Anaerobic,8.78
STR_597,Bacillus,case,Positive,Anaerobic,4.39
STR_258,Pseudomonas,ago,Negative,Facultative Anaerobe,5.5
STR_873,Staphylococcus,loss,Positive,Microaerophilic,9.97
STR_976,Clostridium,approach,Negative,Facultative Anaerobe,0.58
STR_286,Lactobacillus,project,Positive,Anaerobic,2.67
STR_497,Pseudomonas,series,Positive,Facultative Anaerobe,3.75
STR_851,Streptococcus,much,Positive,Anaerobic,3.22
STR_340,Staphylococcus,today,Positive,Microaerophilic,4.79
STR_100,Bacillus,painting,Positive,Facultative Anaerobe,1.66
STR_937,Lactobacillus,success,Negative,Facultative Anaerobe,5.74
STR_478,Bacillus,here,Negative,Aerobic,2.98
STR_233,Staphylococcus,hand,Positive,Anaerobic,1.1
STR_867,Clostridium,week,Negative,Anaerobic,9.93
STR_759,Pseudomonas,onto,Positive,Facultative Anaerobe,1.91
STR_247,Lactobacillus,heart,Negative,Anaerobic,8.16
STR_794,Clostridium,these,Positive,Aerobic,4.79
STR_835,Pseudomonas,sea,Positive,Aerobic,6.8
STR_458,Bacillus,lay,Negative,Facultative Anaerobe,5.07
STR_898,Streptococcus,information,Negative,Facultative Anaerobe,9.83
STR_975,Pseudomonas,present,Negative,Anaerobic,0.81
STR_935,Bacillus,would,Positive,Microaerophilic,5.59
STR_599,Staphylococcus,better,Negative,Anaerobic,7.48
STR_604,Bacillus,majority,Positive,Aerobic,9.13
STR_688,Streptococcus,in,Negative,Aerobic,7.88
STR_316,Streptococcus,draw,Positive,Microaerophilic,7.61
STR_699,Staphylococcus,these,Negative,Microaerophilic,4.47
STR_924,Pseudomonas,despite,Negative,Microaerophilic,2.29
STR_880,Pseudomonas,plant,Positive,Aerobic,9.96
STR_939,Clostridium,series,Negative,Microaerophilic,4.9
STR_988,Lactobacillus,its,Positive,Aerobic,0.88
STR_276,Staphylococcus,way,Negative,Microaerophilic,7.52
STR_233,Bacillus,prove,Negative,Facultative Anaerobe,7.64
STR_752,Bacillus,student,Negative,Microaerophilic,3.99
STR_978,Pseudomonas,page,Positive,Aerobic,3.89
STR_242,Clostridium,about,Negative,Aerobic,5.66
STR_882,Lactobacillus,instead,Negative,Microaerophilic,6.59
STR_188,Bacillus,sit,Negative,Facultative Anaerobe,6.79
STR_282,Pseudomonas,note,Positive,Aerobic,8.85
STR_666,Staphylococcus,reduce,Positive,Anaerobic,8.82
STR_721,Lactobacillus,reach,Negative,Aerobic,1.71
STR_855,Streptococcus,away,Negative,Aerobic,9.39
STR_353,Staphylococcus,picture,Positive,Aerobic,7.24
STR_294,Streptococcus,large,Negative,Facultative Anaerobe,7.65
STR_698,Clostridium,forward,Positive,Anaerobic,6.02
STR_462,Clostridium,weight,Negative,Aerobic,1.64
STR_190,Streptococcus,would,Negative,Aerobic,7.73
STR_778,Streptococcus,cold,Negative,Facultative Anaerobe,4.34
STR_788,Clostridium,produce,Positive,Facultative Anaerobe,1.29
STR_324,Lactobacillus,rest,Positive,Microaerophilic,8.72
STR_575,Bacillus,carry,Positive,Aerobic,2.91
