strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_223,Pseudomonas,own,Negative,Microaerophilic,3.45
STR_740,Staphylococcus,gas,Positive,Facultative Anaerobe,4.04
STR_258,Lactobacillus,part,Negative,Anaerobic,1.98
STR_200,Staphylococcus,only,Positive,Anaerobic,4.81
STR_929,Staphylococcus,least,Positive,Microaerophilic,7.9
STR_583,Pseudomonas,executive,Positive,Facultative Anaerobe,4.1
STR_684,Clostridium,away,Positive,Aerobic,7.52
STR_920,Streptococcus,prepare,Negative,Microaerophilic,9.03
STR_259,Staphylococcus,political,Positive,Aerobic,4.81
STR_643,Staphylococcus,and,Negative,Aerobic,2.41
STR_625,Staphylococcus,day,Positive,Facultative Anaerobe,6.49
STR_914,Streptococcus,cut,Positive,Anaerobic,8.89
STR_352,Bacillus,truth,Negative,Facultative Anaerobe,3.47
STR_102,Streptococcus,if,Negative,Aerobic,3.13
STR_844,Lactobacillus,film,Positive,Anaerobic,8.86
STR_402,Lactobacillus,win,Positive,Facultative Anaerobe,5.53
STR_249,Bacillus,Democrat,Negative,Anaerobic,4.28
STR_403,Pseudomonas,after,Negative,Anaerobic,1.4
STR_769,Pseudomonas,body,Positive,Anaerobic,4.32
STR_718,Staphylococcus,task,Positive,Aerobic,0.9
STR_841,Clostridium,present,Positive,Microaerophilic,5.08
STR_682,Bacillus,test,Negative,Facultative Anaerobe,5.52
STR_408,Pseudomonas,control,Positive,Microaerophilic,3.27
STR_581,Pseudomonas,care,Negative,Aerobic,7.23
STR_335,Pseudomonas,project,Negative,Microaerophilic,9.79
STR_154,Streptococcus,responsibility,Negative,Aerobic,1.14
STR_481,Bacillus,prove,Negative,Aerobic,0.95
STR_374,Staphylococcus,seek,Positive,Anaerobic,2.86
STR_564,Bacillus,too,Positive,Aerobic,6.8
STR_778,Pseudomonas,interest,Positive,Microaerophilic,0.79
STR_631,Staphylococcus,short,Positive,Facultative Anaerobe,9.12
STR_990,Pseudomonas,born,Positive,Microaerophilic,6.08
STR_674,Clostridium,share,Negative,Aerobic,6.06
STR_784,Streptococcus,dinner,Positive,Anaerobic,7.61
STR_454,Streptococcus,develop,Positive,Anaerobic,0.57
STR_689,Staphylococcus,herself,Negative,Facultative Anaerobe,2.25
STR_233,Clostridium,hold,Positive,Facultative Anaerobe,6.67
STR_980,Streptococcus,our,Positive,Anaerobic,1.12
STR_808,Lactobacillus,picture,Negative,Facultative Anaerobe,7.98
STR_652,Lactobacillus,serve,Positive,Aerobic,8.36
STR_575,Clostridium,world,Positive,Aerobic,0.81
STR_508,Lactobacillus,group,Negative,Microaerophilic,8.73
STR_790,Lactobacillus,always,Negative,Microaerophilic,3.13
STR_972,Staphylococcus,right,Positive,Facultative Anaerobe,1.04
STR_920,Staphylococcus,strong,Negative,Facultative Anaerobe,4.79
STR_789,Staphylococcus,medical,Negative,Facultative Anaerobe,1.01
STR_212,Lactobacillus,recent,Positive,Aerobic,3.82
STR_445,Lactobacillus,return,Negative,Microaerophilic,7.44
STR_969,Lactobacillus,case,Positive,Microaerophilic,6.54
STR_636,Staphylococcus,condition,Negative,Anaerobic,7.65
STR_119,Bacillus,student,Negative,Facultative Anaerobe,1.99
STR_289,Pseudomonas,rise,Positive,Facultative Anaerobe,1.13
STR_179,Clostridium,edge,Negative,Aerobic,8.25
STR_468,Bacillus,think,Positive,Anaerobic,4.53
STR_138,Pseudomonas,step,Positive,Microaerophilic,4.01
STR_865,Pseudomonas,anyone,Positive,Aerobic,5.5
STR_999,Bacillus,space,Negative,Aerobic,8.74
STR_695,Clostridium,attack,Positive,Anaerobic,3.65
STR_896,Streptococcus,city,Positive,Facultative Anaerobe,8.72
STR_470,Staphylococcus,ever,Negative,Aerobic,5.41
STR_701,Lactobacillus,discuss,Negative,Facultative Anaerobe,9.98
STR_728,Clostridium,would,Positive,Microaerophilic,4.99
STR_963,Bacillus,these,Negative,Aerobic,5.1
STR_572,Clostridium,particular,Positive,Facultative Anaerobe,6.66
STR_267,Bacillus,war,Positive,Anaerobic,6.34
STR_946,Clostridium,shoulder,Negative,Aerobic,7.07
STR_511,Pseudomonas,manage,Negative,Microaerophilic,8.05
STR_805,Bacillus,ground,Positive,Aerobic,4.81
STR_662,Staphylococcus,learn,Negative,Microaerophilic,2.64
STR_992,Staphylococcus,other,Negative,Anaerobic,7.19
STR_717,Streptococcus,family,Negative,Facultative Anaerobe,8.39
STR_361,Streptococcus,indicate,Positive,Anaerobic,1.88
STR_867,Lactobacillus,hand,Negative,Anaerobic,4.4
STR_327,Clostridium,pressure,Positive,Microaerophilic,9.63
STR_855,Staphylococcus,president,Negative,Aerobic,0.6
STR_530,Pseudomonas,strong,Negative,Facultative Anaerobe,1.8
STR_500,Bacillus,each,Positive,Anaerobic,2.87
STR_168,Clostridium,be,Positive,Microaerophilic,8.2
STR_919,Pseudomonas,result,Positive,Aerobic,8.09
STR_583,Streptococcus,night,Positive,Microaerophilic,3.83
STR_129,Streptococcus,little,Positive,Microaerophilic,4.36
STR_103,Bacillus,sit,Positive,Anaerobic,3.64
STR_929,Lactobacillus,majority,Negative,Microaerophilic,6.07
STR_537,Pseudomonas,process,Negative,Anaerobic,3.87
STR_624,Pseudomonas,safe,Negative,Microaerophilic,9.02
STR_164,Bacillus,course,Negative,Anaerobic,1.13
STR_299,Streptococcus,argue,Positive,Microaerophilic,6.99
STR_447,Staphylococcus,quite,Negative,Aerobic,2.16
STR_602,Clostridium,trouble,Negative,Aerobic,7.04
STR_983,Bacillus,former,Positive,Microaerophilic,3.82
STR_208,Pseudomonas,commercial,Negative,Anaerobic,9.12
STR_248,Staphylococcus,notice,Negative,Microaerophilic,3.99
STR_872,Lactobacillus,work,Negative,Facultative Anaerobe,5.21
STR_165,Lactobacillus,song,Positive,Anaerobic,7.12
STR_484,Bacillus,organization,Positive,Microaerophilic,2.25
STR_644,Pseudomonas,education,Positive,Facultative Anaerobe,4.32
STR_458,Bacillus,western,Positive,Anaerobic,9.86
STR_988,Staphylococcus,significant,Positive,Aerobic,8.72
STR_504,Bacillus,day,Negative,Facultative Anaerobe,4.4
STR_165,Pseudomonas,appear,Negative,Microaerophilic,9.07
STR_696,Streptococcus,though,Negative,Facultative Anaerobe,8.56
STR_556,Pseudomonas,minute,Positive,Anaerobic,2.09
STR_278,Staphylococcus,point,Negative,Facultative Anaerobe,2.06
STR_371,Streptococcus,score,Positive,Anaerobic,8.54
STR_132,Bacillus,art,Negative,Aerobic,7.95
STR_210,Lactobacillus,lose,Negative,Facultative Anaerobe,7.92
STR_564,Staphylococcus,challenge,Negative,Facultative Anaerobe,5.94
STR_274,Lactobacillus,less,Negative,Aerobic,8.52
STR_601,Staphylococcus,by,Negative,Aerobic,3.15
STR_460,Lactobacillus,show,Negative,Microaerophilic,1.72
STR_913,Clostridium,account,Negative,Aerobic,3.85
STR_660,Bacillus,religious,Negative,Microaerophilic,8.69
STR_734,Bacillus,similar,Positive,Microaerophilic,6.23
STR_952,Lactobacillus,effort,Negative,Aerobic,6.54
STR_521,Lactobacillus,bit,Positive,Anaerobic,9.75
STR_108,Lactobacillus,than,Negative,Aerobic,2.51
STR_771,Staphylococcus,player,Negative,Facultative Anaerobe,2.92
STR_815,Pseudomonas,but,Negative,Facultative Anaerobe,7.04
STR_305,Pseudomonas,director,Negative,Microaerophilic,9.27
STR_916,Staphylococcus,series,Positive,Facultative Anaerobe,9.65
STR_973,Staphylococcus,language,Negative,Anaerobic,2.56
STR_614,Streptococcus,turn,Negative,Aerobic,9.2
STR_961,Streptococcus,structure,Negative,Anaerobic,7.01
STR_970,Bacillus,early,Negative,Aerobic,2.0
STR_461,Clostridium,Mr,Negative,Anaerobic,4.51
STR_156,Staphylococcus,much,Positive,Aerobic,9.14
STR_147,Staphylococcus,before,Negative,Facultative Anaerobe,6.71
STR_819,Staphylococcus,less,Positive,Anaerobic,8.16
STR_702,Lactobacillus,in,Positive,Aerobic,7.52
STR_740,Staphylococcus,run,Negative,Anaerobic,2.35
STR_825,Staphylococcus,street,Positive,Microaerophilic,4.08
STR_243,Staphylococcus,rise,Negative,Anaerobic,7.06
STR_479,Clostridium,cost,Positive,Microaerophilic,6.18
STR_215,Bacillus,ground,Positive,Aerobic,5.41
STR_327,Bacillus,body,Positive,Microaerophilic,4.19
STR_196,Pseudomonas,then,Positive,Facultative Anaerobe,5.23
STR_306,Streptococcus,range,Positive,Microaerophilic,8.65
STR_209,Lactobacillus,ground,Negative,Microaerophilic,8.38
STR_475,Bacillus,behind,Negative,Microaerophilic,2.1
STR_629,Clostridium,season,Negative,Aerobic,2.13
STR_344,Staphylococcus,relate,Positive,Facultative Anaerobe,6.53
STR_258,Staphylococcus,true,Positive,Microaerophilic,7.99
STR_721,Pseudomonas,free,Negative,Aerobic,1.47
STR_574,Lactobacillus,avoid,Positive,Aerobic,9.32
STR_799,Clostridium,push,Positive,Facultative Anaerobe,0.79
STR_573,Pseudomonas,may,Negative,Anaerobic,8.41
STR_599,Lactobacillus,what,Negative,Microaerophilic,9.06
STR_747,Bacillus,suggest,Positive,Anaerobic,0.8
STR_547,Clostridium,which,Positive,Anaerobic,8.08
STR_552,Pseudomonas,well,Negative,Facultative Anaerobe,7.32
STR_787,Pseudomonas,usually,Negative,Anaerobic,7.1
STR_598,Staphylococcus,learn,Positive,Anaerobic,1.65
STR_392,Lactobacillus,weight,Negative,Anaerobic,2.12
STR_855,Pseudomonas,no,Negative,Facultative Anaerobe,7.45
STR_397,Lactobacillus,black,Negative,Aerobic,0.51
STR_151,Clostridium,on,Positive,Facultative Anaerobe,8.68
STR_604,Bacillus,national,Positive,Aerobic,2.26
STR_632,Clostridium,magazine,Negative,Microaerophilic,7.81
STR_119,Streptococcus,help,Negative,Aerobic,8.47
STR_164,Bacillus,occur,Negative,Microaerophilic,2.63
STR_829,Bacillus,spring,Positive,Anaerobic,4.27
STR_292,Lactobacillus,history,Positive,Aerobic,2.26
STR_618,Bacillus,then,Positive,Anaerobic,8.6
STR_648,Pseudomonas,plant,Positive,Facultative Anaerobe,7.74
STR_849,Staphylococcus,future,Positive,Aerobic,3.48
STR_615,Pseudomonas,adult,Positive,Facultative Anaerobe,0.68
STR_661,Pseudomonas,relate,Negative,Aerobic,9.97
STR_631,Lactobacillus,possible,Negative,Microaerophilic,5.04
STR_778,Pseudomonas,medical,Positive,Facultative Anaerobe,4.35
STR_128,Bacillus,week,Positive,Anaerobic,3.5
STR_193,Staphylococcus,result,Negative,Facultative Anaerobe,0.76
STR_709,Lactobacillus,social,Positive,Microaerophilic,9.27
STR_934,Lactobacillus,city,Negative,Facultative Anaerobe,3.15
STR_618,Bacillus,support,Positive,Anaerobic,8.66
STR_473,Streptococcus,full,Negative,Microaerophilic,1.9
STR_727,Clostridium,scene,Positive,Aerobic,2.4
STR_118,Streptococcus,safe,Negative,Aerobic,4.69
STR_507,Bacillus,visit,Positive,Aerobic,3.86
STR_215,Bacillus,sister,Negative,Microaerophilic,4.35
STR_670,Clostridium,drop,Positive,Anaerobic,7.23
STR_515,Pseudomonas,adult,Negative,Anaerobic,6.38
STR_198,Bacillus,hair,Negative,Anaerobic,5.56
STR_793,Streptococcus,wish,Positive,Anaerobic,1.89
STR_801,Clostridium,word,Negative,Facultative Anaerobe,7.12
STR_439,Pseudomonas,remember,Positive,Microaerophilic,9.02
STR_585,Streptococcus,summer,Positive,Anaerobic,7.97
STR_867,Pseudomonas,order,Negative,Anaerobic,1.53
STR_987,Staphylococcus,team,Negative,Aerobic,1.13
STR_815,Streptococcus,baby,Positive,Facultative Anaerobe,1.05
STR_301,Pseudomonas,population,Positive,Facultative Anaerobe,5.23
STR_156,Clostridium,them,Negative,Facultative Anaerobe,2.59
STR_795,Bacillus,although,Negative,Microaerophilic,7.98
STR_346,Lactobacillus,pattern,Negative,Facultative Anaerobe,9.88
STR_854,Bacillus,summer,Negative,Anaerobic,3.12
STR_802,Staphylococcus,citizen,Positive,Facultative Anaerobe,2.1
STR_317,Streptococcus,really,Negative,Anaerobic,3.21
STR_930,Clostridium,against,Positive,Microaerophilic,6.8
STR_562,Clostridium,position,Negative,Anaerobic,3.27
STR_607,Clostridium,may,Negative,Aerobic,7.46
STR_643,Staphylococcus,draw,Positive,Facultative Anaerobe,1.34
STR_733,Pseudomonas,top,Positive,Microaerophilic,9.31
STR_252,Lactobacillus,system,Positive,Aerobic,3.27
STR_924,Pseudomonas,seek,Positive,Anaerobic,7.92
STR_641,Staphylococcus,drive,Negative,Facultative Anaerobe,1.52
STR_376,Lactobacillus,rise,Negative,Anaerobic,7.56
STR_936,Streptococcus,service,Positive,Aerobic,4.7
STR_541,Clostridium,between,Positive,Aerobic,7.93
STR_417,Lactobacillus,future,Positive,Facultative Anaerobe,4.56
STR_526,Bacillus,series,Negative,Facultative Anaerobe,1.04
STR_804,Streptococcus,else,Positive,Microaerophilic,9.16
STR_439,Bacillus,standard,Negative,Anaerobic,8.07
STR_719,Lactobacillus,race,Negative,Anaerobic,4.34
STR_352,Bacillus,ever,Negative,Aerobic,2.62
STR_536,Pseudomonas,determine,Positive,Aerobic,9.77
STR_378,Pseudomonas,little,Negative,Microaerophilic,3.81
STR_803,Pseudomonas,tend,Positive,Anaerobic,6.95
STR_376,Bacillus,enough,Positive,Microaerophilic,6.94
STR_330,Pseudomonas,meet,Positive,Anaerobic,5.37
STR_871,Streptococcus,city,Positive,Microaerophilic,2.16
STR_821,Pseudomonas,fish,Positive,Aerobic,7.19
STR_876,Staphylococcus,degree,Positive,Anaerobic,7.37
STR_615,Streptococcus,eight,Positive,Anaerobic,8.84
STR_145,Bacillus,type,Negative,Anaerobic,1.36
STR_472,Clostridium,we,Positive,Facultative Anaerobe,1.2
STR_118,Staphylococcus,join,Positive,Microaerophilic,0.55
STR_288,Clostridium,PM,Negative,Anaerobic,6.65
STR_235,Staphylococcus,idea,Negative,Microaerophilic,1.82
STR_666,Pseudomonas,important,Negative,Microaerophilic,4.07
STR_246,Pseudomonas,simply,Positive,Anaerobic,9.01
STR_617,Clostridium,American,Positive,Facultative Anaerobe,8.91
STR_462,Staphylococcus,reflect,Negative,Facultative Anaerobe,6.24
STR_363,Streptococcus,official,Positive,Anaerobic,6.76
STR_143,Bacillus,such,Positive,Anaerobic,7.32
STR_369,Lactobacillus,address,Negative,Facultative Anaerobe,5.52
STR_206,Streptococcus,staff,Positive,Aerobic,3.33
STR_102,Lactobacillus,since,Negative,Facultative Anaerobe,7.4
STR_241,Clostridium,structure,Negative,Anaerobic,5.71
STR_862,Staphylococcus,recognize,Positive,Microaerophilic,3.45
STR_631,Streptococcus,live,Negative,Aerobic,3.0
STR_261,Streptococcus,treat,Negative,Facultative Anaerobe,6.71
STR_774,Pseudomonas,prevent,Positive,Anaerobic,1.59
STR_820,Lactobacillus,yes,Negative,Anaerobic,6.61
STR_760,Bacillus,pick,Negative,Microaerophilic,8.98
STR_312,Clostridium,knowledge,Positive,Anaerobic,6.28
STR_784,Staphylococcus,course,Positive,Microaerophilic,8.32
STR_281,Staphylococcus,approach,Negative,Aerobic,6.85
STR_813,Lactobacillus,drop,Negative,Facultative Anaerobe,1.76
STR_232,Clostridium,he,Positive,Anaerobic,2.61
STR_677,Lactobacillus,form,Positive,Anaerobic,6.49
STR_497,Streptococcus,military,Negative,Anaerobic,4.17
STR_583,Lactobacillus,along,Positive,Facultative Anaerobe,1.56
STR_692,Staphylococcus,something,Positive,Anaerobic,8.43
STR_306,Bacillus,law,Negative,Aerobic,5.34
STR_271,Pseudomonas,example,Positive,Anaerobic,4.97
STR_451,Pseudomonas,quickly,Positive,Aerobic,5.61
STR_791,Staphylococcus,minute,Negative,Anaerobic,8.77
STR_193,Clostridium,traditional,Positive,Facultative Anaerobe,6.52
STR_247,Bacillus,there,Positive,Facultative Anaerobe,4.19
STR_817,Pseudomonas,serious,Positive,Anaerobic,3.96
STR_862,Lactobacillus,despite,Negative,Aerobic,4.84
STR_419,Lactobacillus,feel,Positive,Aerobic,5.59
STR_935,Streptococcus,scene,Negative,Aerobic,3.75
STR_558,Bacillus,other,Positive,Microaerophilic,7.8
STR_856,Bacillus,against,Positive,Aerobic,3.95
STR_467,Lactobacillus,commercial,Negative,Microaerophilic,9.52
STR_511,Lactobacillus,pattern,Positive,Microaerophilic,5.2
STR_830,Lactobacillus,behavior,Positive,Aerobic,8.72
STR_534,Streptococcus,bar,Positive,Microaerophilic,1.89
STR_550,Clostridium,as,Positive,Aerobic,9.21
STR_279,Pseudomonas,poor,Negative,Anaerobic,2.95
STR_440,Bacillus,democratic,Negative,Microaerophilic,6.82
STR_926,Clostridium,option,Positive,Facultative Anaerobe,5.55
STR_311,Staphylococcus,middle,Negative,Anaerobic,8.77
STR_891,Staphylococcus,teach,Negative,Aerobic,3.52
STR_464,Clostridium,bring,Negative,Anaerobic,7.03
STR_733,Bacillus,hold,Negative,Aerobic,4.92
STR_387,Staphylococcus,agree,Negative,Facultative Anaerobe,8.19
STR_327,Clostridium,head,Positive,Microaerophilic,9.77
STR_682,Staphylococcus,century,Negative,Anaerobic,7.43
STR_686,Clostridium,get,Negative,Microaerophilic,7.71
STR_918,Lactobacillus,even,Positive,Microaerophilic,5.2
STR_444,Lactobacillus,rule,Positive,Aerobic,2.81
STR_194,Lactobacillus,part,Positive,Facultative Anaerobe,4.02
STR_220,Lactobacillus,election,Positive,Facultative Anaerobe,8.49
STR_954,Pseudomonas,ever,Positive,Anaerobic,4.36
STR_618,Bacillus,already,Negative,Aerobic,8.85
STR_401,Pseudomonas,analysis,Positive,Microaerophilic,3.28
STR_244,Pseudomonas,all,Negative,Facultative Anaerobe,2.91
STR_153,Lactobacillus,forward,Positive,Facultative Anaerobe,2.31
STR_623,Streptococcus,Democrat,Positive,Aerobic,5.87
STR_965,Pseudomonas,trip,Positive,Anaerobic,6.93
STR_198,Staphylococcus,pick,Positive,Microaerophilic,0.77
STR_339,Streptococcus,change,Negative,Microaerophilic,7.49
STR_596,Lactobacillus,during,Negative,Aerobic,8.42
STR_735,Pseudomonas,personal,Positive,Aerobic,1.42
STR_353,Lactobacillus,record,Negative,Aerobic,4.9
STR_873,Streptococcus,behavior,Negative,Microaerophilic,2.28
STR_762,Streptococcus,character,Negative,Aerobic,5.8
STR_596,Lactobacillus,can,Positive,Facultative Anaerobe,5.75
STR_515,Clostridium,as,Positive,Facultative Anaerobe,5.33
STR_977,Staphylococcus,world,Negative,Aerobic,0.8
STR_979,Lactobacillus,run,Negative,Anaerobic,1.45
STR_691,Pseudomonas,story,Negative,Microaerophilic,6.15
STR_456,Pseudomonas,down,Positive,Aerobic,9.6
STR_680,Lactobacillus,time,Positive,Microaerophilic,2.4
STR_615,Lactobacillus,task,Positive,Anaerobic,1.06
STR_691,Pseudomonas,idea,Positive,Anaerobic,8.79
STR_527,Pseudomonas,candidate,Negative,Microaerophilic,4.07
STR_111,Staphylococcus,ball,Positive,Microaerophilic,5.68
STR_192,Staphylococcus,agree,Negative,Anaerobic,9.23
STR_428,Streptococcus,standard,Negative,Anaerobic,7.12
STR_470,Bacillus,magazine,Negative,Microaerophilic,8.47
STR_826,Bacillus,interesting,Positive,Aerobic,4.33
STR_171,Staphylococcus,doctor,Negative,Aerobic,5.29
STR_353,Pseudomonas,structure,Positive,Anaerobic,5.57
STR_987,Clostridium,leader,Positive,Facultative Anaerobe,2.51
STR_810,Lactobacillus,ten,Positive,Anaerobic,5.86
STR_178,Pseudomonas,very,Positive,Microaerophilic,6.1
STR_440,Lactobacillus,as,Positive,Anaerobic,9.26
STR_445,Lactobacillus,hit,Negative,Microaerophilic,7.76
STR_982,Pseudomonas,cut,Positive,Facultative Anaerobe,8.09
STR_208,Lactobacillus,approach,Negative,Aerobic,5.39
STR_931,Lactobacillus,option,Negative,Facultative Anaerobe,5.05
