strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_480,Streptococcus,mouth,Positive,Anaerobic,6.53
STR_783,Clostridium,catch,Negative,Microaerophilic,9.13
STR_161,Lactobacillus,deep,Negative,Facultative Anaerobe,6.0
STR_949,Lactobacillus,whatever,Positive,Aerobic,7.48
STR_654,Lactobacillus,art,Positive,Aerobic,1.52
STR_852,Clostridium,lot,Negative,Anaerobic,3.15
STR_410,Bacillus,thing,Positive,Anaerobic,2.04
STR_429,Clostridium,PM,Negative,Anaerobic,5.52
STR_399,Clostridium,above,Positive,Aerobic,4.08
STR_699,Staphylococcus,sure,Negative,Anaerobic,7.68
STR_979,Streptococcus,point,Positive,Microaerophilic,6.36
STR_690,Clostridium,respond,Negative,Microaerophilic,9.08
STR_787,Bacillus,speak,Positive,Microaerophilic,9.52
STR_321,Staphylococcus,military,Positive,Microaerophilic,3.13
STR_516,Staphylococcus,prove,Positive,Anaerobic,2.62
STR_101,Clostridium,house,Negative,Anaerobic,9.31
STR_139,Staphylococcus,eat,Negative,Anaerobic,0.54
STR_803,Staphylococcus,approach,Negative,Aerobic,3.94
STR_662,Streptococcus,room,Negative,Facultative Anaerobe,2.25
STR_820,Clostridium,laugh,Negative,Aerobic,1.95
STR_179,Staphylococcus,open,Positive,Anaerobic,3.37
STR_540,Pseudomonas,tell,Positive,Aerobic,6.06
STR_420,Staphylococcus,reality,Positive,Facultative Anaerobe,8.12
STR_150,Lactobacillus,skill,Positive,Aerobic,6.99
STR_112,Lactobacillus,recently,Negative,Aerobic,0.86
STR_863,Clostridium,want,Positive,Aerobic,0.63
STR_131,Staphylococcus,main,Negative,Facultative Anaerobe,2.69
STR_178,Staphylococcus,rather,Positive,Aerobic,2.2
STR_221,Streptococcus,clearly,Negative,Facultative Anaerobe,8.97
STR_156,Streptococcus,behavior,Positive,Microaerophilic,2.55
STR_182,Pseudomonas,worker,Negative,Facultative Anaerobe,6.46
STR_822,Lactobacillus,police,Negative,Aerobic,5.8
STR_339,Lactobacillus,listen,Negative,Facultative Anaerobe,5.98
STR_400,Streptococcus,candidate,Negative,Aerobic,7.83
STR_920,Clostridium,vote,Negative,Aerobic,9.47
STR_664,Clostridium,week,Positive,Anaerobic,4.09
STR_461,Lactobacillus,six,Negative,Aerobic,5.95
STR_694,Lactobacillus,party,Positive,Aerobic,5.1
STR_478,Streptococcus,peace,Positive,Anaerobic,8.32
STR_874,Staphylococcus,glass,Negative,Microaerophilic,3.07
STR_365,Pseudomonas,pay,Positive,Facultative Anaerobe,7.83
STR_228,Lactobacillus,become,Positive,Anaerobic,2.41
STR_593,Bacillus,perform,Positive,Aerobic,0.75
STR_606,Streptococcus,building,Positive,Facultative Anaerobe,3.21
STR_186,Bacillus,major,Positive,Facultative Anaerobe,8.54
STR_233,Bacillus,five,Negative,Facultative Anaerobe,6.57
STR_541,Streptococcus,rock,Negative,Microaerophilic,2.85
STR_986,Staphylococcus,Mr,Positive,Microaerophilic,6.81
STR_112,Streptococcus,model,Negative,Facultative Anaerobe,5.4
STR_713,Clostridium,success,Negative,Microaerophilic,7.12
STR_800,Clostridium,yet,Negative,Facultative Anaerobe,5.66
STR_416,Streptococcus,maintain,Positive,Facultative Anaerobe,3.08
STR_957,Lactobacillus,run,Positive,Facultative Anaerobe,7.8
STR_224,Bacillus,quickly,Negative,Anaerobic,4.78
STR_534,Staphylococcus,recently,Positive,Facultative Anaerobe,1.44
STR_743,Streptococcus,former,Negative,Anaerobic,8.77
STR_906,Bacillus,air,Positive,Aerobic,3.66
STR_475,Pseudomonas,language,Positive,Microaerophilic,7.63
STR_821,Bacillus,guess,Negative,Anaerobic,1.18
STR_170,Clostridium,also,Positive,Anaerobic,9.07
STR_583,Bacillus,edge,Negative,Aerobic,9.49
STR_506,Pseudomonas,exactly,Positive,Aerobic,6.61
STR_573,Lactobacillus,age,Positive,Facultative Anaerobe,3.43
STR_782,Bacillus,six,Positive,Microaerophilic,3.69
STR_128,Pseudomonas,project,Negative,Facultative Anaerobe,5.71
STR_473,Clostridium,idea,Negative,Microaerophilic,5.57
STR_968,Pseudomonas,maybe,Negative,Microaerophilic,6.44
STR_869,Clostridium,book,Positive,Anaerobic,5.86
STR_764,Bacillus,wonder,Positive,Aerobic,7.7
STR_979,Streptococcus,attorney,Positive,Facultative Anaerobe,4.81
STR_805,Streptococcus,to,Positive,Facultative Anaerobe,4.66
STR_837,Lactobacillus,type,Positive,Microaerophilic,4.22
STR_791,Pseudomonas,final,Positive,Facultative Anaerobe,8.77
STR_129,Staphylococcus,range,Negative,Microaerophilic,1.8
STR_919,Lactobacillus,third,Positive,Aerobic,9.14
STR_170,Bacillus,wait,Negative,Aerobic,8.44
STR_693,Bacillus,find,Positive,Aerobic,4.54
STR_315,Pseudomonas,bar,Negative,Microaerophilic,4.63
STR_909,Clostridium,authority,Negative,Anaerobic,1.46
STR_144,Bacillus,book,Negative,Anaerobic,7.4
STR_365,Lactobacillus,day,Negative,Anaerobic,9.0
STR_145,Bacillus,argue,Negative,Aerobic,2.38
STR_176,Clostridium,issue,Positive,Aerobic,4.59
STR_792,Staphylococcus,sister,Positive,Anaerobic,6.78
STR_548,Streptococcus,society,Negative,Facultative Anaerobe,5.31
STR_273,Bacillus,win,Negative,Aerobic,5.04
STR_474,Staphylococcus,enjoy,Positive,Anaerobic,3.31
STR_610,Pseudomonas,result,Positive,Aerobic,2.41
STR_948,Lactobacillus,now,Positive,Microaerophilic,1.96
STR_546,Lactobacillus,very,Positive,Microaerophilic,7.13
STR_726,Staphylococcus,federal,Negative,Anaerobic,8.49
STR_370,Clostridium,across,Positive,Anaerobic,6.69
STR_778,Clostridium,official,Positive,Microaerophilic,6.41
STR_895,Clostridium,high,Negative,Microaerophilic,3.6
STR_869,Staphylococcus,real,Positive,Facultative Anaerobe,8.62
STR_194,Pseudomonas,about,Negative,Facultative Anaerobe,4.23
STR_994,Pseudomonas,course,Negative,Facultative Anaerobe,5.05
STR_557,Staphylococcus,may,Negative,Facultative Anaerobe,4.21
STR_531,Lactobacillus,age,Negative,Anaerobic,8.48
STR_830,Bacillus,window,Negative,Facultative Anaerobe,1.48
STR_304,Staphylococcus,take,Positive,Aerobic,1.87
STR_735,Clostridium,can,Positive,Facultative Anaerobe,8.99
STR_610,Bacillus,hold,Negative,Facultative Anaerobe,8.6
STR_713,Bacillus,ago,Positive,Anaerobic,7.31
STR_846,Streptococcus,energy,Positive,Facultative Anaerobe,5.4
STR_368,Pseudomonas,purpose,Positive,Facultative Anaerobe,3.81
STR_534,Clostridium,east,Positive,Anaerobic,3.47
STR_277,Staphylococcus,service,Positive,Microaerophilic,5.09
STR_632,Clostridium,stay,Positive,Facultative Anaerobe,7.3
STR_647,Bacillus,of,Positive,Aerobic,3.73
STR_528,Streptococcus,hard,Positive,Facultative Anaerobe,0.8
STR_301,Lactobacillus,fall,Negative,Microaerophilic,2.79
STR_591,Bacillus,no,Negative,Microaerophilic,8.38
STR_721,Streptococcus,send,Positive,Facultative Anaerobe,0.69
STR_885,Lactobacillus,reason,Negative,Facultative Anaerobe,6.84
STR_108,Clostridium,citizen,Negative,Anaerobic,7.86
STR_507,Pseudomonas,day,Positive,Facultative Anaerobe,2.34
STR_405,Streptococcus,which,Positive,Anaerobic,6.83
STR_825,Clostridium,imagine,Positive,Microaerophilic,8.07
STR_210,Pseudomonas,various,Negative,Anaerobic,1.38
STR_395,Streptococcus,purpose,Negative,Microaerophilic,2.41
STR_190,Staphylococcus,staff,Positive,Aerobic,7.04
STR_181,Bacillus,reason,Negative,Microaerophilic,1.79
STR_385,Staphylococcus,inside,Positive,Aerobic,7.69
STR_722,Staphylococcus,arm,Negative,Anaerobic,4.84
STR_154,Bacillus,off,Negative,Microaerophilic,2.93
STR_822,Streptococcus,type,Positive,Microaerophilic,8.61
STR_420,Lactobacillus,every,Negative,Anaerobic,0.55
STR_644,Pseudomonas,effect,Positive,Microaerophilic,6.6
STR_384,Pseudomonas,while,Negative,Microaerophilic,6.27
STR_495,Pseudomonas,all,Positive,Aerobic,4.43
STR_817,Clostridium,any,Negative,Microaerophilic,8.16
STR_380,Lactobacillus,these,Positive,Aerobic,7.63
STR_438,Staphylococcus,check,Positive,Aerobic,3.98
STR_588,Bacillus,better,Negative,Aerobic,3.64
STR_909,Clostridium,day,Positive,Aerobic,5.22
STR_613,Staphylococcus,change,Positive,Microaerophilic,4.54
STR_614,Lactobacillus,difference,Positive,Facultative Anaerobe,2.99
STR_716,Staphylococcus,more,Positive,Aerobic,3.76
STR_581,Clostridium,science,Negative,Facultative Anaerobe,9.85
STR_269,Lactobacillus,ability,Negative,Anaerobic,5.83
STR_737,Clostridium,least,Positive,Microaerophilic,1.05
STR_455,Pseudomonas,people,Negative,Microaerophilic,7.37
STR_244,Clostridium,any,Negative,Anaerobic,5.86
STR_768,Pseudomonas,none,Negative,Facultative Anaerobe,6.45
STR_923,Streptococcus,cell,Positive,Aerobic,3.66
STR_586,Pseudomonas,change,Negative,Aerobic,3.03
STR_442,Clostridium,second,Positive,Microaerophilic,3.86
STR_363,Bacillus,never,Positive,Microaerophilic,4.07
STR_863,Staphylococcus,itself,Positive,Facultative Anaerobe,4.14
STR_795,Lactobacillus,many,Negative,Anaerobic,7.75
STR_741,Clostridium,like,Negative,Microaerophilic,2.11
STR_672,Bacillus,top,Positive,Facultative Anaerobe,3.5
STR_223,Clostridium,oil,Positive,Facultative Anaerobe,1.28
STR_555,Staphylococcus,effort,Negative,Facultative Anaerobe,5.34
STR_202,Bacillus,task,Positive,Aerobic,0.72
STR_133,Bacillus,kind,Positive,Microaerophilic,3.29
STR_131,Clostridium,listen,Negative,Facultative Anaerobe,6.17
STR_783,Clostridium,either,Positive,Aerobic,9.86
STR_271,Pseudomonas,three,Positive,Microaerophilic,4.98
STR_471,Streptococcus,ok,Negative,Microaerophilic,9.33
STR_984,Streptococcus,deal,Positive,Anaerobic,4.44
STR_458,Clostridium,color,Negative,Aerobic,6.44
STR_727,Staphylococcus,billion,Negative,Facultative Anaerobe,8.22
STR_648,Pseudomonas,develop,Positive,Microaerophilic,1.1
STR_551,Clostridium,check,Negative,Facultative Anaerobe,9.49
STR_679,Pseudomonas,baby,Positive,Microaerophilic,7.15
STR_678,Staphylococcus,brother,Positive,Facultative Anaerobe,1.0
STR_122,Pseudomonas,half,Positive,Facultative Anaerobe,5.63
STR_513,Pseudomonas,already,Positive,Aerobic,1.95
STR_800,Streptococcus,various,Negative,Aerobic,1.52
STR_136,Pseudomonas,man,Negative,Microaerophilic,8.63
STR_973,Streptococcus,somebody,Positive,Anaerobic,4.23
STR_552,Streptococcus,military,Positive,Anaerobic,9.59
STR_110,Bacillus,although,Positive,Anaerobic,7.35
STR_102,Bacillus,control,Negative,Anaerobic,2.47
STR_811,Staphylococcus,some,Positive,Microaerophilic,9.15
STR_100,Clostridium,firm,Negative,Aerobic,5.99
STR_417,Staphylococcus,surface,Negative,Aerobic,8.82
STR_695,Staphylococcus,fall,Positive,Aerobic,6.81
STR_300,Staphylococcus,I,Negative,Aerobic,8.51
STR_638,Pseudomonas,wish,Negative,Aerobic,5.07
STR_468,Pseudomonas,election,Positive,Facultative Anaerobe,8.38
STR_480,Clostridium,for,Negative,Anaerobic,4.98
STR_904,Clostridium,there,Negative,Anaerobic,8.83
STR_107,Lactobacillus,simply,Positive,Microaerophilic,7.21
STR_639,Pseudomonas,thought,Negative,Facultative Anaerobe,6.55
STR_486,Clostridium,edge,Negative,Anaerobic,2.79
STR_760,Bacillus,within,Negative,Facultative Anaerobe,2.18
STR_900,Bacillus,worry,Negative,Facultative Anaerobe,3.06
STR_346,Bacillus,country,Negative,Aerobic,8.12
STR_713,Bacillus,this,Positive,Anaerobic,7.79
STR_820,Pseudomonas,myself,Positive,Facultative Anaerobe,5.97
STR_415,Bacillus,character,Negative,Microaerophilic,2.77
STR_874,Streptococcus,most,Negative,Aerobic,4.77
STR_189,Clostridium,difference,Negative,Microaerophilic,3.46
STR_443,Clostridium,follow,Negative,Microaerophilic,4.19
STR_371,Staphylococcus,coach,Negative,Aerobic,1.92
STR_529,Pseudomonas,standard,Negative,Microaerophilic,1.61
STR_574,Pseudomonas,sell,Negative,Facultative Anaerobe,2.86
STR_251,Staphylococcus,let,Negative,Anaerobic,5.28
STR_910,Lactobacillus,move,Negative,Facultative Anaerobe,4.01
STR_158,Streptococcus,seek,Positive,Facultative Anaerobe,3.5
STR_732,Clostridium,door,Negative,Facultative Anaerobe,7.83
STR_409,Streptococcus,collection,Positive,Facultative Anaerobe,6.87
STR_292,Bacillus,question,Negative,Anaerobic,9.53
STR_287,Streptococcus,never,Negative,Microaerophilic,6.54
STR_337,Lactobacillus,course,Positive,Aerobic,7.22
STR_896,Clostridium,politics,Positive,Facultative Anaerobe,1.7
STR_171,Streptococcus,beyond,Positive,Microaerophilic,4.22
STR_200,Lactobacillus,direction,Positive,Aerobic,6.26
STR_269,Lactobacillus,what,Positive,Aerobic,5.8
STR_257,Bacillus,election,Positive,Facultative Anaerobe,2.68
STR_709,Streptococcus,increase,Negative,Anaerobic,4.33
STR_728,Streptococcus,light,Positive,Anaerobic,2.43
STR_698,Lactobacillus,factor,Positive,Anaerobic,0.93
STR_548,Streptococcus,trouble,Negative,Anaerobic,7.14
STR_880,Clostridium,act,Positive,Microaerophilic,7.24
STR_727,Bacillus,very,Positive,Facultative Anaerobe,0.7
STR_288,Staphylococcus,structure,Negative,Facultative Anaerobe,9.93
STR_802,Staphylococcus,ability,Positive,Aerobic,1.87
STR_533,Bacillus,other,Positive,Anaerobic,1.93
STR_847,Clostridium,book,Positive,Facultative Anaerobe,3.8
STR_722,Pseudomonas,ok,Positive,Facultative Anaerobe,5.26
STR_606,Clostridium,name,Positive,Microaerophilic,5.78
STR_995,Bacillus,over,Negative,Microaerophilic,3.75
STR_154,Staphylococcus,alone,Negative,Aerobic,9.98
STR_381,Streptococcus,watch,Positive,Microaerophilic,1.92
STR_566,Staphylococcus,democratic,Positive,Anaerobic,8.39
STR_979,Clostridium,water,Positive,Aerobic,4.02
STR_752,Staphylococcus,form,Positive,Facultative Anaerobe,9.03
STR_939,Streptococcus,news,Negative,Aerobic,2.32
STR_483,Lactobacillus,toward,Negative,Facultative Anaerobe,9.24
STR_709,Lactobacillus,difference,Negative,Facultative Anaerobe,6.55
STR_408,Streptococcus,cost,Positive,Microaerophilic,6.94
STR_281,Streptococcus,relationship,Negative,Aerobic,1.19
STR_361,Clostridium,expect,Positive,Facultative Anaerobe,9.87
STR_225,Bacillus,show,Negative,Aerobic,9.93
STR_461,Pseudomonas,peace,Positive,Anaerobic,9.92
STR_678,Lactobacillus,series,Negative,Facultative Anaerobe,7.73
STR_864,Pseudomonas,whether,Negative,Microaerophilic,6.02
STR_635,Staphylococcus,great,Positive,Aerobic,3.19
STR_286,Pseudomonas,provide,Positive,Aerobic,9.11
STR_484,Pseudomonas,serious,Negative,Facultative Anaerobe,8.22
STR_748,Pseudomonas,floor,Negative,Aerobic,5.32
STR_455,Staphylococcus,particular,Positive,Aerobic,5.8
STR_364,Streptococcus,across,Negative,Facultative Anaerobe,7.4
STR_881,Pseudomonas,rule,Positive,Microaerophilic,9.23
STR_619,Lactobacillus,concern,Positive,Anaerobic,4.83
STR_365,Pseudomonas,group,Negative,Microaerophilic,2.5
STR_948,Lactobacillus,condition,Positive,Aerobic,9.08
STR_364,Pseudomonas,human,Negative,Facultative Anaerobe,2.99
STR_461,Bacillus,since,Positive,Microaerophilic,8.68
STR_885,Staphylococcus,although,Positive,Facultative Anaerobe,7.74
STR_796,Streptococcus,fact,Negative,Facultative Anaerobe,7.36
STR_907,Pseudomonas,note,Positive,Facultative Anaerobe,3.84
STR_304,Lactobacillus,rise,Negative,Facultative Anaerobe,7.63
STR_293,Streptococcus,again,Negative,Anaerobic,0.57
STR_251,Lactobacillus,light,Positive,Anaerobic,7.2
STR_819,Streptococcus,difficult,Positive,Microaerophilic,6.63
STR_436,Lactobacillus,police,Positive,Aerobic,4.64
STR_492,Clostridium,same,Negative,Aerobic,3.46
STR_859,Staphylococcus,race,Negative,Facultative Anaerobe,7.93
STR_288,Clostridium,nothing,Positive,Facultative Anaerobe,9.03
STR_316,Streptococcus,still,Negative,Anaerobic,4.25
STR_571,Bacillus,lose,Negative,Aerobic,0.64
STR_386,Staphylococcus,sign,Negative,Anaerobic,7.0
STR_808,Lactobacillus,against,Positive,Microaerophilic,3.79
STR_670,Streptococcus,several,Positive,Microaerophilic,8.13
STR_182,Bacillus,those,Positive,Anaerobic,8.7
STR_873,Streptococcus,meet,Positive,Anaerobic,5.18
STR_850,Pseudomonas,describe,Positive,Anaerobic,0.66
STR_675,Pseudomonas,effort,Positive,Microaerophilic,3.21
STR_409,Pseudomonas,page,Positive,Facultative Anaerobe,6.09
STR_806,Bacillus,send,Negative,Anaerobic,3.59
STR_724,Bacillus,list,Positive,Microaerophilic,0.58
STR_196,Staphylococcus,list,Negative,Aerobic,9.18
STR_950,Clostridium,civil,Negative,Anaerobic,5.95
STR_317,Streptococcus,phone,Positive,Facultative Anaerobe,5.82
STR_293,Bacillus,pretty,Negative,Anaerobic,8.56
STR_320,Clostridium,opportunity,Negative,Anaerobic,0.77
STR_148,Staphylococcus,thus,Positive,Aerobic,5.41
STR_901,Bacillus,tough,Positive,Anaerobic,2.25
STR_639,Bacillus,sign,Negative,Microaerophilic,1.22
STR_527,Streptococcus,smile,Positive,Facultative Anaerobe,6.55
STR_319,Staphylococcus,south,Positive,Anaerobic,5.79
STR_633,Bacillus,prepare,Negative,Facultative Anaerobe,4.18
STR_675,Staphylococcus,effort,Positive,Microaerophilic,4.23
STR_410,Lactobacillus,including,Negative,Aerobic,9.91
STR_700,Pseudomonas,necessary,Negative,Microaerophilic,5.62
STR_780,Bacillus,according,Negative,Facultative Anaerobe,3.35
STR_769,Bacillus,evening,Positive,Aerobic,8.57
STR_991,Bacillus,try,Positive,Aerobic,0.63
STR_415,Lactobacillus,value,Positive,Facultative Anaerobe,9.62
STR_388,Lactobacillus,account,Negative,Microaerophilic,3.43
STR_741,Streptococcus,if,Positive,Anaerobic,2.24
STR_417,Lactobacillus,less,Negative,Aerobic,9.86
STR_670,Pseudomonas,body,Negative,Aerobic,3.12
STR_389,Clostridium,establish,Positive,Aerobic,6.28
STR_944,Bacillus,behind,Positive,Anaerobic,4.72
STR_679,Pseudomonas,brother,Positive,Facultative Anaerobe,3.99
STR_863,Lactobacillus,card,Negative,Anaerobic,0.91
STR_334,Streptococcus,myself,Positive,Aerobic,3.39
STR_589,Bacillus,fish,Negative,Facultative Anaerobe,7.6
STR_172,Clostridium,reason,Negative,Anaerobic,7.7
STR_221,Lactobacillus,again,Negative,Microaerophilic,4.94
STR_871,Bacillus,day,Positive,Microaerophilic,6.11
STR_415,Pseudomonas,politics,Positive,Anaerobic,1.94
STR_477,Bacillus,majority,Positive,Microaerophilic,2.95
STR_810,Clostridium,too,Negative,Anaerobic,2.9
STR_957,Lactobacillus,officer,Negative,Aerobic,2.56
STR_341,Staphylococcus,drug,Negative,Aerobic,4.89
STR_104,Lactobacillus,soon,Positive,Microaerophilic,4.89
STR_907,Pseudomonas,senior,Positive,Facultative Anaerobe,3.53
STR_285,Lactobacillus,its,Positive,Aerobic,6.93
STR_444,Clostridium,upon,Negative,Facultative Anaerobe,6.24
STR_463,Streptococcus,point,Positive,Aerobic,4.23
STR_170,Pseudomonas,former,Positive,Anaerobic,4.06
STR_869,Staphylococcus,work,Positive,Aerobic,6.88
STR_584,Clostridium,visit,Negative,Microaerophilic,5.97
STR_325,Staphylococcus,him,Negative,Microaerophilic,5.44
STR_330,Lactobacillus,part,Positive,Facultative Anaerobe,3.66
STR_607,Lactobacillus,without,Positive,Microaerophilic,2.18
STR_353,Streptococcus,impact,Negative,Facultative Anaerobe,9.27
STR_316,Bacillus,measure,Positive,Facultative Anaerobe,0.83
STR_600,Bacillus,Congress,Negative,Facultative Anaerobe,6.51
STR_621,Staphylococcus,follow,Positive,Anaerobic,4.56
STR_555,Pseudomonas,total,Negative,Aerobic,1.39
STR_524,Streptococcus,politics,Positive,Microaerophilic,5.46
STR_794,Pseudomonas,beyond,Positive,Aerobic,1.03
STR_952,Pseudomonas,enjoy,Positive,Anaerobic,1.91
STR_806,Pseudomonas,writer,Positive,Anaerobic,7.97
STR_802,Streptococcus,cause,Negative,Anaerobic,4.4
STR_916,Lactobacillus,health,Negative,Microaerophilic,6.5
STR_860,Clostridium,else,Positive,Microaerophilic,9.63
STR_953,Streptococcus,begin,Positive,Anaerobic,1.63
STR_605,Pseudomonas,your,Negative,Aerobic,4.57
STR_405,Bacillus,forward,Positive,Facultative Anaerobe,3.17
STR_333,Clostridium,evening,Positive,Aerobic,1.53
STR_701,Streptococcus,age,Positive,Aerobic,6.14
STR_658,Lactobacillus,seek,Negative,Aerobic,5.67
STR_689,Bacillus,financial,Negative,Microaerophilic,1.31
STR_858,Staphylococcus,six,Negative,Aerobic,5.57
STR_512,Lactobacillus,born,Negative,Aerobic,4.49
STR_514,Bacillus,my,Positive,Anaerobic,1.23
STR_965,Streptococcus,author,Positive,Aerobic,2.54
STR_933,Lactobacillus,successful,Negative,Facultative Anaerobe,8.5
STR_795,Bacillus,bill,Negative,Anaerobic,8.96
STR_854,Clostridium,far,Positive,Microaerophilic,3.74
STR_688,Staphylococcus,check,Positive,Anaerobic,4.6
STR_182,Clostridium,put,Negative,Facultative Anaerobe,4.23
STR_107,Pseudomonas,opportunity,Positive,Anaerobic,6.16
STR_577,Bacillus,back,Positive,Anaerobic,0.74
STR_233,Bacillus,expect,Negative,Aerobic,7.06
STR_903,Lactobacillus,effort,Positive,Aerobic,3.19
STR_886,Pseudomonas,minute,Negative,Anaerobic,7.61
STR_972,Bacillus,nature,Negative,Aerobic,2.9
STR_719,Lactobacillus,finally,Negative,Anaerobic,1.84
STR_351,Lactobacillus,stand,Negative,Microaerophilic,6.09
STR_116,Streptococcus,test,Negative,Microaerophilic,1.24
STR_429,Streptococcus,anyone,Positive,Aerobic,5.24
STR_319,Clostridium,game,Positive,Anaerobic,2.62
STR_182,Pseudomonas,space,Positive,Anaerobic,9.86
STR_795,Streptococcus,often,Negative,Aerobic,3.54
STR_438,Streptococcus,already,Positive,Facultative Anaerobe,9.19
STR_776,Pseudomonas,hair,Positive,Aerobic,3.89
STR_138,Clostridium,hard,Negative,Aerobic,9.64
STR_318,Pseudomonas,central,Positive,Anaerobic,7.7
STR_579,Streptococcus,likely,Positive,Aerobic,8.07
STR_380,Pseudomonas,heart,Negative,Aerobic,1.54
STR_993,Staphylococcus,wind,Positive,Aerobic,2.84
STR_435,Clostridium,case,Negative,Facultative Anaerobe,2.73
STR_816,Pseudomonas,bag,Positive,Facultative Anaerobe,6.92
STR_829,Staphylococcus,social,Negative,Anaerobic,5.32
STR_699,Lactobacillus,poor,Negative,Facultative Anaerobe,4.88
STR_399,Pseudomonas,field,Positive,Microaerophilic,5.9
STR_314,Bacillus,fly,Negative,Facultative Anaerobe,2.54
STR_945,Bacillus,mind,Negative,Microaerophilic,6.69
STR_352,Clostridium,significant,Negative,Anaerobic,9.76
STR_727,Staphylococcus,themselves,Positive,Facultative Anaerobe,1.64
STR_432,Bacillus,ahead,Negative,Aerobic,7.19
STR_369,Streptococcus,guess,Negative,Facultative Anaerobe,8.2
STR_272,Staphylococcus,stuff,Positive,Anaerobic,2.83
STR_131,Streptococcus,president,Positive,Facultative Anaerobe,7.31
STR_224,Streptococcus,exist,Positive,Facultative Anaerobe,5.26
STR_353,Lactobacillus,can,Negative,Facultative Anaerobe,8.63
STR_748,Bacillus,real,Positive,Facultative Anaerobe,7.5
STR_110,Bacillus,hour,Positive,Microaerophilic,9.97
STR_544,Lactobacillus,statement,Positive,Microaerophilic,6.61
STR_262,Staphylococcus,military,Positive,Anaerobic,3.36
STR_818,Pseudomonas,air,Positive,Aerobic,3.79
STR_256,Bacillus,say,Positive,Microaerophilic,4.71
STR_596,Streptococcus,color,Positive,Facultative Anaerobe,4.14
STR_552,Bacillus,conference,Negative,Anaerobic,9.53
STR_576,Bacillus,quite,Positive,Anaerobic,9.65
STR_752,Staphylococcus,experience,Positive,Microaerophilic,6.13
STR_437,Pseudomonas,notice,Positive,Facultative Anaerobe,7.6
STR_572,Staphylococcus,race,Positive,Facultative Anaerobe,7.37
STR_960,Pseudomonas,eye,Positive,Aerobic,1.7
STR_331,Staphylococcus,particularly,Positive,Anaerobic,1.85
STR_659,Clostridium,drop,Negative,Microaerophilic,9.09
STR_351,Streptococcus,every,Positive,Anaerobic,5.52
STR_166,Pseudomonas,whom,Positive,Microaerophilic,1.3
STR_116,Bacillus,stage,Negative,Aerobic,3.42
STR_876,Staphylococcus,turn,Positive,Aerobic,0.86
STR_856,Bacillus,glass,Positive,Aerobic,8.88
STR_678,Clostridium,many,Negative,Microaerophilic,4.59
STR_223,Staphylococcus,cold,Negative,Anaerobic,9.77
STR_371,Staphylococcus,prevent,Negative,Anaerobic,5.48
STR_358,Pseudomonas,medical,Positive,Microaerophilic,3.39
STR_703,Lactobacillus,campaign,Negative,Microaerophilic,4.68
STR_398,Pseudomonas,worker,Negative,Facultative Anaerobe,2.78
STR_193,Lactobacillus,policy,Negative,Facultative Anaerobe,1.48
STR_370,Staphylococcus,must,Negative,Microaerophilic,4.9
STR_552,Staphylococcus,matter,Positive,Facultative Anaerobe,7.86
STR_146,Staphylococcus,despite,Positive,Anaerobic,7.92
