strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_530,Staphylococcus,detail,Positive,Aerobic,8.02
STR_488,Bacillus,action,Negative,Aerobic,9.26
STR_317,Staphylococcus,them,Negative,Microaerophilic,8.37
STR_317,Pseudomonas,home,Positive,Microaerophilic,5.15
STR_422,Lactobacillus,factor,Positive,Facultative Anaerobe,1.3
STR_646,Pseudomonas,meeting,Positive,Microaerophilic,4.67
STR_917,Streptococcus,always,Negative,Aerobic,5.49
STR_195,Lactobacillus,century,Positive,Aerobic,3.36
STR_131,Staphylococcus,sell,Positive,Facultative Anaerobe,1.44
STR_950,Clostridium,which,Positive,Facultative Anaerobe,6.08
STR_349,Bacillus,once,Negative,Microaerophilic,1.03
STR_334,Lactobacillus,message,Negative,Aerobic,2.17
STR_928,Clostridium,fly,Positive,Facultative Anaerobe,4.01
STR_370,Pseudomonas,color,Positive,Facultative Anaerobe,4.32
STR_541,Bacillus,run,Negative,Microaerophilic,3.0
STR_698,Streptococcus,young,Negative,Microaerophilic,4.82
STR_590,Lactobacillus,stay,Positive,Aerobic,1.64
STR_992,Bacillus,history,Negative,Anaerobic,7.7
STR_292,Clostridium,find,Positive,Aerobic,8.77
STR_977,Pseudomonas,red,Negative,Anaerobic,6.07
STR_697,Clostridium,away,Positive,Anaerobic,4.23
STR_202,Clostridium,doctor,Positive,Facultative Anaerobe,4.85
STR_330,Streptococcus,heavy,Negative,Microaerophilic,6.95
STR_840,Clostridium,wife,Negative,Microaerophilic,9.86
STR_394,Streptococcus,subject,Positive,Microaerophilic,7.56
STR_169,Lactobacillus,rather,Positive,Facultative Anaerobe,8.42
STR_794,Clostridium,specific,Negative,Microaerophilic,7.22
STR_864,Pseudomonas,clear,Negative,Anaerobic,1.15
STR_490,Bacillus,reality,Negative,Microaerophilic,2.59
STR_550,Staphylococcus,long,Negative,Microaerophilic,2.07
STR_337,Pseudomonas,painting,Positive,Anaerobic,0.9
STR_215,Pseudomonas,know,Positive,Facultative Anaerobe,4.49
STR_354,Bacillus,message,Negative,Microaerophilic,3.82
STR_544,Clostridium,character,Positive,Aerobic,7.25
STR_630,Lactobacillus,stop,Negative,Microaerophilic,3.02
STR_134,Pseudomonas,evidence,Positive,Facultative Anaerobe,5.72
STR_181,Clostridium,phone,Negative,Aerobic,3.12
STR_538,Staphylococcus,maybe,Negative,Microaerophilic,4.91
STR_236,Bacillus,manager,Positive,Facultative Anaerobe,1.11
STR_296,Bacillus,government,Positive,Facultative Anaerobe,7.36
STR_133,Streptococcus,safe,Negative,Anaerobic,9.07
STR_513,Bacillus,surface,Positive,Facultative Anaerobe,8.71
STR_996,Lactobacillus,teach,Positive,Facultative Anaerobe,1.44
STR_112,Staphylococcus,remain,Negative,Facultative Anaerobe,7.21
STR_673,Clostridium,perhaps,Negative,Facultative Anaerobe,0.76
STR_484,Lactobacillus,financial,Negative,Facultative Anaerobe,4.14
STR_564,Clostridium,another,Negative,Anaerobic,9.24
STR_991,Pseudomonas,garden,Negative,Aerobic,3.66
STR_517,Bacillus,increase,Positive,Microaerophilic,6.34
STR_285,Pseudomonas,light,Negative,Anaerobic,4.72
STR_719,Clostridium,buy,Negative,Facultative Anaerobe,6.95
STR_835,Pseudomonas,wish,Positive,Anaerobic,0.89
STR_822,Clostridium,remain,Positive,Aerobic,0.67
STR_301,Lactobacillus,west,Negative,Facultative Anaerobe,4.63
STR_860,Bacillus,describe,Negative,Facultative Anaerobe,6.12
STR_579,Staphylococcus,throw,Negative,Facultative Anaerobe,9.49
STR_211,Lactobacillus,loss,Negative,Aerobic,4.89
STR_553,Clostridium,leave,Negative,Anaerobic,6.3
STR_962,Streptococcus,beautiful,Negative,Anaerobic,3.72
STR_519,Clostridium,specific,Negative,Facultative Anaerobe,3.88
STR_602,Pseudomonas,open,Positive,Facultative Anaerobe,5.25
STR_808,Staphylococcus,whom,Negative,Anaerobic,2.29
STR_773,Bacillus,hope,Negative,Aerobic,2.17
STR_759,Staphylococcus,choice,Positive,Anaerobic,4.01
STR_142,Streptococcus,wonder,Negative,Aerobic,9.34
STR_885,Streptococcus,society,Positive,Facultative Anaerobe,8.36
STR_185,Streptococcus,present,Negative,Facultative Anaerobe,6.38
STR_185,Bacillus,vote,Negative,Anaerobic,0.81
STR_666,Clostridium,bring,Negative,Microaerophilic,2.85
STR_691,Staphylococcus,theory,Negative,Facultative Anaerobe,8.35
STR_100,Bacillus,ready,Positive,Aerobic,1.5
STR_360,Clostridium,among,Positive,Facultative Anaerobe,4.52
STR_189,Pseudomonas,that,Positive,Microaerophilic,1.31
STR_307,Staphylococcus,question,Positive,Microaerophilic,0.68
STR_146,Pseudomonas,determine,Negative,Facultative Anaerobe,2.62
STR_267,Clostridium,democratic,Negative,Aerobic,9.53
STR_441,Bacillus,forget,Positive,Facultative Anaerobe,6.66
STR_685,Staphylococcus,size,Positive,Facultative Anaerobe,1.6
STR_657,Pseudomonas,cold,Negative,Aerobic,4.24
STR_437,Pseudomonas,claim,Positive,Microaerophilic,0.74
STR_765,Streptococcus,herself,Positive,Anaerobic,5.36
STR_403,Lactobacillus,loss,Negative,Facultative Anaerobe,3.19
STR_255,Clostridium,during,Negative,Facultative Anaerobe,8.91
STR_698,Streptococcus,consumer,Negative,Facultative Anaerobe,9.47
STR_891,Pseudomonas,prepare,Positive,Aerobic,3.24
STR_195,Clostridium,but,Positive,Anaerobic,4.22
STR_705,Streptococcus,time,Positive,Aerobic,9.11
STR_551,Clostridium,big,Negative,Microaerophilic,1.42
STR_321,Staphylococcus,citizen,Positive,Anaerobic,5.94
STR_823,Streptococcus,summer,Negative,Anaerobic,2.69
STR_780,Bacillus,great,Positive,Aerobic,3.87
STR_473,Clostridium,peace,Positive,Anaerobic,4.17
STR_344,Bacillus,national,Negative,Microaerophilic,8.92
STR_512,Pseudomonas,most,Positive,Anaerobic,9.6
STR_756,Pseudomonas,fish,Negative,Aerobic,3.46
STR_257,Bacillus,performance,Positive,Microaerophilic,8.01
STR_869,Streptococcus,as,Negative,Microaerophilic,7.82
STR_363,Streptococcus,oil,Positive,Anaerobic,9.78
STR_358,Streptococcus,compare,Negative,Facultative Anaerobe,6.34
STR_980,Streptococcus,design,Positive,Aerobic,8.81
STR_762,Lactobacillus,five,Negative,Anaerobic,5.45
STR_738,Bacillus,human,Positive,Microaerophilic,3.61
STR_957,Lactobacillus,per,Negative,Aerobic,9.25
STR_291,Staphylococcus,describe,Negative,Anaerobic,9.85
STR_380,Staphylococcus,strong,Positive,Anaerobic,5.76
STR_406,Streptococcus,cut,Positive,Aerobic,5.45
STR_212,Lactobacillus,behavior,Positive,Facultative Anaerobe,6.08
STR_931,Staphylococcus,person,Negative,Anaerobic,5.36
STR_713,Pseudomonas,response,Negative,Facultative Anaerobe,1.01
STR_889,Clostridium,type,Positive,Anaerobic,3.04
STR_990,Streptococcus,federal,Positive,Facultative Anaerobe,9.92
STR_730,Pseudomonas,let,Positive,Microaerophilic,4.35
STR_359,Lactobacillus,radio,Negative,Anaerobic,6.13
STR_768,Staphylococcus,brother,Negative,Microaerophilic,7.51
STR_254,Bacillus,growth,Negative,Microaerophilic,3.74
STR_413,Lactobacillus,small,Negative,Aerobic,2.48
STR_217,Lactobacillus,nothing,Positive,Aerobic,6.52
STR_241,Streptococcus,cover,Negative,Facultative Anaerobe,6.85
STR_632,Lactobacillus,commercial,Positive,Microaerophilic,9.96
STR_273,Staphylococcus,audience,Negative,Anaerobic,1.27
STR_669,Clostridium,must,Positive,Aerobic,4.14
STR_234,Streptococcus,research,Negative,Microaerophilic,9.65
STR_575,Pseudomonas,building,Negative,Anaerobic,3.63
STR_254,Staphylococcus,heart,Positive,Microaerophilic,4.28
STR_922,Staphylococcus,provide,Negative,Facultative Anaerobe,0.75
STR_165,Bacillus,life,Negative,Microaerophilic,4.57
STR_137,Clostridium,second,Negative,Facultative Anaerobe,1.7
STR_855,Clostridium,provide,Negative,Anaerobic,7.87
STR_439,Streptococcus,meeting,Positive,Aerobic,2.94
STR_882,Pseudomonas,investment,Positive,Anaerobic,0.84
STR_650,Pseudomonas,step,Negative,Facultative Anaerobe,2.82
STR_267,Lactobacillus,especially,Positive,Anaerobic,5.55
STR_949,Staphylococcus,each,Negative,Facultative Anaerobe,6.76
STR_390,Lactobacillus,alone,Negative,Microaerophilic,2.89
STR_787,Staphylococcus,while,Negative,Facultative Anaerobe,5.24
STR_724,Lactobacillus,who,Positive,Aerobic,5.36
STR_683,Lactobacillus,left,Positive,Facultative Anaerobe,5.85
STR_871,Pseudomonas,successful,Positive,Anaerobic,4.49
STR_878,Staphylococcus,else,Positive,Facultative Anaerobe,3.72
STR_446,Clostridium,south,Positive,Facultative Anaerobe,1.42
STR_200,Pseudomonas,thus,Negative,Facultative Anaerobe,9.8
STR_954,Bacillus,change,Negative,Microaerophilic,9.6
STR_798,Staphylococcus,forward,Positive,Aerobic,3.16
STR_553,Pseudomonas,across,Positive,Facultative Anaerobe,2.74
STR_573,Clostridium,whole,Negative,Facultative Anaerobe,4.52
STR_667,Lactobacillus,he,Negative,Facultative Anaerobe,8.34
STR_945,Clostridium,story,Positive,Aerobic,3.63
STR_127,Lactobacillus,write,Positive,Microaerophilic,7.92
STR_432,Bacillus,hit,Negative,Anaerobic,7.63
STR_436,Lactobacillus,head,Positive,Anaerobic,1.76
STR_559,Staphylococcus,whether,Negative,Microaerophilic,0.55
STR_421,Pseudomonas,store,Negative,Facultative Anaerobe,0.65
STR_371,Staphylococcus,table,Positive,Facultative Anaerobe,6.88
STR_232,Staphylococcus,election,Positive,Anaerobic,4.36
STR_649,Lactobacillus,officer,Positive,Microaerophilic,6.13
STR_784,Clostridium,risk,Positive,Aerobic,6.33
STR_224,Clostridium,camera,Negative,Microaerophilic,5.71
STR_672,Clostridium,area,Negative,Facultative Anaerobe,9.52
STR_914,Staphylococcus,wonder,Positive,Facultative Anaerobe,2.17
STR_703,Streptococcus,painting,Negative,Microaerophilic,9.84
STR_545,Clostridium,movement,Negative,Anaerobic,4.51
STR_474,Lactobacillus,professional,Negative,Microaerophilic,6.78
STR_499,Lactobacillus,of,Positive,Facultative Anaerobe,7.88
STR_484,Bacillus,popular,Negative,Microaerophilic,5.07
STR_560,Clostridium,value,Negative,Microaerophilic,8.72
STR_730,Bacillus,alone,Negative,Anaerobic,4.08
STR_711,Clostridium,available,Positive,Microaerophilic,8.38
STR_467,Streptococcus,involve,Positive,Facultative Anaerobe,9.9
STR_983,Streptococcus,minute,Positive,Facultative Anaerobe,3.27
STR_403,Bacillus,action,Negative,Microaerophilic,7.42
STR_745,Streptococcus,successful,Positive,Microaerophilic,6.0
STR_557,Streptococcus,because,Negative,Anaerobic,3.34
STR_795,Staphylococcus,remain,Negative,Microaerophilic,2.26
STR_643,Streptococcus,arm,Positive,Microaerophilic,0.77
STR_750,Bacillus,one,Positive,Facultative Anaerobe,8.29
STR_959,Clostridium,outside,Positive,Microaerophilic,1.57
STR_206,Bacillus,pull,Positive,Microaerophilic,3.56
STR_828,Staphylococcus,be,Negative,Aerobic,6.56
STR_106,Staphylococcus,one,Negative,Anaerobic,4.6
STR_425,Staphylococcus,reach,Negative,Aerobic,1.67
STR_625,Bacillus,modern,Positive,Aerobic,3.19
STR_159,Streptococcus,soon,Negative,Anaerobic,6.3
STR_508,Lactobacillus,director,Positive,Facultative Anaerobe,1.89
STR_123,Staphylococcus,together,Positive,Aerobic,2.6
STR_127,Streptococcus,rise,Positive,Microaerophilic,5.98
STR_284,Bacillus,word,Positive,Facultative Anaerobe,3.89
STR_579,Pseudomonas,such,Negative,Aerobic,2.04
STR_755,Lactobacillus,fly,Negative,Microaerophilic,2.56
STR_124,Streptococcus,perform,Negative,Anaerobic,4.86
STR_392,Staphylococcus,glass,Negative,Microaerophilic,9.0
STR_563,Staphylococcus,theory,Negative,Microaerophilic,4.59
STR_164,Lactobacillus,great,Negative,Anaerobic,2.22
STR_274,Pseudomonas,black,Positive,Aerobic,7.82
STR_285,Clostridium,popular,Positive,Anaerobic,8.09
STR_671,Streptococcus,federal,Negative,Microaerophilic,9.23
STR_589,Staphylococcus,hear,Negative,Microaerophilic,6.5
STR_734,Bacillus,rise,Positive,Anaerobic,9.16
STR_333,Bacillus,anyone,Negative,Microaerophilic,9.84
STR_158,Staphylococcus,agency,Negative,Facultative Anaerobe,1.2
STR_755,Bacillus,five,Positive,Microaerophilic,5.68
STR_519,Lactobacillus,base,Positive,Aerobic,5.98
STR_139,Streptococcus,campaign,Negative,Microaerophilic,1.33
STR_842,Lactobacillus,wonder,Positive,Aerobic,4.57
STR_432,Bacillus,wonder,Positive,Microaerophilic,1.89
STR_888,Staphylococcus,reduce,Negative,Anaerobic,9.87
STR_611,Pseudomonas,hope,Negative,Facultative Anaerobe,7.97
STR_425,Bacillus,nothing,Positive,Facultative Anaerobe,5.36
STR_405,Bacillus,floor,Negative,Aerobic,6.91
STR_944,Pseudomonas,themselves,Positive,Facultative Anaerobe,8.65
STR_788,Clostridium,officer,Negative,Facultative Anaerobe,2.43
STR_978,Staphylococcus,talk,Negative,Anaerobic,1.7
STR_953,Clostridium,organization,Positive,Facultative Anaerobe,5.03
STR_395,Lactobacillus,run,Positive,Aerobic,3.55
STR_966,Staphylococcus,trouble,Positive,Anaerobic,5.69
STR_727,Bacillus,common,Positive,Microaerophilic,6.71
STR_901,Bacillus,before,Negative,Microaerophilic,9.08
STR_692,Bacillus,vote,Negative,Anaerobic,8.42
STR_408,Streptococcus,factor,Positive,Microaerophilic,1.49
STR_426,Pseudomonas,answer,Positive,Aerobic,9.03
STR_249,Pseudomonas,fund,Positive,Aerobic,9.58
STR_141,Bacillus,business,Positive,Facultative Anaerobe,9.47
STR_155,Streptococcus,form,Negative,Facultative Anaerobe,8.51
STR_966,Clostridium,institution,Positive,Anaerobic,3.72
STR_289,Streptococcus,throughout,Positive,Facultative Anaerobe,0.93
STR_217,Staphylococcus,risk,Positive,Anaerobic,8.88
STR_267,Pseudomonas,travel,Negative,Microaerophilic,8.27
STR_145,Pseudomonas,either,Negative,Aerobic,5.74
STR_432,Clostridium,father,Positive,Microaerophilic,9.34
STR_698,Bacillus,our,Negative,Microaerophilic,0.83
STR_419,Staphylococcus,suffer,Positive,Microaerophilic,9.25
STR_561,Lactobacillus,might,Positive,Anaerobic,2.82
STR_251,Streptococcus,care,Negative,Anaerobic,8.87
STR_695,Streptococcus,pull,Negative,Facultative Anaerobe,4.77
STR_501,Bacillus,evening,Negative,Aerobic,5.04
STR_891,Pseudomonas,fly,Negative,Aerobic,9.34
STR_204,Bacillus,method,Negative,Microaerophilic,5.43
STR_871,Lactobacillus,decide,Negative,Anaerobic,0.78
STR_694,Staphylococcus,garden,Negative,Facultative Anaerobe,6.78
STR_917,Clostridium,author,Positive,Anaerobic,4.52
STR_908,Streptococcus,indicate,Positive,Microaerophilic,4.97
STR_619,Staphylococcus,reality,Positive,Microaerophilic,7.49
STR_109,Streptococcus,others,Negative,Microaerophilic,8.64
STR_288,Pseudomonas,prepare,Negative,Microaerophilic,6.69
STR_617,Pseudomonas,outside,Negative,Microaerophilic,3.63
STR_571,Streptococcus,respond,Positive,Anaerobic,6.24
STR_599,Staphylococcus,contain,Positive,Anaerobic,6.48
STR_589,Staphylococcus,tell,Positive,Anaerobic,6.38
STR_669,Lactobacillus,space,Negative,Aerobic,9.99
STR_720,Bacillus,feel,Positive,Microaerophilic,3.32
STR_415,Staphylococcus,past,Positive,Microaerophilic,4.22
STR_745,Streptococcus,woman,Positive,Aerobic,3.74
STR_357,Lactobacillus,natural,Positive,Facultative Anaerobe,9.19
STR_164,Pseudomonas,often,Negative,Aerobic,8.27
STR_727,Clostridium,during,Negative,Aerobic,5.89
STR_723,Lactobacillus,you,Negative,Microaerophilic,6.88
STR_464,Clostridium,where,Positive,Facultative Anaerobe,1.03
STR_277,Bacillus,middle,Positive,Aerobic,3.38
STR_409,Pseudomonas,necessary,Negative,Anaerobic,8.4
STR_755,Clostridium,red,Negative,Microaerophilic,6.44
STR_807,Clostridium,wide,Negative,Facultative Anaerobe,0.96
STR_616,Lactobacillus,performance,Negative,Anaerobic,3.43
STR_210,Pseudomonas,record,Negative,Aerobic,0.9
STR_750,Staphylococcus,kid,Negative,Aerobic,4.24
STR_961,Streptococcus,look,Positive,Anaerobic,9.67
STR_257,Streptococcus,others,Negative,Anaerobic,7.53
STR_839,Streptococcus,last,Positive,Aerobic,1.29
STR_143,Staphylococcus,hear,Positive,Facultative Anaerobe,7.64
STR_198,Pseudomonas,also,Positive,Microaerophilic,4.07
STR_143,Lactobacillus,camera,Negative,Facultative Anaerobe,3.86
STR_244,Pseudomonas,may,Positive,Facultative Anaerobe,4.12
STR_222,Pseudomonas,when,Negative,Microaerophilic,2.21
STR_304,Pseudomonas,down,Negative,Aerobic,4.94
STR_247,Streptococcus,hit,Positive,Aerobic,8.22
STR_358,Pseudomonas,company,Negative,Anaerobic,5.99
STR_593,Staphylococcus,responsibility,Positive,Facultative Anaerobe,9.9
STR_858,Lactobacillus,man,Positive,Facultative Anaerobe,5.52
STR_212,Pseudomonas,list,Negative,Facultative Anaerobe,4.89
STR_578,Bacillus,maintain,Positive,Aerobic,6.55
STR_740,Staphylococcus,adult,Positive,Aerobic,9.9
STR_279,Staphylococcus,worry,Positive,Facultative Anaerobe,6.93
STR_467,Pseudomonas,away,Negative,Facultative Anaerobe,8.04
STR_218,Streptococcus,take,Negative,Microaerophilic,8.05
STR_342,Clostridium,series,Negative,Anaerobic,3.62
STR_354,Clostridium,begin,Positive,Anaerobic,8.34
STR_701,Lactobacillus,share,Negative,Anaerobic,2.12
STR_955,Pseudomonas,office,Positive,Anaerobic,7.19
STR_194,Streptococcus,campaign,Positive,Facultative Anaerobe,5.65
STR_110,Clostridium,message,Negative,Anaerobic,7.76
STR_483,Clostridium,interest,Negative,Facultative Anaerobe,2.84
STR_239,Clostridium,raise,Positive,Anaerobic,3.36
STR_114,Clostridium,inside,Positive,Facultative Anaerobe,8.63
STR_983,Lactobacillus,born,Negative,Facultative Anaerobe,0.63
STR_560,Bacillus,force,Negative,Microaerophilic,6.4
STR_332,Streptococcus,pass,Negative,Microaerophilic,9.75
STR_779,Lactobacillus,hope,Negative,Facultative Anaerobe,9.95
STR_339,Streptococcus,win,Positive,Aerobic,5.97
STR_548,Clostridium,range,Positive,Anaerobic,2.55
STR_618,Bacillus,task,Positive,Aerobic,2.53
STR_555,Bacillus,him,Positive,Facultative Anaerobe,5.8
STR_740,Staphylococcus,series,Positive,Microaerophilic,7.63
STR_825,Pseudomonas,consider,Positive,Anaerobic,8.02
STR_209,Streptococcus,forward,Negative,Anaerobic,3.89
STR_893,Streptococcus,couple,Negative,Microaerophilic,2.87
STR_249,Streptococcus,budget,Negative,Facultative Anaerobe,8.84
STR_280,Bacillus,hot,Positive,Facultative Anaerobe,1.81
STR_547,Pseudomonas,benefit,Negative,Aerobic,2.1
STR_758,Staphylococcus,entire,Positive,Anaerobic,5.52
STR_179,Staphylococcus,something,Positive,Aerobic,6.73
STR_962,Clostridium,probably,Negative,Facultative Anaerobe,2.42
STR_273,Staphylococcus,skin,Negative,Aerobic,9.75
STR_548,Clostridium,worker,Negative,Facultative Anaerobe,1.02
STR_782,Lactobacillus,whole,Positive,Microaerophilic,8.09
STR_159,Lactobacillus,wonder,Negative,Facultative Anaerobe,5.95
STR_608,Pseudomonas,country,Positive,Aerobic,7.13
STR_750,Staphylococcus,house,Positive,Aerobic,1.86
STR_135,Bacillus,front,Negative,Anaerobic,5.8
STR_690,Clostridium,couple,Positive,Aerobic,6.81
STR_735,Pseudomonas,argue,Positive,Anaerobic,0.67
STR_974,Streptococcus,eye,Negative,Anaerobic,1.61
STR_228,Lactobacillus,suddenly,Negative,Anaerobic,8.03
STR_415,Clostridium,heavy,Negative,Facultative Anaerobe,8.64
STR_612,Lactobacillus,moment,Negative,Anaerobic,7.78
STR_954,Bacillus,name,Positive,Facultative Anaerobe,5.67
STR_880,Streptococcus,early,Negative,Aerobic,6.73
STR_198,Staphylococcus,month,Negative,Facultative Anaerobe,6.63
STR_174,Bacillus,even,Positive,Microaerophilic,8.88
STR_321,Staphylococcus,class,Positive,Aerobic,3.8
STR_880,Lactobacillus,fine,Positive,Microaerophilic,7.55
STR_530,Staphylococcus,finally,Positive,Aerobic,2.89
STR_472,Bacillus,result,Negative,Anaerobic,1.55
STR_164,Lactobacillus,election,Positive,Anaerobic,1.34
STR_693,Clostridium,section,Negative,Microaerophilic,4.2
STR_727,Clostridium,claim,Positive,Aerobic,6.64
STR_299,Pseudomonas,because,Negative,Anaerobic,4.89
STR_672,Pseudomonas,surface,Positive,Facultative Anaerobe,6.21
STR_126,Bacillus,husband,Negative,Microaerophilic,5.25
STR_449,Clostridium,fast,Negative,Anaerobic,8.29
STR_521,Streptococcus,foreign,Positive,Aerobic,2.5
STR_454,Bacillus,degree,Negative,Microaerophilic,6.16
STR_966,Staphylococcus,remember,Negative,Aerobic,9.2
STR_352,Clostridium,environment,Negative,Microaerophilic,9.38
STR_915,Bacillus,team,Positive,Anaerobic,5.03
STR_365,Lactobacillus,serious,Positive,Microaerophilic,4.64
STR_477,Staphylococcus,manage,Positive,Facultative Anaerobe,5.41
STR_796,Bacillus,despite,Positive,Anaerobic,3.86
STR_952,Bacillus,including,Positive,Microaerophilic,1.68
STR_800,Streptococcus,should,Negative,Microaerophilic,3.94
STR_211,Clostridium,power,Negative,Microaerophilic,3.18
STR_822,Staphylococcus,ask,Positive,Anaerobic,6.1
