strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_766,Lactobacillus,position,Negative,Anaerobic,4.72
STR_480,Staphylococcus,third,Positive,Facultative Anaerobe,4.42
STR_216,Pseudomonas,daughter,Positive,Microaerophilic,6.41
STR_764,Lactobacillus,nothing,Positive,Facultative Anaerobe,3.78
STR_754,Staphylococcus,soon,Negative,Microaerophilic,8.98
STR_443,Bacillus,account,Positive,Aerobic,0.6
STR_444,Streptococcus,arrive,Positive,Aerobic,7.36
STR_194,Bacillus,box,Positive,Microaerophilic,7.09
STR_805,Lactobacillus,music,Negative,Microaerophilic,1.28
STR_128,Bacillus,write,Positive,Aerobic,0.62
STR_576,Bacillus,many,Negative,Anaerobic,2.38
STR_364,Bacillus,great,Positive,Microaerophilic,3.42
STR_678,Lactobacillus,accept,Negative,Microaerophilic,7.62
STR_569,Bacillus,mother,Negative,Facultative Anaerobe,4.63
STR_287,Clostridium,small,Positive,Aerobic,3.77
STR_230,Lactobacillus,here,Positive,Facultative Anaerobe,2.95
STR_338,Lactobacillus,rock,Positive,Microaerophilic,4.33
STR_807,Lactobacillus,laugh,Negative,Microaerophilic,8.43
STR_717,Clostridium,possible,Negative,Microaerophilic,1.49
STR_775,Staphylococcus,will,Positive,Anaerobic,4.83
STR_617,Streptococcus,air,Positive,Facultative Anaerobe,0.69
STR_859,Staphylococcus,sound,Positive,Facultative Anaerobe,5.46
STR_773,Streptococcus,east,Positive,Facultative Anaerobe,7.38
STR_762,Staphylococcus,speak,Positive,Facultative Anaerobe,4.33
STR_867,Bacillus,method,Negative,Facultative Anaerobe,4.2
STR_671,Clostridium,herself,Positive,Anaerobic,3.9
STR_940,Lactobacillus,these,Positive,Facultative Anaerobe,9.26
STR_646,Staphylococcus,animal,Positive,Anaerobic,3.35
STR_557,Pseudomonas,religious,Positive,Facultative Anaerobe,8.85
STR_329,Clostridium,charge,Negative,Aerobic,0.91
STR_318,Clostridium,Mr,Positive,Microaerophilic,9.96
STR_189,Clostridium,similar,Positive,Facultative Anaerobe,4.05
STR_627,Lactobacillus,before,Positive,Microaerophilic,3.84
STR_164,Staphylococcus,different,Negative,Facultative Anaerobe,6.21
STR_103,Bacillus,various,Negative,Facultative Anaerobe,7.63
STR_407,Clostridium,although,Positive,Aerobic,5.37
STR_392,Bacillus,act,Negative,Aerobic,3.92
STR_324,Bacillus,suffer,Positive,Microaerophilic,5.15
STR_855,Clostridium,pull,Negative,Facultative Anaerobe,3.71
STR_442,Pseudomonas,write,Positive,Facultative Anaerobe,0.93
STR_347,Staphylococcus,admit,Negative,Facultative Anaerobe,9.22
STR_840,Staphylococcus,although,Negative,Anaerobic,4.49
STR_822,Pseudomonas,huge,Positive,Facultative Anaerobe,9.98
STR_985,Pseudomonas,clear,Positive,Anaerobic,9.51
STR_723,Clostridium,follow,Positive,Aerobic,3.43
STR_118,Bacillus,become,Positive,Aerobic,3.12
STR_316,Streptococcus,respond,Positive,Facultative Anaerobe,9.56
STR_276,Clostridium,choose,Positive,Aerobic,5.72
STR_691,Pseudomonas,remain,Positive,Microaerophilic,5.04
STR_268,Streptococcus,green,Negative,Microaerophilic,7.06
STR_256,Pseudomonas,glass,Negative,Microaerophilic,8.4
STR_436,Bacillus,scientist,Positive,Aerobic,0.66
STR_931,Pseudomonas,break,Negative,Microaerophilic,2.32
STR_413,Bacillus,price,Negative,Aerobic,4.01
STR_583,Lactobacillus,poor,Positive,Anaerobic,7.21
STR_978,Streptococcus,general,Positive,Facultative Anaerobe,6.2
STR_988,Clostridium,range,Positive,Facultative Anaerobe,2.36
STR_857,Pseudomonas,military,Positive,Facultative Anaerobe,9.53
STR_339,Lactobacillus,two,Negative,Anaerobic,6.79
STR_250,Lactobacillus,type,Positive,Facultative Anaerobe,4.52
STR_775,Staphylococcus,exist,Positive,Facultative Anaerobe,0.71
STR_932,Streptococcus,at,Positive,Microaerophilic,4.74
STR_653,Pseudomonas,most,Positive,Microaerophilic,2.33
STR_808,Staphylococcus,produce,Positive,Aerobic,4.53
STR_143,Pseudomonas,able,Negative,Facultative Anaerobe,7.7
STR_726,Bacillus,whose,Negative,Anaerobic,8.89
STR_987,Lactobacillus,medical,Negative,Anaerobic,0.81
STR_866,Bacillus,cover,Positive,Aerobic,5.62
STR_621,Bacillus,real,Positive,Aerobic,9.12
STR_235,Streptococcus,in,Negative,Microaerophilic,1.71
STR_987,Staphylococcus,good,Positive,Microaerophilic,8.47
STR_202,Staphylococcus,might,Negative,Microaerophilic,6.87
STR_608,Streptococcus,road,Negative,Facultative Anaerobe,6.28
STR_433,Pseudomonas,everything,Positive,Aerobic,9.95
STR_909,Lactobacillus,TV,Negative,Microaerophilic,5.32
STR_191,Lactobacillus,defense,Negative,Microaerophilic,9.61
STR_613,Pseudomonas,notice,Positive,Facultative Anaerobe,6.19
STR_414,Clostridium,reduce,Negative,Aerobic,4.91
STR_448,Streptococcus,change,Positive,Aerobic,8.5
STR_588,Bacillus,government,Positive,Aerobic,5.33
STR_193,Bacillus,special,Negative,Facultative Anaerobe,4.45
STR_582,Bacillus,story,Positive,Microaerophilic,7.25
STR_380,Lactobacillus,right,Positive,Anaerobic,3.82
STR_575,Bacillus,majority,Positive,Facultative Anaerobe,9.42
STR_619,Clostridium,alone,Positive,Anaerobic,7.97
STR_100,Streptococcus,prevent,Negative,Facultative Anaerobe,2.94
STR_161,Streptococcus,gun,Positive,Anaerobic,8.57
STR_873,Pseudomonas,body,Negative,Aerobic,4.85
STR_306,Staphylococcus,several,Negative,Anaerobic,8.94
STR_377,Bacillus,must,Positive,Anaerobic,9.67
STR_904,Pseudomonas,western,Positive,Anaerobic,8.49
STR_520,Clostridium,threat,Negative,Facultative Anaerobe,0.53
STR_352,Streptococcus,including,Negative,Facultative Anaerobe,3.51
STR_361,Lactobacillus,science,Positive,Facultative Anaerobe,8.03
STR_974,Streptococcus,never,Positive,Facultative Anaerobe,5.82
STR_905,Lactobacillus,then,Negative,Microaerophilic,6.68
STR_205,Streptococcus,politics,Positive,Aerobic,3.25
STR_234,Staphylococcus,teacher,Positive,Aerobic,6.61
STR_905,Bacillus,ago,Negative,Facultative Anaerobe,6.78
STR_836,Lactobacillus,life,Positive,Facultative Anaerobe,5.23
STR_892,Staphylococcus,rise,Negative,Microaerophilic,8.35
STR_881,Pseudomonas,arrive,Negative,Facultative Anaerobe,1.32
STR_941,Clostridium,real,Positive,Microaerophilic,7.05
STR_186,Pseudomonas,focus,Negative,Aerobic,2.84
STR_293,Bacillus,indeed,Negative,Aerobic,2.04
STR_598,Bacillus,exist,Negative,Aerobic,8.26
STR_148,Staphylococcus,threat,Positive,Aerobic,9.03
STR_852,Lactobacillus,add,Negative,Facultative Anaerobe,8.18
STR_599,Clostridium,feel,Negative,Microaerophilic,9.32
STR_663,Pseudomonas,indeed,Negative,Aerobic,5.66
STR_974,Bacillus,quite,Negative,Anaerobic,3.93
STR_225,Bacillus,environment,Positive,Facultative Anaerobe,4.4
STR_891,Bacillus,decade,Positive,Anaerobic,7.38
STR_528,Staphylococcus,similar,Positive,Microaerophilic,7.27
STR_553,Lactobacillus,although,Negative,Microaerophilic,9.5
STR_381,Staphylococcus,position,Positive,Facultative Anaerobe,4.47
STR_988,Staphylococcus,identify,Negative,Facultative Anaerobe,2.23
STR_570,Pseudomonas,political,Negative,Aerobic,1.21
STR_930,Lactobacillus,drop,Positive,Anaerobic,9.24
STR_784,Lactobacillus,character,Positive,Microaerophilic,9.26
STR_252,Pseudomonas,concern,Positive,Anaerobic,7.08
STR_837,Clostridium,great,Positive,Anaerobic,9.56
STR_666,Pseudomonas,religious,Positive,Aerobic,2.16
STR_460,Staphylococcus,myself,Positive,Aerobic,5.48
STR_359,Bacillus,key,Positive,Microaerophilic,4.24
STR_633,Clostridium,chair,Negative,Facultative Anaerobe,6.44
STR_940,Staphylococcus,before,Positive,Anaerobic,8.74
STR_562,Bacillus,meet,Positive,Microaerophilic,8.97
STR_374,Bacillus,use,Positive,Anaerobic,8.65
STR_379,Staphylococcus,argue,Negative,Aerobic,8.52
STR_551,Staphylococcus,prove,Negative,Microaerophilic,9.54
STR_318,Lactobacillus,why,Negative,Facultative Anaerobe,8.06
STR_345,Lactobacillus,eight,Negative,Facultative Anaerobe,3.21
STR_954,Lactobacillus,staff,Negative,Anaerobic,8.45
STR_646,Bacillus,heart,Positive,Microaerophilic,4.73
STR_278,Bacillus,party,Positive,Aerobic,8.04
STR_845,Clostridium,third,Positive,Anaerobic,9.13
STR_537,Bacillus,control,Positive,Microaerophilic,4.09
STR_951,Clostridium,light,Positive,Anaerobic,8.25
STR_795,Lactobacillus,yet,Positive,Facultative Anaerobe,9.74
STR_178,Staphylococcus,policy,Negative,Microaerophilic,8.64
STR_678,Pseudomonas,take,Negative,Aerobic,1.93
STR_412,Pseudomonas,raise,Negative,Microaerophilic,7.81
STR_138,Pseudomonas,off,Positive,Facultative Anaerobe,9.04
STR_840,Pseudomonas,page,Positive,Aerobic,0.86
STR_192,Streptococcus,enough,Negative,Facultative Anaerobe,5.61
STR_966,Bacillus,compare,Positive,Microaerophilic,2.22
STR_845,Lactobacillus,far,Positive,Microaerophilic,9.77
STR_790,Lactobacillus,world,Positive,Microaerophilic,4.37
STR_377,Clostridium,while,Negative,Facultative Anaerobe,1.47
STR_144,Clostridium,house,Negative,Facultative Anaerobe,1.69
STR_528,Clostridium,close,Negative,Anaerobic,9.87
STR_267,Clostridium,else,Negative,Anaerobic,4.89
STR_873,Bacillus,activity,Positive,Aerobic,7.61
STR_112,Bacillus,part,Negative,Facultative Anaerobe,4.35
STR_777,Clostridium,interest,Negative,Anaerobic,4.44
STR_915,Bacillus,perform,Positive,Anaerobic,4.61
STR_490,Staphylococcus,stuff,Positive,Aerobic,3.22
STR_250,Pseudomonas,interview,Negative,Microaerophilic,0.83
STR_259,Pseudomonas,mission,Negative,Microaerophilic,5.86
STR_798,Staphylococcus,accept,Positive,Aerobic,2.01
STR_193,Staphylococcus,college,Negative,Microaerophilic,8.47
STR_479,Streptococcus,focus,Negative,Anaerobic,7.11
STR_639,Staphylococcus,see,Positive,Facultative Anaerobe,3.91
STR_487,Clostridium,military,Negative,Microaerophilic,4.92
STR_764,Pseudomonas,them,Positive,Microaerophilic,3.39
STR_734,Clostridium,huge,Positive,Facultative Anaerobe,0.79
STR_492,Streptococcus,loss,Negative,Facultative Anaerobe,6.71
STR_889,Clostridium,loss,Positive,Facultative Anaerobe,4.18
STR_364,Staphylococcus,election,Negative,Facultative Anaerobe,9.86
STR_425,Staphylococcus,find,Negative,Aerobic,4.8
STR_812,Pseudomonas,energy,Positive,Facultative Anaerobe,5.98
STR_378,Clostridium,thousand,Positive,Microaerophilic,7.14
STR_203,Staphylococcus,involve,Negative,Microaerophilic,1.55
STR_458,Bacillus,second,Negative,Anaerobic,0.61
STR_395,Staphylococcus,challenge,Positive,Facultative Anaerobe,3.52
STR_712,Staphylococcus,teach,Positive,Anaerobic,5.82
STR_447,Streptococcus,miss,Negative,Aerobic,4.77
STR_883,Bacillus,nor,Negative,Microaerophilic,3.95
STR_782,Streptococcus,source,Positive,Aerobic,4.15
STR_336,Clostridium,really,Negative,Anaerobic,8.12
STR_601,Lactobacillus,heavy,Positive,Microaerophilic,5.43
STR_108,Lactobacillus,air,Negative,Aerobic,8.52
STR_594,Staphylococcus,place,Negative,Microaerophilic,6.48
STR_976,Staphylococcus,sense,Positive,Anaerobic,8.02
STR_674,Clostridium,pattern,Positive,Anaerobic,4.23
STR_658,Lactobacillus,wind,Positive,Facultative Anaerobe,5.49
STR_386,Staphylococcus,yeah,Positive,Anaerobic,4.91
STR_221,Bacillus,enough,Positive,Anaerobic,0.62
STR_916,Pseudomonas,sometimes,Positive,Microaerophilic,7.85
STR_260,Bacillus,number,Negative,Aerobic,8.16
STR_799,Bacillus,information,Positive,Aerobic,2.14
STR_915,Staphylococcus,middle,Negative,Microaerophilic,9.14
STR_992,Bacillus,avoid,Positive,Aerobic,7.19
STR_621,Pseudomonas,little,Positive,Aerobic,9.0
STR_360,Bacillus,Mr,Negative,Microaerophilic,1.23
STR_844,Pseudomonas,these,Positive,Microaerophilic,4.26
STR_985,Bacillus,rise,Negative,Anaerobic,9.88
STR_312,Lactobacillus,way,Positive,Aerobic,8.19
STR_395,Bacillus,relationship,Negative,Microaerophilic,0.97
STR_359,Streptococcus,newspaper,Positive,Facultative Anaerobe,6.52
STR_605,Streptococcus,must,Positive,Anaerobic,5.12
STR_145,Staphylococcus,feel,Positive,Aerobic,4.79
STR_764,Bacillus,compare,Negative,Microaerophilic,5.78
STR_145,Clostridium,budget,Negative,Microaerophilic,8.19
STR_968,Lactobacillus,feeling,Positive,Facultative Anaerobe,6.92
STR_645,Staphylococcus,part,Negative,Facultative Anaerobe,0.74
STR_556,Bacillus,truth,Positive,Anaerobic,8.38
STR_244,Streptococcus,executive,Negative,Microaerophilic,1.15
STR_137,Streptococcus,because,Negative,Facultative Anaerobe,8.95
STR_435,Clostridium,head,Positive,Facultative Anaerobe,2.79
STR_584,Streptococcus,building,Negative,Anaerobic,6.21
STR_217,Bacillus,discuss,Positive,Microaerophilic,1.78
STR_376,Bacillus,Mr,Negative,Microaerophilic,9.12
STR_110,Lactobacillus,short,Positive,Anaerobic,9.64
STR_374,Staphylococcus,method,Negative,Anaerobic,2.53
STR_177,Streptococcus,drive,Negative,Anaerobic,8.57
STR_124,Bacillus,company,Positive,Facultative Anaerobe,4.15
STR_624,Clostridium,well,Positive,Anaerobic,4.75
STR_917,Clostridium,quickly,Positive,Facultative Anaerobe,7.74
STR_906,Pseudomonas,common,Negative,Anaerobic,8.82
STR_527,Lactobacillus,popular,Positive,Anaerobic,3.15
STR_445,Clostridium,present,Positive,Microaerophilic,7.88
STR_530,Bacillus,read,Positive,Microaerophilic,2.7
STR_978,Pseudomonas,each,Positive,Microaerophilic,5.38
STR_354,Streptococcus,early,Negative,Facultative Anaerobe,2.21
STR_832,Bacillus,democratic,Positive,Facultative Anaerobe,7.06
STR_820,Lactobacillus,whatever,Negative,Microaerophilic,5.54
STR_984,Staphylococcus,employee,Negative,Aerobic,7.08
STR_127,Streptococcus,receive,Negative,Facultative Anaerobe,9.85
STR_923,Staphylococcus,investment,Positive,Facultative Anaerobe,4.06
STR_968,Streptococcus,serious,Positive,Microaerophilic,4.94
STR_752,Bacillus,else,Positive,Aerobic,9.29
STR_250,Pseudomonas,reveal,Positive,Aerobic,2.53
STR_773,Lactobacillus,full,Positive,Microaerophilic,0.92
STR_422,Staphylococcus,rate,Positive,Facultative Anaerobe,7.05
STR_698,Clostridium,interview,Negative,Aerobic,2.23
STR_892,Staphylococcus,friend,Positive,Anaerobic,3.55
STR_885,Streptococcus,number,Negative,Facultative Anaerobe,4.93
STR_377,Bacillus,interesting,Positive,Microaerophilic,0.68
STR_679,Pseudomonas,personal,Positive,Aerobic,1.38
STR_198,Lactobacillus,wall,Positive,Anaerobic,8.85
STR_381,Pseudomonas,rise,Positive,Microaerophilic,7.84
STR_178,Bacillus,another,Negative,Anaerobic,6.81
STR_662,Bacillus,could,Positive,Microaerophilic,9.17
STR_651,Clostridium,others,Negative,Facultative Anaerobe,4.81
STR_976,Pseudomonas,fall,Positive,Facultative Anaerobe,2.29
STR_685,Pseudomonas,audience,Negative,Aerobic,6.01
STR_421,Bacillus,manage,Negative,Aerobic,1.03
STR_844,Streptococcus,decide,Positive,Facultative Anaerobe,3.81
STR_494,Clostridium,long,Positive,Facultative Anaerobe,1.85
STR_499,Pseudomonas,pressure,Negative,Aerobic,3.24
STR_784,Staphylococcus,near,Negative,Anaerobic,9.81
STR_918,Staphylococcus,food,Negative,Microaerophilic,2.64
STR_575,Pseudomonas,recent,Negative,Microaerophilic,2.6
STR_127,Clostridium,third,Positive,Facultative Anaerobe,3.03
STR_418,Lactobacillus,international,Negative,Microaerophilic,0.51
STR_761,Staphylococcus,field,Negative,Aerobic,5.06
STR_377,Staphylococcus,training,Negative,Microaerophilic,1.64
STR_565,Staphylococcus,national,Negative,Aerobic,5.1
STR_891,Clostridium,animal,Negative,Anaerobic,0.84
STR_811,Bacillus,pressure,Positive,Anaerobic,8.56
STR_974,Clostridium,difference,Negative,Aerobic,9.27
STR_701,Pseudomonas,two,Negative,Aerobic,3.65
STR_906,Lactobacillus,sure,Positive,Facultative Anaerobe,0.58
STR_469,Lactobacillus,source,Positive,Aerobic,3.09
STR_634,Staphylococcus,figure,Negative,Facultative Anaerobe,8.17
STR_407,Streptococcus,control,Positive,Facultative Anaerobe,1.02
STR_218,Bacillus,they,Positive,Aerobic,7.3
STR_948,Pseudomonas,too,Positive,Microaerophilic,4.55
STR_550,Lactobacillus,fact,Negative,Aerobic,9.91
STR_197,Clostridium,take,Negative,Microaerophilic,5.03
STR_618,Lactobacillus,interview,Positive,Facultative Anaerobe,7.42
STR_987,Lactobacillus,wear,Negative,Microaerophilic,0.74
STR_218,Lactobacillus,ago,Negative,Facultative Anaerobe,2.65
STR_966,Pseudomonas,may,Negative,Anaerobic,9.4
STR_955,Clostridium,civil,Negative,Anaerobic,3.69
STR_259,Bacillus,know,Positive,Aerobic,2.24
STR_893,Clostridium,discover,Negative,Microaerophilic,8.94
STR_211,Bacillus,watch,Positive,Anaerobic,2.35
STR_731,Streptococcus,production,Negative,Aerobic,1.94
STR_121,Pseudomonas,doctor,Positive,Facultative Anaerobe,8.35
STR_463,Staphylococcus,some,Negative,Aerobic,2.77
STR_923,Clostridium,call,Negative,Aerobic,8.45
STR_965,Pseudomonas,owner,Positive,Microaerophilic,6.44
STR_812,Bacillus,lawyer,Negative,Microaerophilic,1.29
STR_682,Staphylococcus,direction,Positive,Aerobic,1.48
STR_630,Staphylococcus,film,Positive,Microaerophilic,6.28
STR_929,Bacillus,else,Positive,Anaerobic,7.3
STR_761,Streptococcus,require,Positive,Microaerophilic,8.29
STR_123,Streptococcus,audience,Positive,Microaerophilic,1.15
STR_557,Pseudomonas,their,Negative,Anaerobic,2.88
STR_830,Pseudomonas,father,Negative,Anaerobic,7.6
STR_238,Clostridium,like,Negative,Aerobic,3.41
STR_767,Clostridium,despite,Negative,Microaerophilic,5.2
STR_440,Clostridium,billion,Negative,Anaerobic,6.53
STR_405,Streptococcus,place,Positive,Anaerobic,3.67
STR_159,Lactobacillus,determine,Positive,Aerobic,4.69
STR_175,Lactobacillus,production,Positive,Microaerophilic,7.68
STR_463,Pseudomonas,gas,Positive,Facultative Anaerobe,6.0
STR_476,Bacillus,dinner,Positive,Anaerobic,9.89
STR_642,Staphylococcus,range,Negative,Aerobic,4.65
STR_942,Streptococcus,teach,Negative,Facultative Anaerobe,9.06
STR_243,Streptococcus,describe,Negative,Aerobic,8.8
STR_531,Streptococcus,detail,Positive,Anaerobic,7.99
STR_559,Clostridium,body,Negative,Anaerobic,4.57
STR_163,Bacillus,resource,Negative,Aerobic,2.68
STR_659,Streptococcus,best,Positive,Facultative Anaerobe,8.54
STR_251,Bacillus,five,Negative,Facultative Anaerobe,6.84
STR_896,Staphylococcus,voice,Positive,Anaerobic,2.02
STR_482,Bacillus,leg,Positive,Microaerophilic,6.7
STR_787,Staphylococcus,growth,Negative,Facultative Anaerobe,7.78
STR_237,Pseudomonas,also,Negative,Microaerophilic,0.76
STR_936,Bacillus,thank,Negative,Microaerophilic,0.94
STR_967,Streptococcus,door,Negative,Facultative Anaerobe,0.66
STR_462,Clostridium,tell,Positive,Facultative Anaerobe,1.49
STR_772,Staphylococcus,receive,Negative,Anaerobic,2.13
STR_509,Lactobacillus,himself,Negative,Aerobic,8.42
STR_963,Streptococcus,stay,Positive,Anaerobic,6.07
STR_925,Streptococcus,reveal,Positive,Anaerobic,5.94
STR_620,Staphylococcus,home,Positive,Facultative Anaerobe,3.4
STR_504,Bacillus,military,Negative,Aerobic,8.98
STR_950,Pseudomonas,range,Positive,Aerobic,3.22
STR_160,Clostridium,suggest,Negative,Anaerobic,3.83
STR_920,Staphylococcus,near,Positive,Aerobic,7.45
STR_122,Staphylococcus,discussion,Negative,Facultative Anaerobe,1.84
STR_208,Staphylococcus,claim,Positive,Aerobic,9.64
STR_156,Staphylococcus,can,Negative,Anaerobic,3.43
STR_285,Staphylococcus,memory,Negative,Facultative Anaerobe,7.42
STR_492,Streptococcus,for,Positive,Facultative Anaerobe,2.42
STR_881,Staphylococcus,whose,Negative,Microaerophilic,2.12
STR_954,Bacillus,address,Positive,Microaerophilic,5.5
STR_410,Bacillus,example,Negative,Aerobic,2.66
STR_882,Bacillus,team,Negative,Microaerophilic,0.75
STR_320,Staphylococcus,new,Positive,Facultative Anaerobe,0.78
STR_135,Clostridium,manage,Negative,Microaerophilic,5.72
STR_371,Bacillus,month,Negative,Facultative Anaerobe,8.5
STR_926,Lactobacillus,approach,Negative,Facultative Anaerobe,4.11
STR_855,Bacillus,short,Positive,Aerobic,5.45
STR_179,Lactobacillus,every,Negative,Anaerobic,4.88
STR_536,Staphylococcus,somebody,Positive,Anaerobic,9.73
STR_227,Streptococcus,design,Negative,Anaerobic,7.51
STR_216,Staphylococcus,help,Negative,Microaerophilic,8.18
STR_837,Streptococcus,eye,Positive,Microaerophilic,6.69
STR_538,Clostridium,music,Positive,Aerobic,8.29
STR_167,Streptococcus,respond,Positive,Microaerophilic,6.9
STR_955,Clostridium,believe,Positive,Anaerobic,8.39
STR_310,Streptococcus,front,Negative,Anaerobic,6.69
STR_609,Lactobacillus,account,Negative,Aerobic,4.71
STR_367,Streptococcus,dog,Positive,Anaerobic,0.91
STR_453,Streptococcus,state,Positive,Microaerophilic,5.74
STR_106,Clostridium,type,Positive,Aerobic,2.21
STR_916,Clostridium,program,Positive,Anaerobic,9.23
STR_919,Clostridium,tax,Negative,Microaerophilic,3.77
STR_294,Bacillus,boy,Positive,Facultative Anaerobe,5.12
STR_102,Bacillus,process,Positive,Facultative Anaerobe,2.05
STR_608,Pseudomonas,mother,Negative,Aerobic,8.66
STR_390,Lactobacillus,main,Negative,Aerobic,1.55
STR_617,Pseudomonas,ago,Negative,Facultative Anaerobe,5.23
STR_208,Streptococcus,organization,Negative,Facultative Anaerobe,6.68
STR_553,Streptococcus,represent,Positive,Aerobic,7.73
STR_499,Streptococcus,culture,Positive,Aerobic,6.28
STR_577,Lactobacillus,truth,Negative,Aerobic,3.96
STR_411,Lactobacillus,so,Negative,Facultative Anaerobe,4.03
STR_248,Staphylococcus,church,Negative,Facultative Anaerobe,2.23
STR_324,Pseudomonas,close,Positive,Microaerophilic,3.95
STR_682,Pseudomonas,father,Negative,Anaerobic,4.92
STR_947,Staphylococcus,role,Negative,Aerobic,6.8
STR_279,Bacillus,several,Negative,Microaerophilic,4.22
STR_752,Streptococcus,child,Negative,Microaerophilic,9.67
STR_806,Staphylococcus,now,Negative,Aerobic,9.88
STR_163,Bacillus,west,Positive,Aerobic,4.78
STR_729,Streptococcus,analysis,Negative,Anaerobic,8.54
STR_440,Staphylococcus,part,Positive,Facultative Anaerobe,0.52
STR_235,Bacillus,half,Positive,Microaerophilic,6.77
STR_949,Lactobacillus,situation,Negative,Anaerobic,6.67
STR_525,Pseudomonas,discussion,Negative,Facultative Anaerobe,1.85
STR_178,Streptococcus,sit,Positive,Microaerophilic,2.33
STR_446,Lactobacillus,learn,Positive,Facultative Anaerobe,4.86
STR_923,Streptococcus,of,Positive,Anaerobic,5.96
STR_576,Lactobacillus,cultural,Positive,Anaerobic,3.35
STR_310,Bacillus,think,Positive,Anaerobic,3.65
STR_349,Lactobacillus,hospital,Positive,Anaerobic,9.14
STR_732,Staphylococcus,huge,Positive,Facultative Anaerobe,9.5
STR_428,Staphylococcus,thank,Positive,Anaerobic,8.37
STR_446,Pseudomonas,claim,Negative,Aerobic,1.52
STR_851,Clostridium,tough,Positive,Anaerobic,8.71
STR_573,Pseudomonas,individual,Negative,Aerobic,1.77
STR_900,Lactobacillus,eight,Negative,Facultative Anaerobe,6.64
STR_839,Pseudomonas,usually,Negative,Anaerobic,8.03
STR_943,Bacillus,again,Positive,Anaerobic,9.85
STR_913,Streptococcus,husband,Positive,Microaerophilic,8.86
STR_661,Streptococcus,begin,Negative,Anaerobic,5.33
STR_117,Lactobacillus,necessary,Positive,Aerobic,3.98
STR_487,Streptococcus,important,Negative,Microaerophilic,4.42
STR_694,Streptococcus,most,Negative,Facultative Anaerobe,6.82
STR_291,Streptococcus,Mrs,Negative,Anaerobic,7.98
STR_627,Pseudomonas,treat,Positive,Microaerophilic,9.65
STR_649,Lactobacillus,peace,Negative,Aerobic,5.74
STR_985,Clostridium,war,Negative,Anaerobic,8.13
STR_343,Clostridium,rule,Positive,Anaerobic,1.85
STR_754,Pseudomonas,sure,Positive,Anaerobic,6.09
STR_168,Staphylococcus,animal,Positive,Anaerobic,8.15
STR_498,Pseudomonas,market,Positive,Facultative Anaerobe,7.64
STR_567,Bacillus,drop,Negative,Microaerophilic,6.32
STR_224,Streptococcus,per,Negative,Microaerophilic,0.82
STR_482,Clostridium,system,Positive,Microaerophilic,2.9
STR_866,Pseudomonas,word,Negative,Facultative Anaerobe,4.14
STR_891,Staphylococcus,view,Negative,Aerobic,9.31
STR_632,Staphylococcus,type,Negative,Aerobic,7.97
STR_633,Bacillus,understand,Positive,Microaerophilic,7.61
STR_624,Bacillus,right,Positive,Anaerobic,7.33
STR_119,Pseudomonas,civil,Negative,Aerobic,0.64
STR_904,Clostridium,decide,Negative,Microaerophilic,7.49
STR_352,Lactobacillus,guess,Positive,Facultative Anaerobe,0.95
STR_863,Clostridium,star,Negative,Aerobic,2.93
STR_256,Streptococcus,safe,Negative,Anaerobic,9.99
STR_538,Pseudomonas,goal,Negative,Anaerobic,2.63
