strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_429,Lactobacillus,agent,Positive,Anaerobic,0.73
STR_917,Lactobacillus,than,Negative,Facultative Anaerobe,7.05
STR_197,Lactobacillus,pretty,Positive,Microaerophilic,6.09
STR_418,Staphylococcus,dark,Positive,Microaerophilic,2.0
STR_639,Pseudomonas,deep,Positive,Microaerophilic,2.31
STR_899,Streptococcus,large,Negative,Anaerobic,9.19
STR_654,Lactobacillus,dream,Negative,Microaerophilic,9.4
STR_793,Bacillus,store,Negative,Anaerobic,5.1
STR_862,Pseudomonas,difference,Negative,Anaerobic,3.24
STR_637,Bacillus,one,Negative,Aerobic,9.79
STR_509,Staphylococcus,human,Positive,Microaerophilic,3.36
STR_617,Streptococcus,could,Negative,Aerobic,8.67
STR_475,Lactobacillus,myself,Negative,Facultative Anaerobe,2.82
STR_862,Bacillus,style,Negative,Aerobic,3.72
STR_794,Clostridium,various,Positive,Anaerobic,2.36
STR_657,Staphylococcus,plant,Negative,Aerobic,3.72
STR_233,Lactobacillus,along,Positive,Microaerophilic,1.38
STR_707,Bacillus,space,Negative,Anaerobic,2.43
STR_408,Streptococcus,buy,Positive,Facultative Anaerobe,4.38
STR_762,Pseudomonas,central,Negative,Microaerophilic,7.15
STR_426,Lactobacillus,really,Negative,Microaerophilic,6.92
STR_997,Pseudomonas,fill,Positive,Aerobic,3.65
STR_317,Streptococcus,morning,Positive,Anaerobic,8.64
STR_888,Streptococcus,almost,Positive,Aerobic,6.31
STR_146,Clostridium,discover,Negative,Facultative Anaerobe,6.94
STR_181,Clostridium,cold,Positive,Microaerophilic,1.55
STR_179,Streptococcus,cell,Positive,Aerobic,7.85
STR_708,Pseudomonas,what,Negative,Anaerobic,9.56
STR_351,Bacillus,else,Positive,Aerobic,8.05
STR_233,Lactobacillus,successful,Positive,Microaerophilic,2.3
STR_697,Lactobacillus,talk,Positive,Microaerophilic,2.73
STR_325,Lactobacillus,late,Positive,Facultative Anaerobe,2.07
STR_227,Streptococcus,soon,Positive,Facultative Anaerobe,0.53
STR_960,Pseudomonas,drop,Positive,Aerobic,4.16
STR_630,Streptococcus,as,Positive,Facultative Anaerobe,9.13
STR_379,Clostridium,manage,Positive,Facultative Anaerobe,6.74
STR_533,Lactobacillus,language,Negative,Facultative Anaerobe,3.5
STR_438,Pseudomonas,threat,Negative,Anaerobic,1.83
STR_516,Bacillus,focus,Positive,Aerobic,2.39
STR_364,Lactobacillus,oil,Positive,Aerobic,4.11
STR_435,Pseudomonas,fear,Positive,Aerobic,1.14
STR_705,Staphylococcus,force,Negative,Facultative Anaerobe,5.58
STR_320,Bacillus,guy,Positive,Microaerophilic,6.85
STR_574,Streptococcus,human,Positive,Aerobic,8.25
STR_343,Bacillus,doctor,Positive,Facultative Anaerobe,9.95
STR_687,Clostridium,resource,Positive,Aerobic,6.45
STR_773,Lactobacillus,author,Positive,Anaerobic,2.36
STR_447,Clostridium,assume,Negative,Facultative Anaerobe,1.98
STR_686,Clostridium,knowledge,Negative,Anaerobic,7.47
STR_891,Bacillus,for,Positive,Aerobic,7.92
STR_328,Clostridium,truth,Positive,Anaerobic,5.83
STR_494,Streptococcus,population,Negative,Aerobic,8.89
STR_250,Streptococcus,practice,Negative,Aerobic,6.14
STR_759,Clostridium,begin,Negative,Facultative Anaerobe,4.79
STR_321,Streptococcus,responsibility,Negative,Microaerophilic,8.17
STR_726,Streptococcus,usually,Positive,Microaerophilic,5.69
STR_518,Pseudomonas,type,Positive,Anaerobic,3.72
STR_624,Streptococcus,side,Negative,Anaerobic,2.87
STR_606,Bacillus,figure,Negative,Aerobic,1.23
STR_931,Pseudomonas,argue,Negative,Facultative Anaerobe,5.05
STR_471,Staphylococcus,painting,Negative,Microaerophilic,9.96
STR_529,Streptococcus,show,Negative,Aerobic,9.13
STR_305,Streptococcus,either,Positive,Aerobic,8.26
STR_961,Pseudomonas,later,Positive,Facultative Anaerobe,4.88
STR_783,Pseudomonas,miss,Negative,Aerobic,8.82
STR_895,Staphylococcus,top,Negative,Anaerobic,1.97
STR_264,Clostridium,day,Negative,Microaerophilic,7.6
STR_644,Clostridium,budget,Positive,Anaerobic,2.47
STR_949,Pseudomonas,list,Negative,Microaerophilic,9.18
STR_985,Pseudomonas,customer,Positive,Microaerophilic,5.21
STR_416,Bacillus,send,Negative,Aerobic,3.35
STR_853,Lactobacillus,player,Negative,Facultative Anaerobe,9.32
STR_493,Bacillus,else,Positive,Facultative Anaerobe,4.78
STR_804,Pseudomonas,certain,Positive,Facultative Anaerobe,3.1
STR_290,Pseudomonas,assume,Negative,Microaerophilic,0.73
STR_941,Clostridium,beautiful,Negative,Microaerophilic,0.95
STR_554,Clostridium,knowledge,Positive,Anaerobic,2.63
STR_121,Pseudomonas,threat,Positive,Microaerophilic,6.08
STR_613,Clostridium,PM,Positive,Microaerophilic,7.66
STR_927,Staphylococcus,hand,Negative,Anaerobic,8.17
STR_210,Pseudomonas,mouth,Positive,Anaerobic,6.56
STR_679,Lactobacillus,mouth,Negative,Aerobic,8.18
STR_552,Lactobacillus,specific,Positive,Anaerobic,6.1
STR_159,Streptococcus,voice,Negative,Aerobic,9.84
STR_521,Streptococcus,thus,Positive,Anaerobic,9.85
STR_632,Streptococcus,technology,Positive,Aerobic,3.82
STR_469,Pseudomonas,remember,Positive,Microaerophilic,1.16
STR_837,Lactobacillus,teach,Negative,Microaerophilic,2.3
STR_245,Pseudomonas,suffer,Negative,Anaerobic,5.1
STR_344,Pseudomonas,involve,Negative,Aerobic,7.37
STR_884,Pseudomonas,bag,Positive,Microaerophilic,4.84
STR_244,Clostridium,apply,Positive,Microaerophilic,4.63
STR_932,Lactobacillus,state,Positive,Aerobic,2.28
STR_932,Streptococcus,particular,Positive,Microaerophilic,5.66
STR_836,Streptococcus,foreign,Negative,Aerobic,5.97
STR_814,Pseudomonas,not,Negative,Aerobic,1.15
STR_518,Lactobacillus,recognize,Negative,Microaerophilic,8.43
STR_172,Staphylococcus,key,Negative,Microaerophilic,1.9
STR_152,Streptococcus,student,Positive,Anaerobic,8.2
STR_647,Staphylococcus,particularly,Positive,Aerobic,8.27
STR_420,Bacillus,focus,Positive,Facultative Anaerobe,7.84
STR_516,Pseudomonas,once,Positive,Aerobic,9.53
STR_718,Streptococcus,safe,Negative,Facultative Anaerobe,7.74
STR_400,Lactobacillus,power,Negative,Facultative Anaerobe,1.74
STR_512,Pseudomonas,car,Negative,Aerobic,8.18
STR_109,Streptococcus,past,Positive,Facultative Anaerobe,4.94
STR_810,Clostridium,author,Negative,Aerobic,6.72
STR_113,Bacillus,sport,Positive,Facultative Anaerobe,5.94
STR_110,Staphylococcus,family,Negative,Microaerophilic,3.7
STR_246,Lactobacillus,hospital,Positive,Aerobic,4.25
STR_190,Lactobacillus,do,Negative,Aerobic,8.58
STR_569,Pseudomonas,need,Positive,Microaerophilic,8.24
STR_896,Lactobacillus,see,Positive,Facultative Anaerobe,9.49
STR_474,Staphylococcus,according,Negative,Facultative Anaerobe,3.33
STR_192,Pseudomonas,American,Negative,Microaerophilic,0.69
STR_304,Bacillus,every,Negative,Microaerophilic,7.86
STR_788,Pseudomonas,address,Negative,Anaerobic,4.38
STR_580,Lactobacillus,baby,Positive,Microaerophilic,0.87
STR_938,Bacillus,explain,Positive,Anaerobic,5.25
STR_345,Lactobacillus,including,Positive,Microaerophilic,7.61
STR_900,Streptococcus,collection,Positive,Anaerobic,4.92
STR_815,Clostridium,decide,Negative,Anaerobic,6.25
STR_785,Staphylococcus,sport,Positive,Anaerobic,3.48
STR_832,Bacillus,real,Positive,Microaerophilic,2.67
STR_899,Lactobacillus,heart,Positive,Aerobic,9.87
STR_248,Clostridium,fish,Positive,Aerobic,3.39
STR_166,Streptococcus,strong,Negative,Microaerophilic,5.2
STR_204,Lactobacillus,left,Negative,Anaerobic,4.88
STR_229,Lactobacillus,husband,Positive,Aerobic,2.44
STR_551,Staphylococcus,final,Negative,Facultative Anaerobe,7.03
STR_244,Streptococcus,history,Positive,Anaerobic,5.13
STR_476,Staphylococcus,always,Negative,Facultative Anaerobe,2.98
STR_826,Bacillus,early,Positive,Anaerobic,2.11
STR_452,Lactobacillus,force,Positive,Facultative Anaerobe,2.52
STR_398,Clostridium,night,Positive,Facultative Anaerobe,3.78
STR_862,Bacillus,significant,Positive,Anaerobic,4.57
STR_148,Staphylococcus,ever,Negative,Facultative Anaerobe,4.39
STR_762,Staphylococcus,recently,Positive,Microaerophilic,2.15
STR_358,Clostridium,other,Negative,Microaerophilic,7.34
STR_758,Staphylococcus,five,Positive,Facultative Anaerobe,5.3
STR_889,Pseudomonas,item,Positive,Anaerobic,2.65
STR_121,Clostridium,although,Positive,Microaerophilic,6.26
STR_716,Staphylococcus,recent,Positive,Microaerophilic,3.34
STR_684,Pseudomonas,professor,Negative,Microaerophilic,6.56
STR_742,Lactobacillus,produce,Positive,Facultative Anaerobe,2.3
STR_936,Clostridium,agreement,Positive,Microaerophilic,6.56
STR_684,Streptococcus,institution,Positive,Facultative Anaerobe,7.01
STR_844,Pseudomonas,design,Positive,Anaerobic,1.57
STR_617,Pseudomonas,when,Negative,Aerobic,8.65
STR_245,Streptococcus,billion,Negative,Anaerobic,8.28
STR_347,Lactobacillus,store,Negative,Microaerophilic,3.34
STR_230,Staphylococcus,increase,Negative,Microaerophilic,5.55
STR_439,Staphylococcus,strong,Positive,Aerobic,3.37
STR_915,Staphylococcus,everyone,Positive,Anaerobic,5.52
STR_387,Staphylococcus,take,Negative,Facultative Anaerobe,0.82
STR_988,Clostridium,seem,Negative,Microaerophilic,1.45
STR_285,Streptococcus,name,Negative,Anaerobic,2.58
STR_149,Pseudomonas,interview,Negative,Facultative Anaerobe,3.61
STR_181,Streptococcus,help,Negative,Facultative Anaerobe,5.82
STR_896,Clostridium,enter,Positive,Aerobic,9.94
STR_769,Pseudomonas,red,Negative,Aerobic,5.99
STR_220,Clostridium,education,Positive,Anaerobic,9.57
STR_789,Bacillus,well,Negative,Facultative Anaerobe,3.81
STR_522,Staphylococcus,week,Negative,Anaerobic,3.21
STR_883,Streptococcus,focus,Negative,Facultative Anaerobe,6.44
STR_782,Lactobacillus,medical,Positive,Anaerobic,9.39
STR_821,Pseudomonas,east,Positive,Microaerophilic,6.88
STR_439,Pseudomonas,gun,Positive,Microaerophilic,5.97
STR_744,Pseudomonas,arm,Negative,Aerobic,0.75
STR_873,Clostridium,many,Positive,Aerobic,0.84
STR_239,Bacillus,manage,Negative,Anaerobic,2.05
STR_221,Pseudomonas,artist,Positive,Aerobic,8.77
STR_865,Lactobacillus,may,Positive,Microaerophilic,5.99
STR_357,Staphylococcus,table,Negative,Facultative Anaerobe,9.01
STR_962,Bacillus,before,Negative,Aerobic,4.23
STR_185,Bacillus,people,Negative,Aerobic,9.11
STR_730,Pseudomonas,threat,Positive,Anaerobic,9.7
STR_248,Pseudomonas,expert,Negative,Microaerophilic,2.89
STR_298,Streptococcus,join,Positive,Anaerobic,2.86
STR_203,Pseudomonas,with,Negative,Microaerophilic,2.53
STR_422,Staphylococcus,out,Positive,Microaerophilic,6.57
STR_840,Clostridium,blood,Negative,Anaerobic,3.17
STR_920,Pseudomonas,upon,Positive,Facultative Anaerobe,4.71
STR_296,Pseudomonas,song,Positive,Aerobic,5.03
STR_237,Streptococcus,above,Positive,Aerobic,9.28
STR_415,Lactobacillus,throw,Negative,Facultative Anaerobe,4.14
STR_971,Clostridium,real,Positive,Anaerobic,4.86
STR_227,Bacillus,short,Positive,Anaerobic,8.73
STR_513,Staphylococcus,about,Positive,Anaerobic,0.65
STR_292,Clostridium,east,Negative,Microaerophilic,9.83
STR_357,Staphylococcus,early,Negative,Facultative Anaerobe,4.96
STR_571,Bacillus,center,Negative,Anaerobic,3.65
STR_372,Lactobacillus,west,Positive,Facultative Anaerobe,7.97
STR_942,Streptococcus,old,Negative,Aerobic,7.95
STR_202,Pseudomonas,painting,Positive,Anaerobic,3.69
STR_223,Lactobacillus,financial,Positive,Aerobic,7.88
STR_147,Staphylococcus,ask,Positive,Microaerophilic,0.97
STR_845,Pseudomonas,stock,Negative,Facultative Anaerobe,2.72
STR_331,Bacillus,movie,Positive,Aerobic,8.02
STR_738,Lactobacillus,song,Negative,Aerobic,7.4
STR_288,Bacillus,amount,Negative,Microaerophilic,3.75
STR_890,Staphylococcus,wife,Positive,Facultative Anaerobe,5.85
STR_569,Staphylococcus,sister,Positive,Anaerobic,6.41
STR_794,Lactobacillus,Republican,Negative,Anaerobic,7.47
STR_683,Streptococcus,mind,Positive,Facultative Anaerobe,6.12
STR_443,Clostridium,age,Positive,Facultative Anaerobe,9.1
STR_694,Clostridium,discussion,Negative,Microaerophilic,8.49
STR_540,Staphylococcus,professor,Positive,Anaerobic,7.64
STR_992,Clostridium,police,Positive,Aerobic,6.06
STR_280,Lactobacillus,difficult,Positive,Anaerobic,5.24
STR_812,Streptococcus,project,Positive,Aerobic,3.03
STR_354,Streptococcus,at,Negative,Microaerophilic,9.56
STR_530,Pseudomonas,would,Positive,Microaerophilic,9.51
STR_183,Clostridium,coach,Positive,Aerobic,9.55
STR_250,Bacillus,challenge,Negative,Aerobic,3.14
STR_300,Clostridium,throw,Negative,Facultative Anaerobe,6.57
STR_104,Streptococcus,country,Positive,Aerobic,0.95
STR_863,Pseudomonas,we,Negative,Microaerophilic,4.45
STR_558,Pseudomonas,product,Negative,Aerobic,1.1
STR_974,Pseudomonas,risk,Positive,Microaerophilic,1.56
STR_679,Streptococcus,week,Negative,Facultative Anaerobe,0.57
STR_662,Pseudomonas,surface,Positive,Microaerophilic,6.17
STR_503,Streptococcus,final,Negative,Aerobic,6.2
STR_373,Streptococcus,go,Negative,Anaerobic,1.18
STR_701,Clostridium,executive,Negative,Microaerophilic,2.42
STR_965,Bacillus,do,Negative,Aerobic,2.11
STR_833,Staphylococcus,really,Positive,Anaerobic,4.87
STR_730,Lactobacillus,high,Negative,Anaerobic,5.64
STR_738,Staphylococcus,event,Positive,Aerobic,8.12
STR_888,Streptococcus,long,Positive,Aerobic,2.78
STR_622,Streptococcus,throughout,Negative,Aerobic,7.9
STR_880,Streptococcus,college,Negative,Anaerobic,2.06
STR_835,Staphylococcus,own,Negative,Anaerobic,9.03
STR_138,Streptococcus,foot,Negative,Microaerophilic,9.24
STR_137,Lactobacillus,exist,Positive,Microaerophilic,5.81
STR_316,Clostridium,available,Positive,Anaerobic,1.04
STR_518,Lactobacillus,month,Negative,Aerobic,7.74
STR_254,Bacillus,benefit,Negative,Anaerobic,9.44
STR_666,Lactobacillus,between,Positive,Microaerophilic,4.28
STR_576,Staphylococcus,true,Positive,Facultative Anaerobe,4.13
STR_473,Bacillus,decide,Negative,Aerobic,5.06
STR_648,Lactobacillus,share,Negative,Aerobic,3.37
STR_815,Staphylococcus,he,Negative,Microaerophilic,0.57
STR_347,Clostridium,run,Positive,Aerobic,7.49
STR_548,Bacillus,say,Negative,Anaerobic,7.42
STR_417,Bacillus,degree,Positive,Microaerophilic,8.18
STR_836,Bacillus,guy,Negative,Microaerophilic,4.9
STR_349,Bacillus,government,Negative,Facultative Anaerobe,1.31
STR_173,Bacillus,role,Positive,Aerobic,3.59
STR_118,Clostridium,remember,Negative,Aerobic,2.12
STR_875,Bacillus,figure,Negative,Anaerobic,7.35
STR_832,Streptococcus,brother,Positive,Aerobic,2.35
STR_166,Lactobacillus,run,Positive,Microaerophilic,1.49
STR_979,Pseudomonas,international,Positive,Microaerophilic,2.5
STR_311,Bacillus,guess,Positive,Anaerobic,9.33
STR_705,Bacillus,its,Positive,Anaerobic,7.31
STR_345,Pseudomonas,explain,Positive,Facultative Anaerobe,2.62
STR_635,Bacillus,clear,Positive,Aerobic,0.75
STR_509,Bacillus,politics,Negative,Anaerobic,8.07
STR_186,Pseudomonas,ground,Positive,Anaerobic,2.94
STR_241,Clostridium,property,Negative,Microaerophilic,8.44
STR_989,Streptococcus,pick,Positive,Aerobic,8.1
STR_622,Staphylococcus,recently,Positive,Microaerophilic,8.13
STR_349,Pseudomonas,somebody,Positive,Aerobic,9.81
STR_989,Bacillus,stock,Positive,Microaerophilic,8.5
STR_209,Bacillus,group,Positive,Anaerobic,3.41
STR_806,Lactobacillus,quality,Positive,Aerobic,1.16
STR_393,Lactobacillus,worry,Positive,Anaerobic,8.0
STR_101,Pseudomonas,town,Positive,Facultative Anaerobe,4.81
STR_677,Lactobacillus,language,Positive,Facultative Anaerobe,4.4
STR_442,Staphylococcus,ground,Positive,Microaerophilic,8.85
STR_623,Pseudomonas,process,Positive,Aerobic,7.54
STR_841,Streptococcus,late,Negative,Anaerobic,6.5
STR_778,Bacillus,wait,Positive,Facultative Anaerobe,3.58
STR_949,Streptococcus,area,Positive,Microaerophilic,2.25
STR_116,Lactobacillus,always,Positive,Aerobic,7.16
STR_912,Lactobacillus,hotel,Negative,Aerobic,8.31
STR_987,Pseudomonas,party,Positive,Anaerobic,4.51
STR_585,Pseudomonas,speak,Negative,Facultative Anaerobe,7.1
STR_896,Lactobacillus,a,Negative,Microaerophilic,5.1
STR_785,Lactobacillus,choice,Positive,Aerobic,0.58
STR_101,Pseudomonas,most,Negative,Aerobic,9.45
STR_987,Pseudomonas,activity,Positive,Anaerobic,5.98
STR_199,Lactobacillus,recently,Positive,Aerobic,2.08
STR_507,Clostridium,evidence,Negative,Anaerobic,8.38
STR_147,Lactobacillus,task,Positive,Facultative Anaerobe,6.3
STR_133,Lactobacillus,board,Positive,Facultative Anaerobe,9.3
STR_986,Bacillus,want,Negative,Anaerobic,5.93
STR_318,Pseudomonas,friend,Positive,Anaerobic,1.46
STR_633,Pseudomonas,environmental,Positive,Anaerobic,1.41
STR_827,Staphylococcus,former,Positive,Facultative Anaerobe,5.66
STR_244,Bacillus,quality,Negative,Anaerobic,7.96
STR_139,Streptococcus,employee,Negative,Microaerophilic,9.89
STR_289,Pseudomonas,both,Negative,Facultative Anaerobe,2.07
STR_572,Bacillus,give,Positive,Aerobic,4.25
STR_185,Lactobacillus,hard,Positive,Facultative Anaerobe,4.54
STR_472,Clostridium,machine,Positive,Aerobic,6.03
STR_276,Clostridium,plan,Negative,Microaerophilic,2.88
STR_998,Pseudomonas,sure,Negative,Microaerophilic,2.85
STR_185,Staphylococcus,challenge,Positive,Microaerophilic,3.26
STR_354,Streptococcus,build,Positive,Microaerophilic,7.41
STR_141,Streptococcus,science,Negative,Microaerophilic,9.71
STR_192,Pseudomonas,break,Positive,Microaerophilic,5.1
STR_452,Bacillus,pull,Negative,Anaerobic,2.94
STR_378,Pseudomonas,determine,Negative,Anaerobic,6.57
STR_288,Clostridium,plan,Positive,Microaerophilic,4.64
STR_670,Bacillus,Democrat,Positive,Facultative Anaerobe,4.4
STR_499,Lactobacillus,yes,Negative,Microaerophilic,8.91
STR_337,Streptococcus,concern,Positive,Microaerophilic,2.4
STR_771,Bacillus,onto,Positive,Facultative Anaerobe,3.17
STR_665,Streptococcus,newspaper,Negative,Anaerobic,2.4
STR_797,Streptococcus,road,Positive,Microaerophilic,4.74
STR_500,Lactobacillus,process,Negative,Facultative Anaerobe,3.19
STR_182,Pseudomonas,theory,Negative,Facultative Anaerobe,2.69
STR_415,Pseudomonas,than,Negative,Microaerophilic,5.54
STR_841,Staphylococcus,avoid,Negative,Anaerobic,6.66
STR_988,Lactobacillus,defense,Positive,Aerobic,4.53
STR_322,Clostridium,expert,Negative,Aerobic,2.93
STR_541,Lactobacillus,image,Negative,Facultative Anaerobe,1.35
STR_334,Clostridium,control,Negative,Microaerophilic,2.67
STR_138,Lactobacillus,compare,Negative,Aerobic,9.89
STR_434,Bacillus,traditional,Negative,Microaerophilic,8.6
STR_488,Staphylococcus,and,Negative,Facultative Anaerobe,3.12
STR_703,Streptococcus,here,Positive,Aerobic,1.18
STR_283,Clostridium,movement,Negative,Microaerophilic,0.95
STR_247,Pseudomonas,address,Positive,Microaerophilic,8.01
STR_304,Bacillus,close,Positive,Facultative Anaerobe,1.2
STR_933,Lactobacillus,share,Positive,Anaerobic,8.18
STR_541,Pseudomonas,final,Negative,Facultative Anaerobe,8.81
STR_511,Staphylococcus,money,Negative,Aerobic,8.08
STR_842,Clostridium,play,Negative,Facultative Anaerobe,8.39
STR_905,Streptococcus,hair,Positive,Microaerophilic,3.76
STR_227,Staphylococcus,back,Positive,Aerobic,6.45
STR_795,Clostridium,onto,Negative,Anaerobic,8.51
STR_486,Clostridium,animal,Positive,Facultative Anaerobe,3.2
STR_148,Pseudomonas,kitchen,Negative,Aerobic,7.64
STR_286,Bacillus,product,Positive,Anaerobic,8.45
STR_323,Lactobacillus,than,Positive,Aerobic,2.34
STR_353,Clostridium,outside,Negative,Aerobic,5.66
STR_657,Lactobacillus,trial,Negative,Aerobic,8.48
STR_252,Staphylococcus,fall,Negative,Microaerophilic,3.55
STR_490,Clostridium,scientist,Negative,Anaerobic,4.63
STR_752,Lactobacillus,development,Positive,Facultative Anaerobe,3.52
STR_107,Streptococcus,read,Negative,Facultative Anaerobe,5.35
STR_952,Staphylococcus,since,Positive,Facultative Anaerobe,1.88
STR_742,Clostridium,join,Positive,Microaerophilic,2.26
STR_851,Staphylococcus,race,Positive,Aerobic,9.52
STR_475,Clostridium,need,Positive,Facultative Anaerobe,2.18
STR_126,Bacillus,star,Positive,Microaerophilic,8.8
STR_613,Staphylococcus,stuff,Negative,Aerobic,3.58
STR_995,Lactobacillus,sure,Negative,Aerobic,2.5
STR_962,Lactobacillus,sing,Positive,Facultative Anaerobe,4.53
STR_971,Staphylococcus,treat,Positive,Facultative Anaerobe,5.79
STR_806,Clostridium,heavy,Positive,Anaerobic,9.65
STR_987,Pseudomonas,send,Positive,Facultative Anaerobe,0.73
STR_502,Pseudomonas,whole,Negative,Aerobic,9.92
STR_269,Bacillus,whether,Negative,Facultative Anaerobe,6.92
STR_970,Bacillus,state,Positive,Microaerophilic,4.94
STR_485,Bacillus,mean,Positive,Microaerophilic,8.22
STR_719,Clostridium,want,Positive,Microaerophilic,4.65
STR_245,Lactobacillus,south,Negative,Facultative Anaerobe,5.23
STR_125,Bacillus,look,Positive,Microaerophilic,8.96
STR_728,Streptococcus,win,Negative,Anaerobic,9.22
STR_822,Lactobacillus,sound,Positive,Anaerobic,7.25
STR_225,Lactobacillus,cut,Negative,Aerobic,5.49
STR_431,Streptococcus,standard,Negative,Facultative Anaerobe,0.93
STR_139,Staphylococcus,thing,Positive,Anaerobic,9.1
STR_630,Staphylococcus,use,Positive,Microaerophilic,4.42
STR_188,Clostridium,lawyer,Positive,Facultative Anaerobe,3.35
STR_713,Bacillus,fast,Positive,Microaerophilic,9.08
STR_947,Lactobacillus,respond,Positive,Microaerophilic,8.12
STR_993,Staphylococcus,particular,Positive,Microaerophilic,9.85
