strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_559,Streptococcus,dog,Negative,Microaerophilic,8.35
STR_862,Streptococcus,loss,Negative,Aerobic,3.1
STR_677,Bacillus,well,Negative,Microaerophilic,7.38
STR_582,Lactobacillus,point,Positive,Aerobic,8.36
STR_453,Lactobacillus,candidate,Negative,Aerobic,9.53
STR_673,Staphylococcus,act,Positive,Facultative Anaerobe,4.53
STR_243,Lactobacillus,audience,Negative,Aerobic,9.92
STR_958,Bacillus,drop,Positive,Facultative Anaerobe,3.47
STR_990,Staphylococcus,southern,Negative,Aerobic,8.66
STR_264,Bacillus,keep,Negative,Microaerophilic,7.16
STR_374,Streptococcus,idea,Positive,Aerobic,0.81
STR_663,Staphylococcus,message,Negative,Microaerophilic,7.19
STR_765,Streptococcus,argue,Positive,Microaerophilic,2.25
STR_284,Clostridium,mother,Negative,Aerobic,1.0
STR_785,Staphylococcus,democratic,Negative,Microaerophilic,8.84
STR_950,Lactobacillus,parent,Positive,Facultative Anaerobe,5.39
STR_693,Streptococcus,minute,Negative,Anaerobic,8.61
STR_243,Staphylococcus,which,Negative,Microaerophilic,4.57
STR_596,Staphylococcus,moment,Negative,Aerobic,0.55
STR_683,Pseudomonas,themselves,Positive,Aerobic,5.32
STR_473,Pseudomonas,me,Positive,Microaerophilic,6.99
STR_997,Lactobacillus,according,Positive,Anaerobic,7.11
STR_405,Staphylococcus,teacher,Negative,Aerobic,4.51
STR_524,Streptococcus,likely,Positive,Anaerobic,4.69
STR_446,Streptococcus,type,Negative,Facultative Anaerobe,3.39
STR_705,Staphylococcus,since,Negative,Facultative Anaerobe,0.76
STR_351,Clostridium,chance,Positive,Facultative Anaerobe,5.83
STR_906,Lactobacillus,shake,Positive,Facultative Anaerobe,7.68
STR_103,Bacillus,training,Negative,Anaerobic,2.76
STR_642,Lactobacillus,beautiful,Positive,Aerobic,3.68
STR_779,Lactobacillus,year,Negative,Microaerophilic,2.45
STR_865,Bacillus,save,Negative,Aerobic,4.75
STR_183,Pseudomonas,natural,Negative,Anaerobic,5.21
STR_925,Streptococcus,room,Positive,Microaerophilic,9.68
STR_165,Clostridium,vote,Negative,Microaerophilic,5.97
STR_173,Staphylococcus,bar,Negative,Facultative Anaerobe,9.95
STR_938,Clostridium,movie,Positive,Anaerobic,8.04
STR_596,Staphylococcus,nearly,Negative,Anaerobic,7.03
STR_715,Bacillus,page,Positive,Anaerobic,9.06
STR_204,Pseudomonas,too,Positive,Aerobic,9.23
STR_541,Clostridium,stand,Positive,Microaerophilic,9.01
STR_538,Lactobacillus,couple,Positive,Aerobic,6.02
STR_786,Lactobacillus,certain,Negative,Aerobic,0.73
STR_537,Streptococcus,civil,Positive,Aerobic,1.38
STR_571,Streptococcus,involve,Negative,Anaerobic,7.18
STR_209,Bacillus,risk,Positive,Facultative Anaerobe,3.73
STR_864,Bacillus,large,Positive,Microaerophilic,0.87
STR_794,Streptococcus,future,Negative,Facultative Anaerobe,3.63
STR_287,Pseudomonas,general,Negative,Anaerobic,1.24
STR_731,Pseudomonas,one,Positive,Anaerobic,2.7
STR_122,Lactobacillus,agree,Negative,Microaerophilic,5.76
STR_902,Staphylococcus,agree,Negative,Microaerophilic,9.81
STR_299,Streptococcus,want,Positive,Aerobic,1.38
STR_127,Bacillus,air,Negative,Facultative Anaerobe,0.84
STR_791,Lactobacillus,federal,Positive,Microaerophilic,8.98
STR_501,Clostridium,send,Negative,Anaerobic,2.33
STR_478,Clostridium,last,Negative,Facultative Anaerobe,6.48
STR_166,Streptococcus,environment,Positive,Microaerophilic,6.57
STR_912,Lactobacillus,everybody,Negative,Anaerobic,2.14
STR_899,Bacillus,drop,Negative,Aerobic,9.04
STR_134,Pseudomonas,now,Negative,Facultative Anaerobe,0.58
STR_457,Streptococcus,collection,Positive,Facultative Anaerobe,5.75
STR_124,Pseudomonas,major,Positive,Aerobic,5.47
STR_579,Staphylococcus,yet,Positive,Anaerobic,9.16
STR_201,Bacillus,account,Negative,Facultative Anaerobe,0.76
STR_514,Bacillus,free,Negative,Facultative Anaerobe,4.36
STR_804,Bacillus,discuss,Positive,Facultative Anaerobe,0.85
STR_110,Staphylococcus,child,Positive,Aerobic,1.28
STR_565,Streptococcus,news,Positive,Aerobic,8.26
STR_357,Clostridium,section,Positive,Aerobic,3.03
STR_281,Bacillus,officer,Negative,Anaerobic,8.8
STR_932,Clostridium,human,Negative,Facultative Anaerobe,1.1
STR_782,Bacillus,security,Positive,Aerobic,4.97
STR_216,Clostridium,standard,Positive,Microaerophilic,7.63
STR_167,Clostridium,her,Negative,Anaerobic,7.61
STR_606,Streptococcus,population,Negative,Aerobic,6.88
STR_631,Pseudomonas,left,Positive,Facultative Anaerobe,8.08
STR_870,Streptococcus,new,Negative,Facultative Anaerobe,2.35
STR_964,Lactobacillus,national,Positive,Microaerophilic,7.12
STR_169,Clostridium,center,Positive,Anaerobic,2.23
STR_976,Pseudomonas,want,Negative,Anaerobic,2.59
STR_625,Pseudomonas,cover,Positive,Aerobic,1.26
STR_771,Clostridium,since,Positive,Microaerophilic,3.74
STR_974,Staphylococcus,full,Positive,Anaerobic,9.24
STR_605,Bacillus,among,Positive,Anaerobic,1.17
STR_600,Lactobacillus,remember,Positive,Anaerobic,9.42
STR_126,Lactobacillus,like,Negative,Anaerobic,7.97
STR_368,Bacillus,relationship,Negative,Anaerobic,6.22
STR_105,Streptococcus,movie,Negative,Anaerobic,2.28
STR_128,Pseudomonas,effect,Negative,Anaerobic,6.54
STR_924,Lactobacillus,everyone,Positive,Aerobic,0.99
STR_494,Clostridium,generation,Negative,Aerobic,1.75
STR_731,Pseudomonas,drop,Negative,Facultative Anaerobe,0.98
STR_282,Streptococcus,many,Negative,Microaerophilic,1.11
STR_677,Bacillus,rich,Negative,Anaerobic,9.54
STR_396,Lactobacillus,close,Positive,Facultative Anaerobe,10.0
STR_190,Pseudomonas,only,Negative,Microaerophilic,3.78
STR_515,Staphylococcus,arm,Positive,Facultative Anaerobe,4.99
STR_134,Pseudomonas,or,Positive,Anaerobic,1.14
STR_594,Lactobacillus,get,Positive,Aerobic,6.78
STR_424,Lactobacillus,bill,Positive,Aerobic,6.16
STR_140,Pseudomonas,list,Negative,Microaerophilic,7.73
STR_806,Lactobacillus,to,Positive,Facultative Anaerobe,8.7
STR_737,Lactobacillus,condition,Positive,Aerobic,6.25
STR_634,Bacillus,child,Positive,Aerobic,1.57
STR_615,Clostridium,least,Positive,Facultative Anaerobe,2.1
STR_399,Lactobacillus,thousand,Positive,Microaerophilic,3.76
STR_295,Clostridium,section,Negative,Aerobic,6.84
STR_556,Clostridium,it,Negative,Microaerophilic,3.44
STR_254,Lactobacillus,dog,Positive,Aerobic,4.44
STR_769,Bacillus,rock,Positive,Aerobic,3.22
STR_598,Bacillus,special,Positive,Microaerophilic,8.74
STR_318,Lactobacillus,toward,Negative,Anaerobic,8.49
STR_928,Bacillus,product,Positive,Facultative Anaerobe,4.39
STR_874,Staphylococcus,thank,Negative,Anaerobic,7.63
STR_140,Clostridium,even,Positive,Microaerophilic,2.83
STR_701,Pseudomonas,imagine,Negative,Aerobic,0.86
STR_876,Pseudomonas,movement,Negative,Anaerobic,0.96
STR_547,Bacillus,exactly,Positive,Facultative Anaerobe,8.2
STR_496,Clostridium,represent,Negative,Facultative Anaerobe,4.8
STR_408,Clostridium,discover,Negative,Microaerophilic,2.59
STR_806,Staphylococcus,but,Positive,Anaerobic,9.53
STR_159,Pseudomonas,room,Negative,Facultative Anaerobe,9.65
STR_222,Staphylococcus,commercial,Positive,Anaerobic,7.7
STR_865,Staphylococcus,from,Negative,Aerobic,1.69
STR_483,Bacillus,husband,Positive,Anaerobic,9.14
STR_651,Lactobacillus,positive,Positive,Anaerobic,9.58
STR_541,Clostridium,price,Positive,Anaerobic,8.02
STR_948,Staphylococcus,fear,Positive,Facultative Anaerobe,3.97
STR_426,Streptococcus,study,Positive,Facultative Anaerobe,9.53
STR_910,Lactobacillus,town,Negative,Microaerophilic,6.13
STR_721,Bacillus,institution,Negative,Anaerobic,6.47
STR_130,Pseudomonas,concern,Negative,Anaerobic,6.99
STR_866,Pseudomonas,chair,Negative,Aerobic,4.53
STR_643,Staphylococcus,born,Negative,Anaerobic,8.65
STR_718,Streptococcus,seat,Negative,Anaerobic,8.89
STR_119,Staphylococcus,cup,Positive,Facultative Anaerobe,5.07
STR_537,Pseudomonas,she,Positive,Facultative Anaerobe,2.77
STR_992,Lactobacillus,difficult,Negative,Facultative Anaerobe,3.11
STR_745,Pseudomonas,throughout,Negative,Microaerophilic,7.82
STR_624,Clostridium,though,Negative,Aerobic,7.92
STR_269,Staphylococcus,Republican,Positive,Microaerophilic,5.09
STR_347,Bacillus,oil,Negative,Microaerophilic,1.71
STR_750,Streptococcus,according,Positive,Facultative Anaerobe,8.94
STR_196,Clostridium,kind,Negative,Facultative Anaerobe,9.09
STR_890,Staphylococcus,avoid,Negative,Aerobic,1.02
STR_347,Lactobacillus,issue,Negative,Aerobic,7.17
STR_831,Streptococcus,possible,Positive,Aerobic,5.57
STR_539,Streptococcus,natural,Positive,Facultative Anaerobe,3.96
STR_814,Staphylococcus,student,Negative,Anaerobic,3.81
STR_813,Staphylococcus,along,Negative,Facultative Anaerobe,5.16
STR_884,Clostridium,why,Negative,Anaerobic,8.24
STR_508,Pseudomonas,thousand,Negative,Microaerophilic,8.89
STR_329,Lactobacillus,despite,Negative,Aerobic,6.77
STR_514,Staphylococcus,floor,Negative,Anaerobic,7.42
STR_854,Clostridium,democratic,Positive,Microaerophilic,7.04
STR_943,Streptococcus,you,Negative,Aerobic,6.7
STR_291,Clostridium,international,Negative,Microaerophilic,4.44
STR_653,Pseudomonas,long,Positive,Microaerophilic,7.09
STR_522,Bacillus,weight,Negative,Microaerophilic,7.34
STR_652,Clostridium,ground,Negative,Facultative Anaerobe,3.31
STR_248,Lactobacillus,though,Positive,Microaerophilic,1.55
STR_580,Streptococcus,himself,Negative,Microaerophilic,7.17
STR_646,Lactobacillus,increase,Positive,Anaerobic,3.87
STR_336,Clostridium,technology,Positive,Anaerobic,3.99
STR_317,Bacillus,defense,Negative,Anaerobic,6.57
STR_279,Streptococcus,measure,Negative,Anaerobic,3.78
STR_139,Clostridium,side,Negative,Facultative Anaerobe,1.29
STR_883,Streptococcus,and,Negative,Microaerophilic,4.95
STR_400,Bacillus,mean,Positive,Aerobic,9.28
STR_244,Streptococcus,skin,Positive,Facultative Anaerobe,6.62
STR_963,Lactobacillus,official,Positive,Aerobic,6.22
STR_138,Pseudomonas,tell,Positive,Aerobic,3.8
STR_440,Bacillus,event,Negative,Aerobic,3.36
STR_419,Streptococcus,other,Negative,Aerobic,3.66
STR_459,Bacillus,growth,Negative,Aerobic,6.66
STR_107,Bacillus,senior,Positive,Aerobic,1.14
STR_990,Lactobacillus,area,Negative,Microaerophilic,5.11
STR_427,Pseudomonas,although,Negative,Anaerobic,5.2
STR_416,Bacillus,all,Negative,Anaerobic,2.2
STR_795,Bacillus,whole,Negative,Aerobic,5.32
STR_454,Staphylococcus,those,Positive,Microaerophilic,1.43
STR_371,Clostridium,such,Negative,Aerobic,2.31
STR_161,Pseudomonas,lawyer,Positive,Facultative Anaerobe,0.72
STR_302,Staphylococcus,training,Positive,Anaerobic,0.59
STR_740,Lactobacillus,dog,Positive,Anaerobic,5.76
STR_935,Staphylococcus,sit,Positive,Microaerophilic,6.06
STR_505,Streptococcus,but,Negative,Anaerobic,5.15
STR_567,Staphylococcus,strategy,Positive,Facultative Anaerobe,6.5
STR_709,Streptococcus,thousand,Positive,Microaerophilic,8.74
STR_359,Clostridium,Democrat,Negative,Microaerophilic,8.63
STR_392,Staphylococcus,court,Positive,Microaerophilic,4.24
STR_721,Lactobacillus,describe,Negative,Facultative Anaerobe,9.03
STR_958,Bacillus,alone,Negative,Aerobic,8.45
STR_927,Lactobacillus,I,Negative,Anaerobic,5.59
STR_228,Streptococcus,chance,Positive,Facultative Anaerobe,8.68
STR_553,Staphylococcus,team,Negative,Facultative Anaerobe,5.09
STR_186,Lactobacillus,he,Negative,Aerobic,3.72
STR_806,Bacillus,brother,Positive,Facultative Anaerobe,4.81
STR_621,Bacillus,audience,Negative,Aerobic,9.07
STR_169,Bacillus,training,Negative,Aerobic,2.41
STR_661,Staphylococcus,its,Positive,Microaerophilic,6.86
STR_621,Pseudomonas,population,Negative,Aerobic,9.03
STR_536,Pseudomonas,hospital,Negative,Aerobic,9.41
STR_363,Streptococcus,somebody,Negative,Anaerobic,8.15
STR_189,Clostridium,old,Negative,Anaerobic,8.0
STR_894,Clostridium,along,Negative,Facultative Anaerobe,5.18
STR_649,Lactobacillus,either,Positive,Microaerophilic,2.0
STR_627,Lactobacillus,of,Negative,Facultative Anaerobe,8.32
STR_549,Bacillus,begin,Negative,Facultative Anaerobe,5.56
STR_808,Bacillus,one,Positive,Microaerophilic,0.93
STR_220,Streptococcus,establish,Positive,Aerobic,1.45
STR_693,Clostridium,hard,Positive,Anaerobic,6.55
STR_477,Staphylococcus,seat,Negative,Facultative Anaerobe,8.17
STR_385,Staphylococcus,us,Negative,Facultative Anaerobe,1.05
STR_609,Staphylococcus,three,Negative,Microaerophilic,2.09
STR_286,Clostridium,employee,Positive,Facultative Anaerobe,1.39
STR_502,Streptococcus,thing,Positive,Microaerophilic,8.59
STR_495,Clostridium,style,Positive,Aerobic,1.94
STR_589,Streptococcus,place,Positive,Anaerobic,4.2
STR_315,Bacillus,level,Positive,Aerobic,5.09
STR_912,Bacillus,chair,Positive,Aerobic,6.28
STR_732,Streptococcus,region,Negative,Anaerobic,9.69
STR_121,Streptococcus,clear,Negative,Facultative Anaerobe,1.6
STR_330,Clostridium,after,Negative,Aerobic,2.22
STR_992,Clostridium,account,Negative,Aerobic,3.83
STR_202,Clostridium,term,Negative,Microaerophilic,0.98
STR_873,Lactobacillus,door,Positive,Microaerophilic,6.29
STR_656,Lactobacillus,mouth,Positive,Aerobic,3.84
STR_936,Streptococcus,enjoy,Negative,Microaerophilic,3.55
STR_566,Streptococcus,shake,Negative,Microaerophilic,1.09
STR_764,Staphylococcus,measure,Positive,Anaerobic,1.38
STR_944,Pseudomonas,act,Positive,Microaerophilic,9.87
STR_906,Streptococcus,dark,Negative,Aerobic,5.13
STR_240,Clostridium,first,Positive,Anaerobic,6.9
STR_427,Lactobacillus,focus,Positive,Facultative Anaerobe,8.84
STR_145,Pseudomonas,answer,Positive,Anaerobic,3.38
STR_600,Clostridium,thank,Positive,Facultative Anaerobe,5.69
STR_133,Streptococcus,during,Negative,Facultative Anaerobe,6.97
STR_748,Staphylococcus,fall,Positive,Aerobic,8.08
STR_113,Bacillus,once,Negative,Facultative Anaerobe,8.92
STR_387,Streptococcus,small,Negative,Aerobic,2.53
STR_174,Pseudomonas,property,Negative,Facultative Anaerobe,8.21
STR_963,Bacillus,feeling,Negative,Facultative Anaerobe,2.7
STR_641,Pseudomonas,future,Positive,Facultative Anaerobe,1.84
STR_355,Pseudomonas,carry,Positive,Anaerobic,6.37
STR_104,Staphylococcus,low,Positive,Aerobic,9.82
STR_944,Clostridium,appear,Positive,Facultative Anaerobe,4.41
STR_879,Streptococcus,collection,Positive,Facultative Anaerobe,2.98
STR_546,Bacillus,left,Negative,Microaerophilic,2.36
STR_946,Bacillus,far,Positive,Facultative Anaerobe,1.51
STR_204,Streptococcus,our,Negative,Microaerophilic,7.84
STR_988,Streptococcus,low,Positive,Microaerophilic,8.45
STR_990,Pseudomonas,star,Positive,Aerobic,0.74
STR_454,Streptococcus,people,Negative,Aerobic,6.65
STR_421,Clostridium,for,Negative,Aerobic,6.83
STR_181,Clostridium,they,Negative,Aerobic,1.31
STR_926,Staphylococcus,prepare,Negative,Facultative Anaerobe,0.94
STR_135,Pseudomonas,ready,Negative,Anaerobic,6.07
STR_926,Lactobacillus,involve,Positive,Microaerophilic,0.94
STR_839,Pseudomonas,firm,Positive,Microaerophilic,7.97
STR_688,Clostridium,science,Positive,Anaerobic,9.5
STR_697,Clostridium,accept,Positive,Anaerobic,3.56
STR_493,Clostridium,however,Negative,Aerobic,3.45
STR_439,Staphylococcus,indeed,Positive,Anaerobic,5.67
STR_259,Bacillus,less,Negative,Anaerobic,9.35
STR_711,Lactobacillus,effect,Negative,Anaerobic,5.63
STR_754,Pseudomonas,that,Positive,Microaerophilic,1.7
STR_646,Lactobacillus,step,Positive,Facultative Anaerobe,9.1
STR_518,Clostridium,cover,Negative,Anaerobic,3.64
STR_351,Clostridium,company,Negative,Microaerophilic,3.43
STR_525,Staphylococcus,wait,Positive,Aerobic,7.75
STR_485,Streptococcus,production,Positive,Anaerobic,9.36
STR_454,Streptococcus,process,Negative,Microaerophilic,3.22
STR_833,Streptococcus,understand,Negative,Microaerophilic,7.86
STR_912,Clostridium,wonder,Positive,Anaerobic,0.81
STR_919,Clostridium,foreign,Positive,Microaerophilic,3.86
STR_932,Staphylococcus,week,Negative,Facultative Anaerobe,1.35
STR_309,Pseudomonas,without,Negative,Facultative Anaerobe,5.52
STR_843,Streptococcus,here,Positive,Aerobic,2.18
STR_803,Clostridium,likely,Negative,Microaerophilic,4.21
STR_211,Streptococcus,oil,Negative,Facultative Anaerobe,5.95
STR_346,Pseudomonas,husband,Positive,Microaerophilic,9.99
STR_824,Bacillus,high,Positive,Aerobic,4.48
STR_314,Bacillus,themselves,Negative,Facultative Anaerobe,2.52
STR_115,Clostridium,claim,Negative,Aerobic,7.22
STR_428,Lactobacillus,reveal,Positive,Anaerobic,3.35
STR_970,Lactobacillus,accept,Negative,Facultative Anaerobe,4.41
STR_971,Bacillus,table,Negative,Aerobic,8.51
STR_817,Lactobacillus,teacher,Negative,Facultative Anaerobe,4.01
STR_293,Clostridium,bad,Positive,Microaerophilic,6.92
STR_798,Pseudomonas,she,Negative,Anaerobic,7.22
STR_698,Pseudomonas,authority,Positive,Microaerophilic,8.39
STR_768,Clostridium,parent,Positive,Facultative Anaerobe,3.53
STR_786,Streptococcus,main,Positive,Anaerobic,5.86
STR_810,Bacillus,church,Negative,Anaerobic,1.17
STR_922,Lactobacillus,for,Negative,Facultative Anaerobe,2.56
STR_896,Bacillus,close,Negative,Facultative Anaerobe,7.83
STR_454,Pseudomonas,firm,Negative,Facultative Anaerobe,6.42
STR_351,Staphylococcus,country,Negative,Microaerophilic,5.73
STR_758,Clostridium,big,Negative,Anaerobic,1.37
STR_138,Streptococcus,team,Positive,Aerobic,5.15
STR_662,Lactobacillus,after,Negative,Microaerophilic,8.47
STR_256,Clostridium,dark,Positive,Aerobic,2.44
STR_746,Bacillus,operation,Positive,Facultative Anaerobe,7.1
STR_371,Staphylococcus,hope,Negative,Anaerobic,3.63
STR_397,Streptococcus,scientist,Negative,Facultative Anaerobe,4.16
STR_333,Streptococcus,office,Negative,Microaerophilic,5.01
STR_446,Staphylococcus,account,Positive,Anaerobic,8.91
STR_949,Lactobacillus,adult,Positive,Microaerophilic,6.19
STR_362,Clostridium,west,Positive,Facultative Anaerobe,8.21
STR_368,Staphylococcus,country,Positive,Microaerophilic,8.18
STR_403,Bacillus,great,Positive,Anaerobic,1.47
STR_489,Streptococcus,almost,Negative,Microaerophilic,9.66
STR_403,Streptococcus,drop,Negative,Anaerobic,0.86
STR_234,Streptococcus,successful,Positive,Anaerobic,3.19
STR_538,Pseudomonas,write,Positive,Microaerophilic,1.03
STR_699,Bacillus,recognize,Negative,Microaerophilic,8.4
STR_313,Streptococcus,generation,Positive,Anaerobic,5.73
STR_131,Lactobacillus,growth,Positive,Aerobic,2.61
STR_370,Staphylococcus,toward,Negative,Microaerophilic,2.3
STR_435,Streptococcus,dinner,Positive,Aerobic,6.25
STR_546,Clostridium,blood,Negative,Anaerobic,9.02
STR_993,Lactobacillus,theory,Negative,Microaerophilic,3.66
STR_279,Clostridium,media,Negative,Facultative Anaerobe,3.6
STR_849,Staphylococcus,also,Positive,Facultative Anaerobe,0.8
STR_305,Streptococcus,become,Negative,Anaerobic,5.45
STR_733,Staphylococcus,student,Negative,Aerobic,1.18
STR_122,Bacillus,board,Negative,Anaerobic,0.78
STR_222,Clostridium,on,Negative,Aerobic,8.27
STR_152,Clostridium,pass,Positive,Facultative Anaerobe,4.59
STR_772,Bacillus,international,Negative,Facultative Anaerobe,5.95
STR_750,Pseudomonas,build,Positive,Microaerophilic,8.77
