strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_241,Clostridium,think,Negative,Facultative Anaerobe,3.53
STR_986,Pseudomonas,share,Negative,Microaerophilic,4.23
STR_884,Bacillus,this,Positive,Aerobic,2.45
STR_840,Bacillus,show,Negative,Anaerobic,5.94
STR_415,Clostridium,girl,Negative,Facultative Anaerobe,3.11
STR_810,Lactobacillus,traditional,Positive,Facultative Anaerobe,0.94
STR_173,Bacillus,town,Positive,Microaerophilic,5.99
STR_648,Lactobacillus,agreement,Negative,Anaerobic,2.65
STR_735,Pseudomonas,each,Negative,Aerobic,8.64
STR_780,Clostridium,owner,Positive,Aerobic,8.12
STR_705,Bacillus,since,Positive,Microaerophilic,1.78
STR_111,Lactobacillus,him,Positive,Anaerobic,0.97
STR_780,Pseudomonas,show,Negative,Facultative Anaerobe,9.82
STR_173,Clostridium,lay,Negative,Facultative Anaerobe,9.63
STR_512,Pseudomonas,purpose,Negative,Facultative Anaerobe,1.72
STR_279,Pseudomonas,large,Positive,Microaerophilic,8.49
STR_964,Pseudomonas,election,Positive,Anaerobic,4.67
STR_767,Pseudomonas,choice,Positive,Facultative Anaerobe,8.35
STR_807,Lactobacillus,soon,Negative,Aerobic,2.66
STR_540,Streptococcus,entire,Negative,Anaerobic,5.42
STR_104,Streptococcus,improve,Negative,Microaerophilic,1.61
STR_324,Staphylococcus,force,Negative,Anaerobic,3.59
STR_589,Pseudomonas,process,Negative,Aerobic,7.52
STR_381,Staphylococcus,change,Negative,Microaerophilic,5.49
STR_288,Bacillus,civil,Negative,Microaerophilic,3.33
STR_409,Bacillus,them,Negative,Facultative Anaerobe,4.12
STR_862,Lactobacillus,air,Positive,Facultative Anaerobe,9.01
STR_887,Pseudomonas,bill,Positive,Microaerophilic,0.59
STR_220,Staphylococcus,writer,Negative,Microaerophilic,6.2
STR_200,Pseudomonas,time,Positive,Aerobic,7.2
STR_670,Staphylococcus,miss,Negative,Microaerophilic,5.98
STR_486,Streptococcus,phone,Negative,Anaerobic,1.8
STR_333,Bacillus,spring,Negative,Anaerobic,0.98
STR_669,Bacillus,security,Negative,Facultative Anaerobe,5.28
STR_277,Clostridium,when,Positive,Facultative Anaerobe,4.51
STR_761,Staphylococcus,notice,Positive,Microaerophilic,1.74
STR_169,Staphylococcus,find,Negative,Aerobic,1.83
STR_913,Lactobacillus,ask,Positive,Facultative Anaerobe,4.43
STR_994,Streptococcus,where,Negative,Anaerobic,6.51
STR_511,Pseudomonas,onto,Positive,Aerobic,4.11
STR_219,Staphylococcus,factor,Positive,Aerobic,6.97
STR_705,Streptococcus,theory,Negative,Facultative Anaerobe,1.85
STR_114,Bacillus,wear,Negative,Aerobic,5.05
STR_381,Bacillus,sometimes,Positive,Facultative Anaerobe,9.86
STR_328,Staphylococcus,especially,Negative,Facultative Anaerobe,7.07
STR_974,Streptococcus,space,Positive,Facultative Anaerobe,3.32
STR_962,Streptococcus,tough,Negative,Anaerobic,8.66
STR_176,Pseudomonas,general,Negative,Microaerophilic,5.21
STR_723,Clostridium,nearly,Positive,Aerobic,1.15
STR_231,Streptococcus,instead,Negative,Facultative Anaerobe,1.77
STR_716,Clostridium,note,Negative,Microaerophilic,6.64
STR_444,Lactobacillus,usually,Positive,Microaerophilic,7.14
STR_133,Streptococcus,at,Negative,Anaerobic,4.96
STR_304,Staphylococcus,run,Positive,Aerobic,7.48
STR_411,Bacillus,man,Positive,Anaerobic,6.35
STR_185,Staphylococcus,out,Positive,Aerobic,5.25
STR_342,Staphylococcus,debate,Negative,Facultative Anaerobe,9.87
STR_679,Lactobacillus,wonder,Negative,Microaerophilic,9.33
STR_462,Lactobacillus,bit,Positive,Aerobic,9.2
STR_866,Staphylococcus,security,Positive,Anaerobic,8.04
STR_597,Bacillus,allow,Positive,Microaerophilic,2.06
STR_726,Pseudomonas,next,Negative,Aerobic,6.83
STR_950,Pseudomonas,dinner,Positive,Anaerobic,2.01
STR_404,Lactobacillus,respond,Negative,Anaerobic,6.35
STR_508,Bacillus,attorney,Negative,Microaerophilic,5.8
STR_513,Staphylococcus,ten,Positive,Microaerophilic,4.41
STR_739,Staphylococcus,message,Positive,Aerobic,6.51
STR_156,Lactobacillus,practice,Positive,Aerobic,6.36
STR_111,Pseudomonas,offer,Negative,Facultative Anaerobe,8.11
STR_222,Streptococcus,carry,Positive,Microaerophilic,7.6
STR_127,Pseudomonas,board,Negative,Aerobic,2.65
STR_290,Streptococcus,cultural,Negative,Facultative Anaerobe,4.09
STR_338,Lactobacillus,guess,Positive,Aerobic,9.29
STR_277,Lactobacillus,job,Positive,Facultative Anaerobe,5.49
STR_886,Pseudomonas,ability,Negative,Microaerophilic,8.11
STR_273,Bacillus,know,Positive,Microaerophilic,9.01
STR_764,Staphylococcus,word,Positive,Microaerophilic,1.31
STR_206,Streptococcus,leg,Negative,Microaerophilic,1.2
STR_195,Bacillus,member,Positive,Facultative Anaerobe,9.88
STR_956,Bacillus,far,Negative,Aerobic,6.63
STR_316,Bacillus,meeting,Negative,Microaerophilic,2.93
STR_703,Pseudomonas,prepare,Negative,Facultative Anaerobe,9.08
STR_886,Staphylococcus,force,Positive,Aerobic,6.07
STR_700,Pseudomonas,music,Positive,Aerobic,6.35
STR_287,Streptococcus,family,Positive,Aerobic,9.09
STR_614,Streptococcus,spend,Negative,Anaerobic,0.82
STR_716,Staphylococcus,watch,Positive,Anaerobic,3.5
STR_456,Pseudomonas,claim,Positive,Anaerobic,1.97
STR_768,Streptococcus,line,Positive,Aerobic,2.84
STR_788,Clostridium,dog,Negative,Anaerobic,7.99
STR_906,Bacillus,test,Negative,Aerobic,8.09
STR_675,Pseudomonas,check,Positive,Anaerobic,9.01
STR_778,Pseudomonas,put,Positive,Facultative Anaerobe,4.69
STR_257,Lactobacillus,tonight,Positive,Anaerobic,4.84
STR_390,Staphylococcus,body,Negative,Microaerophilic,8.76
STR_177,Lactobacillus,well,Positive,Microaerophilic,2.84
STR_731,Staphylococcus,point,Negative,Aerobic,1.05
STR_939,Lactobacillus,option,Negative,Aerobic,7.85
STR_479,Clostridium,fire,Negative,Facultative Anaerobe,3.01
STR_232,Clostridium,around,Positive,Microaerophilic,5.54
STR_411,Lactobacillus,everybody,Positive,Microaerophilic,6.57
STR_899,Staphylococcus,control,Positive,Microaerophilic,5.87
STR_915,Clostridium,step,Negative,Anaerobic,4.85
STR_524,Staphylococcus,else,Negative,Microaerophilic,6.99
STR_575,Bacillus,political,Negative,Aerobic,2.06
STR_809,Lactobacillus,strong,Negative,Aerobic,9.44
STR_592,Pseudomonas,light,Negative,Aerobic,6.6
STR_808,Lactobacillus,degree,Positive,Aerobic,8.73
STR_400,Staphylococcus,us,Positive,Anaerobic,2.09
STR_132,Streptococcus,money,Positive,Aerobic,7.96
STR_734,Clostridium,American,Positive,Anaerobic,2.49
STR_710,Staphylococcus,general,Positive,Anaerobic,5.46
STR_328,Lactobacillus,message,Negative,Microaerophilic,7.92
STR_631,Pseudomonas,bank,Positive,Aerobic,9.02
STR_325,Streptococcus,generation,Positive,Microaerophilic,7.91
STR_698,Bacillus,employee,Negative,Facultative Anaerobe,3.97
STR_429,Lactobacillus,heavy,Positive,Facultative Anaerobe,7.97
STR_529,Streptococcus,store,Negative,Aerobic,5.98
STR_722,Lactobacillus,break,Negative,Microaerophilic,5.48
STR_548,Streptococcus,wife,Negative,Facultative Anaerobe,1.58
STR_157,Streptococcus,floor,Negative,Microaerophilic,3.85
STR_124,Staphylococcus,school,Negative,Anaerobic,0.56
STR_511,Streptococcus,young,Positive,Facultative Anaerobe,8.03
STR_107,Lactobacillus,risk,Negative,Facultative Anaerobe,1.16
STR_953,Clostridium,show,Positive,Facultative Anaerobe,5.92
STR_912,Bacillus,government,Positive,Anaerobic,9.32
STR_616,Bacillus,easy,Negative,Facultative Anaerobe,3.82
STR_491,Bacillus,treatment,Negative,Microaerophilic,2.68
STR_226,Bacillus,read,Negative,Facultative Anaerobe,7.87
STR_579,Lactobacillus,wonder,Positive,Aerobic,2.53
STR_127,Clostridium,certainly,Positive,Microaerophilic,6.28
STR_554,Pseudomonas,performance,Positive,Facultative Anaerobe,6.82
STR_410,Streptococcus,late,Positive,Facultative Anaerobe,3.07
STR_753,Clostridium,forward,Positive,Aerobic,6.44
STR_620,Bacillus,her,Positive,Microaerophilic,4.67
STR_495,Pseudomonas,free,Negative,Anaerobic,6.53
STR_957,Lactobacillus,her,Negative,Anaerobic,5.77
STR_890,Clostridium,pay,Positive,Facultative Anaerobe,2.34
STR_497,Lactobacillus,miss,Negative,Microaerophilic,3.31
STR_402,Streptococcus,good,Negative,Facultative Anaerobe,4.24
STR_602,Clostridium,everybody,Negative,Aerobic,9.33
STR_645,Staphylococcus,popular,Positive,Aerobic,8.98
STR_417,Pseudomonas,say,Negative,Anaerobic,5.21
STR_620,Bacillus,capital,Positive,Aerobic,3.52
STR_652,Pseudomonas,money,Positive,Microaerophilic,2.34
STR_183,Staphylococcus,teacher,Negative,Anaerobic,5.68
STR_920,Streptococcus,product,Negative,Aerobic,2.74
STR_316,Clostridium,rate,Positive,Anaerobic,2.34
STR_111,Pseudomonas,identify,Positive,Aerobic,1.1
STR_596,Streptococcus,fish,Positive,Anaerobic,6.21
STR_327,Lactobacillus,floor,Negative,Microaerophilic,4.1
STR_888,Lactobacillus,save,Positive,Anaerobic,0.96
STR_199,Bacillus,center,Negative,Facultative Anaerobe,5.07
STR_978,Pseudomonas,financial,Positive,Facultative Anaerobe,6.04
STR_272,Bacillus,seem,Negative,Aerobic,2.3
STR_885,Bacillus,including,Negative,Anaerobic,4.52
STR_772,Streptococcus,truth,Positive,Anaerobic,3.34
STR_718,Lactobacillus,feel,Negative,Facultative Anaerobe,1.8
STR_723,Streptococcus,himself,Positive,Aerobic,1.53
STR_307,Staphylococcus,most,Positive,Facultative Anaerobe,4.24
STR_405,Pseudomonas,hot,Negative,Microaerophilic,7.5
STR_459,Clostridium,possible,Negative,Microaerophilic,8.13
STR_779,Streptococcus,point,Negative,Facultative Anaerobe,1.61
STR_873,Lactobacillus,establish,Negative,Anaerobic,4.4
STR_745,Bacillus,data,Negative,Microaerophilic,2.8
STR_852,Staphylococcus,assume,Negative,Facultative Anaerobe,2.01
STR_916,Streptococcus,them,Negative,Aerobic,3.69
STR_342,Streptococcus,anything,Positive,Facultative Anaerobe,8.57
STR_440,Staphylococcus,anything,Negative,Anaerobic,6.21
STR_861,Clostridium,piece,Positive,Anaerobic,3.44
STR_753,Bacillus,research,Negative,Aerobic,5.25
STR_429,Lactobacillus,agree,Negative,Aerobic,8.04
STR_814,Streptococcus,also,Negative,Facultative Anaerobe,4.05
STR_604,Clostridium,pay,Positive,Facultative Anaerobe,5.8
STR_265,Staphylococcus,with,Positive,Microaerophilic,6.77
STR_732,Bacillus,ok,Positive,Facultative Anaerobe,5.9
STR_723,Pseudomonas,manage,Negative,Microaerophilic,7.85
STR_845,Staphylococcus,class,Negative,Microaerophilic,4.58
STR_915,Bacillus,whether,Negative,Microaerophilic,5.31
STR_233,Clostridium,learn,Negative,Microaerophilic,4.8
STR_850,Lactobacillus,region,Negative,Facultative Anaerobe,6.25
STR_883,Lactobacillus,claim,Positive,Anaerobic,4.9
STR_258,Streptococcus,statement,Positive,Anaerobic,1.98
STR_687,Bacillus,seven,Negative,Anaerobic,3.53
STR_106,Lactobacillus,girl,Negative,Facultative Anaerobe,8.61
STR_911,Pseudomonas,own,Positive,Facultative Anaerobe,5.59
STR_842,Pseudomonas,size,Positive,Facultative Anaerobe,2.19
STR_556,Pseudomonas,level,Positive,Microaerophilic,3.84
STR_202,Lactobacillus,because,Negative,Anaerobic,9.84
STR_111,Lactobacillus,across,Positive,Anaerobic,5.58
STR_488,Bacillus,figure,Negative,Microaerophilic,5.86
STR_682,Bacillus,poor,Negative,Aerobic,4.79
STR_762,Streptococcus,view,Positive,Microaerophilic,6.42
STR_399,Lactobacillus,expect,Positive,Anaerobic,5.5
STR_679,Bacillus,spring,Negative,Microaerophilic,8.98
STR_434,Bacillus,even,Positive,Aerobic,7.74
STR_182,Lactobacillus,cause,Negative,Microaerophilic,1.83
STR_213,Pseudomonas,paper,Positive,Facultative Anaerobe,4.81
STR_501,Lactobacillus,pattern,Negative,Microaerophilic,6.07
STR_861,Staphylococcus,also,Positive,Microaerophilic,7.55
STR_452,Staphylococcus,maybe,Negative,Microaerophilic,1.6
STR_848,Bacillus,blood,Positive,Microaerophilic,5.72
STR_727,Lactobacillus,bring,Positive,Facultative Anaerobe,5.79
STR_471,Staphylococcus,enter,Negative,Aerobic,2.77
STR_853,Lactobacillus,involve,Positive,Anaerobic,2.38
STR_927,Staphylococcus,kid,Negative,Aerobic,6.97
STR_377,Lactobacillus,article,Positive,Anaerobic,9.83
STR_291,Staphylococcus,then,Positive,Facultative Anaerobe,8.58
STR_974,Lactobacillus,talk,Positive,Aerobic,1.85
STR_720,Pseudomonas,local,Positive,Anaerobic,9.95
STR_891,Bacillus,key,Negative,Anaerobic,1.16
STR_925,Clostridium,reach,Positive,Facultative Anaerobe,1.4
STR_693,Bacillus,summer,Negative,Facultative Anaerobe,3.43
STR_891,Pseudomonas,increase,Negative,Microaerophilic,1.57
STR_151,Pseudomonas,on,Positive,Anaerobic,8.96
STR_729,Pseudomonas,after,Positive,Microaerophilic,3.61
STR_875,Lactobacillus,young,Positive,Aerobic,2.92
STR_415,Clostridium,air,Positive,Microaerophilic,0.67
STR_381,Streptococcus,hand,Negative,Facultative Anaerobe,6.91
STR_423,Bacillus,test,Positive,Facultative Anaerobe,1.25
STR_343,Streptococcus,gun,Positive,Aerobic,5.45
STR_309,Lactobacillus,your,Negative,Aerobic,4.76
STR_564,Pseudomonas,area,Negative,Anaerobic,1.87
STR_211,Bacillus,quality,Negative,Anaerobic,0.62
STR_108,Clostridium,possible,Negative,Facultative Anaerobe,9.32
STR_201,Bacillus,standard,Positive,Aerobic,7.41
STR_395,Pseudomonas,entire,Negative,Facultative Anaerobe,9.1
STR_832,Bacillus,consider,Positive,Facultative Anaerobe,0.66
STR_598,Clostridium,development,Positive,Anaerobic,6.69
STR_212,Staphylococcus,reason,Negative,Microaerophilic,5.46
STR_172,Clostridium,according,Negative,Aerobic,5.36
STR_496,Bacillus,condition,Negative,Anaerobic,2.94
STR_126,Lactobacillus,president,Positive,Aerobic,6.51
STR_625,Streptococcus,prevent,Positive,Anaerobic,7.08
STR_320,Clostridium,inside,Positive,Facultative Anaerobe,2.03
STR_750,Clostridium,board,Positive,Facultative Anaerobe,0.52
STR_234,Clostridium,race,Positive,Anaerobic,4.88
STR_202,Clostridium,help,Positive,Microaerophilic,8.25
STR_167,Streptococcus,American,Positive,Aerobic,0.79
STR_652,Clostridium,now,Negative,Facultative Anaerobe,6.06
STR_904,Bacillus,main,Negative,Aerobic,6.66
STR_609,Staphylococcus,specific,Negative,Microaerophilic,9.79
STR_239,Lactobacillus,decide,Positive,Aerobic,1.53
STR_494,Staphylococcus,avoid,Negative,Anaerobic,6.26
STR_820,Streptococcus,although,Negative,Aerobic,7.18
STR_654,Staphylococcus,talk,Negative,Facultative Anaerobe,9.52
STR_514,Lactobacillus,fall,Negative,Facultative Anaerobe,2.68
STR_204,Clostridium,knowledge,Negative,Microaerophilic,9.54
STR_892,Staphylococcus,move,Negative,Facultative Anaerobe,4.53
STR_539,Bacillus,subject,Negative,Microaerophilic,0.83
STR_837,Streptococcus,later,Positive,Anaerobic,4.79
STR_835,Streptococcus,poor,Positive,Microaerophilic,3.72
STR_942,Pseudomonas,nor,Negative,Microaerophilic,1.91
STR_718,Streptococcus,lay,Positive,Microaerophilic,9.74
STR_202,Pseudomonas,radio,Positive,Facultative Anaerobe,1.23
STR_662,Streptococcus,commercial,Negative,Facultative Anaerobe,6.56
STR_779,Staphylococcus,require,Positive,Anaerobic,3.78
STR_989,Staphylococcus,box,Negative,Aerobic,7.23
STR_188,Staphylococcus,kind,Positive,Anaerobic,6.38
STR_818,Lactobacillus,myself,Positive,Anaerobic,3.67
STR_353,Pseudomonas,memory,Negative,Anaerobic,8.71
STR_398,Lactobacillus,word,Negative,Aerobic,0.61
STR_961,Streptococcus,entire,Positive,Facultative Anaerobe,2.1
STR_566,Bacillus,gas,Negative,Microaerophilic,5.38
STR_875,Lactobacillus,husband,Positive,Facultative Anaerobe,7.72
STR_715,Staphylococcus,third,Positive,Microaerophilic,0.73
STR_767,Lactobacillus,eye,Positive,Facultative Anaerobe,1.5
STR_391,Bacillus,like,Positive,Facultative Anaerobe,4.29
STR_895,Bacillus,job,Negative,Facultative Anaerobe,4.84
STR_394,Pseudomonas,standard,Positive,Microaerophilic,4.18
STR_654,Bacillus,husband,Negative,Aerobic,1.49
STR_668,Pseudomonas,level,Positive,Aerobic,6.1
STR_709,Staphylococcus,American,Negative,Microaerophilic,9.72
STR_957,Staphylococcus,story,Negative,Facultative Anaerobe,9.19
STR_405,Staphylococcus,forget,Positive,Aerobic,9.96
STR_367,Bacillus,network,Positive,Microaerophilic,9.83
STR_775,Staphylococcus,occur,Negative,Facultative Anaerobe,7.71
