strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_262,Clostridium,smile,Positive,Facultative Anaerobe,6.32
STR_167,Lactobacillus,difference,Negative,Microaerophilic,1.21
STR_287,Lactobacillus,game,Negative,Anaerobic,1.94
STR_925,Clostridium,grow,Negative,Facultative Anaerobe,8.44
STR_578,Bacillus,add,Negative,Microaerophilic,7.49
STR_306,Bacillus,dog,Positive,Microaerophilic,7.31
STR_779,Staphylococcus,worry,Positive,Anaerobic,2.3
STR_163,Pseudomonas,half,Positive,Microaerophilic,9.6
STR_995,Staphylococcus,specific,Positive,Anaerobic,1.23
STR_120,Bacillus,local,Positive,Anaerobic,5.71
STR_737,Clostridium,whole,Negative,Facultative Anaerobe,4.87
STR_317,Clostridium,under,Negative,Anaerobic,8.23
STR_153,Clostridium,six,Positive,Aerobic,1.14
STR_129,Staphylococcus,pressure,Positive,Facultative Anaerobe,8.82
STR_763,Lactobacillus,like,Positive,Aerobic,5.99
STR_793,Clostridium,table,Positive,Facultative Anaerobe,3.43
STR_313,Lactobacillus,character,Positive,Aerobic,2.09
STR_446,Pseudomonas,yes,Negative,Aerobic,4.06
STR_966,Pseudomonas,tough,Negative,Microaerophilic,7.77
STR_504,Pseudomonas,kid,Positive,Microaerophilic,8.96
STR_455,Staphylococcus,film,Negative,Microaerophilic,5.95
STR_165,Staphylococcus,spring,Negative,Anaerobic,1.9
STR_117,Lactobacillus,same,Negative,Anaerobic,0.73
STR_656,Staphylococcus,run,Positive,Anaerobic,3.87
STR_459,Pseudomonas,shoulder,Positive,Anaerobic,8.09
STR_382,Bacillus,the,Positive,Anaerobic,9.75
STR_469,Lactobacillus,billion,Negative,Anaerobic,3.18
STR_406,Lactobacillus,enough,Positive,Aerobic,5.92
STR_714,Clostridium,draw,Negative,Aerobic,9.9
STR_923,Bacillus,challenge,Negative,Facultative Anaerobe,4.18
STR_110,Streptococcus,argue,Positive,Aerobic,7.35
STR_974,Staphylococcus,Congress,Negative,Anaerobic,2.05
STR_789,Bacillus,husband,Positive,Aerobic,6.92
STR_268,Clostridium,rate,Negative,Anaerobic,0.67
STR_517,Clostridium,maintain,Negative,Anaerobic,2.21
STR_679,Pseudomonas,clear,Positive,Aerobic,2.36
STR_547,Bacillus,join,Negative,Facultative Anaerobe,9.09
STR_724,Staphylococcus,relate,Positive,Facultative Anaerobe,0.8
STR_186,Pseudomonas,service,Negative,Aerobic,7.95
STR_371,Lactobacillus,eye,Positive,Microaerophilic,5.93
STR_306,Bacillus,public,Positive,Microaerophilic,8.83
STR_612,Staphylococcus,number,Positive,Facultative Anaerobe,8.12
STR_539,Staphylococcus,simple,Positive,Facultative Anaerobe,9.53
STR_497,Pseudomonas,sense,Negative,Anaerobic,6.95
STR_849,Bacillus,agreement,Negative,Aerobic,5.77
STR_667,Streptococcus,people,Positive,Anaerobic,7.99
STR_842,Lactobacillus,claim,Negative,Microaerophilic,2.54
STR_353,Lactobacillus,seek,Negative,Anaerobic,6.73
STR_768,Pseudomonas,practice,Negative,Anaerobic,8.93
STR_239,Lactobacillus,case,Negative,Aerobic,0.56
STR_816,Lactobacillus,open,Positive,Anaerobic,3.06
STR_802,Pseudomonas,paper,Negative,Microaerophilic,5.08
STR_722,Staphylococcus,may,Positive,Aerobic,6.38
STR_997,Clostridium,get,Positive,Facultative Anaerobe,7.71
STR_889,Pseudomonas,physical,Negative,Aerobic,4.88
STR_991,Bacillus,increase,Negative,Facultative Anaerobe,3.88
STR_791,Staphylococcus,four,Positive,Facultative Anaerobe,2.46
STR_417,Staphylococcus,simply,Negative,Aerobic,4.11
STR_911,Staphylococcus,suffer,Positive,Facultative Anaerobe,0.78
STR_242,Streptococcus,sell,Positive,Facultative Anaerobe,0.54
STR_780,Staphylococcus,write,Negative,Aerobic,0.97
STR_683,Staphylococcus,send,Negative,Aerobic,2.99
STR_178,Staphylococcus,third,Negative,Facultative Anaerobe,8.97
STR_413,Staphylococcus,along,Positive,Facultative Anaerobe,6.67
STR_104,Lactobacillus,wide,Negative,Aerobic,2.97
STR_803,Clostridium,eight,Negative,Aerobic,7.47
STR_689,Streptococcus,low,Negative,Microaerophilic,6.83
STR_133,Pseudomonas,adult,Positive,Anaerobic,2.54
STR_797,Clostridium,run,Negative,Aerobic,5.38
STR_938,Pseudomonas,sort,Negative,Anaerobic,6.25
STR_309,Pseudomonas,determine,Positive,Anaerobic,1.87
STR_640,Staphylococcus,follow,Negative,Anaerobic,3.3
STR_124,Bacillus,education,Negative,Anaerobic,6.86
STR_806,Clostridium,direction,Positive,Anaerobic,9.51
STR_839,Bacillus,always,Negative,Anaerobic,2.77
STR_310,Pseudomonas,thought,Negative,Anaerobic,8.17
STR_238,Pseudomonas,arm,Negative,Microaerophilic,4.47
STR_784,Staphylococcus,free,Negative,Anaerobic,3.61
STR_345,Clostridium,crime,Positive,Aerobic,7.18
STR_924,Clostridium,eye,Negative,Aerobic,7.24
STR_421,Lactobacillus,media,Positive,Aerobic,2.81
STR_245,Staphylococcus,face,Positive,Facultative Anaerobe,3.41
STR_823,Clostridium,stuff,Positive,Microaerophilic,6.67
STR_950,Clostridium,computer,Negative,Microaerophilic,8.7
STR_572,Staphylococcus,weight,Negative,Facultative Anaerobe,1.77
STR_566,Streptococcus,might,Positive,Facultative Anaerobe,4.11
STR_621,Lactobacillus,bring,Positive,Microaerophilic,0.51
STR_758,Bacillus,game,Positive,Aerobic,8.8
STR_114,Bacillus,must,Positive,Aerobic,8.27
STR_363,Clostridium,deal,Negative,Anaerobic,5.82
STR_113,Clostridium,food,Negative,Facultative Anaerobe,8.07
STR_348,Staphylococcus,affect,Positive,Aerobic,4.39
STR_642,Streptococcus,value,Positive,Anaerobic,7.57
STR_651,Bacillus,citizen,Negative,Aerobic,6.03
STR_248,Streptococcus,side,Positive,Anaerobic,8.42
STR_709,Staphylococcus,which,Negative,Anaerobic,1.36
STR_479,Lactobacillus,adult,Positive,Anaerobic,1.86
STR_180,Bacillus,push,Negative,Microaerophilic,2.59
STR_352,Pseudomonas,meeting,Negative,Microaerophilic,1.14
STR_235,Staphylococcus,happen,Positive,Anaerobic,9.0
STR_972,Pseudomonas,environmental,Positive,Aerobic,3.66
STR_981,Clostridium,believe,Negative,Aerobic,9.22
STR_154,Pseudomonas,exactly,Positive,Microaerophilic,8.45
STR_896,Pseudomonas,production,Negative,Facultative Anaerobe,4.94
STR_282,Clostridium,send,Negative,Facultative Anaerobe,1.11
STR_805,Lactobacillus,write,Positive,Facultative Anaerobe,5.37
STR_130,Lactobacillus,finish,Positive,Microaerophilic,8.55
STR_868,Pseudomonas,suffer,Negative,Anaerobic,1.41
STR_293,Staphylococcus,goal,Positive,Facultative Anaerobe,2.14
STR_197,Staphylococcus,also,Negative,Aerobic,1.64
STR_369,Pseudomonas,officer,Negative,Facultative Anaerobe,1.03
STR_745,Pseudomonas,study,Positive,Facultative Anaerobe,5.45
STR_275,Pseudomonas,high,Negative,Facultative Anaerobe,7.46
STR_990,Lactobacillus,condition,Negative,Anaerobic,7.12
STR_833,Staphylococcus,before,Negative,Microaerophilic,2.04
STR_647,Bacillus,own,Positive,Facultative Anaerobe,7.76
STR_681,Bacillus,idea,Positive,Facultative Anaerobe,5.12
STR_531,Streptococcus,always,Negative,Aerobic,2.51
STR_764,Pseudomonas,free,Positive,Facultative Anaerobe,6.49
STR_664,Streptococcus,brother,Positive,Microaerophilic,7.36
STR_492,Pseudomonas,lose,Negative,Microaerophilic,5.05
STR_685,Clostridium,born,Positive,Aerobic,2.85
STR_228,Streptococcus,what,Positive,Microaerophilic,7.62
STR_529,Clostridium,contain,Positive,Anaerobic,9.16
STR_973,Lactobacillus,forward,Positive,Facultative Anaerobe,3.46
STR_693,Clostridium,still,Negative,Aerobic,5.55
STR_473,Bacillus,hour,Negative,Facultative Anaerobe,2.84
STR_478,Streptococcus,end,Negative,Microaerophilic,7.51
STR_724,Pseudomonas,behind,Negative,Aerobic,9.45
STR_871,Bacillus,although,Negative,Facultative Anaerobe,0.93
STR_757,Lactobacillus,go,Negative,Microaerophilic,1.84
STR_446,Pseudomonas,close,Negative,Microaerophilic,0.67
STR_591,Streptococcus,act,Positive,Aerobic,7.15
STR_103,Pseudomonas,church,Positive,Anaerobic,6.16
STR_107,Streptococcus,direction,Negative,Facultative Anaerobe,5.91
STR_400,Lactobacillus,few,Negative,Anaerobic,5.8
STR_227,Clostridium,do,Positive,Facultative Anaerobe,3.3
STR_638,Lactobacillus,marriage,Negative,Microaerophilic,1.16
STR_810,Staphylococcus,simple,Negative,Aerobic,5.71
STR_329,Bacillus,success,Positive,Microaerophilic,5.23
STR_320,Streptococcus,himself,Positive,Aerobic,6.8
STR_772,Lactobacillus,country,Negative,Microaerophilic,8.1
STR_882,Pseudomonas,outside,Negative,Anaerobic,1.26
STR_786,Streptococcus,teacher,Negative,Facultative Anaerobe,6.68
STR_752,Streptococcus,news,Positive,Facultative Anaerobe,6.29
STR_199,Bacillus,four,Negative,Anaerobic,6.47
STR_324,Bacillus,all,Positive,Anaerobic,9.42
STR_137,Clostridium,position,Negative,Microaerophilic,3.44
STR_353,Bacillus,sell,Negative,Anaerobic,7.08
STR_946,Staphylococcus,piece,Positive,Anaerobic,7.83
STR_825,Clostridium,thing,Negative,Microaerophilic,3.3
STR_504,Staphylococcus,avoid,Negative,Anaerobic,0.72
STR_781,Clostridium,option,Negative,Aerobic,4.51
STR_249,Clostridium,none,Negative,Facultative Anaerobe,3.74
STR_186,Pseudomonas,magazine,Negative,Microaerophilic,8.7
STR_746,Staphylococcus,never,Positive,Aerobic,7.95
STR_865,Pseudomonas,could,Negative,Aerobic,2.82
STR_862,Pseudomonas,security,Negative,Microaerophilic,1.94
STR_397,Staphylococcus,walk,Positive,Microaerophilic,2.29
STR_161,Pseudomonas,final,Negative,Anaerobic,2.72
STR_630,Staphylococcus,star,Negative,Microaerophilic,1.52
STR_947,Staphylococcus,him,Positive,Microaerophilic,7.67
STR_104,Staphylococcus,arm,Negative,Aerobic,4.96
STR_751,Pseudomonas,state,Negative,Anaerobic,6.88
STR_588,Bacillus,see,Positive,Anaerobic,3.82
STR_569,Pseudomonas,those,Negative,Microaerophilic,0.83
STR_779,Streptococcus,population,Positive,Aerobic,2.72
STR_889,Pseudomonas,hear,Negative,Aerobic,7.35
STR_850,Lactobacillus,popular,Positive,Anaerobic,0.76
STR_299,Streptococcus,black,Positive,Microaerophilic,5.41
STR_213,Bacillus,can,Positive,Aerobic,2.09
STR_332,Streptococcus,would,Positive,Facultative Anaerobe,7.76
STR_244,Clostridium,recently,Positive,Aerobic,3.98
STR_558,Streptococcus,school,Positive,Microaerophilic,2.9
STR_916,Bacillus,single,Positive,Aerobic,9.63
STR_970,Pseudomonas,whom,Negative,Anaerobic,9.67
STR_447,Bacillus,evidence,Positive,Aerobic,4.14
STR_548,Lactobacillus,bill,Negative,Anaerobic,6.6
STR_251,Lactobacillus,sound,Positive,Aerobic,5.37
STR_761,Pseudomonas,me,Negative,Anaerobic,8.88
STR_716,Lactobacillus,team,Positive,Aerobic,1.33
STR_827,Lactobacillus,animal,Negative,Microaerophilic,9.93
STR_346,Bacillus,treatment,Negative,Facultative Anaerobe,1.54
STR_183,Lactobacillus,see,Negative,Anaerobic,2.2
STR_374,Bacillus,suffer,Negative,Aerobic,8.41
STR_307,Bacillus,level,Positive,Aerobic,3.56
STR_480,Pseudomonas,easy,Positive,Facultative Anaerobe,5.19
STR_508,Bacillus,share,Positive,Aerobic,9.97
STR_662,Clostridium,human,Negative,Anaerobic,3.41
STR_852,Bacillus,itself,Negative,Anaerobic,9.83
STR_959,Pseudomonas,ago,Positive,Microaerophilic,9.89
STR_215,Clostridium,play,Positive,Anaerobic,7.14
STR_437,Streptococcus,four,Positive,Anaerobic,5.66
STR_799,Bacillus,sometimes,Negative,Microaerophilic,8.15
STR_255,Staphylococcus,outside,Positive,Aerobic,2.72
STR_712,Clostridium,country,Positive,Aerobic,4.12
STR_318,Lactobacillus,job,Positive,Facultative Anaerobe,6.39
STR_266,Bacillus,power,Positive,Microaerophilic,5.51
STR_188,Clostridium,such,Positive,Facultative Anaerobe,8.64
STR_484,Lactobacillus,program,Positive,Facultative Anaerobe,0.56
STR_866,Bacillus,for,Negative,Microaerophilic,2.77
STR_852,Staphylococcus,eight,Negative,Microaerophilic,4.56
STR_513,Clostridium,later,Negative,Anaerobic,2.43
STR_666,Staphylococcus,task,Positive,Facultative Anaerobe,8.39
STR_460,Lactobacillus,best,Positive,Aerobic,8.45
STR_883,Lactobacillus,nearly,Positive,Microaerophilic,7.41
STR_210,Clostridium,since,Negative,Facultative Anaerobe,3.82
STR_841,Clostridium,figure,Positive,Microaerophilic,8.3
STR_525,Pseudomonas,certainly,Positive,Microaerophilic,8.38
STR_349,Streptococcus,somebody,Positive,Microaerophilic,7.44
STR_566,Pseudomonas,hope,Positive,Anaerobic,6.48
STR_725,Bacillus,up,Negative,Aerobic,2.29
STR_588,Bacillus,again,Negative,Facultative Anaerobe,2.24
STR_520,Lactobacillus,quite,Positive,Facultative Anaerobe,3.38
STR_934,Streptococcus,rather,Positive,Aerobic,7.01
STR_155,Pseudomonas,story,Negative,Anaerobic,8.66
STR_139,Streptococcus,control,Positive,Facultative Anaerobe,2.87
STR_471,Pseudomonas,garden,Positive,Aerobic,8.36
STR_116,Clostridium,impact,Positive,Aerobic,7.67
STR_574,Lactobacillus,subject,Positive,Microaerophilic,5.36
STR_120,Bacillus,rock,Positive,Microaerophilic,1.63
STR_680,Bacillus,dream,Negative,Microaerophilic,6.98
STR_375,Lactobacillus,open,Negative,Anaerobic,0.72
