strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_938,Clostridium,if,Negative,Anaerobic,8.59
STR_348,Streptococcus,store,Positive,Anaerobic,3.07
STR_106,Lactobacillus,life,Positive,Aerobic,2.45
STR_689,Pseudomonas,mother,Positive,Anaerobic,4.87
STR_125,Pseudomonas,improve,Positive,Microaerophilic,7.52
STR_381,Pseudomonas,mouth,Negative,Facultative Anaerobe,7.76
STR_124,Pseudomonas,support,Positive,Anaerobic,8.58
STR_175,Staphylococcus,somebody,Negative,Anaerobic,7.67
STR_905,Bacillus,sell,Negative,Microaerophilic,0.8
STR_645,Streptococcus,south,Negative,Microaerophilic,0.56
STR_416,Lactobacillus,song,Negative,Aerobic,9.54
STR_850,Lactobacillus,clearly,Positive,Aerobic,5.55
STR_750,Pseudomonas,key,Negative,Facultative Anaerobe,1.25
STR_980,Pseudomonas,interesting,Negative,Microaerophilic,9.28
STR_864,Pseudomonas,modern,Positive,Aerobic,5.19
STR_280,Staphylococcus,hand,Negative,Aerobic,4.89
STR_104,Clostridium,there,Negative,Microaerophilic,1.02
STR_620,Clostridium,purpose,Negative,Anaerobic,6.25
STR_955,Clostridium,world,Positive,Aerobic,6.36
STR_927,Lactobacillus,discover,Positive,Anaerobic,1.83
STR_620,Pseudomonas,today,Negative,Aerobic,3.79
STR_992,Staphylococcus,place,Positive,Anaerobic,8.03
STR_637,Lactobacillus,most,Negative,Facultative Anaerobe,2.97
STR_591,Lactobacillus,store,Negative,Aerobic,4.19
STR_689,Pseudomonas,study,Negative,Microaerophilic,2.4
STR_230,Bacillus,religious,Negative,Facultative Anaerobe,4.48
STR_626,Streptococcus,talk,Positive,Microaerophilic,1.22
STR_632,Streptococcus,fish,Positive,Aerobic,5.03
STR_632,Bacillus,simple,Negative,Facultative Anaerobe,5.47
STR_754,Clostridium,four,Positive,Anaerobic,7.3
STR_951,Staphylococcus,spend,Negative,Microaerophilic,9.28
STR_638,Lactobacillus,young,Negative,Aerobic,9.06
STR_974,Pseudomonas,successful,Negative,Aerobic,9.58
STR_168,Pseudomonas,project,Positive,Anaerobic,5.5
STR_746,Pseudomonas,staff,Negative,Aerobic,7.34
STR_531,Bacillus,organization,Negative,Anaerobic,1.79
STR_368,Streptococcus,help,Negative,Facultative Anaerobe,2.02
STR_271,Lactobacillus,rest,Positive,Anaerobic,4.25
STR_576,Streptococcus,process,Negative,Microaerophilic,7.18
STR_997,Bacillus,series,Positive,Aerobic,3.81
STR_351,Streptococcus,option,Positive,Facultative Anaerobe,5.82
STR_785,Bacillus,player,Positive,Aerobic,4.85
STR_936,Bacillus,dream,Positive,Microaerophilic,8.35
STR_677,Bacillus,represent,Negative,Anaerobic,2.24
STR_711,Streptococcus,year,Negative,Aerobic,4.19
STR_675,Streptococcus,senior,Positive,Aerobic,1.22
STR_279,Lactobacillus,where,Positive,Anaerobic,7.49
STR_583,Bacillus,administration,Negative,Anaerobic,0.76
STR_241,Streptococcus,rule,Negative,Anaerobic,3.07
STR_628,Staphylococcus,including,Positive,Aerobic,3.31
STR_423,Lactobacillus,perform,Positive,Microaerophilic,2.93
STR_688,Clostridium,whole,Negative,Anaerobic,7.18
STR_247,Lactobacillus,letter,Negative,Facultative Anaerobe,3.7
STR_179,Streptococcus,outside,Positive,Facultative Anaerobe,8.53
STR_515,Clostridium,fall,Negative,Facultative Anaerobe,6.95
STR_241,Clostridium,site,Positive,Facultative Anaerobe,8.39
STR_864,Lactobacillus,western,Positive,Aerobic,4.69
STR_216,Bacillus,indeed,Negative,Facultative Anaerobe,4.6
STR_148,Pseudomonas,can,Positive,Microaerophilic,5.14
STR_672,Streptococcus,thousand,Positive,Microaerophilic,3.78
STR_220,Clostridium,eight,Positive,Microaerophilic,3.19
STR_751,Staphylococcus,less,Positive,Facultative Anaerobe,1.85
STR_915,Pseudomonas,his,Negative,Anaerobic,0.52
STR_650,Streptococcus,arrive,Negative,Anaerobic,7.67
STR_540,Pseudomonas,public,Negative,Anaerobic,3.13
STR_519,Staphylococcus,industry,Negative,Microaerophilic,2.99
STR_164,Staphylococcus,agent,Negative,Aerobic,3.1
STR_958,Staphylococcus,five,Negative,Facultative Anaerobe,6.28
STR_418,Clostridium,cold,Negative,Anaerobic,4.03
STR_506,Pseudomonas,form,Negative,Anaerobic,5.14
STR_369,Pseudomonas,so,Positive,Aerobic,3.73
STR_561,Bacillus,very,Positive,Aerobic,6.39
STR_159,Staphylococcus,teach,Negative,Microaerophilic,7.23
STR_166,Pseudomonas,true,Negative,Facultative Anaerobe,2.15
STR_959,Bacillus,region,Negative,Facultative Anaerobe,3.72
STR_354,Lactobacillus,shoulder,Positive,Facultative Anaerobe,3.7
STR_875,Lactobacillus,war,Positive,Microaerophilic,4.82
STR_106,Bacillus,open,Negative,Microaerophilic,6.26
STR_635,Staphylococcus,allow,Negative,Anaerobic,8.81
STR_855,Streptococcus,animal,Positive,Aerobic,3.35
STR_672,Lactobacillus,little,Positive,Aerobic,4.21
STR_616,Pseudomonas,purpose,Positive,Microaerophilic,6.56
STR_148,Bacillus,across,Negative,Anaerobic,7.76
STR_158,Clostridium,deep,Positive,Facultative Anaerobe,9.82
STR_904,Lactobacillus,decision,Negative,Aerobic,4.45
STR_921,Bacillus,space,Negative,Aerobic,3.85
STR_750,Streptococcus,tonight,Positive,Microaerophilic,4.03
STR_509,Bacillus,so,Negative,Microaerophilic,9.93
STR_239,Streptococcus,partner,Positive,Microaerophilic,5.32
STR_201,Streptococcus,opportunity,Positive,Aerobic,7.71
STR_618,Lactobacillus,guy,Positive,Anaerobic,7.42
STR_704,Staphylococcus,interest,Positive,Anaerobic,2.09
STR_923,Pseudomonas,money,Negative,Microaerophilic,1.09
STR_565,Pseudomonas,rock,Positive,Aerobic,2.53
STR_550,Bacillus,born,Negative,Anaerobic,4.38
STR_403,Bacillus,nature,Negative,Anaerobic,7.31
STR_444,Bacillus,finally,Positive,Aerobic,4.22
STR_971,Streptococcus,leave,Negative,Facultative Anaerobe,5.73
STR_573,Bacillus,represent,Positive,Microaerophilic,2.82
STR_855,Lactobacillus,evidence,Positive,Facultative Anaerobe,4.2
STR_216,Staphylococcus,focus,Positive,Facultative Anaerobe,7.4
STR_561,Staphylococcus,season,Positive,Microaerophilic,1.56
STR_154,Clostridium,situation,Negative,Microaerophilic,6.58
STR_279,Lactobacillus,effect,Negative,Anaerobic,4.53
STR_327,Pseudomonas,outside,Positive,Microaerophilic,1.76
STR_799,Staphylococcus,key,Negative,Anaerobic,9.58
STR_344,Staphylococcus,thousand,Negative,Anaerobic,7.97
STR_582,Staphylococcus,president,Negative,Anaerobic,2.57
STR_492,Bacillus,surface,Positive,Microaerophilic,4.16
STR_722,Bacillus,arrive,Negative,Anaerobic,9.6
STR_863,Streptococcus,night,Negative,Microaerophilic,3.67
STR_388,Pseudomonas,move,Positive,Facultative Anaerobe,2.71
STR_738,Streptococcus,pull,Negative,Microaerophilic,2.99
STR_705,Clostridium,officer,Positive,Facultative Anaerobe,7.9
STR_839,Streptococcus,miss,Negative,Aerobic,7.21
STR_318,Lactobacillus,effort,Positive,Microaerophilic,2.92
STR_976,Clostridium,subject,Positive,Microaerophilic,8.77
STR_936,Lactobacillus,far,Negative,Anaerobic,1.98
STR_324,Staphylococcus,statement,Positive,Microaerophilic,0.89
STR_700,Clostridium,wait,Positive,Aerobic,6.64
STR_930,Staphylococcus,around,Positive,Microaerophilic,8.24
STR_479,Staphylococcus,old,Positive,Aerobic,0.73
STR_452,Streptococcus,nor,Negative,Microaerophilic,4.3
STR_310,Clostridium,realize,Negative,Facultative Anaerobe,5.17
STR_820,Pseudomonas,because,Negative,Anaerobic,4.91
STR_122,Clostridium,local,Negative,Facultative Anaerobe,7.45
STR_932,Lactobacillus,factor,Negative,Facultative Anaerobe,8.04
STR_492,Bacillus,these,Negative,Microaerophilic,2.83
STR_901,Clostridium,party,Negative,Aerobic,9.8
STR_624,Staphylococcus,most,Positive,Microaerophilic,5.19
STR_721,Streptococcus,little,Negative,Aerobic,6.56
STR_958,Pseudomonas,value,Positive,Facultative Anaerobe,4.88
STR_511,Clostridium,specific,Positive,Aerobic,5.36
STR_719,Lactobacillus,wall,Negative,Facultative Anaerobe,9.1
STR_640,Lactobacillus,despite,Negative,Aerobic,4.1
STR_248,Pseudomonas,different,Negative,Aerobic,2.05
STR_627,Clostridium,wonder,Positive,Anaerobic,1.11
STR_345,Lactobacillus,trade,Positive,Anaerobic,7.06
STR_300,Lactobacillus,himself,Positive,Anaerobic,1.11
STR_371,Pseudomonas,plant,Positive,Facultative Anaerobe,1.54
STR_710,Pseudomonas,hear,Negative,Facultative Anaerobe,6.78
STR_147,Pseudomonas,painting,Negative,Aerobic,1.38
STR_737,Staphylococcus,itself,Negative,Anaerobic,5.44
STR_602,Pseudomonas,work,Positive,Facultative Anaerobe,1.74
STR_281,Pseudomonas,describe,Negative,Facultative Anaerobe,1.01
STR_975,Pseudomonas,wonder,Positive,Aerobic,4.97
STR_362,Pseudomonas,line,Negative,Aerobic,8.63
STR_429,Staphylococcus,test,Negative,Anaerobic,8.19
STR_646,Streptococcus,behavior,Negative,Microaerophilic,5.54
STR_503,Bacillus,nothing,Negative,Facultative Anaerobe,5.89
STR_164,Lactobacillus,for,Positive,Microaerophilic,1.29
STR_953,Bacillus,upon,Positive,Aerobic,9.23
STR_496,Lactobacillus,term,Negative,Facultative Anaerobe,6.66
STR_260,Bacillus,forward,Positive,Facultative Anaerobe,1.37
STR_765,Lactobacillus,life,Negative,Anaerobic,6.33
STR_852,Streptococcus,bar,Positive,Facultative Anaerobe,7.44
STR_908,Staphylococcus,base,Negative,Facultative Anaerobe,4.58
STR_141,Clostridium,including,Positive,Facultative Anaerobe,4.0
STR_911,Pseudomonas,understand,Positive,Anaerobic,0.99
STR_166,Staphylococcus,thank,Positive,Microaerophilic,9.05
STR_817,Streptococcus,join,Positive,Aerobic,9.37
STR_287,Clostridium,choose,Negative,Facultative Anaerobe,1.59
STR_509,Bacillus,pull,Negative,Aerobic,8.41
STR_194,Staphylococcus,against,Positive,Facultative Anaerobe,5.23
STR_790,Staphylococcus,beyond,Negative,Anaerobic,5.77
STR_987,Staphylococcus,game,Positive,Microaerophilic,6.7
STR_347,Pseudomonas,recognize,Negative,Aerobic,7.86
STR_268,Pseudomonas,teach,Negative,Facultative Anaerobe,2.2
STR_704,Streptococcus,most,Negative,Facultative Anaerobe,5.98
STR_999,Pseudomonas,over,Negative,Microaerophilic,1.76
STR_557,Bacillus,work,Negative,Aerobic,5.07
STR_797,Bacillus,especially,Positive,Anaerobic,9.4
STR_480,Pseudomonas,usually,Negative,Aerobic,6.38
STR_534,Bacillus,capital,Positive,Facultative Anaerobe,6.85
STR_767,Streptococcus,sign,Positive,Facultative Anaerobe,1.58
STR_672,Clostridium,may,Positive,Microaerophilic,6.3
STR_813,Pseudomonas,political,Negative,Facultative Anaerobe,0.54
STR_639,Streptococcus,easy,Positive,Aerobic,5.59
STR_620,Streptococcus,war,Negative,Aerobic,4.53
STR_265,Pseudomonas,field,Negative,Microaerophilic,3.0
STR_190,Staphylococcus,rather,Positive,Facultative Anaerobe,2.45
STR_508,Staphylococcus,list,Negative,Aerobic,5.41
STR_796,Bacillus,none,Positive,Anaerobic,5.52
STR_567,Pseudomonas,than,Negative,Facultative Anaerobe,1.45
STR_192,Staphylococcus,subject,Positive,Anaerobic,6.82
STR_373,Clostridium,accept,Positive,Aerobic,8.93
STR_187,Bacillus,while,Positive,Anaerobic,8.63
STR_117,Clostridium,pay,Negative,Microaerophilic,5.66
STR_361,Staphylococcus,apply,Negative,Microaerophilic,6.69
STR_350,Bacillus,pick,Positive,Microaerophilic,7.24
STR_379,Bacillus,budget,Positive,Microaerophilic,6.51
STR_995,Streptococcus,social,Positive,Anaerobic,2.06
STR_160,Clostridium,reason,Positive,Facultative Anaerobe,5.36
STR_574,Bacillus,head,Negative,Aerobic,5.43
STR_317,Bacillus,leader,Negative,Anaerobic,7.91
STR_512,Staphylococcus,large,Negative,Aerobic,9.28
STR_210,Bacillus,real,Negative,Anaerobic,3.54
STR_686,Clostridium,member,Positive,Anaerobic,7.1
STR_326,Pseudomonas,picture,Negative,Aerobic,3.49
STR_729,Staphylococcus,show,Positive,Facultative Anaerobe,4.16
STR_439,Streptococcus,car,Positive,Anaerobic,6.64
STR_777,Staphylococcus,current,Negative,Aerobic,4.82
STR_118,Staphylococcus,me,Positive,Anaerobic,9.11
STR_201,Streptococcus,across,Positive,Facultative Anaerobe,9.05
STR_189,Staphylococcus,read,Negative,Aerobic,0.62
STR_998,Clostridium,current,Positive,Anaerobic,7.28
STR_598,Bacillus,yet,Negative,Anaerobic,3.26
STR_359,Clostridium,number,Negative,Anaerobic,9.96
STR_515,Pseudomonas,prevent,Negative,Anaerobic,4.71
STR_936,Pseudomonas,probably,Negative,Microaerophilic,0.87
STR_705,Pseudomonas,recent,Negative,Anaerobic,7.07
STR_240,Lactobacillus,court,Negative,Aerobic,9.56
STR_846,Bacillus,claim,Negative,Facultative Anaerobe,4.81
STR_689,Lactobacillus,young,Negative,Facultative Anaerobe,4.81
STR_467,Bacillus,here,Positive,Anaerobic,2.48
STR_248,Clostridium,happy,Negative,Microaerophilic,3.87
STR_137,Lactobacillus,Republican,Negative,Facultative Anaerobe,0.98
STR_505,Streptococcus,anyone,Positive,Facultative Anaerobe,2.13
STR_979,Staphylococcus,Republican,Negative,Anaerobic,0.59
STR_533,Lactobacillus,assume,Positive,Aerobic,9.05
STR_435,Staphylococcus,guess,Negative,Anaerobic,7.63
STR_893,Lactobacillus,against,Negative,Anaerobic,2.45
STR_137,Clostridium,financial,Positive,Microaerophilic,0.81
STR_523,Streptococcus,concern,Positive,Microaerophilic,6.47
STR_337,Pseudomonas,never,Negative,Anaerobic,2.91
STR_355,Streptococcus,moment,Negative,Aerobic,5.81
STR_809,Staphylococcus,must,Negative,Facultative Anaerobe,1.27
STR_686,Bacillus,message,Negative,Aerobic,5.01
STR_661,Streptococcus,note,Positive,Aerobic,8.52
STR_696,Staphylococcus,building,Negative,Aerobic,9.18
STR_675,Staphylococcus,at,Negative,Facultative Anaerobe,7.96
STR_866,Pseudomonas,describe,Positive,Anaerobic,6.99
STR_610,Clostridium,move,Positive,Microaerophilic,2.84
STR_330,Staphylococcus,knowledge,Negative,Facultative Anaerobe,3.54
STR_514,Clostridium,stand,Positive,Aerobic,9.91
STR_396,Lactobacillus,partner,Positive,Microaerophilic,0.53
STR_302,Pseudomonas,better,Positive,Aerobic,7.82
STR_334,Staphylococcus,system,Negative,Aerobic,7.43
STR_634,Bacillus,serious,Negative,Anaerobic,5.67
STR_811,Staphylococcus,well,Positive,Microaerophilic,6.43
STR_668,Pseudomonas,describe,Positive,Microaerophilic,8.93
STR_692,Pseudomonas,now,Negative,Anaerobic,8.36
STR_138,Clostridium,head,Negative,Facultative Anaerobe,2.75
STR_293,Staphylococcus,look,Negative,Microaerophilic,7.42
STR_942,Clostridium,meet,Positive,Anaerobic,0.88
STR_885,Streptococcus,edge,Positive,Facultative Anaerobe,6.98
STR_463,Streptococcus,large,Negative,Microaerophilic,5.12
STR_394,Bacillus,whether,Positive,Aerobic,1.36
STR_351,Pseudomonas,teach,Negative,Facultative Anaerobe,7.17
STR_923,Lactobacillus,computer,Positive,Aerobic,9.35
STR_906,Staphylococcus,central,Positive,Anaerobic,9.08
STR_298,Clostridium,structure,Negative,Anaerobic,1.79
STR_230,Streptococcus,writer,Positive,Aerobic,8.26
STR_767,Pseudomonas,performance,Positive,Facultative Anaerobe,7.14
STR_581,Bacillus,sound,Positive,Aerobic,7.49
STR_960,Streptococcus,either,Positive,Facultative Anaerobe,6.46
STR_698,Streptococcus,price,Negative,Aerobic,3.4
STR_475,Pseudomonas,science,Negative,Anaerobic,1.92
STR_971,Streptococcus,entire,Positive,Anaerobic,2.47
STR_515,Bacillus,resource,Negative,Facultative Anaerobe,6.02
STR_180,Lactobacillus,environmental,Positive,Aerobic,6.6
STR_234,Bacillus,around,Positive,Facultative Anaerobe,7.37
STR_748,Lactobacillus,country,Negative,Anaerobic,9.91
STR_171,Clostridium,interview,Negative,Aerobic,8.25
STR_388,Lactobacillus,ahead,Negative,Microaerophilic,7.53
STR_168,Bacillus,newspaper,Positive,Anaerobic,4.86
STR_616,Staphylococcus,meet,Negative,Microaerophilic,3.28
STR_363,Staphylococcus,Mr,Negative,Aerobic,2.74
STR_937,Staphylococcus,tonight,Negative,Facultative Anaerobe,7.75
STR_870,Pseudomonas,investment,Negative,Microaerophilic,9.82
STR_169,Bacillus,finally,Positive,Anaerobic,2.37
STR_393,Streptococcus,despite,Positive,Aerobic,6.23
STR_711,Streptococcus,sister,Negative,Aerobic,6.85
STR_371,Clostridium,course,Positive,Aerobic,5.24
STR_898,Clostridium,sea,Positive,Microaerophilic,9.71
STR_194,Clostridium,bank,Negative,Microaerophilic,2.15
STR_529,Pseudomonas,ok,Positive,Facultative Anaerobe,8.94
STR_707,Bacillus,me,Negative,Microaerophilic,9.81
STR_514,Streptococcus,edge,Positive,Aerobic,2.92
STR_305,Streptococcus,authority,Negative,Facultative Anaerobe,9.56
STR_302,Lactobacillus,government,Negative,Anaerobic,7.79
STR_957,Clostridium,such,Negative,Microaerophilic,5.55
STR_686,Staphylococcus,eat,Negative,Microaerophilic,3.73
STR_462,Staphylococcus,same,Positive,Facultative Anaerobe,5.82
STR_881,Staphylococcus,we,Negative,Aerobic,1.57
STR_885,Pseudomonas,recently,Negative,Aerobic,6.67
STR_707,Lactobacillus,report,Positive,Aerobic,1.79
STR_320,Pseudomonas,special,Negative,Facultative Anaerobe,4.64
STR_820,Lactobacillus,picture,Positive,Facultative Anaerobe,8.6
STR_513,Lactobacillus,black,Positive,Microaerophilic,3.99
STR_789,Lactobacillus,step,Negative,Facultative Anaerobe,9.36
STR_770,Clostridium,fly,Negative,Facultative Anaerobe,1.38
STR_546,Pseudomonas,beyond,Negative,Aerobic,9.99
STR_375,Pseudomonas,air,Negative,Microaerophilic,9.65
STR_343,Pseudomonas,staff,Positive,Aerobic,6.4
STR_931,Pseudomonas,mother,Positive,Facultative Anaerobe,7.54
STR_788,Lactobacillus,campaign,Positive,Anaerobic,1.62
STR_375,Streptococcus,response,Positive,Aerobic,1.69
STR_862,Pseudomonas,course,Positive,Aerobic,2.84
STR_967,Clostridium,itself,Positive,Facultative Anaerobe,2.96
STR_909,Lactobacillus,each,Positive,Aerobic,0.87
STR_653,Staphylococcus,though,Positive,Facultative Anaerobe,3.2
STR_813,Lactobacillus,single,Positive,Aerobic,3.89
STR_788,Staphylococcus,vote,Positive,Facultative Anaerobe,2.32
STR_915,Clostridium,network,Negative,Anaerobic,7.65
STR_461,Pseudomonas,local,Positive,Facultative Anaerobe,1.44
STR_550,Streptococcus,hundred,Positive,Anaerobic,7.96
STR_992,Clostridium,per,Negative,Aerobic,5.72
STR_469,Clostridium,bed,Negative,Anaerobic,1.17
STR_226,Staphylococcus,grow,Negative,Anaerobic,8.82
STR_297,Staphylococcus,war,Negative,Facultative Anaerobe,3.0
STR_166,Streptococcus,gun,Positive,Facultative Anaerobe,1.7
STR_678,Clostridium,newspaper,Positive,Anaerobic,7.28
STR_422,Clostridium,crime,Negative,Anaerobic,7.82
STR_898,Pseudomonas,majority,Positive,Facultative Anaerobe,1.03
STR_226,Clostridium,away,Negative,Aerobic,0.92
