strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_519,Staphylococcus,happen,Negative,Facultative Anaerobe,5.86
STR_323,Bacillus,I,Negative,Aerobic,3.81
STR_512,Streptococcus,prepare,Positive,Anaerobic,9.32
STR_406,Bacillus,dinner,Positive,Anaerobic,0.8
STR_314,Clostridium,relationship,Negative,Facultative Anaerobe,8.62
STR_962,Staphylococcus,nice,Positive,Microaerophilic,1.83
STR_446,Staphylococcus,so,Negative,Anaerobic,6.47
STR_139,Streptococcus,send,Negative,Facultative Anaerobe,2.72
STR_952,Lactobacillus,cut,Negative,Facultative Anaerobe,1.91
STR_163,Staphylococcus,guy,Negative,Facultative Anaerobe,2.23
STR_160,Lactobacillus,task,Positive,Aerobic,7.48
STR_903,Bacillus,item,Negative,Aerobic,6.86
STR_290,Lactobacillus,property,Positive,Facultative Anaerobe,3.05
STR_724,Streptococcus,indeed,Negative,Microaerophilic,3.3
STR_442,Lactobacillus,raise,Positive,Anaerobic,6.94
STR_301,Clostridium,together,Positive,Microaerophilic,3.43
STR_647,Streptococcus,continue,Negative,Facultative Anaerobe,4.95
STR_910,Staphylococcus,despite,Positive,Aerobic,3.58
STR_661,Bacillus,decade,Negative,Anaerobic,2.64
STR_531,Lactobacillus,population,Positive,Aerobic,8.56
STR_230,Staphylococcus,indicate,Positive,Anaerobic,4.78
STR_352,Pseudomonas,place,Negative,Facultative Anaerobe,1.43
STR_496,Staphylococcus,trial,Negative,Anaerobic,3.77
STR_101,Staphylococcus,too,Positive,Aerobic,2.77
STR_348,Lactobacillus,north,Positive,Aerobic,7.58
STR_454,Streptococcus,wide,Positive,Anaerobic,2.95
STR_452,Bacillus,middle,Positive,Facultative Anaerobe,2.31
STR_836,Clostridium,debate,Positive,Anaerobic,3.98
STR_568,Clostridium,pull,Positive,Aerobic,5.96
STR_246,Lactobacillus,right,Negative,Aerobic,9.35
STR_705,Pseudomonas,house,Positive,Aerobic,8.06
STR_549,Clostridium,exactly,Negative,Anaerobic,1.02
STR_142,Staphylococcus,federal,Positive,Anaerobic,2.12
STR_373,Lactobacillus,she,Negative,Microaerophilic,2.06
STR_760,Streptococcus,road,Negative,Anaerobic,1.16
STR_402,Streptococcus,cell,Negative,Microaerophilic,9.36
STR_515,Lactobacillus,interest,Negative,Facultative Anaerobe,4.34
STR_454,Streptococcus,including,Negative,Facultative Anaerobe,5.7
STR_942,Streptococcus,effort,Positive,Facultative Anaerobe,6.8
STR_561,Lactobacillus,leg,Negative,Microaerophilic,4.64
STR_189,Bacillus,work,Negative,Facultative Anaerobe,0.87
STR_957,Lactobacillus,responsibility,Negative,Microaerophilic,2.3
STR_264,Staphylococcus,wall,Positive,Microaerophilic,5.18
STR_463,Bacillus,behavior,Negative,Aerobic,2.2
STR_121,Streptococcus,then,Positive,Anaerobic,1.32
STR_717,Clostridium,field,Negative,Microaerophilic,2.55
STR_302,Pseudomonas,fight,Negative,Anaerobic,5.09
STR_929,Pseudomonas,go,Negative,Aerobic,2.37
STR_942,Bacillus,notice,Positive,Facultative Anaerobe,3.27
STR_581,Staphylococcus,dinner,Negative,Facultative Anaerobe,8.55
STR_104,Streptococcus,recognize,Positive,Aerobic,1.9
STR_785,Staphylococcus,network,Negative,Microaerophilic,2.67
STR_582,Clostridium,rest,Negative,Anaerobic,4.08
STR_966,Staphylococcus,citizen,Positive,Microaerophilic,8.9
STR_293,Clostridium,year,Negative,Microaerophilic,4.35
STR_309,Streptococcus,focus,Positive,Microaerophilic,3.93
STR_417,Staphylococcus,rich,Positive,Aerobic,1.0
STR_980,Staphylococcus,few,Negative,Aerobic,2.47
STR_714,Lactobacillus,team,Positive,Microaerophilic,3.49
STR_990,Streptococcus,room,Negative,Facultative Anaerobe,7.36
STR_594,Lactobacillus,me,Positive,Facultative Anaerobe,4.75
STR_936,Staphylococcus,film,Positive,Microaerophilic,2.74
STR_759,Bacillus,order,Positive,Facultative Anaerobe,3.5
STR_270,Streptococcus,necessary,Positive,Facultative Anaerobe,1.29
STR_558,Lactobacillus,land,Negative,Microaerophilic,6.86
STR_776,Staphylococcus,role,Positive,Facultative Anaerobe,7.99
STR_873,Lactobacillus,throw,Positive,Microaerophilic,5.63
STR_383,Pseudomonas,oil,Positive,Anaerobic,5.65
STR_738,Clostridium,doctor,Negative,Facultative Anaerobe,7.13
STR_353,Staphylococcus,wind,Positive,Aerobic,9.98
STR_909,Clostridium,fine,Positive,Aerobic,5.06
STR_812,Streptococcus,human,Positive,Facultative Anaerobe,9.57
STR_238,Staphylococcus,right,Negative,Microaerophilic,5.78
STR_447,Lactobacillus,area,Positive,Microaerophilic,6.24
STR_454,Clostridium,exist,Positive,Microaerophilic,4.22
STR_209,Clostridium,find,Positive,Anaerobic,5.12
STR_654,Clostridium,film,Positive,Microaerophilic,4.61
STR_106,Staphylococcus,visit,Negative,Anaerobic,9.18
STR_427,Lactobacillus,at,Negative,Microaerophilic,3.85
STR_251,Staphylococcus,rich,Positive,Microaerophilic,5.0
STR_538,Lactobacillus,after,Negative,Microaerophilic,9.38
STR_414,Bacillus,star,Negative,Aerobic,8.12
STR_204,Staphylococcus,participant,Negative,Anaerobic,9.42
STR_400,Lactobacillus,fine,Negative,Anaerobic,8.7
STR_308,Bacillus,most,Negative,Facultative Anaerobe,1.84
STR_201,Bacillus,hope,Positive,Facultative Anaerobe,7.21
STR_636,Staphylococcus,foot,Positive,Anaerobic,5.92
STR_713,Bacillus,resource,Positive,Microaerophilic,8.09
STR_355,Lactobacillus,exist,Negative,Facultative Anaerobe,3.9
STR_324,Staphylococcus,manage,Negative,Aerobic,3.32
STR_698,Lactobacillus,thing,Negative,Aerobic,2.22
STR_268,Bacillus,will,Negative,Aerobic,3.02
STR_847,Lactobacillus,seek,Negative,Anaerobic,2.71
STR_464,Bacillus,sound,Negative,Anaerobic,2.71
STR_613,Lactobacillus,else,Negative,Anaerobic,7.02
STR_722,Bacillus,growth,Positive,Microaerophilic,9.52
STR_244,Clostridium,reach,Negative,Microaerophilic,6.69
STR_308,Pseudomonas,gun,Negative,Anaerobic,2.18
STR_301,Streptococcus,feel,Positive,Facultative Anaerobe,6.45
STR_907,Pseudomonas,industry,Positive,Aerobic,7.85
STR_604,Bacillus,player,Positive,Facultative Anaerobe,3.14
STR_935,Streptococcus,hope,Positive,Facultative Anaerobe,1.82
STR_245,Pseudomonas,director,Negative,Anaerobic,7.78
STR_154,Streptococcus,me,Negative,Aerobic,4.88
STR_929,Bacillus,owner,Negative,Microaerophilic,2.53
STR_209,Bacillus,argue,Positive,Aerobic,9.95
STR_243,Clostridium,world,Positive,Aerobic,3.0
STR_311,Pseudomonas,course,Positive,Aerobic,2.63
STR_282,Bacillus,adult,Positive,Microaerophilic,1.75
STR_889,Pseudomonas,simple,Positive,Facultative Anaerobe,3.25
STR_822,Bacillus,yeah,Negative,Microaerophilic,4.58
STR_328,Lactobacillus,learn,Negative,Facultative Anaerobe,4.89
STR_956,Pseudomonas,small,Positive,Anaerobic,9.14
STR_939,Clostridium,exactly,Negative,Microaerophilic,9.97
STR_310,Bacillus,true,Positive,Anaerobic,7.99
STR_216,Clostridium,establish,Positive,Microaerophilic,2.93
STR_106,Lactobacillus,level,Negative,Facultative Anaerobe,3.26
STR_578,Staphylococcus,success,Negative,Microaerophilic,7.14
STR_866,Bacillus,ability,Positive,Anaerobic,2.76
STR_465,Staphylococcus,who,Negative,Facultative Anaerobe,2.15
STR_521,Clostridium,learn,Positive,Microaerophilic,9.51
STR_416,Clostridium,help,Positive,Anaerobic,3.56
STR_647,Lactobacillus,over,Positive,Aerobic,5.87
STR_306,Staphylococcus,none,Negative,Facultative Anaerobe,4.68
STR_344,Lactobacillus,such,Positive,Aerobic,6.6
STR_693,Streptococcus,prevent,Negative,Microaerophilic,4.45
STR_181,Streptococcus,me,Positive,Aerobic,9.64
STR_554,Staphylococcus,quality,Positive,Anaerobic,6.34
STR_639,Bacillus,newspaper,Positive,Aerobic,6.04
STR_358,Bacillus,according,Negative,Aerobic,6.98
STR_617,Streptococcus,tell,Negative,Facultative Anaerobe,7.58
STR_572,Clostridium,hair,Positive,Facultative Anaerobe,5.34
STR_663,Bacillus,be,Negative,Microaerophilic,4.13
STR_236,Lactobacillus,whom,Positive,Microaerophilic,5.31
STR_122,Clostridium,material,Positive,Facultative Anaerobe,1.69
STR_595,Clostridium,expert,Negative,Microaerophilic,3.23
STR_130,Clostridium,door,Positive,Anaerobic,7.49
STR_381,Lactobacillus,huge,Negative,Anaerobic,0.88
STR_354,Clostridium,if,Negative,Facultative Anaerobe,7.27
STR_235,Streptococcus,car,Negative,Anaerobic,3.5
STR_920,Staphylococcus,candidate,Negative,Aerobic,8.43
STR_305,Bacillus,throughout,Positive,Facultative Anaerobe,6.41
STR_429,Lactobacillus,never,Positive,Facultative Anaerobe,6.54
STR_695,Staphylococcus,five,Positive,Anaerobic,6.35
STR_500,Lactobacillus,customer,Positive,Microaerophilic,4.99
STR_533,Staphylococcus,example,Negative,Facultative Anaerobe,9.45
STR_295,Staphylococcus,close,Negative,Microaerophilic,1.85
STR_737,Streptococcus,grow,Negative,Anaerobic,9.18
STR_748,Staphylococcus,serve,Negative,Microaerophilic,2.62
STR_256,Lactobacillus,television,Negative,Facultative Anaerobe,2.6
STR_769,Clostridium,center,Negative,Aerobic,4.13
STR_534,Bacillus,third,Positive,Microaerophilic,0.59
STR_509,Streptococcus,loss,Positive,Aerobic,0.77
STR_421,Pseudomonas,personal,Negative,Anaerobic,7.41
STR_204,Pseudomonas,answer,Negative,Facultative Anaerobe,2.5
STR_504,Lactobacillus,ever,Negative,Aerobic,8.92
STR_886,Bacillus,occur,Negative,Aerobic,2.94
STR_853,Clostridium,hot,Positive,Anaerobic,2.03
STR_610,Staphylococcus,trade,Positive,Microaerophilic,2.84
STR_425,Pseudomonas,character,Positive,Microaerophilic,8.19
STR_988,Pseudomonas,later,Positive,Anaerobic,7.59
STR_377,Pseudomonas,decision,Negative,Microaerophilic,6.44
STR_312,Bacillus,learn,Negative,Facultative Anaerobe,2.81
STR_910,Pseudomonas,ever,Negative,Aerobic,5.32
STR_810,Streptococcus,ask,Positive,Aerobic,3.23
STR_628,Lactobacillus,according,Positive,Facultative Anaerobe,1.24
STR_170,Streptococcus,tell,Positive,Anaerobic,4.1
STR_189,Streptococcus,fact,Positive,Facultative Anaerobe,9.04
STR_287,Streptococcus,out,Positive,Facultative Anaerobe,3.98
STR_221,Clostridium,young,Positive,Aerobic,6.85
STR_594,Bacillus,trip,Positive,Aerobic,3.32
STR_429,Staphylococcus,response,Negative,Facultative Anaerobe,7.76
STR_577,Streptococcus,impact,Negative,Microaerophilic,0.63
STR_221,Pseudomonas,number,Positive,Microaerophilic,6.45
STR_210,Clostridium,page,Negative,Facultative Anaerobe,3.61
STR_610,Staphylococcus,stage,Positive,Facultative Anaerobe,8.08
STR_230,Staphylococcus,become,Negative,Facultative Anaerobe,6.34
STR_234,Pseudomonas,contain,Positive,Facultative Anaerobe,0.9
STR_359,Lactobacillus,traditional,Positive,Aerobic,1.71
STR_378,Clostridium,news,Positive,Aerobic,6.32
STR_600,Staphylococcus,keep,Positive,Aerobic,9.01
STR_777,Staphylococcus,trial,Positive,Microaerophilic,8.6
STR_410,Lactobacillus,each,Positive,Aerobic,9.71
STR_614,Pseudomonas,challenge,Negative,Facultative Anaerobe,4.89
STR_983,Clostridium,place,Positive,Facultative Anaerobe,9.07
STR_444,Pseudomonas,trip,Positive,Anaerobic,2.62
STR_276,Clostridium,should,Positive,Microaerophilic,3.2
STR_892,Clostridium,land,Positive,Facultative Anaerobe,3.31
STR_418,Bacillus,perform,Negative,Aerobic,8.81
STR_136,Streptococcus,allow,Negative,Anaerobic,5.93
STR_714,Clostridium,century,Positive,Anaerobic,2.59
STR_136,Bacillus,such,Negative,Anaerobic,7.74
STR_840,Lactobacillus,coach,Positive,Microaerophilic,8.42
STR_729,Clostridium,point,Positive,Anaerobic,7.98
STR_826,Pseudomonas,system,Positive,Anaerobic,3.98
STR_158,Bacillus,us,Positive,Anaerobic,8.86
STR_586,Lactobacillus,we,Negative,Microaerophilic,6.39
STR_730,Pseudomonas,us,Negative,Microaerophilic,4.91
STR_230,Lactobacillus,main,Negative,Facultative Anaerobe,4.24
STR_461,Staphylococcus,option,Negative,Facultative Anaerobe,5.8
STR_833,Staphylococcus,sure,Positive,Microaerophilic,3.84
STR_987,Streptococcus,miss,Positive,Anaerobic,2.8
STR_608,Staphylococcus,son,Positive,Aerobic,9.99
STR_575,Streptococcus,information,Positive,Microaerophilic,6.77
STR_984,Lactobacillus,court,Negative,Anaerobic,0.99
STR_625,Pseudomonas,return,Negative,Aerobic,1.22
STR_937,Streptococcus,green,Negative,Aerobic,7.44
STR_364,Bacillus,wall,Negative,Facultative Anaerobe,4.2
STR_166,Lactobacillus,claim,Negative,Aerobic,7.18
STR_506,Clostridium,whom,Negative,Facultative Anaerobe,2.76
STR_779,Bacillus,road,Positive,Microaerophilic,7.09
STR_935,Lactobacillus,interview,Negative,Aerobic,3.19
STR_151,Lactobacillus,kind,Negative,Facultative Anaerobe,5.98
STR_698,Staphylococcus,several,Positive,Microaerophilic,4.81
STR_957,Streptococcus,push,Positive,Aerobic,8.14
STR_794,Pseudomonas,serious,Negative,Aerobic,9.53
STR_906,Lactobacillus,care,Positive,Anaerobic,8.44
STR_729,Pseudomonas,become,Positive,Anaerobic,8.62
STR_883,Streptococcus,peace,Positive,Aerobic,2.21
STR_297,Clostridium,from,Positive,Microaerophilic,6.73
STR_974,Lactobacillus,sister,Positive,Aerobic,2.13
STR_860,Clostridium,care,Negative,Microaerophilic,5.26
STR_222,Lactobacillus,financial,Negative,Aerobic,1.37
STR_902,Streptococcus,performance,Positive,Anaerobic,5.67
STR_453,Streptococcus,eight,Negative,Facultative Anaerobe,5.77
STR_367,Pseudomonas,avoid,Positive,Facultative Anaerobe,1.07
STR_519,Bacillus,long,Positive,Aerobic,6.76
STR_230,Staphylococcus,right,Positive,Microaerophilic,6.0
STR_198,Pseudomonas,leg,Negative,Facultative Anaerobe,1.25
STR_570,Streptococcus,war,Negative,Anaerobic,5.94
STR_602,Pseudomonas,moment,Positive,Anaerobic,8.18
STR_918,Lactobacillus,hotel,Positive,Microaerophilic,5.74
STR_111,Bacillus,his,Positive,Facultative Anaerobe,6.27
STR_548,Clostridium,up,Negative,Microaerophilic,8.62
STR_753,Staphylococcus,memory,Positive,Aerobic,2.73
STR_720,Bacillus,raise,Positive,Anaerobic,9.15
STR_907,Pseudomonas,movie,Negative,Anaerobic,0.7
STR_608,Staphylococcus,since,Positive,Facultative Anaerobe,3.57
STR_132,Pseudomonas,together,Positive,Facultative Anaerobe,0.91
STR_656,Staphylococcus,analysis,Negative,Aerobic,7.76
STR_587,Streptococcus,relationship,Negative,Microaerophilic,7.33
STR_537,Streptococcus,fish,Negative,Microaerophilic,9.0
STR_637,Staphylococcus,discussion,Positive,Anaerobic,5.75
STR_449,Pseudomonas,themselves,Negative,Facultative Anaerobe,6.75
STR_795,Bacillus,rich,Negative,Aerobic,9.05
STR_704,Streptococcus,want,Positive,Aerobic,1.43
STR_899,Pseudomonas,society,Negative,Aerobic,2.27
STR_868,Clostridium,agency,Negative,Aerobic,8.0
STR_150,Clostridium,American,Negative,Anaerobic,8.6
STR_987,Streptococcus,build,Negative,Microaerophilic,0.59
STR_546,Staphylococcus,oil,Negative,Microaerophilic,5.9
STR_321,Lactobacillus,if,Positive,Facultative Anaerobe,5.67
STR_744,Lactobacillus,six,Positive,Facultative Anaerobe,4.64
STR_140,Staphylococcus,reduce,Negative,Facultative Anaerobe,6.46
STR_321,Lactobacillus,various,Positive,Facultative Anaerobe,2.42
STR_229,Pseudomonas,people,Negative,Aerobic,1.08
STR_295,Clostridium,water,Negative,Microaerophilic,8.81
STR_447,Lactobacillus,adult,Positive,Facultative Anaerobe,7.1
STR_428,Clostridium,world,Negative,Facultative Anaerobe,1.76
STR_430,Pseudomonas,could,Positive,Facultative Anaerobe,1.23
STR_279,Streptococcus,figure,Negative,Anaerobic,4.01
STR_377,Pseudomonas,various,Negative,Anaerobic,8.55
STR_639,Bacillus,option,Negative,Facultative Anaerobe,7.69
STR_568,Staphylococcus,morning,Negative,Anaerobic,8.44
STR_773,Clostridium,second,Negative,Aerobic,9.06
STR_378,Bacillus,money,Positive,Facultative Anaerobe,5.08
STR_419,Pseudomonas,effort,Negative,Facultative Anaerobe,7.58
STR_568,Pseudomonas,talk,Negative,Aerobic,2.91
STR_856,Bacillus,sometimes,Negative,Anaerobic,1.92
STR_734,Staphylococcus,take,Negative,Anaerobic,5.8
STR_980,Clostridium,moment,Positive,Anaerobic,5.04
STR_503,Bacillus,market,Negative,Aerobic,7.25
STR_736,Lactobacillus,player,Positive,Aerobic,1.66
STR_798,Pseudomonas,new,Negative,Anaerobic,5.9
STR_137,Clostridium,Democrat,Positive,Aerobic,5.38
STR_754,Clostridium,responsibility,Positive,Facultative Anaerobe,0.68
STR_994,Streptococcus,book,Positive,Facultative Anaerobe,3.46
STR_243,Clostridium,nature,Negative,Aerobic,1.3
STR_562,Lactobacillus,involve,Positive,Microaerophilic,3.88
STR_814,Pseudomonas,many,Negative,Facultative Anaerobe,3.09
STR_333,Pseudomonas,whether,Positive,Aerobic,6.75
STR_288,Staphylococcus,pay,Positive,Aerobic,7.67
STR_121,Clostridium,traditional,Negative,Facultative Anaerobe,2.86
STR_959,Clostridium,friend,Negative,Facultative Anaerobe,7.21
STR_372,Lactobacillus,serious,Negative,Aerobic,2.94
STR_717,Lactobacillus,already,Positive,Microaerophilic,4.31
STR_370,Staphylococcus,page,Negative,Facultative Anaerobe,9.2
STR_448,Streptococcus,board,Positive,Facultative Anaerobe,8.98
STR_857,Staphylococcus,support,Positive,Aerobic,4.17
STR_954,Pseudomonas,bring,Negative,Facultative Anaerobe,8.37
STR_450,Lactobacillus,series,Positive,Anaerobic,2.23
STR_701,Staphylococcus,call,Positive,Facultative Anaerobe,4.2
STR_164,Bacillus,speak,Negative,Aerobic,4.04
STR_933,Staphylococcus,party,Negative,Anaerobic,9.09
STR_625,Streptococcus,wish,Negative,Facultative Anaerobe,1.39
STR_102,Clostridium,its,Negative,Facultative Anaerobe,3.35
STR_490,Pseudomonas,behavior,Positive,Microaerophilic,3.98
STR_277,Streptococcus,experience,Positive,Facultative Anaerobe,9.69
STR_397,Pseudomonas,resource,Positive,Aerobic,2.02
STR_228,Clostridium,performance,Positive,Facultative Anaerobe,8.12
STR_706,Lactobacillus,answer,Positive,Microaerophilic,7.27
STR_738,Staphylococcus,manage,Positive,Microaerophilic,8.26
STR_296,Staphylococcus,reach,Negative,Microaerophilic,8.01
STR_452,Staphylococcus,certain,Negative,Anaerobic,4.03
STR_883,Streptococcus,so,Positive,Anaerobic,9.76
STR_801,Lactobacillus,author,Positive,Aerobic,4.67
STR_792,Pseudomonas,girl,Positive,Aerobic,2.02
STR_586,Bacillus,central,Negative,Microaerophilic,8.22
STR_375,Bacillus,note,Negative,Facultative Anaerobe,3.93
STR_725,Staphylococcus,language,Negative,Microaerophilic,9.37
STR_699,Staphylococcus,real,Positive,Anaerobic,2.84
STR_920,Clostridium,human,Positive,Aerobic,2.61
STR_356,Pseudomonas,recently,Positive,Facultative Anaerobe,9.66
STR_772,Clostridium,church,Positive,Microaerophilic,2.92
STR_636,Clostridium,although,Negative,Microaerophilic,2.12
STR_478,Bacillus,return,Negative,Anaerobic,4.98
STR_126,Clostridium,popular,Positive,Aerobic,7.26
STR_476,Streptococcus,spring,Negative,Microaerophilic,5.66
STR_995,Clostridium,red,Negative,Anaerobic,5.26
STR_194,Clostridium,live,Negative,Anaerobic,0.6
STR_444,Clostridium,fish,Positive,Aerobic,4.05
STR_850,Pseudomonas,create,Positive,Microaerophilic,8.8
STR_635,Lactobacillus,subject,Positive,Aerobic,8.69
STR_883,Bacillus,statement,Negative,Aerobic,7.67
STR_695,Staphylococcus,attack,Positive,Facultative Anaerobe,2.51
STR_124,Bacillus,plan,Negative,Facultative Anaerobe,1.86
STR_822,Pseudomonas,heart,Positive,Microaerophilic,8.5
STR_522,Pseudomonas,voice,Positive,Anaerobic,8.28
STR_735,Staphylococcus,which,Negative,Facultative Anaerobe,5.63
STR_380,Pseudomonas,various,Positive,Anaerobic,0.73
STR_660,Streptococcus,toward,Positive,Microaerophilic,9.78
STR_778,Pseudomonas,treatment,Negative,Microaerophilic,8.93
STR_354,Streptococcus,again,Negative,Facultative Anaerobe,7.9
STR_497,Clostridium,yeah,Positive,Microaerophilic,3.94
STR_466,Bacillus,experience,Positive,Microaerophilic,0.59
STR_481,Staphylococcus,prove,Negative,Aerobic,9.29
STR_381,Streptococcus,avoid,Positive,Aerobic,2.38
STR_142,Staphylococcus,plant,Negative,Anaerobic,8.4
STR_817,Bacillus,political,Negative,Microaerophilic,8.88
STR_422,Lactobacillus,strategy,Positive,Anaerobic,1.88
STR_362,Clostridium,future,Negative,Microaerophilic,6.02
STR_219,Pseudomonas,relate,Positive,Aerobic,9.23
STR_211,Staphylococcus,later,Positive,Anaerobic,1.45
STR_428,Streptococcus,article,Positive,Anaerobic,6.44
STR_148,Pseudomonas,follow,Negative,Microaerophilic,2.73
STR_764,Pseudomonas,hair,Positive,Aerobic,2.15
STR_977,Clostridium,away,Positive,Microaerophilic,2.67
STR_234,Pseudomonas,agent,Positive,Microaerophilic,1.3
STR_583,Streptococcus,instead,Positive,Facultative Anaerobe,2.15
STR_933,Pseudomonas,through,Negative,Microaerophilic,0.72
STR_356,Pseudomonas,college,Positive,Facultative Anaerobe,8.82
STR_468,Streptococcus,behavior,Positive,Facultative Anaerobe,4.7
STR_286,Bacillus,world,Negative,Microaerophilic,3.77
STR_440,Clostridium,production,Negative,Microaerophilic,2.33
STR_172,Lactobacillus,use,Positive,Aerobic,4.66
STR_298,Pseudomonas,physical,Positive,Facultative Anaerobe,4.43
STR_746,Clostridium,white,Positive,Facultative Anaerobe,9.05
STR_482,Clostridium,board,Negative,Facultative Anaerobe,6.58
STR_633,Streptococcus,loss,Negative,Anaerobic,4.35
STR_767,Streptococcus,cause,Positive,Aerobic,6.79
STR_193,Streptococcus,herself,Positive,Microaerophilic,9.13
STR_294,Streptococcus,book,Positive,Anaerobic,7.45
STR_181,Lactobacillus,authority,Positive,Aerobic,9.18
STR_754,Bacillus,lose,Positive,Anaerobic,7.04
STR_532,Lactobacillus,former,Negative,Anaerobic,2.88
STR_991,Staphylococcus,course,Negative,Facultative Anaerobe,2.65
STR_567,Clostridium,buy,Negative,Aerobic,1.84
STR_907,Staphylococcus,generation,Positive,Anaerobic,4.79
STR_687,Streptococcus,same,Positive,Microaerophilic,9.55
STR_149,Bacillus,color,Positive,Aerobic,5.6
STR_239,Lactobacillus,somebody,Positive,Aerobic,2.69
STR_748,Clostridium,board,Positive,Facultative Anaerobe,6.94
STR_756,Staphylococcus,anything,Negative,Facultative Anaerobe,9.12
STR_223,Clostridium,teach,Positive,Facultative Anaerobe,7.19
STR_573,Clostridium,woman,Positive,Facultative Anaerobe,0.89
STR_894,Lactobacillus,old,Positive,Microaerophilic,7.28
STR_224,Pseudomonas,across,Negative,Microaerophilic,9.5
STR_327,Streptococcus,room,Negative,Facultative Anaerobe,3.8
STR_756,Streptococcus,surface,Negative,Aerobic,1.13
STR_591,Clostridium,arm,Negative,Microaerophilic,6.67
STR_901,Streptococcus,once,Negative,Anaerobic,8.54
STR_545,Bacillus,with,Negative,Facultative Anaerobe,2.54
STR_137,Pseudomonas,American,Positive,Anaerobic,5.9
STR_570,Lactobacillus,affect,Positive,Facultative Anaerobe,4.35
STR_677,Pseudomonas,exist,Negative,Anaerobic,4.67
STR_532,Pseudomonas,daughter,Positive,Microaerophilic,2.47
STR_963,Streptococcus,white,Positive,Aerobic,1.74
STR_588,Staphylococcus,want,Positive,Anaerobic,3.73
STR_371,Lactobacillus,across,Positive,Microaerophilic,4.4
STR_228,Bacillus,our,Positive,Facultative Anaerobe,2.79
STR_820,Staphylococcus,today,Positive,Facultative Anaerobe,5.4
