strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_135,Pseudomonas,course,Negative,Anaerobic,5.71
STR_340,Streptococcus,attack,Positive,Anaerobic,5.3
STR_512,Lactobacillus,effect,Positive,Microaerophilic,8.21
STR_137,Bacillus,success,Positive,Facultative Anaerobe,5.58
STR_599,Clostridium,anything,Positive,Facultative Anaerobe,4.04
STR_190,Lactobacillus,view,Negative,Anaerobic,6.14
STR_477,Clostridium,you,Negative,Aerobic,6.22
STR_182,Clostridium,bar,Positive,Microaerophilic,2.37
STR_479,Clostridium,official,Negative,Anaerobic,5.61
STR_346,Streptococcus,his,Positive,Anaerobic,2.18
STR_467,Staphylococcus,machine,Positive,Anaerobic,2.96
STR_349,Lactobacillus,community,Positive,Facultative Anaerobe,4.72
STR_864,Streptococcus,from,Negative,Anaerobic,9.26
STR_466,Lactobacillus,language,Positive,Aerobic,3.08
STR_781,Pseudomonas,arrive,Negative,Aerobic,8.15
STR_129,Pseudomonas,especially,Positive,Microaerophilic,2.95
STR_520,Staphylococcus,third,Positive,Aerobic,0.78
STR_432,Staphylococcus,cause,Positive,Facultative Anaerobe,3.43
STR_496,Clostridium,PM,Positive,Microaerophilic,5.96
STR_598,Streptococcus,threat,Negative,Anaerobic,7.75
STR_519,Staphylococcus,shake,Negative,Facultative Anaerobe,3.76
STR_103,Pseudomonas,information,Positive,Aerobic,5.7
STR_169,Clostridium,arm,Negative,Facultative Anaerobe,4.75
STR_910,Staphylococcus,back,Positive,Aerobic,8.79
STR_892,Clostridium,do,Positive,Microaerophilic,5.09
STR_960,Lactobacillus,glass,Positive,Aerobic,9.82
STR_993,Streptococcus,read,Negative,Aerobic,4.72
STR_398,Clostridium,most,Negative,Facultative Anaerobe,5.3
STR_476,Staphylococcus,discussion,Negative,Microaerophilic,7.97
STR_784,Clostridium,course,Negative,Anaerobic,8.66
STR_403,Bacillus,low,Negative,Facultative Anaerobe,3.06
STR_487,Clostridium,product,Positive,Facultative Anaerobe,7.8
STR_931,Streptococcus,north,Negative,Facultative Anaerobe,0.81
STR_982,Bacillus,similar,Positive,Microaerophilic,5.24
STR_218,Pseudomonas,health,Negative,Microaerophilic,1.32
STR_454,Lactobacillus,music,Negative,Aerobic,3.11
STR_537,Bacillus,there,Negative,Aerobic,8.87
STR_330,Streptococcus,receive,Positive,Microaerophilic,1.89
STR_390,Staphylococcus,discussion,Positive,Microaerophilic,5.4
STR_584,Pseudomonas,against,Negative,Facultative Anaerobe,4.05
STR_208,Bacillus,different,Negative,Anaerobic,1.53
STR_493,Bacillus,school,Positive,Microaerophilic,5.87
STR_651,Bacillus,price,Positive,Anaerobic,0.69
STR_632,Pseudomonas,hotel,Negative,Anaerobic,2.18
STR_661,Streptococcus,edge,Negative,Anaerobic,7.55
STR_287,Staphylococcus,story,Negative,Facultative Anaerobe,5.71
STR_138,Clostridium,movie,Negative,Facultative Anaerobe,4.85
STR_715,Staphylococcus,agreement,Positive,Facultative Anaerobe,3.2
STR_699,Streptococcus,against,Negative,Aerobic,3.71
STR_639,Streptococcus,plan,Positive,Aerobic,1.6
STR_182,Lactobacillus,writer,Negative,Aerobic,8.05
STR_983,Streptococcus,return,Positive,Aerobic,9.8
STR_446,Lactobacillus,across,Negative,Aerobic,3.71
STR_777,Bacillus,fund,Positive,Facultative Anaerobe,4.84
STR_869,Lactobacillus,according,Negative,Anaerobic,8.8
STR_895,Pseudomonas,often,Positive,Aerobic,7.67
STR_315,Pseudomonas,Democrat,Negative,Facultative Anaerobe,4.01
STR_171,Bacillus,population,Positive,Anaerobic,8.59
STR_394,Streptococcus,find,Positive,Aerobic,9.27
STR_126,Clostridium,subject,Positive,Aerobic,7.78
STR_829,Lactobacillus,thought,Negative,Aerobic,3.93
STR_861,Streptococcus,blue,Positive,Aerobic,8.01
STR_406,Streptococcus,marriage,Positive,Facultative Anaerobe,7.64
STR_913,Streptococcus,foot,Positive,Aerobic,2.61
STR_275,Bacillus,successful,Positive,Microaerophilic,4.45
STR_296,Staphylococcus,color,Positive,Anaerobic,0.73
STR_480,Clostridium,east,Positive,Microaerophilic,1.09
STR_761,Staphylococcus,wait,Negative,Anaerobic,5.05
STR_766,Streptococcus,whose,Positive,Anaerobic,1.56
STR_354,Staphylococcus,person,Positive,Anaerobic,4.2
STR_720,Streptococcus,director,Positive,Microaerophilic,2.58
STR_383,Bacillus,understand,Negative,Microaerophilic,5.78
STR_911,Bacillus,admit,Positive,Anaerobic,8.09
STR_383,Clostridium,condition,Positive,Microaerophilic,9.34
STR_499,Lactobacillus,visit,Negative,Microaerophilic,8.97
STR_612,Staphylococcus,star,Negative,Microaerophilic,3.14
STR_720,Clostridium,born,Negative,Microaerophilic,9.11
STR_204,Lactobacillus,without,Negative,Microaerophilic,9.76
STR_244,Bacillus,energy,Negative,Aerobic,5.59
STR_342,Pseudomonas,hit,Positive,Microaerophilic,6.02
STR_685,Clostridium,American,Positive,Facultative Anaerobe,1.69
STR_228,Clostridium,skill,Positive,Aerobic,5.81
STR_201,Streptococcus,brother,Positive,Aerobic,2.44
STR_631,Staphylococcus,pattern,Positive,Microaerophilic,1.26
STR_957,Pseudomonas,instead,Positive,Microaerophilic,8.15
STR_976,Clostridium,the,Positive,Aerobic,7.25
STR_759,Lactobacillus,face,Positive,Microaerophilic,9.4
STR_759,Pseudomonas,ball,Positive,Aerobic,2.22
STR_861,Streptococcus,election,Negative,Facultative Anaerobe,8.27
STR_920,Pseudomonas,identify,Positive,Anaerobic,8.9
STR_260,Staphylococcus,yet,Negative,Microaerophilic,7.95
STR_372,Pseudomonas,suddenly,Positive,Facultative Anaerobe,1.06
STR_741,Clostridium,gas,Negative,Facultative Anaerobe,9.13
STR_428,Staphylococcus,commercial,Positive,Microaerophilic,7.27
STR_976,Lactobacillus,although,Negative,Microaerophilic,5.47
STR_924,Lactobacillus,industry,Negative,Microaerophilic,9.1
STR_986,Clostridium,almost,Negative,Facultative Anaerobe,8.78
STR_184,Staphylococcus,somebody,Negative,Aerobic,1.15
STR_365,Clostridium,police,Negative,Aerobic,3.89
STR_773,Clostridium,first,Negative,Anaerobic,6.93
STR_147,Clostridium,imagine,Positive,Aerobic,7.76
STR_668,Lactobacillus,increase,Positive,Aerobic,6.6
STR_313,Pseudomonas,agreement,Positive,Anaerobic,1.69
STR_855,Staphylococcus,box,Positive,Facultative Anaerobe,7.44
STR_673,Pseudomonas,social,Negative,Microaerophilic,6.54
STR_710,Staphylococcus,car,Positive,Anaerobic,7.91
STR_890,Clostridium,drop,Negative,Microaerophilic,9.16
STR_633,Staphylococcus,ahead,Negative,Facultative Anaerobe,4.53
STR_461,Clostridium,church,Positive,Anaerobic,1.2
STR_580,Streptococcus,story,Positive,Microaerophilic,7.36
STR_633,Streptococcus,book,Negative,Microaerophilic,3.93
STR_227,Lactobacillus,animal,Positive,Facultative Anaerobe,4.81
STR_517,Staphylococcus,common,Negative,Aerobic,2.51
STR_793,Streptococcus,tough,Positive,Microaerophilic,8.01
STR_696,Pseudomonas,campaign,Negative,Aerobic,9.42
STR_273,Lactobacillus,eye,Negative,Aerobic,9.96
STR_617,Clostridium,traditional,Positive,Microaerophilic,3.05
STR_117,Clostridium,bar,Negative,Facultative Anaerobe,1.06
STR_384,Streptococcus,us,Negative,Aerobic,4.47
STR_711,Clostridium,under,Negative,Microaerophilic,5.66
STR_545,Clostridium,result,Positive,Anaerobic,7.17
STR_409,Bacillus,anything,Positive,Anaerobic,1.84
STR_520,Lactobacillus,force,Negative,Aerobic,2.14
STR_421,Pseudomonas,Democrat,Positive,Aerobic,3.47
STR_111,Pseudomonas,understand,Negative,Aerobic,3.99
STR_627,Pseudomonas,dream,Positive,Facultative Anaerobe,4.48
STR_928,Streptococcus,like,Negative,Facultative Anaerobe,4.24
STR_943,Staphylococcus,beautiful,Negative,Microaerophilic,0.93
STR_257,Clostridium,north,Negative,Aerobic,9.63
STR_408,Lactobacillus,under,Positive,Facultative Anaerobe,2.78
STR_118,Staphylococcus,their,Positive,Anaerobic,0.78
STR_998,Pseudomonas,along,Positive,Facultative Anaerobe,6.38
STR_952,Streptococcus,hour,Negative,Facultative Anaerobe,4.64
STR_840,Streptococcus,get,Negative,Anaerobic,6.31
STR_774,Bacillus,change,Negative,Anaerobic,2.13
STR_953,Clostridium,ok,Positive,Aerobic,8.15
STR_163,Bacillus,against,Negative,Facultative Anaerobe,4.49
STR_511,Staphylococcus,performance,Negative,Anaerobic,2.38
STR_586,Lactobacillus,family,Negative,Microaerophilic,9.35
STR_275,Clostridium,out,Positive,Anaerobic,5.7
STR_964,Streptococcus,half,Positive,Facultative Anaerobe,3.62
STR_504,Streptococcus,large,Positive,Aerobic,3.95
STR_768,Staphylococcus,almost,Negative,Aerobic,1.7
STR_501,Staphylococcus,son,Negative,Facultative Anaerobe,8.78
STR_894,Streptococcus,commercial,Negative,Aerobic,4.42
STR_993,Lactobacillus,south,Positive,Facultative Anaerobe,1.53
STR_395,Clostridium,no,Negative,Aerobic,4.58
STR_469,Pseudomonas,boy,Positive,Aerobic,1.37
STR_172,Streptococcus,north,Negative,Facultative Anaerobe,0.96
STR_742,Bacillus,simply,Negative,Microaerophilic,9.03
STR_499,Streptococcus,threat,Positive,Microaerophilic,5.72
STR_362,Lactobacillus,hit,Negative,Microaerophilic,1.05
STR_852,Streptococcus,early,Positive,Anaerobic,7.72
STR_583,Streptococcus,condition,Negative,Facultative Anaerobe,6.35
STR_641,Pseudomonas,doctor,Positive,Facultative Anaerobe,4.78
STR_619,Pseudomonas,leg,Negative,Anaerobic,2.89
STR_721,Lactobacillus,between,Negative,Facultative Anaerobe,8.17
STR_740,Bacillus,management,Positive,Facultative Anaerobe,7.12
STR_933,Pseudomonas,cause,Positive,Anaerobic,1.58
STR_350,Streptococcus,brother,Negative,Anaerobic,2.28
STR_569,Pseudomonas,although,Positive,Anaerobic,3.46
STR_222,Streptococcus,certainly,Negative,Aerobic,0.74
STR_340,Clostridium,color,Positive,Facultative Anaerobe,8.53
STR_191,Bacillus,light,Negative,Anaerobic,0.54
STR_577,Clostridium,cover,Positive,Anaerobic,9.33
STR_847,Bacillus,professor,Positive,Facultative Anaerobe,1.46
STR_718,Pseudomonas,reach,Positive,Aerobic,2.27
STR_563,Streptococcus,fire,Positive,Microaerophilic,4.56
STR_271,Streptococcus,book,Negative,Facultative Anaerobe,4.22
STR_420,Staphylococcus,mention,Positive,Aerobic,4.34
STR_149,Streptococcus,attack,Negative,Aerobic,8.4
STR_533,Pseudomonas,public,Negative,Aerobic,7.28
STR_761,Streptococcus,apply,Positive,Aerobic,8.74
STR_793,Pseudomonas,him,Positive,Aerobic,7.21
STR_845,Staphylococcus,indicate,Negative,Microaerophilic,9.35
STR_478,Clostridium,without,Positive,Anaerobic,2.91
STR_184,Streptococcus,both,Negative,Facultative Anaerobe,3.34
STR_961,Streptococcus,whether,Negative,Aerobic,9.92
STR_628,Streptococcus,number,Negative,Facultative Anaerobe,7.19
STR_886,Clostridium,generation,Negative,Anaerobic,8.25
STR_235,Pseudomonas,attorney,Positive,Facultative Anaerobe,2.77
STR_426,Lactobacillus,fact,Negative,Microaerophilic,7.8
STR_459,Pseudomonas,its,Negative,Aerobic,4.67
STR_762,Streptococcus,though,Positive,Facultative Anaerobe,7.56
STR_598,Pseudomonas,water,Positive,Facultative Anaerobe,6.66
STR_489,Bacillus,difference,Positive,Aerobic,6.65
STR_816,Streptococcus,mention,Positive,Facultative Anaerobe,5.22
STR_114,Staphylococcus,of,Negative,Microaerophilic,2.52
STR_659,Streptococcus,individual,Negative,Anaerobic,3.58
STR_774,Streptococcus,give,Negative,Aerobic,6.17
STR_482,Streptococcus,country,Negative,Facultative Anaerobe,1.68
STR_965,Bacillus,on,Negative,Aerobic,3.24
STR_916,Staphylococcus,expert,Positive,Aerobic,5.33
STR_703,Streptococcus,country,Positive,Anaerobic,9.45
STR_988,Clostridium,paper,Positive,Anaerobic,8.3
STR_403,Bacillus,dark,Negative,Anaerobic,2.73
STR_788,Clostridium,light,Negative,Facultative Anaerobe,6.97
STR_765,Lactobacillus,hold,Negative,Aerobic,9.72
STR_854,Pseudomonas,if,Negative,Microaerophilic,9.04
STR_426,Clostridium,state,Negative,Microaerophilic,3.58
STR_148,Bacillus,general,Negative,Microaerophilic,8.13
STR_282,Lactobacillus,event,Negative,Microaerophilic,6.11
STR_451,Streptococcus,specific,Positive,Facultative Anaerobe,0.77
STR_889,Staphylococcus,station,Negative,Facultative Anaerobe,1.27
STR_898,Bacillus,head,Negative,Aerobic,1.37
STR_812,Lactobacillus,black,Negative,Anaerobic,1.62
STR_249,Bacillus,I,Positive,Aerobic,8.6
STR_375,Lactobacillus,science,Positive,Anaerobic,1.96
STR_534,Streptococcus,message,Negative,Aerobic,6.88
STR_287,Staphylococcus,worker,Negative,Aerobic,1.53
STR_547,Clostridium,plant,Positive,Microaerophilic,9.59
STR_743,Bacillus,use,Negative,Microaerophilic,9.98
STR_283,Clostridium,program,Positive,Facultative Anaerobe,4.24
STR_774,Bacillus,scene,Negative,Microaerophilic,7.28
STR_652,Clostridium,kid,Negative,Aerobic,5.43
STR_523,Clostridium,instead,Positive,Microaerophilic,1.36
STR_493,Pseudomonas,training,Negative,Microaerophilic,4.65
STR_385,Lactobacillus,free,Positive,Microaerophilic,5.32
STR_114,Streptococcus,degree,Positive,Facultative Anaerobe,1.71
STR_725,Pseudomonas,as,Positive,Aerobic,5.17
STR_144,Streptococcus,agency,Negative,Microaerophilic,7.32
STR_511,Lactobacillus,generation,Negative,Facultative Anaerobe,3.05
STR_694,Pseudomonas,choice,Negative,Aerobic,5.47
STR_873,Lactobacillus,rock,Negative,Anaerobic,1.7
STR_941,Clostridium,themselves,Negative,Microaerophilic,7.47
STR_664,Pseudomonas,fly,Positive,Facultative Anaerobe,4.42
STR_218,Streptococcus,rise,Negative,Facultative Anaerobe,5.56
STR_727,Lactobacillus,lose,Negative,Microaerophilic,5.6
STR_237,Lactobacillus,against,Negative,Facultative Anaerobe,7.01
STR_382,Bacillus,point,Negative,Microaerophilic,7.72
STR_847,Bacillus,hand,Positive,Facultative Anaerobe,1.63
STR_591,Clostridium,structure,Negative,Aerobic,9.07
STR_973,Bacillus,face,Negative,Aerobic,3.48
STR_744,Pseudomonas,within,Negative,Facultative Anaerobe,5.87
STR_502,Clostridium,suggest,Positive,Anaerobic,5.32
STR_183,Staphylococcus,person,Negative,Facultative Anaerobe,8.07
STR_595,Pseudomonas,talk,Negative,Microaerophilic,9.09
STR_261,Pseudomonas,parent,Positive,Microaerophilic,8.99
STR_910,Bacillus,side,Positive,Facultative Anaerobe,1.6
STR_149,Streptococcus,here,Positive,Facultative Anaerobe,5.84
STR_663,Streptococcus,large,Positive,Facultative Anaerobe,4.68
STR_388,Bacillus,us,Negative,Anaerobic,2.87
STR_252,Clostridium,admit,Positive,Microaerophilic,2.41
STR_582,Pseudomonas,bit,Positive,Microaerophilic,8.26
STR_622,Bacillus,decide,Positive,Anaerobic,7.96
STR_111,Bacillus,reveal,Negative,Microaerophilic,4.56
STR_536,Lactobacillus,eye,Positive,Aerobic,7.48
STR_288,Streptococcus,husband,Positive,Aerobic,3.86
STR_444,Lactobacillus,report,Positive,Aerobic,5.24
STR_348,Pseudomonas,political,Positive,Anaerobic,7.7
STR_658,Pseudomonas,hot,Positive,Facultative Anaerobe,1.04
STR_281,Pseudomonas,sister,Negative,Facultative Anaerobe,9.69
STR_283,Staphylococcus,until,Positive,Microaerophilic,2.97
STR_254,Bacillus,seek,Positive,Aerobic,9.96
STR_422,Pseudomonas,indeed,Negative,Facultative Anaerobe,6.14
STR_207,Clostridium,green,Negative,Microaerophilic,5.17
STR_911,Bacillus,including,Negative,Facultative Anaerobe,6.96
STR_726,Pseudomonas,amount,Positive,Facultative Anaerobe,9.19
STR_589,Lactobacillus,century,Negative,Facultative Anaerobe,8.07
STR_419,Streptococcus,past,Positive,Facultative Anaerobe,9.85
STR_266,Staphylococcus,husband,Positive,Facultative Anaerobe,2.87
STR_591,Bacillus,day,Negative,Anaerobic,1.71
STR_706,Pseudomonas,we,Negative,Facultative Anaerobe,0.92
STR_843,Lactobacillus,report,Positive,Microaerophilic,3.46
STR_631,Staphylococcus,reach,Positive,Microaerophilic,1.16
STR_526,Lactobacillus,moment,Positive,Microaerophilic,4.0
STR_967,Bacillus,table,Negative,Aerobic,9.29
STR_938,Lactobacillus,turn,Negative,Microaerophilic,0.54
STR_759,Clostridium,authority,Negative,Anaerobic,5.79
STR_769,Bacillus,no,Negative,Facultative Anaerobe,4.69
STR_733,Clostridium,whole,Positive,Facultative Anaerobe,9.55
STR_854,Clostridium,surface,Positive,Aerobic,2.36
STR_455,Staphylococcus,quickly,Negative,Facultative Anaerobe,4.51
STR_544,Clostridium,reveal,Positive,Microaerophilic,4.93
STR_137,Pseudomonas,assume,Negative,Microaerophilic,6.09
STR_131,Pseudomonas,industry,Negative,Anaerobic,7.1
STR_383,Bacillus,finish,Negative,Facultative Anaerobe,9.12
STR_926,Bacillus,represent,Negative,Aerobic,9.03
STR_992,Lactobacillus,cold,Negative,Facultative Anaerobe,5.61
STR_713,Staphylococcus,hand,Negative,Microaerophilic,5.56
STR_266,Bacillus,organization,Negative,Anaerobic,4.05
STR_573,Pseudomonas,gun,Positive,Aerobic,3.06
STR_345,Clostridium,others,Negative,Aerobic,5.96
STR_141,Clostridium,pick,Positive,Facultative Anaerobe,2.13
STR_574,Lactobacillus,that,Negative,Aerobic,9.14
STR_121,Pseudomonas,statement,Positive,Aerobic,5.81
STR_603,Pseudomonas,identify,Positive,Microaerophilic,6.32
STR_802,Bacillus,experience,Positive,Facultative Anaerobe,2.28
STR_847,Lactobacillus,couple,Negative,Facultative Anaerobe,8.14
STR_498,Pseudomonas,speech,Positive,Anaerobic,1.68
STR_630,Staphylococcus,look,Positive,Facultative Anaerobe,2.48
STR_479,Streptococcus,prevent,Positive,Facultative Anaerobe,7.05
STR_240,Pseudomonas,unit,Negative,Aerobic,8.32
STR_406,Lactobacillus,ball,Negative,Aerobic,9.35
STR_102,Pseudomonas,night,Positive,Anaerobic,5.85
STR_577,Pseudomonas,despite,Positive,Facultative Anaerobe,4.84
STR_343,Lactobacillus,major,Positive,Anaerobic,4.33
STR_220,Bacillus,kind,Positive,Anaerobic,9.67
STR_168,Clostridium,stay,Positive,Microaerophilic,1.28
STR_872,Lactobacillus,air,Positive,Anaerobic,7.51
STR_186,Pseudomonas,thank,Negative,Facultative Anaerobe,8.78
STR_307,Bacillus,size,Positive,Anaerobic,9.82
STR_614,Lactobacillus,condition,Positive,Microaerophilic,3.32
STR_388,Pseudomonas,career,Positive,Microaerophilic,2.72
STR_783,Clostridium,but,Negative,Anaerobic,2.77
STR_252,Clostridium,plan,Positive,Facultative Anaerobe,3.86
STR_475,Bacillus,another,Negative,Aerobic,6.68
STR_437,Clostridium,nation,Positive,Facultative Anaerobe,3.17
STR_784,Clostridium,make,Negative,Microaerophilic,1.69
STR_171,Staphylococcus,town,Negative,Aerobic,0.76
STR_523,Lactobacillus,where,Negative,Aerobic,9.91
STR_729,Clostridium,option,Negative,Microaerophilic,2.87
STR_914,Lactobacillus,former,Positive,Microaerophilic,6.23
STR_932,Staphylococcus,bit,Positive,Anaerobic,7.95
STR_359,Staphylococcus,leave,Positive,Aerobic,5.8
STR_480,Bacillus,rest,Positive,Aerobic,1.89
STR_386,Pseudomonas,color,Positive,Aerobic,3.39
STR_540,Streptococcus,lay,Positive,Microaerophilic,0.99
STR_759,Pseudomonas,television,Positive,Anaerobic,7.89
STR_507,Lactobacillus,less,Negative,Facultative Anaerobe,2.93
STR_473,Staphylococcus,close,Negative,Microaerophilic,9.32
STR_781,Clostridium,above,Positive,Aerobic,2.55
STR_668,Clostridium,whom,Negative,Facultative Anaerobe,8.03
STR_196,Lactobacillus,risk,Negative,Facultative Anaerobe,6.56
STR_957,Pseudomonas,current,Positive,Microaerophilic,1.82
STR_164,Pseudomonas,do,Negative,Aerobic,2.51
STR_846,Clostridium,truth,Positive,Microaerophilic,6.6
STR_816,Staphylococcus,feel,Negative,Aerobic,9.73
STR_526,Streptococcus,more,Positive,Aerobic,2.01
STR_519,Clostridium,to,Positive,Microaerophilic,4.79
STR_438,Lactobacillus,name,Negative,Anaerobic,4.72
STR_360,Bacillus,major,Positive,Aerobic,8.34
STR_827,Clostridium,southern,Positive,Aerobic,0.74
STR_628,Lactobacillus,on,Negative,Aerobic,2.05
STR_113,Streptococcus,only,Negative,Anaerobic,1.24
