strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_748,Clostridium,night,Positive,Aerobic,9.32
STR_759,Pseudomonas,those,Negative,Anaerobic,5.75
STR_294,Bacillus,according,Negative,Facultative Anaerobe,6.88
STR_481,Streptococcus,sure,Positive,Anaerobic,1.86
STR_713,Lactobacillus,sing,Positive,Aerobic,2.09
STR_944,Pseudomonas,today,Positive,Microaerophilic,5.77
STR_589,Bacillus,whether,Positive,Microaerophilic,7.2
STR_668,Pseudomonas,tend,Positive,Facultative Anaerobe,8.2
STR_477,Clostridium,entire,Positive,Facultative Anaerobe,3.76
STR_100,Staphylococcus,modern,Positive,Anaerobic,6.73
STR_226,Streptococcus,movement,Positive,Microaerophilic,7.29
STR_654,Streptococcus,stock,Positive,Aerobic,1.16
STR_599,Lactobacillus,gas,Negative,Microaerophilic,1.01
STR_892,Lactobacillus,third,Positive,Facultative Anaerobe,5.2
STR_392,Clostridium,create,Positive,Microaerophilic,3.54
STR_807,Clostridium,girl,Negative,Anaerobic,7.39
STR_234,Pseudomonas,major,Negative,Facultative Anaerobe,8.52
STR_449,Staphylococcus,wish,Positive,Anaerobic,4.29
STR_944,Staphylococcus,type,Positive,Facultative Anaerobe,7.4
STR_802,Lactobacillus,recent,Negative,Facultative Anaerobe,9.72
STR_970,Streptococcus,power,Negative,Anaerobic,4.53
STR_444,Staphylococcus,record,Positive,Anaerobic,1.36
STR_663,Staphylococcus,also,Positive,Aerobic,4.69
STR_371,Clostridium,PM,Negative,Aerobic,2.11
STR_158,Clostridium,through,Positive,Aerobic,7.61
STR_215,Clostridium,century,Negative,Anaerobic,9.4
STR_447,Bacillus,agree,Positive,Facultative Anaerobe,5.34
STR_257,Lactobacillus,the,Negative,Facultative Anaerobe,6.79
STR_585,Pseudomonas,staff,Negative,Aerobic,1.56
STR_713,Staphylococcus,simple,Negative,Microaerophilic,2.07
STR_588,Clostridium,tell,Positive,Aerobic,9.82
STR_120,Streptococcus,tell,Negative,Facultative Anaerobe,2.93
STR_968,Lactobacillus,scene,Positive,Aerobic,8.8
STR_998,Clostridium,start,Negative,Anaerobic,2.45
STR_701,Staphylococcus,kind,Positive,Aerobic,6.92
STR_463,Streptococcus,main,Positive,Microaerophilic,3.15
STR_117,Bacillus,society,Negative,Facultative Anaerobe,1.14
STR_164,Bacillus,action,Negative,Microaerophilic,7.75
STR_835,Streptococcus,find,Positive,Microaerophilic,5.22
STR_429,Staphylococcus,strategy,Negative,Anaerobic,6.96
STR_655,Lactobacillus,and,Positive,Facultative Anaerobe,4.88
STR_716,Bacillus,everybody,Negative,Microaerophilic,7.99
STR_260,Streptococcus,end,Positive,Aerobic,4.6
STR_257,Streptococcus,character,Negative,Facultative Anaerobe,6.45
STR_796,Streptococcus,institution,Negative,Facultative Anaerobe,7.81
STR_462,Lactobacillus,course,Negative,Anaerobic,2.84
STR_807,Bacillus,girl,Negative,Facultative Anaerobe,2.36
STR_131,Lactobacillus,key,Negative,Aerobic,2.37
STR_342,Streptococcus,young,Negative,Microaerophilic,6.18
STR_365,Staphylococcus,up,Positive,Anaerobic,2.73
STR_676,Bacillus,to,Positive,Microaerophilic,3.39
STR_923,Pseudomonas,model,Negative,Aerobic,7.03
STR_438,Staphylococcus,bar,Positive,Aerobic,5.53
STR_883,Staphylococcus,almost,Negative,Microaerophilic,8.01
STR_549,Staphylococcus,side,Positive,Microaerophilic,4.0
STR_244,Clostridium,maybe,Negative,Microaerophilic,4.19
STR_206,Streptococcus,hit,Negative,Facultative Anaerobe,9.45
STR_573,Pseudomonas,energy,Positive,Facultative Anaerobe,6.05
STR_664,Bacillus,ground,Positive,Anaerobic,4.02
STR_303,Staphylococcus,less,Positive,Facultative Anaerobe,1.26
STR_566,Streptococcus,contain,Negative,Aerobic,7.01
STR_120,Clostridium,stage,Positive,Facultative Anaerobe,8.48
STR_288,Streptococcus,impact,Negative,Facultative Anaerobe,6.48
STR_518,Clostridium,difference,Positive,Microaerophilic,3.74
STR_717,Bacillus,challenge,Positive,Anaerobic,2.32
STR_917,Staphylococcus,step,Positive,Aerobic,9.08
STR_469,Streptococcus,national,Positive,Anaerobic,5.52
STR_311,Clostridium,seat,Positive,Microaerophilic,6.27
STR_314,Bacillus,production,Negative,Facultative Anaerobe,6.41
STR_240,Lactobacillus,south,Positive,Aerobic,7.31
STR_349,Lactobacillus,few,Positive,Aerobic,3.8
STR_476,Lactobacillus,still,Negative,Microaerophilic,3.98
STR_977,Lactobacillus,hundred,Negative,Anaerobic,3.7
STR_577,Bacillus,case,Negative,Anaerobic,2.85
STR_244,Bacillus,have,Positive,Microaerophilic,5.8
STR_266,Bacillus,usually,Positive,Anaerobic,4.82
STR_581,Bacillus,sell,Positive,Aerobic,7.36
STR_328,Lactobacillus,wide,Positive,Aerobic,0.74
STR_763,Pseudomonas,tax,Negative,Facultative Anaerobe,6.72
STR_840,Bacillus,task,Positive,Anaerobic,7.59
STR_262,Staphylococcus,deep,Negative,Microaerophilic,2.07
STR_925,Clostridium,know,Negative,Aerobic,5.47
STR_555,Bacillus,standard,Negative,Microaerophilic,2.73
STR_662,Lactobacillus,so,Negative,Aerobic,0.75
STR_503,Lactobacillus,television,Positive,Anaerobic,6.81
STR_384,Pseudomonas,every,Positive,Facultative Anaerobe,4.98
STR_968,Clostridium,cover,Negative,Anaerobic,2.18
STR_521,Pseudomonas,ok,Negative,Facultative Anaerobe,6.13
STR_328,Lactobacillus,design,Negative,Anaerobic,7.57
STR_445,Clostridium,rate,Positive,Microaerophilic,1.34
STR_794,Staphylococcus,travel,Negative,Facultative Anaerobe,7.34
STR_785,Lactobacillus,stuff,Negative,Anaerobic,2.33
STR_755,Clostridium,deal,Negative,Microaerophilic,7.39
STR_221,Lactobacillus,station,Negative,Microaerophilic,3.06
STR_529,Clostridium,three,Negative,Anaerobic,8.33
STR_711,Bacillus,truth,Positive,Anaerobic,2.27
STR_466,Pseudomonas,truth,Positive,Anaerobic,7.68
STR_771,Streptococcus,position,Negative,Anaerobic,6.98
STR_831,Lactobacillus,year,Positive,Aerobic,4.58
STR_516,Clostridium,laugh,Positive,Aerobic,7.86
STR_433,Bacillus,one,Negative,Facultative Anaerobe,4.82
STR_501,Streptococcus,agency,Positive,Anaerobic,6.48
STR_303,Bacillus,agreement,Positive,Facultative Anaerobe,1.7
STR_950,Pseudomonas,both,Positive,Aerobic,0.74
STR_295,Lactobacillus,personal,Negative,Aerobic,7.1
STR_117,Pseudomonas,computer,Negative,Microaerophilic,3.4
STR_508,Clostridium,statement,Negative,Aerobic,6.15
STR_656,Clostridium,almost,Negative,Aerobic,3.71
STR_351,Bacillus,look,Positive,Microaerophilic,6.35
STR_218,Bacillus,so,Positive,Facultative Anaerobe,2.5
STR_347,Bacillus,strong,Negative,Facultative Anaerobe,3.9
STR_514,Clostridium,chance,Positive,Anaerobic,1.4
STR_958,Streptococcus,pay,Positive,Microaerophilic,6.21
STR_927,Pseudomonas,wear,Positive,Aerobic,2.02
STR_619,Clostridium,area,Negative,Facultative Anaerobe,1.68
STR_180,Clostridium,only,Negative,Facultative Anaerobe,6.25
STR_199,Pseudomonas,father,Negative,Microaerophilic,4.15
STR_370,Streptococcus,in,Positive,Anaerobic,1.51
STR_793,Staphylococcus,significant,Positive,Anaerobic,8.75
STR_531,Lactobacillus,particular,Negative,Facultative Anaerobe,0.69
STR_524,Clostridium,market,Positive,Microaerophilic,7.75
STR_779,Bacillus,white,Negative,Facultative Anaerobe,1.64
STR_229,Bacillus,next,Negative,Anaerobic,4.35
STR_386,Lactobacillus,night,Positive,Microaerophilic,4.74
STR_896,Pseudomonas,offer,Positive,Anaerobic,3.49
STR_860,Bacillus,thousand,Negative,Facultative Anaerobe,5.78
STR_749,Lactobacillus,I,Positive,Microaerophilic,2.2
STR_109,Lactobacillus,deep,Negative,Microaerophilic,2.29
STR_986,Lactobacillus,white,Positive,Facultative Anaerobe,7.63
STR_861,Clostridium,nearly,Positive,Anaerobic,3.93
STR_348,Bacillus,bank,Negative,Aerobic,5.16
STR_903,Streptococcus,real,Negative,Anaerobic,8.93
STR_312,Clostridium,article,Positive,Anaerobic,2.69
STR_458,Staphylococcus,deep,Negative,Aerobic,4.29
STR_130,Clostridium,owner,Negative,Microaerophilic,7.46
STR_814,Lactobacillus,ready,Negative,Anaerobic,8.5
STR_176,Staphylococcus,Democrat,Negative,Aerobic,1.4
STR_898,Staphylococcus,stay,Negative,Anaerobic,8.9
STR_389,Lactobacillus,old,Negative,Facultative Anaerobe,7.89
STR_487,Streptococcus,place,Negative,Microaerophilic,0.95
STR_643,Staphylococcus,tell,Negative,Facultative Anaerobe,6.93
STR_137,Lactobacillus,upon,Negative,Microaerophilic,7.61
STR_735,Pseudomonas,only,Positive,Anaerobic,4.39
STR_547,Lactobacillus,make,Negative,Microaerophilic,3.43
STR_141,Clostridium,draw,Negative,Anaerobic,9.65
STR_877,Pseudomonas,hard,Negative,Aerobic,2.69
STR_144,Staphylococcus,leg,Negative,Anaerobic,7.01
STR_494,Pseudomonas,where,Negative,Facultative Anaerobe,1.82
STR_179,Pseudomonas,matter,Negative,Anaerobic,9.52
STR_253,Lactobacillus,benefit,Negative,Aerobic,2.54
STR_597,Pseudomonas,character,Positive,Aerobic,0.96
STR_399,Bacillus,season,Positive,Anaerobic,7.57
STR_976,Bacillus,budget,Positive,Microaerophilic,1.2
STR_563,Streptococcus,whatever,Positive,Anaerobic,9.59
STR_259,Staphylococcus,media,Positive,Anaerobic,9.91
STR_163,Lactobacillus,particular,Negative,Facultative Anaerobe,9.66
STR_345,Bacillus,available,Positive,Aerobic,6.6
STR_805,Lactobacillus,civil,Negative,Aerobic,2.05
STR_827,Streptococcus,serious,Positive,Microaerophilic,6.51
STR_165,Streptococcus,your,Positive,Aerobic,9.63
STR_817,Bacillus,hold,Negative,Microaerophilic,9.66
STR_662,Staphylococcus,huge,Negative,Anaerobic,4.08
STR_963,Bacillus,several,Positive,Microaerophilic,8.99
STR_176,Bacillus,model,Negative,Microaerophilic,5.69
STR_725,Pseudomonas,miss,Negative,Microaerophilic,6.86
STR_505,Pseudomonas,education,Negative,Anaerobic,1.75
STR_508,Clostridium,cut,Positive,Aerobic,8.94
STR_754,Clostridium,whom,Negative,Microaerophilic,4.82
STR_191,Staphylococcus,service,Positive,Microaerophilic,0.74
STR_621,Staphylococcus,prove,Positive,Aerobic,6.58
STR_602,Bacillus,nice,Positive,Aerobic,1.57
STR_282,Staphylococcus,east,Positive,Anaerobic,6.81
STR_205,Pseudomonas,last,Positive,Anaerobic,2.67
STR_942,Streptococcus,reduce,Positive,Microaerophilic,3.6
STR_650,Streptococcus,plant,Negative,Facultative Anaerobe,9.21
STR_209,Lactobacillus,police,Negative,Facultative Anaerobe,8.05
STR_197,Streptococcus,education,Negative,Facultative Anaerobe,4.91
STR_506,Clostridium,free,Negative,Anaerobic,3.09
STR_398,Pseudomonas,life,Positive,Anaerobic,3.09
STR_166,Lactobacillus,than,Negative,Facultative Anaerobe,5.92
STR_845,Streptococcus,lay,Negative,Microaerophilic,7.62
STR_934,Bacillus,organization,Negative,Anaerobic,2.1
STR_118,Clostridium,source,Positive,Aerobic,8.22
STR_968,Bacillus,its,Negative,Aerobic,8.87
STR_514,Pseudomonas,in,Positive,Facultative Anaerobe,6.64
STR_549,Lactobacillus,kind,Negative,Microaerophilic,6.94
STR_399,Clostridium,put,Negative,Anaerobic,4.42
STR_797,Clostridium,already,Negative,Aerobic,6.75
STR_689,Lactobacillus,success,Positive,Microaerophilic,5.56
STR_237,Pseudomonas,serious,Positive,Facultative Anaerobe,3.43
STR_893,Lactobacillus,everyone,Negative,Anaerobic,4.03
STR_441,Lactobacillus,history,Negative,Facultative Anaerobe,6.47
STR_900,Pseudomonas,state,Positive,Aerobic,5.28
STR_211,Pseudomonas,thought,Negative,Aerobic,5.42
STR_747,Staphylococcus,open,Negative,Microaerophilic,1.83
STR_637,Lactobacillus,firm,Negative,Microaerophilic,8.68
STR_169,Lactobacillus,hit,Positive,Facultative Anaerobe,0.68
STR_720,Lactobacillus,if,Negative,Anaerobic,6.83
STR_643,Staphylococcus,simple,Negative,Anaerobic,8.51
STR_239,Clostridium,build,Positive,Anaerobic,5.93
STR_107,Streptococcus,happen,Negative,Anaerobic,6.96
STR_907,Staphylococcus,send,Negative,Facultative Anaerobe,2.97
STR_147,Pseudomonas,industry,Negative,Anaerobic,5.35
STR_743,Lactobacillus,field,Positive,Microaerophilic,4.01
STR_611,Lactobacillus,increase,Positive,Facultative Anaerobe,7.1
STR_993,Streptococcus,west,Negative,Aerobic,7.5
STR_283,Lactobacillus,move,Positive,Anaerobic,6.49
STR_414,Staphylococcus,candidate,Positive,Aerobic,2.57
STR_715,Streptococcus,sort,Negative,Microaerophilic,8.85
STR_268,Staphylococcus,instead,Positive,Facultative Anaerobe,2.29
STR_934,Staphylococcus,reality,Negative,Aerobic,9.08
STR_494,Streptococcus,step,Negative,Aerobic,8.33
STR_665,Bacillus,near,Negative,Aerobic,4.81
STR_387,Bacillus,song,Negative,Microaerophilic,8.54
STR_627,Pseudomonas,both,Negative,Facultative Anaerobe,4.71
STR_246,Bacillus,catch,Negative,Anaerobic,3.43
STR_817,Pseudomonas,form,Positive,Facultative Anaerobe,3.1
STR_275,Streptococcus,dark,Negative,Aerobic,5.37
STR_605,Bacillus,avoid,Negative,Anaerobic,2.36
STR_631,Bacillus,up,Positive,Aerobic,9.16
STR_715,Bacillus,side,Positive,Facultative Anaerobe,1.86
STR_266,Staphylococcus,manager,Positive,Anaerobic,8.35
STR_708,Clostridium,quality,Positive,Aerobic,9.36
STR_222,Streptococcus,history,Positive,Facultative Anaerobe,0.85
STR_375,Pseudomonas,left,Positive,Microaerophilic,8.19
STR_570,Streptococcus,similar,Positive,Anaerobic,6.68
STR_303,Lactobacillus,voice,Positive,Anaerobic,3.99
STR_527,Pseudomonas,name,Positive,Microaerophilic,2.53
STR_481,Streptococcus,road,Positive,Facultative Anaerobe,3.14
STR_599,Streptococcus,little,Positive,Anaerobic,5.91
STR_884,Staphylococcus,great,Positive,Facultative Anaerobe,2.56
STR_657,Bacillus,idea,Negative,Facultative Anaerobe,4.01
STR_588,Streptococcus,after,Positive,Microaerophilic,7.28
STR_218,Pseudomonas,stay,Negative,Facultative Anaerobe,8.3
STR_105,Clostridium,particularly,Negative,Facultative Anaerobe,6.71
STR_246,Staphylococcus,imagine,Positive,Facultative Anaerobe,8.84
STR_677,Lactobacillus,Republican,Negative,Microaerophilic,9.53
STR_735,Streptococcus,yes,Positive,Microaerophilic,4.97
STR_391,Pseudomonas,level,Negative,Facultative Anaerobe,6.79
STR_693,Pseudomonas,business,Positive,Microaerophilic,0.89
STR_944,Pseudomonas,visit,Negative,Aerobic,4.29
STR_252,Lactobacillus,name,Negative,Anaerobic,8.61
STR_201,Clostridium,well,Negative,Aerobic,7.96
STR_567,Lactobacillus,main,Positive,Microaerophilic,5.06
STR_142,Lactobacillus,west,Positive,Facultative Anaerobe,7.1
STR_446,Lactobacillus,across,Positive,Anaerobic,4.07
STR_675,Bacillus,she,Positive,Facultative Anaerobe,4.66
STR_999,Lactobacillus,reveal,Negative,Anaerobic,9.41
STR_118,Pseudomonas,practice,Positive,Microaerophilic,6.05
STR_204,Clostridium,similar,Positive,Facultative Anaerobe,4.61
STR_493,Staphylococcus,walk,Negative,Aerobic,1.1
STR_843,Pseudomonas,music,Negative,Anaerobic,7.14
STR_429,Pseudomonas,suggest,Negative,Aerobic,7.33
STR_216,Bacillus,it,Negative,Microaerophilic,6.22
STR_495,Streptococcus,work,Negative,Anaerobic,6.0
STR_337,Staphylococcus,alone,Positive,Microaerophilic,3.0
STR_795,Streptococcus,bad,Negative,Facultative Anaerobe,4.86
STR_750,Streptococcus,institution,Positive,Aerobic,2.89
STR_374,Pseudomonas,walk,Positive,Microaerophilic,2.21
STR_999,Bacillus,Republican,Negative,Aerobic,7.35
STR_639,Streptococcus,probably,Positive,Aerobic,8.95
STR_478,Clostridium,about,Positive,Aerobic,9.87
STR_588,Lactobacillus,chance,Positive,Anaerobic,6.57
STR_531,Pseudomonas,reflect,Negative,Aerobic,3.69
STR_815,Clostridium,yeah,Positive,Microaerophilic,7.75
STR_844,Staphylococcus,tough,Negative,Aerobic,9.15
STR_501,Clostridium,fly,Negative,Microaerophilic,4.34
STR_638,Streptococcus,personal,Positive,Aerobic,2.65
STR_681,Staphylococcus,head,Negative,Microaerophilic,9.12
STR_382,Staphylococcus,school,Negative,Facultative Anaerobe,4.78
STR_140,Staphylococcus,daughter,Positive,Microaerophilic,1.58
STR_199,Bacillus,them,Positive,Microaerophilic,8.98
STR_875,Lactobacillus,mouth,Negative,Anaerobic,5.9
STR_956,Bacillus,management,Positive,Facultative Anaerobe,9.31
STR_270,Pseudomonas,huge,Positive,Facultative Anaerobe,6.04
STR_487,Pseudomonas,news,Negative,Facultative Anaerobe,1.14
STR_456,Streptococcus,about,Positive,Microaerophilic,4.31
STR_409,Clostridium,month,Positive,Aerobic,1.61
STR_473,Bacillus,lot,Positive,Facultative Anaerobe,0.95
STR_688,Lactobacillus,suffer,Positive,Microaerophilic,0.62
STR_416,Streptococcus,money,Positive,Anaerobic,1.57
STR_854,Lactobacillus,certainly,Positive,Microaerophilic,2.89
STR_902,Bacillus,star,Negative,Aerobic,7.21
STR_892,Lactobacillus,your,Positive,Anaerobic,3.06
STR_968,Clostridium,like,Negative,Anaerobic,3.53
STR_111,Lactobacillus,moment,Positive,Microaerophilic,1.07
STR_672,Pseudomonas,late,Positive,Anaerobic,4.7
STR_436,Pseudomonas,last,Negative,Aerobic,4.42
STR_816,Pseudomonas,still,Negative,Facultative Anaerobe,3.66
STR_645,Pseudomonas,cut,Positive,Microaerophilic,7.86
STR_953,Lactobacillus,on,Negative,Microaerophilic,9.77
STR_108,Pseudomonas,particular,Negative,Anaerobic,0.72
STR_599,Lactobacillus,serious,Negative,Anaerobic,7.74
STR_308,Staphylococcus,recognize,Positive,Facultative Anaerobe,9.06
STR_358,Staphylococcus,everything,Positive,Facultative Anaerobe,2.48
STR_677,Bacillus,nearly,Negative,Microaerophilic,8.89
STR_355,Streptococcus,type,Negative,Microaerophilic,4.6
STR_333,Pseudomonas,charge,Negative,Anaerobic,4.9
STR_353,Clostridium,management,Positive,Facultative Anaerobe,1.55
STR_719,Bacillus,need,Negative,Facultative Anaerobe,0.77
STR_609,Pseudomonas,fire,Positive,Anaerobic,1.42
STR_452,Lactobacillus,goal,Negative,Anaerobic,3.1
STR_561,Streptococcus,wait,Negative,Microaerophilic,3.84
STR_539,Staphylococcus,develop,Positive,Anaerobic,3.37
STR_655,Bacillus,wind,Negative,Facultative Anaerobe,0.83
STR_121,Bacillus,until,Positive,Aerobic,2.19
STR_265,Staphylococcus,actually,Positive,Facultative Anaerobe,9.8
STR_506,Streptococcus,maintain,Negative,Anaerobic,3.68
STR_786,Streptococcus,provide,Positive,Microaerophilic,6.22
STR_379,Staphylococcus,best,Negative,Microaerophilic,2.87
STR_932,Lactobacillus,sport,Positive,Microaerophilic,5.72
STR_272,Streptococcus,especially,Negative,Aerobic,9.39
STR_978,Pseudomonas,five,Negative,Microaerophilic,9.1
STR_637,Pseudomonas,garden,Negative,Aerobic,3.1
STR_819,Staphylococcus,could,Negative,Aerobic,3.14
STR_257,Staphylococcus,throughout,Positive,Anaerobic,8.47
STR_691,Pseudomonas,especially,Positive,Anaerobic,2.23
STR_843,Staphylococcus,himself,Positive,Facultative Anaerobe,9.4
STR_499,Streptococcus,great,Negative,Anaerobic,3.83
STR_478,Pseudomonas,second,Negative,Anaerobic,1.01
STR_930,Bacillus,yet,Negative,Anaerobic,3.2
STR_877,Pseudomonas,society,Negative,Anaerobic,9.0
STR_639,Staphylococcus,show,Negative,Facultative Anaerobe,5.99
STR_471,Lactobacillus,shake,Positive,Anaerobic,0.92
STR_822,Pseudomonas,more,Positive,Facultative Anaerobe,0.67
STR_329,Staphylococcus,measure,Negative,Anaerobic,0.51
STR_349,Clostridium,election,Positive,Anaerobic,2.48
STR_171,Bacillus,minute,Negative,Anaerobic,1.83
STR_478,Staphylococcus,ball,Positive,Facultative Anaerobe,3.22
STR_281,Pseudomonas,idea,Positive,Facultative Anaerobe,1.95
STR_255,Streptococcus,resource,Positive,Anaerobic,7.6
STR_850,Bacillus,them,Positive,Facultative Anaerobe,7.89
STR_788,Clostridium,debate,Positive,Microaerophilic,8.7
STR_588,Clostridium,hit,Negative,Microaerophilic,7.97
STR_359,Pseudomonas,large,Negative,Microaerophilic,1.37
STR_540,Staphylococcus,more,Negative,Aerobic,1.84
STR_723,Bacillus,its,Negative,Microaerophilic,5.96
STR_461,Bacillus,shake,Positive,Anaerobic,5.08
STR_243,Bacillus,usually,Negative,Facultative Anaerobe,7.72
STR_177,Bacillus,agency,Positive,Aerobic,7.79
STR_238,Lactobacillus,instead,Negative,Microaerophilic,6.52
STR_370,Streptococcus,recently,Negative,Aerobic,3.47
STR_484,Staphylococcus,under,Positive,Facultative Anaerobe,8.72
STR_991,Pseudomonas,performance,Positive,Anaerobic,5.55
STR_636,Pseudomonas,meet,Negative,Aerobic,3.59
STR_626,Pseudomonas,ask,Negative,Microaerophilic,5.56
STR_850,Pseudomonas,wide,Positive,Anaerobic,4.85
STR_764,Pseudomonas,continue,Positive,Anaerobic,6.7
STR_349,Streptococcus,her,Positive,Microaerophilic,6.8
STR_791,Pseudomonas,recognize,Negative,Facultative Anaerobe,9.18
STR_441,Pseudomonas,left,Positive,Microaerophilic,4.25
STR_937,Clostridium,another,Negative,Facultative Anaerobe,1.2
STR_180,Streptococcus,anything,Negative,Facultative Anaerobe,3.59
STR_923,Staphylococcus,beyond,Positive,Anaerobic,9.17
STR_875,Streptococcus,or,Negative,Aerobic,3.46
STR_641,Clostridium,tough,Positive,Anaerobic,6.38
STR_547,Lactobacillus,again,Positive,Facultative Anaerobe,2.89
STR_557,Lactobacillus,church,Negative,Aerobic,1.5
STR_969,Lactobacillus,certainly,Negative,Facultative Anaerobe,5.44
STR_882,Pseudomonas,American,Positive,Facultative Anaerobe,2.14
STR_270,Bacillus,summer,Positive,Microaerophilic,1.88
STR_105,Staphylococcus,from,Positive,Facultative Anaerobe,6.07
STR_358,Streptococcus,owner,Negative,Microaerophilic,9.08
STR_121,Streptococcus,base,Positive,Aerobic,8.41
STR_381,Staphylococcus,let,Positive,Anaerobic,1.49
STR_334,Streptococcus,benefit,Positive,Facultative Anaerobe,1.69
STR_425,Staphylococcus,there,Negative,Facultative Anaerobe,6.2
STR_525,Staphylococcus,better,Negative,Aerobic,2.61
STR_415,Lactobacillus,particular,Positive,Anaerobic,9.46
STR_267,Streptococcus,current,Positive,Microaerophilic,0.71
STR_638,Pseudomonas,quality,Positive,Aerobic,2.88
STR_543,Streptococcus,real,Positive,Aerobic,4.76
STR_720,Staphylococcus,order,Negative,Aerobic,1.27
STR_222,Bacillus,situation,Negative,Facultative Anaerobe,3.55
STR_221,Streptococcus,music,Positive,Aerobic,6.09
STR_370,Bacillus,because,Positive,Microaerophilic,7.67
STR_706,Lactobacillus,tell,Negative,Microaerophilic,2.32
STR_930,Staphylococcus,usually,Positive,Anaerobic,4.37
STR_260,Staphylococcus,short,Negative,Aerobic,6.04
STR_866,Clostridium,leader,Negative,Anaerobic,1.97
STR_833,Bacillus,myself,Negative,Aerobic,1.8
STR_315,Clostridium,strong,Positive,Aerobic,5.58
STR_128,Pseudomonas,why,Negative,Anaerobic,4.94
STR_300,Staphylococcus,ball,Negative,Aerobic,5.43
