strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_582,Bacillus,everybody,Negative,Anaerobic,5.9
STR_637,Lactobacillus,avoid,Negative,Facultative Anaerobe,9.46
STR_193,Bacillus,early,Negative,Aerobic,9.88
STR_661,Pseudomonas,raise,Negative,Anaerobic,4.24
STR_531,Staphylococcus,wall,Positive,Microaerophilic,5.66
STR_756,Bacillus,them,Positive,Facultative Anaerobe,9.8
STR_105,Lactobacillus,my,Negative,Facultative Anaerobe,2.97
STR_851,Streptococcus,goal,Negative,Anaerobic,5.33
STR_295,Bacillus,common,Negative,Anaerobic,2.98
STR_726,Lactobacillus,weight,Positive,Facultative Anaerobe,1.62
STR_601,Staphylococcus,inside,Negative,Facultative Anaerobe,1.54
STR_759,Staphylococcus,according,Positive,Aerobic,6.71
STR_205,Staphylococcus,send,Negative,Facultative Anaerobe,6.25
STR_832,Pseudomonas,choose,Negative,Aerobic,7.3
STR_612,Clostridium,nation,Positive,Aerobic,7.82
STR_565,Lactobacillus,next,Negative,Facultative Anaerobe,2.1
STR_243,Streptococcus,may,Negative,Anaerobic,8.69
STR_661,Staphylococcus,food,Positive,Microaerophilic,1.27
STR_633,Staphylococcus,put,Positive,Facultative Anaerobe,5.5
STR_236,Bacillus,church,Positive,Facultative Anaerobe,2.06
STR_131,Clostridium,quite,Positive,Facultative Anaerobe,6.49
STR_700,Lactobacillus,sell,Negative,Microaerophilic,8.45
STR_891,Staphylococcus,same,Negative,Microaerophilic,2.19
STR_709,Lactobacillus,where,Negative,Aerobic,8.19
STR_917,Clostridium,strategy,Negative,Microaerophilic,8.16
STR_182,Staphylococcus,society,Negative,Facultative Anaerobe,2.66
STR_920,Bacillus,also,Positive,Microaerophilic,4.04
STR_761,Staphylococcus,college,Positive,Facultative Anaerobe,3.98
STR_977,Clostridium,why,Positive,Facultative Anaerobe,0.73
STR_501,Staphylococcus,environmental,Positive,Microaerophilic,3.5
STR_277,Clostridium,whatever,Positive,Facultative Anaerobe,1.69
STR_431,Clostridium,seven,Negative,Anaerobic,1.42
STR_533,Lactobacillus,huge,Positive,Microaerophilic,4.47
STR_406,Pseudomonas,style,Positive,Facultative Anaerobe,9.24
STR_355,Pseudomonas,maintain,Negative,Aerobic,8.36
STR_417,Pseudomonas,sure,Positive,Aerobic,8.57
STR_101,Lactobacillus,but,Negative,Microaerophilic,5.55
STR_723,Streptococcus,indeed,Negative,Aerobic,8.52
STR_195,Pseudomonas,thing,Negative,Microaerophilic,3.55
STR_110,Lactobacillus,site,Positive,Aerobic,3.37
STR_760,Clostridium,look,Negative,Aerobic,3.24
STR_828,Lactobacillus,responsibility,Negative,Anaerobic,2.41
STR_363,Pseudomonas,receive,Positive,Aerobic,2.91
STR_354,Staphylococcus,business,Negative,Facultative Anaerobe,2.73
STR_594,Bacillus,change,Positive,Facultative Anaerobe,5.25
STR_874,Pseudomonas,technology,Negative,Microaerophilic,1.3
STR_404,Clostridium,agent,Negative,Facultative Anaerobe,6.03
STR_242,Bacillus,require,Negative,Facultative Anaerobe,5.35
STR_667,Staphylococcus,forget,Positive,Microaerophilic,7.09
STR_618,Streptococcus,fight,Negative,Aerobic,8.72
STR_848,Lactobacillus,condition,Positive,Microaerophilic,8.43
STR_703,Clostridium,national,Positive,Microaerophilic,9.75
STR_983,Pseudomonas,military,Positive,Aerobic,7.14
STR_408,Pseudomonas,dream,Negative,Microaerophilic,1.02
STR_720,Bacillus,weight,Positive,Aerobic,3.94
STR_168,Pseudomonas,him,Negative,Aerobic,6.95
STR_323,Staphylococcus,see,Negative,Facultative Anaerobe,2.96
STR_385,Clostridium,man,Negative,Microaerophilic,3.59
STR_822,Lactobacillus,economy,Positive,Aerobic,5.75
STR_150,Pseudomonas,meeting,Negative,Aerobic,3.2
STR_960,Clostridium,realize,Positive,Facultative Anaerobe,6.86
STR_141,Staphylococcus,explain,Negative,Aerobic,3.4
STR_373,Lactobacillus,position,Positive,Microaerophilic,8.82
STR_804,Streptococcus,doctor,Negative,Microaerophilic,2.8
STR_154,Staphylococcus,generation,Negative,Anaerobic,6.48
STR_291,Streptococcus,which,Negative,Microaerophilic,8.68
STR_687,Bacillus,history,Positive,Facultative Anaerobe,8.55
STR_139,Streptococcus,soldier,Positive,Aerobic,4.59
STR_920,Pseudomonas,mother,Negative,Anaerobic,8.88
STR_587,Streptococcus,care,Negative,Facultative Anaerobe,2.78
STR_333,Streptococcus,small,Positive,Anaerobic,5.63
STR_331,Lactobacillus,floor,Negative,Facultative Anaerobe,1.93
STR_937,Bacillus,democratic,Negative,Microaerophilic,7.08
STR_684,Pseudomonas,serious,Negative,Microaerophilic,8.84
STR_719,Lactobacillus,on,Negative,Aerobic,8.14
STR_441,Pseudomonas,hard,Negative,Aerobic,1.05
STR_980,Pseudomonas,security,Positive,Aerobic,7.72
STR_327,Streptococcus,I,Negative,Anaerobic,2.08
STR_328,Pseudomonas,town,Negative,Microaerophilic,1.69
STR_949,Bacillus,bag,Negative,Microaerophilic,8.93
STR_391,Staphylococcus,song,Negative,Facultative Anaerobe,9.57
STR_180,Streptococcus,way,Positive,Facultative Anaerobe,2.96
STR_322,Clostridium,create,Positive,Facultative Anaerobe,8.48
STR_402,Bacillus,agree,Positive,Aerobic,2.62
STR_725,Pseudomonas,speech,Negative,Facultative Anaerobe,0.82
STR_355,Clostridium,into,Positive,Anaerobic,7.82
STR_547,Streptococcus,writer,Positive,Anaerobic,5.53
STR_515,Staphylococcus,new,Negative,Aerobic,9.36
STR_377,Staphylococcus,drug,Positive,Aerobic,5.74
STR_373,Streptococcus,bed,Negative,Microaerophilic,6.39
STR_753,Staphylococcus,leader,Positive,Aerobic,7.3
STR_342,Pseudomonas,hundred,Negative,Anaerobic,8.77
STR_307,Lactobacillus,catch,Negative,Microaerophilic,5.22
STR_100,Streptococcus,forget,Negative,Aerobic,9.1
STR_424,Staphylococcus,human,Positive,Anaerobic,5.44
STR_877,Bacillus,fund,Positive,Microaerophilic,5.76
STR_214,Streptococcus,hold,Negative,Facultative Anaerobe,8.01
STR_923,Bacillus,interview,Positive,Microaerophilic,3.63
STR_320,Lactobacillus,individual,Negative,Anaerobic,5.43
STR_270,Lactobacillus,enough,Negative,Facultative Anaerobe,4.06
STR_101,Lactobacillus,market,Positive,Aerobic,6.8
STR_287,Bacillus,fill,Positive,Microaerophilic,9.47
STR_810,Staphylococcus,soldier,Positive,Facultative Anaerobe,9.99
STR_910,Bacillus,recently,Positive,Aerobic,9.59
STR_537,Streptococcus,rather,Positive,Anaerobic,8.82
STR_492,Pseudomonas,only,Positive,Microaerophilic,7.9
STR_580,Streptococcus,evidence,Positive,Aerobic,6.33
STR_385,Lactobacillus,Mr,Positive,Anaerobic,2.17
STR_700,Bacillus,herself,Negative,Microaerophilic,3.39
STR_219,Lactobacillus,thought,Negative,Anaerobic,4.86
STR_817,Lactobacillus,book,Negative,Microaerophilic,9.09
STR_870,Pseudomonas,reveal,Positive,Microaerophilic,9.0
STR_949,Bacillus,real,Negative,Anaerobic,8.51
STR_924,Streptococcus,anyone,Negative,Microaerophilic,7.19
STR_943,Pseudomonas,such,Positive,Facultative Anaerobe,9.16
STR_821,Pseudomonas,town,Negative,Anaerobic,9.3
STR_734,Clostridium,detail,Negative,Anaerobic,3.29
STR_750,Staphylococcus,last,Positive,Anaerobic,8.54
STR_164,Pseudomonas,ever,Negative,Anaerobic,2.08
STR_376,Clostridium,not,Positive,Microaerophilic,3.98
STR_727,Bacillus,east,Negative,Anaerobic,3.36
STR_150,Bacillus,campaign,Negative,Facultative Anaerobe,6.29
STR_679,Bacillus,three,Negative,Microaerophilic,7.27
STR_714,Clostridium,specific,Positive,Anaerobic,1.39
STR_950,Staphylococcus,thus,Negative,Microaerophilic,3.99
STR_157,Clostridium,agreement,Negative,Aerobic,6.19
STR_174,Clostridium,group,Positive,Facultative Anaerobe,1.01
STR_675,Lactobacillus,dog,Positive,Facultative Anaerobe,2.47
STR_289,Clostridium,ago,Negative,Facultative Anaerobe,10.0
STR_427,Lactobacillus,build,Negative,Facultative Anaerobe,1.02
STR_513,Lactobacillus,and,Positive,Anaerobic,2.42
STR_107,Clostridium,why,Positive,Anaerobic,2.55
STR_578,Pseudomonas,quickly,Negative,Facultative Anaerobe,2.1
STR_662,Streptococcus,wide,Positive,Facultative Anaerobe,7.72
STR_241,Bacillus,set,Negative,Microaerophilic,3.93
STR_274,Bacillus,left,Negative,Anaerobic,2.68
STR_970,Lactobacillus,then,Negative,Anaerobic,3.69
STR_727,Bacillus,particular,Positive,Microaerophilic,1.13
STR_157,Pseudomonas,population,Negative,Facultative Anaerobe,7.72
STR_410,Staphylococcus,star,Positive,Aerobic,8.8
STR_355,Lactobacillus,finish,Negative,Aerobic,8.56
STR_307,Clostridium,general,Positive,Aerobic,5.71
STR_916,Bacillus,air,Negative,Microaerophilic,0.72
STR_203,Streptococcus,chair,Negative,Anaerobic,3.34
STR_532,Pseudomonas,fall,Negative,Anaerobic,2.85
STR_140,Staphylococcus,scene,Negative,Facultative Anaerobe,7.79
STR_258,Clostridium,best,Positive,Aerobic,7.43
STR_903,Pseudomonas,operation,Positive,Microaerophilic,3.17
STR_125,Clostridium,billion,Positive,Aerobic,8.97
STR_175,Clostridium,home,Positive,Aerobic,4.31
STR_671,Staphylococcus,whatever,Positive,Anaerobic,7.66
STR_439,Bacillus,hospital,Positive,Anaerobic,2.85
STR_907,Staphylococcus,late,Positive,Aerobic,8.79
STR_291,Streptococcus,TV,Negative,Microaerophilic,3.17
STR_833,Staphylococcus,boy,Positive,Microaerophilic,9.09
STR_376,Lactobacillus,behavior,Positive,Facultative Anaerobe,8.83
STR_430,Streptococcus,rule,Negative,Aerobic,3.73
STR_676,Bacillus,her,Negative,Anaerobic,8.38
STR_728,Lactobacillus,cultural,Negative,Microaerophilic,5.05
STR_251,Staphylococcus,commercial,Positive,Anaerobic,2.17
STR_179,Streptococcus,side,Positive,Microaerophilic,9.17
STR_837,Pseudomonas,small,Positive,Anaerobic,3.16
STR_151,Lactobacillus,not,Positive,Facultative Anaerobe,3.71
STR_639,Pseudomonas,wind,Negative,Facultative Anaerobe,1.3
STR_946,Staphylococcus,others,Negative,Facultative Anaerobe,1.18
STR_772,Bacillus,that,Negative,Aerobic,8.27
STR_549,Bacillus,program,Negative,Microaerophilic,3.91
STR_526,Pseudomonas,property,Negative,Microaerophilic,4.48
STR_954,Staphylococcus,agent,Positive,Anaerobic,4.26
STR_349,Streptococcus,large,Negative,Anaerobic,1.05
STR_876,Lactobacillus,ever,Negative,Microaerophilic,9.23
STR_289,Staphylococcus,ok,Positive,Anaerobic,0.95
STR_531,Pseudomonas,through,Positive,Microaerophilic,7.91
STR_977,Clostridium,official,Positive,Microaerophilic,2.24
STR_675,Bacillus,left,Negative,Microaerophilic,1.03
STR_912,Staphylococcus,would,Negative,Aerobic,4.0
STR_501,Clostridium,wait,Negative,Anaerobic,7.94
STR_980,Bacillus,point,Negative,Microaerophilic,8.82
STR_335,Bacillus,health,Negative,Aerobic,2.62
STR_315,Bacillus,see,Positive,Microaerophilic,0.84
STR_951,Clostridium,civil,Positive,Facultative Anaerobe,5.89
STR_264,Staphylococcus,page,Positive,Anaerobic,1.46
STR_257,Staphylococcus,police,Positive,Anaerobic,0.92
STR_872,Streptococcus,contain,Negative,Microaerophilic,0.91
STR_727,Bacillus,will,Positive,Anaerobic,2.24
STR_588,Lactobacillus,cultural,Negative,Aerobic,6.77
STR_718,Bacillus,agent,Positive,Microaerophilic,7.48
STR_861,Lactobacillus,reality,Negative,Aerobic,0.64
STR_884,Lactobacillus,summer,Negative,Aerobic,6.2
STR_915,Pseudomonas,example,Positive,Facultative Anaerobe,1.51
STR_957,Streptococcus,best,Negative,Facultative Anaerobe,1.97
STR_209,Streptococcus,factor,Negative,Facultative Anaerobe,3.56
STR_135,Staphylococcus,center,Positive,Microaerophilic,8.16
STR_695,Lactobacillus,little,Positive,Facultative Anaerobe,6.31
STR_856,Pseudomonas,democratic,Positive,Aerobic,2.49
STR_178,Staphylococcus,lead,Negative,Microaerophilic,0.57
STR_628,Streptococcus,fill,Negative,Aerobic,8.48
STR_912,Pseudomonas,through,Positive,Microaerophilic,1.82
STR_902,Clostridium,someone,Positive,Anaerobic,9.34
STR_291,Bacillus,authority,Positive,Aerobic,5.48
STR_826,Staphylococcus,represent,Negative,Anaerobic,7.05
STR_554,Staphylococcus,again,Negative,Facultative Anaerobe,5.7
STR_673,Lactobacillus,cultural,Negative,Anaerobic,8.47
STR_879,Staphylococcus,myself,Negative,Facultative Anaerobe,1.27
STR_410,Bacillus,someone,Negative,Facultative Anaerobe,4.06
STR_426,Bacillus,fish,Negative,Microaerophilic,1.17
STR_207,Lactobacillus,somebody,Positive,Facultative Anaerobe,1.81
STR_927,Streptococcus,art,Positive,Anaerobic,3.21
STR_479,Staphylococcus,leave,Negative,Microaerophilic,3.7
STR_247,Streptococcus,candidate,Positive,Microaerophilic,2.43
STR_593,Bacillus,understand,Positive,Aerobic,9.09
STR_768,Pseudomonas,daughter,Negative,Facultative Anaerobe,7.32
STR_438,Bacillus,age,Positive,Anaerobic,4.48
STR_438,Clostridium,author,Positive,Microaerophilic,3.04
STR_369,Pseudomonas,customer,Negative,Anaerobic,7.94
STR_603,Staphylococcus,billion,Positive,Facultative Anaerobe,2.85
STR_238,Streptococcus,pressure,Negative,Microaerophilic,9.71
STR_470,Bacillus,should,Positive,Aerobic,7.58
STR_991,Clostridium,Republican,Positive,Aerobic,5.88
STR_544,Lactobacillus,item,Negative,Facultative Anaerobe,8.84
STR_439,Lactobacillus,why,Negative,Microaerophilic,7.35
STR_393,Staphylococcus,dog,Positive,Anaerobic,1.21
STR_398,Bacillus,behind,Negative,Anaerobic,6.38
STR_916,Staphylococcus,law,Negative,Aerobic,4.13
STR_968,Lactobacillus,authority,Positive,Facultative Anaerobe,6.84
STR_367,Bacillus,think,Positive,Microaerophilic,8.04
STR_721,Streptococcus,movie,Negative,Anaerobic,4.98
STR_286,Pseudomonas,writer,Negative,Facultative Anaerobe,8.74
STR_870,Bacillus,you,Negative,Aerobic,8.58
STR_228,Staphylococcus,fast,Positive,Microaerophilic,7.61
STR_275,Clostridium,boy,Negative,Anaerobic,0.59
STR_896,Bacillus,evening,Positive,Aerobic,5.81
STR_800,Pseudomonas,citizen,Positive,Facultative Anaerobe,6.03
STR_808,Lactobacillus,quite,Positive,Microaerophilic,0.51
STR_398,Bacillus,hospital,Positive,Microaerophilic,5.72
STR_156,Streptococcus,subject,Positive,Facultative Anaerobe,6.67
STR_226,Staphylococcus,few,Positive,Microaerophilic,6.26
STR_570,Pseudomonas,front,Positive,Anaerobic,9.37
STR_702,Lactobacillus,near,Negative,Anaerobic,1.72
STR_855,Staphylococcus,myself,Negative,Anaerobic,4.53
STR_188,Staphylococcus,high,Negative,Aerobic,8.84
STR_378,Staphylococcus,doctor,Positive,Microaerophilic,9.51
STR_799,Bacillus,chance,Positive,Facultative Anaerobe,3.02
STR_199,Lactobacillus,and,Negative,Facultative Anaerobe,1.02
STR_318,Staphylococcus,far,Negative,Microaerophilic,4.08
STR_657,Bacillus,once,Positive,Aerobic,4.62
STR_571,Streptococcus,water,Positive,Microaerophilic,5.54
STR_705,Lactobacillus,explain,Negative,Anaerobic,5.25
STR_145,Staphylococcus,offer,Negative,Anaerobic,7.4
