strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_132,Staphylococcus,just,Positive,Anaerobic,2.8
STR_822,Lactobacillus,anything,Positive,Facultative Anaerobe,3.05
STR_438,Staphylococcus,politics,Negative,Anaerobic,3.9
STR_814,Bacillus,cold,Positive,Aerobic,8.83
STR_376,Pseudomonas,effort,Negative,Aerobic,6.9
STR_692,Lactobacillus,interview,Positive,Facultative Anaerobe,2.19
STR_516,Clostridium,green,Negative,Microaerophilic,3.21
STR_972,Lactobacillus,best,Positive,Aerobic,3.05
STR_231,Bacillus,create,Negative,Microaerophilic,9.68
STR_980,Clostridium,born,Negative,Aerobic,1.43
STR_362,Pseudomonas,stock,Positive,Anaerobic,9.17
STR_992,Clostridium,now,Positive,Anaerobic,1.41
STR_828,Bacillus,skin,Positive,Microaerophilic,2.23
STR_467,Pseudomonas,of,Negative,Aerobic,6.04
STR_555,Clostridium,staff,Positive,Facultative Anaerobe,3.92
STR_626,Pseudomonas,very,Negative,Aerobic,3.94
STR_801,Streptococcus,available,Positive,Facultative Anaerobe,2.17
STR_370,Lactobacillus,only,Negative,Microaerophilic,9.1
STR_889,Bacillus,PM,Positive,Aerobic,7.2
STR_158,Staphylococcus,class,Negative,Facultative Anaerobe,4.82
STR_661,Pseudomonas,either,Negative,Microaerophilic,6.31
STR_592,Staphylococcus,part,Negative,Anaerobic,7.5
STR_136,Pseudomonas,bad,Positive,Aerobic,7.74
STR_267,Streptococcus,number,Positive,Anaerobic,6.21
STR_225,Pseudomonas,think,Positive,Facultative Anaerobe,3.13
STR_346,Bacillus,important,Negative,Facultative Anaerobe,4.23
STR_584,Lactobacillus,form,Negative,Anaerobic,6.48
STR_367,Lactobacillus,budget,Positive,Microaerophilic,3.83
STR_846,Pseudomonas,environment,Negative,Anaerobic,8.63
STR_361,Bacillus,rule,Negative,Facultative Anaerobe,8.64
STR_356,Streptococcus,wife,Negative,Anaerobic,5.45
STR_260,Clostridium,table,Positive,Anaerobic,7.51
STR_668,Bacillus,usually,Negative,Anaerobic,6.8
STR_237,Staphylococcus,prepare,Negative,Aerobic,2.01
STR_247,Staphylococcus,agree,Negative,Aerobic,6.43
STR_684,Pseudomonas,eat,Negative,Anaerobic,1.41
STR_443,Staphylococcus,church,Positive,Anaerobic,7.03
STR_658,Bacillus,believe,Negative,Aerobic,5.48
STR_576,Staphylococcus,like,Positive,Anaerobic,9.34
STR_573,Bacillus,animal,Positive,Aerobic,9.55
STR_842,Lactobacillus,from,Positive,Anaerobic,8.92
STR_708,Streptococcus,I,Negative,Anaerobic,5.71
STR_300,Staphylococcus,good,Negative,Facultative Anaerobe,3.14
STR_583,Lactobacillus,image,Positive,Anaerobic,8.0
STR_313,Pseudomonas,interview,Positive,Anaerobic,6.03
STR_807,Streptococcus,writer,Positive,Anaerobic,5.99
STR_577,Staphylococcus,north,Negative,Facultative Anaerobe,3.68
STR_328,Pseudomonas,claim,Negative,Microaerophilic,4.67
STR_953,Clostridium,mean,Positive,Facultative Anaerobe,8.47
STR_631,Pseudomonas,other,Positive,Anaerobic,0.69
STR_980,Clostridium,third,Negative,Aerobic,5.33
STR_409,Staphylococcus,assume,Positive,Facultative Anaerobe,5.52
STR_890,Lactobacillus,amount,Positive,Microaerophilic,2.07
STR_478,Streptococcus,performance,Negative,Facultative Anaerobe,7.97
STR_624,Streptococcus,low,Negative,Facultative Anaerobe,2.66
STR_261,Lactobacillus,remember,Positive,Facultative Anaerobe,2.1
STR_895,Staphylococcus,majority,Negative,Facultative Anaerobe,3.89
STR_648,Bacillus,above,Negative,Facultative Anaerobe,1.9
STR_117,Bacillus,dream,Negative,Anaerobic,1.11
STR_299,Pseudomonas,rock,Positive,Microaerophilic,2.79
STR_102,Bacillus,dark,Negative,Anaerobic,1.23
STR_677,Pseudomonas,edge,Negative,Microaerophilic,7.53
STR_704,Staphylococcus,national,Negative,Facultative Anaerobe,8.57
STR_727,Streptococcus,environmental,Positive,Microaerophilic,9.97
STR_898,Bacillus,open,Positive,Facultative Anaerobe,4.49
STR_991,Lactobacillus,reduce,Negative,Microaerophilic,9.09
STR_867,Bacillus,information,Positive,Microaerophilic,2.85
STR_510,Streptococcus,song,Negative,Facultative Anaerobe,5.15
STR_150,Streptococcus,course,Positive,Facultative Anaerobe,0.74
STR_725,Streptococcus,away,Positive,Anaerobic,4.32
STR_949,Streptococcus,artist,Positive,Facultative Anaerobe,7.24
STR_581,Staphylococcus,financial,Positive,Facultative Anaerobe,4.12
STR_854,Streptococcus,during,Negative,Aerobic,2.09
STR_751,Clostridium,above,Negative,Anaerobic,5.04
STR_750,Clostridium,alone,Positive,Microaerophilic,9.08
STR_716,Staphylococcus,them,Positive,Facultative Anaerobe,1.88
STR_769,Staphylococcus,summer,Positive,Facultative Anaerobe,4.39
STR_475,Bacillus,scientist,Negative,Anaerobic,5.57
STR_379,Lactobacillus,red,Positive,Anaerobic,4.27
STR_909,Streptococcus,today,Positive,Aerobic,6.69
STR_809,Pseudomonas,it,Positive,Anaerobic,8.84
STR_205,Lactobacillus,religious,Negative,Microaerophilic,5.48
STR_231,Clostridium,voice,Negative,Microaerophilic,5.36
STR_159,Staphylococcus,gas,Negative,Microaerophilic,3.03
STR_425,Staphylococcus,discuss,Negative,Facultative Anaerobe,1.87
STR_740,Bacillus,him,Negative,Aerobic,5.66
STR_836,Pseudomonas,see,Positive,Anaerobic,2.56
STR_746,Bacillus,camera,Negative,Aerobic,0.67
STR_340,Lactobacillus,affect,Positive,Anaerobic,3.92
STR_735,Pseudomonas,without,Negative,Aerobic,9.91
STR_970,Lactobacillus,record,Positive,Microaerophilic,9.87
STR_533,Lactobacillus,call,Negative,Facultative Anaerobe,7.63
STR_307,Clostridium,nor,Positive,Anaerobic,8.99
STR_737,Staphylococcus,newspaper,Positive,Anaerobic,3.39
STR_573,Clostridium,trip,Negative,Microaerophilic,7.12
STR_335,Clostridium,late,Positive,Microaerophilic,1.71
STR_694,Lactobacillus,figure,Negative,Microaerophilic,0.91
STR_570,Bacillus,which,Positive,Aerobic,2.76
STR_947,Bacillus,reflect,Positive,Microaerophilic,1.55
STR_575,Streptococcus,glass,Negative,Facultative Anaerobe,2.1
STR_249,Staphylococcus,miss,Positive,Aerobic,3.07
STR_976,Pseudomonas,natural,Negative,Aerobic,7.29
STR_154,Staphylococcus,support,Negative,Aerobic,4.47
STR_328,Bacillus,music,Positive,Facultative Anaerobe,3.06
STR_111,Bacillus,live,Negative,Anaerobic,4.74
STR_281,Staphylococcus,any,Negative,Facultative Anaerobe,5.08
STR_348,Clostridium,explain,Positive,Anaerobic,3.95
STR_702,Staphylococcus,make,Positive,Facultative Anaerobe,5.08
STR_977,Clostridium,section,Negative,Facultative Anaerobe,4.76
STR_632,Streptococcus,how,Negative,Facultative Anaerobe,9.98
STR_599,Pseudomonas,if,Negative,Facultative Anaerobe,4.87
STR_869,Pseudomonas,see,Negative,Microaerophilic,8.47
STR_838,Clostridium,employee,Negative,Facultative Anaerobe,3.74
STR_859,Lactobacillus,piece,Negative,Microaerophilic,1.9
STR_419,Pseudomonas,past,Positive,Microaerophilic,6.33
STR_745,Streptococcus,yet,Negative,Aerobic,6.95
STR_375,Lactobacillus,professional,Positive,Microaerophilic,1.94
STR_630,Clostridium,should,Positive,Aerobic,7.36
STR_543,Lactobacillus,trial,Negative,Anaerobic,6.63
STR_324,Pseudomonas,trip,Negative,Aerobic,3.11
STR_610,Bacillus,fight,Positive,Aerobic,8.52
STR_742,Clostridium,control,Negative,Anaerobic,4.76
STR_248,Lactobacillus,question,Positive,Anaerobic,9.99
STR_816,Lactobacillus,church,Positive,Aerobic,2.1
STR_133,Streptococcus,issue,Positive,Microaerophilic,3.53
STR_993,Bacillus,unit,Positive,Aerobic,5.09
STR_171,Lactobacillus,dark,Negative,Microaerophilic,0.79
STR_735,Pseudomonas,eat,Negative,Microaerophilic,9.86
STR_425,Pseudomonas,security,Positive,Anaerobic,2.88
STR_490,Streptococcus,ground,Negative,Microaerophilic,7.8
STR_769,Streptococcus,keep,Negative,Anaerobic,5.15
STR_427,Pseudomonas,stop,Negative,Microaerophilic,7.95
STR_619,Pseudomonas,work,Positive,Facultative Anaerobe,2.79
STR_351,Clostridium,traditional,Positive,Facultative Anaerobe,3.73
STR_758,Streptococcus,down,Negative,Facultative Anaerobe,2.79
STR_373,Streptococcus,serve,Positive,Anaerobic,3.34
STR_473,Clostridium,approach,Positive,Anaerobic,7.97
STR_183,Pseudomonas,able,Positive,Microaerophilic,7.51
STR_546,Clostridium,security,Negative,Anaerobic,9.95
STR_808,Clostridium,receive,Positive,Microaerophilic,3.81
STR_154,Staphylococcus,meet,Negative,Microaerophilic,2.2
STR_960,Staphylococcus,under,Negative,Aerobic,7.55
STR_298,Staphylococcus,artist,Negative,Anaerobic,0.61
STR_323,Staphylococcus,public,Negative,Microaerophilic,2.44
STR_798,Lactobacillus,responsibility,Positive,Anaerobic,2.47
STR_714,Staphylococcus,character,Negative,Anaerobic,5.49
STR_697,Clostridium,include,Positive,Facultative Anaerobe,4.06
STR_446,Lactobacillus,particularly,Positive,Aerobic,7.79
STR_823,Staphylococcus,section,Positive,Microaerophilic,0.53
STR_603,Bacillus,own,Negative,Microaerophilic,4.84
STR_274,Streptococcus,husband,Negative,Facultative Anaerobe,6.94
STR_800,Streptococcus,choice,Negative,Facultative Anaerobe,1.33
STR_227,Lactobacillus,animal,Negative,Facultative Anaerobe,5.57
STR_619,Streptococcus,sort,Negative,Anaerobic,4.25
STR_799,Bacillus,generation,Positive,Facultative Anaerobe,8.31
STR_762,Lactobacillus,could,Positive,Aerobic,7.25
STR_678,Staphylococcus,take,Positive,Anaerobic,6.49
STR_113,Clostridium,administration,Negative,Facultative Anaerobe,9.1
STR_612,Lactobacillus,class,Positive,Facultative Anaerobe,1.1
STR_885,Bacillus,member,Positive,Facultative Anaerobe,2.53
STR_593,Streptococcus,effect,Negative,Microaerophilic,7.53
STR_841,Bacillus,the,Negative,Microaerophilic,2.93
STR_822,Pseudomonas,seek,Negative,Aerobic,3.69
STR_318,Staphylococcus,walk,Positive,Facultative Anaerobe,3.98
STR_561,Pseudomonas,success,Negative,Facultative Anaerobe,2.86
STR_545,Clostridium,throughout,Positive,Microaerophilic,4.98
STR_142,Pseudomonas,Mr,Positive,Aerobic,2.06
STR_229,Pseudomonas,writer,Negative,Microaerophilic,8.14
STR_266,Clostridium,officer,Negative,Facultative Anaerobe,7.6
STR_601,Clostridium,each,Positive,Facultative Anaerobe,5.66
STR_817,Staphylococcus,wall,Positive,Anaerobic,5.08
STR_318,Bacillus,quite,Positive,Microaerophilic,4.53
STR_489,Lactobacillus,get,Positive,Microaerophilic,7.8
STR_682,Staphylococcus,day,Positive,Microaerophilic,6.25
STR_351,Pseudomonas,agency,Positive,Microaerophilic,6.25
STR_136,Lactobacillus,many,Negative,Facultative Anaerobe,3.05
STR_195,Lactobacillus,deep,Negative,Aerobic,9.43
STR_636,Lactobacillus,under,Negative,Facultative Anaerobe,6.31
STR_461,Bacillus,seem,Negative,Facultative Anaerobe,6.4
STR_397,Streptococcus,for,Positive,Facultative Anaerobe,6.32
STR_148,Lactobacillus,bar,Positive,Microaerophilic,7.42
STR_222,Staphylococcus,great,Positive,Facultative Anaerobe,7.08
STR_862,Streptococcus,south,Positive,Microaerophilic,3.79
STR_320,Bacillus,ground,Negative,Microaerophilic,2.1
STR_959,Bacillus,black,Positive,Facultative Anaerobe,9.33
STR_930,Pseudomonas,form,Negative,Microaerophilic,3.1
STR_670,Staphylococcus,now,Positive,Microaerophilic,2.78
STR_947,Bacillus,low,Positive,Anaerobic,6.77
STR_666,Bacillus,hundred,Negative,Microaerophilic,1.54
STR_855,Staphylococcus,others,Negative,Microaerophilic,1.65
STR_195,Clostridium,large,Negative,Facultative Anaerobe,2.43
STR_503,Staphylococcus,win,Negative,Anaerobic,5.94
STR_993,Streptococcus,pass,Negative,Microaerophilic,7.55
STR_933,Bacillus,bit,Negative,Microaerophilic,7.95
STR_928,Bacillus,but,Negative,Microaerophilic,6.49
STR_184,Lactobacillus,factor,Positive,Microaerophilic,9.92
STR_927,Bacillus,attorney,Positive,Anaerobic,8.73
STR_484,Bacillus,response,Positive,Facultative Anaerobe,5.5
STR_400,Clostridium,base,Negative,Facultative Anaerobe,5.16
STR_301,Pseudomonas,central,Negative,Aerobic,8.18
STR_275,Lactobacillus,rate,Negative,Anaerobic,8.36
STR_967,Lactobacillus,front,Negative,Facultative Anaerobe,6.47
STR_501,Clostridium,five,Positive,Microaerophilic,8.42
STR_554,Clostridium,future,Positive,Microaerophilic,3.39
STR_299,Clostridium,state,Negative,Microaerophilic,0.9
STR_569,Lactobacillus,old,Negative,Microaerophilic,0.9
STR_379,Pseudomonas,cost,Positive,Microaerophilic,8.62
STR_708,Staphylococcus,wall,Positive,Facultative Anaerobe,6.92
STR_506,Bacillus,method,Negative,Microaerophilic,3.22
STR_131,Pseudomonas,country,Positive,Microaerophilic,4.62
STR_859,Clostridium,learn,Negative,Microaerophilic,3.53
STR_601,Streptococcus,indeed,Negative,Microaerophilic,1.02
STR_516,Staphylococcus,agree,Positive,Anaerobic,9.58
STR_996,Pseudomonas,modern,Positive,Facultative Anaerobe,6.58
STR_961,Clostridium,couple,Negative,Facultative Anaerobe,5.4
STR_151,Pseudomonas,rise,Negative,Anaerobic,2.49
STR_198,Bacillus,leg,Positive,Aerobic,3.89
STR_119,Clostridium,not,Negative,Facultative Anaerobe,5.48
STR_742,Clostridium,arrive,Positive,Aerobic,7.56
STR_480,Clostridium,add,Positive,Facultative Anaerobe,2.0
STR_558,Streptococcus,sing,Negative,Facultative Anaerobe,8.25
STR_718,Lactobacillus,medical,Negative,Anaerobic,6.9
STR_397,Streptococcus,set,Positive,Facultative Anaerobe,2.63
STR_190,Staphylococcus,campaign,Negative,Anaerobic,8.07
STR_724,Clostridium,trade,Positive,Facultative Anaerobe,0.72
STR_900,Staphylococcus,address,Negative,Facultative Anaerobe,7.23
STR_610,Pseudomonas,growth,Negative,Facultative Anaerobe,2.7
STR_527,Staphylococcus,candidate,Negative,Facultative Anaerobe,9.98
STR_946,Staphylococcus,no,Positive,Facultative Anaerobe,9.7
STR_795,Staphylococcus,Congress,Positive,Aerobic,2.95
STR_152,Streptococcus,almost,Positive,Microaerophilic,5.58
STR_632,Streptococcus,bill,Positive,Aerobic,0.76
STR_373,Streptococcus,analysis,Negative,Anaerobic,3.59
STR_880,Staphylococcus,practice,Positive,Facultative Anaerobe,3.43
STR_540,Streptococcus,hot,Negative,Anaerobic,5.27
STR_153,Lactobacillus,activity,Negative,Anaerobic,5.71
STR_494,Pseudomonas,win,Positive,Microaerophilic,2.36
STR_904,Staphylococcus,job,Negative,Facultative Anaerobe,3.07
STR_844,Bacillus,whole,Negative,Anaerobic,2.38
STR_634,Clostridium,reality,Positive,Aerobic,7.21
STR_754,Lactobacillus,well,Negative,Anaerobic,4.48
STR_975,Staphylococcus,edge,Negative,Microaerophilic,1.55
STR_921,Lactobacillus,need,Positive,Microaerophilic,1.37
STR_338,Staphylococcus,career,Positive,Anaerobic,4.65
STR_727,Streptococcus,age,Negative,Aerobic,9.23
STR_559,Pseudomonas,spend,Positive,Microaerophilic,6.1
STR_786,Bacillus,stand,Positive,Aerobic,4.18
STR_902,Clostridium,person,Negative,Facultative Anaerobe,0.62
STR_342,Streptococcus,radio,Positive,Facultative Anaerobe,4.76
STR_718,Staphylococcus,side,Positive,Aerobic,1.96
STR_481,Clostridium,recent,Positive,Aerobic,4.3
STR_309,Lactobacillus,officer,Positive,Facultative Anaerobe,1.55
STR_841,Clostridium,fast,Negative,Microaerophilic,7.18
STR_830,Clostridium,there,Negative,Anaerobic,1.59
STR_365,Bacillus,majority,Positive,Aerobic,3.45
STR_649,Bacillus,risk,Positive,Facultative Anaerobe,4.26
STR_932,Pseudomonas,during,Negative,Aerobic,1.73
STR_815,Streptococcus,yet,Positive,Facultative Anaerobe,4.26
STR_567,Pseudomonas,hard,Positive,Aerobic,3.67
STR_152,Staphylococcus,up,Positive,Aerobic,1.56
STR_843,Clostridium,rule,Positive,Aerobic,8.6
STR_519,Clostridium,food,Positive,Aerobic,2.7
STR_318,Staphylococcus,question,Negative,Aerobic,2.41
STR_636,Lactobacillus,or,Positive,Facultative Anaerobe,3.15
STR_928,Clostridium,high,Positive,Aerobic,2.98
STR_358,Lactobacillus,until,Positive,Facultative Anaerobe,3.99
STR_275,Streptococcus,long,Negative,Anaerobic,5.01
STR_635,Lactobacillus,billion,Positive,Aerobic,3.38
STR_574,Pseudomonas,think,Positive,Aerobic,1.44
STR_183,Clostridium,media,Negative,Facultative Anaerobe,2.37
STR_284,Lactobacillus,will,Positive,Anaerobic,7.23
STR_371,Lactobacillus,right,Negative,Facultative Anaerobe,1.07
STR_536,Bacillus,record,Negative,Microaerophilic,1.42
STR_163,Streptococcus,note,Positive,Microaerophilic,2.54
STR_565,Staphylococcus,class,Positive,Aerobic,7.0
STR_670,Pseudomonas,type,Positive,Anaerobic,4.08
STR_189,Bacillus,response,Negative,Aerobic,8.61
STR_204,Streptococcus,goal,Positive,Microaerophilic,1.78
STR_595,Staphylococcus,follow,Positive,Aerobic,6.13
STR_465,Bacillus,hour,Negative,Aerobic,2.77
STR_459,Streptococcus,everyone,Positive,Aerobic,6.98
STR_741,Bacillus,big,Negative,Anaerobic,4.6
STR_161,Staphylococcus,evening,Negative,Anaerobic,1.64
STR_303,Lactobacillus,sense,Positive,Facultative Anaerobe,9.2
STR_418,Lactobacillus,price,Positive,Anaerobic,6.54
STR_180,Clostridium,four,Positive,Aerobic,6.35
STR_376,Streptococcus,election,Positive,Anaerobic,4.25
STR_723,Lactobacillus,same,Negative,Microaerophilic,3.75
STR_550,Lactobacillus,there,Negative,Facultative Anaerobe,2.38
STR_675,Streptococcus,those,Positive,Anaerobic,0.7
STR_331,Pseudomonas,recent,Negative,Facultative Anaerobe,5.93
STR_214,Staphylococcus,huge,Negative,Anaerobic,6.09
STR_742,Staphylococcus,avoid,Negative,Facultative Anaerobe,1.6
STR_545,Clostridium,hit,Positive,Microaerophilic,2.16
STR_867,Bacillus,film,Negative,Facultative Anaerobe,8.42
STR_416,Clostridium,safe,Positive,Aerobic,7.76
STR_463,Pseudomonas,rich,Positive,Microaerophilic,1.51
STR_310,Pseudomonas,prove,Positive,Microaerophilic,6.49
STR_255,Streptococcus,short,Positive,Aerobic,3.21
STR_212,Clostridium,can,Negative,Aerobic,1.62
STR_967,Bacillus,smile,Positive,Anaerobic,4.32
STR_488,Streptococcus,real,Negative,Facultative Anaerobe,1.77
STR_955,Staphylococcus,moment,Positive,Facultative Anaerobe,2.32
STR_469,Lactobacillus,local,Negative,Microaerophilic,4.71
STR_741,Pseudomonas,environmental,Negative,Facultative Anaerobe,9.7
STR_505,Pseudomonas,both,Negative,Aerobic,8.09
STR_442,Bacillus,than,Positive,Facultative Anaerobe,3.01
STR_754,Lactobacillus,perform,Negative,Microaerophilic,6.7
STR_631,Streptococcus,force,Positive,Anaerobic,4.21
STR_789,Clostridium,box,Positive,Facultative Anaerobe,4.19
STR_380,Streptococcus,time,Negative,Anaerobic,4.5
STR_494,Staphylococcus,question,Positive,Facultative Anaerobe,6.95
STR_800,Clostridium,by,Negative,Anaerobic,0.57
STR_145,Streptococcus,gun,Positive,Anaerobic,0.88
STR_624,Lactobacillus,hold,Negative,Facultative Anaerobe,0.82
STR_581,Clostridium,yourself,Positive,Microaerophilic,1.89
STR_900,Lactobacillus,those,Positive,Anaerobic,4.21
STR_299,Clostridium,along,Negative,Microaerophilic,3.69
STR_331,Clostridium,not,Positive,Microaerophilic,2.9
STR_424,Pseudomonas,my,Positive,Facultative Anaerobe,1.68
STR_660,Lactobacillus,might,Positive,Aerobic,9.08
STR_251,Staphylococcus,summer,Negative,Anaerobic,3.07
STR_516,Streptococcus,attorney,Positive,Anaerobic,8.54
STR_628,Staphylococcus,tend,Positive,Anaerobic,3.5
STR_711,Streptococcus,open,Positive,Anaerobic,3.1
STR_229,Pseudomonas,court,Positive,Aerobic,8.77
STR_192,Streptococcus,skill,Negative,Microaerophilic,8.44
STR_270,Lactobacillus,project,Positive,Anaerobic,9.94
STR_171,Clostridium,ten,Positive,Microaerophilic,6.35
STR_363,Bacillus,work,Positive,Microaerophilic,5.13
STR_606,Bacillus,task,Negative,Facultative Anaerobe,9.47
STR_106,Clostridium,rather,Negative,Anaerobic,0.72
STR_627,Pseudomonas,data,Negative,Facultative Anaerobe,9.58
STR_798,Clostridium,matter,Negative,Facultative Anaerobe,2.38
STR_316,Bacillus,four,Negative,Anaerobic,8.79
STR_133,Lactobacillus,traditional,Negative,Anaerobic,5.29
