strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_954,Streptococcus,approach,Negative,Aerobic,3.79
STR_182,Bacillus,long,Negative,Microaerophilic,1.2
STR_456,Staphylococcus,evidence,Negative,Aerobic,0.78
STR_700,Clostridium,order,Negative,Facultative Anaerobe,9.3
STR_898,Staphylococcus,and,Negative,Anaerobic,6.79
STR_565,Clostridium,include,Positive,Microaerophilic,7.43
STR_641,Staphylococcus,win,Negative,Anaerobic,2.13
STR_460,Pseudomonas,end,Positive,Aerobic,7.94
STR_268,Bacillus,get,Positive,Facultative Anaerobe,9.68
STR_106,Pseudomonas,pay,Positive,Aerobic,8.17
STR_926,Bacillus,stop,Negative,Facultative Anaerobe,8.29
STR_531,Staphylococcus,picture,Positive,Facultative Anaerobe,7.37
STR_660,Staphylococcus,catch,Positive,Microaerophilic,2.43
STR_582,Clostridium,check,Negative,Facultative Anaerobe,6.79
STR_811,Pseudomonas,part,Positive,Facultative Anaerobe,8.99
STR_992,Staphylococcus,usually,Negative,Aerobic,7.04
STR_626,Pseudomonas,agency,Positive,Facultative Anaerobe,7.79
STR_502,Streptococcus,work,Negative,Anaerobic,9.63
STR_770,Bacillus,eight,Positive,Microaerophilic,8.46
STR_637,Streptococcus,leg,Positive,Anaerobic,3.37
STR_270,Pseudomonas,risk,Negative,Aerobic,1.65
STR_144,Staphylococcus,black,Negative,Aerobic,5.12
STR_426,Pseudomonas,account,Negative,Aerobic,7.15
STR_292,Bacillus,glass,Negative,Anaerobic,0.84
STR_793,Clostridium,everybody,Negative,Anaerobic,5.3
STR_760,Bacillus,notice,Positive,Aerobic,7.59
STR_102,Pseudomonas,capital,Negative,Anaerobic,6.91
STR_311,Clostridium,total,Negative,Aerobic,2.71
STR_123,Pseudomonas,attention,Positive,Anaerobic,5.16
STR_795,Clostridium,front,Positive,Anaerobic,2.85
STR_276,Streptococcus,good,Negative,Facultative Anaerobe,1.14
STR_764,Lactobacillus,race,Negative,Microaerophilic,7.22
STR_208,Streptococcus,here,Negative,Anaerobic,5.9
STR_512,Staphylococcus,try,Negative,Anaerobic,6.23
STR_949,Streptococcus,account,Positive,Anaerobic,5.83
STR_450,Streptococcus,case,Negative,Anaerobic,6.79
STR_123,Pseudomonas,interesting,Positive,Aerobic,3.02
STR_954,Pseudomonas,worry,Positive,Anaerobic,5.01
STR_791,Streptococcus,hotel,Negative,Aerobic,2.6
STR_816,Staphylococcus,scene,Negative,Anaerobic,5.04
STR_365,Pseudomonas,sell,Negative,Anaerobic,4.86
STR_470,Pseudomonas,parent,Negative,Microaerophilic,4.51
STR_398,Lactobacillus,example,Negative,Anaerobic,1.68
STR_744,Lactobacillus,account,Negative,Aerobic,1.87
STR_789,Lactobacillus,cultural,Positive,Microaerophilic,8.59
STR_496,Clostridium,enough,Negative,Microaerophilic,6.28
STR_165,Streptococcus,full,Negative,Facultative Anaerobe,2.67
STR_513,Bacillus,huge,Positive,Anaerobic,4.63
STR_330,Clostridium,center,Negative,Microaerophilic,1.29
STR_170,Streptococcus,activity,Positive,Facultative Anaerobe,6.68
STR_847,Clostridium,might,Negative,Anaerobic,1.95
STR_832,Bacillus,wrong,Positive,Anaerobic,8.3
STR_330,Clostridium,leg,Negative,Aerobic,4.12
STR_426,Pseudomonas,almost,Positive,Microaerophilic,9.7
STR_547,Bacillus,important,Negative,Facultative Anaerobe,5.03
STR_224,Streptococcus,establish,Negative,Anaerobic,4.27
STR_874,Pseudomonas,risk,Positive,Anaerobic,8.91
STR_848,Pseudomonas,research,Negative,Facultative Anaerobe,5.38
STR_829,Streptococcus,assume,Negative,Aerobic,7.15
STR_260,Bacillus,investment,Positive,Microaerophilic,7.48
STR_297,Staphylococcus,visit,Positive,Microaerophilic,7.94
STR_273,Bacillus,camera,Positive,Anaerobic,9.28
STR_165,Lactobacillus,want,Negative,Microaerophilic,8.35
STR_677,Streptococcus,soldier,Positive,Microaerophilic,5.41
STR_282,Clostridium,history,Positive,Anaerobic,2.86
STR_102,Streptococcus,section,Negative,Microaerophilic,9.85
STR_861,Pseudomonas,individual,Positive,Microaerophilic,7.91
STR_711,Streptococcus,program,Negative,Facultative Anaerobe,7.27
STR_507,Streptococcus,range,Negative,Facultative Anaerobe,7.52
STR_759,Streptococcus,political,Positive,Anaerobic,9.1
STR_738,Bacillus,play,Positive,Anaerobic,8.04
STR_811,Clostridium,throw,Positive,Microaerophilic,2.76
STR_238,Staphylococcus,minute,Positive,Anaerobic,4.31
STR_568,Staphylococcus,still,Negative,Microaerophilic,3.77
STR_672,Staphylococcus,sing,Negative,Aerobic,2.99
STR_977,Streptococcus,hot,Negative,Facultative Anaerobe,7.83
STR_615,Bacillus,specific,Negative,Facultative Anaerobe,4.42
STR_514,Lactobacillus,enough,Positive,Facultative Anaerobe,4.01
STR_687,Pseudomonas,certain,Positive,Facultative Anaerobe,7.03
STR_162,Pseudomonas,meet,Positive,Anaerobic,5.55
STR_258,Clostridium,take,Positive,Microaerophilic,2.56
STR_982,Lactobacillus,generation,Negative,Anaerobic,1.44
STR_372,Pseudomonas,ability,Negative,Facultative Anaerobe,4.12
STR_153,Bacillus,real,Negative,Microaerophilic,4.81
STR_864,Lactobacillus,eat,Negative,Facultative Anaerobe,7.26
STR_722,Clostridium,anything,Positive,Aerobic,7.41
STR_839,Lactobacillus,color,Negative,Anaerobic,8.36
STR_398,Clostridium,fish,Positive,Facultative Anaerobe,6.61
STR_135,Clostridium,international,Positive,Anaerobic,5.58
STR_943,Lactobacillus,chance,Negative,Anaerobic,5.18
STR_235,Staphylococcus,usually,Positive,Anaerobic,5.58
STR_254,Clostridium,Congress,Negative,Anaerobic,2.94
STR_468,Clostridium,provide,Negative,Microaerophilic,2.77
STR_590,Pseudomonas,stop,Negative,Anaerobic,2.34
STR_980,Staphylococcus,catch,Negative,Microaerophilic,3.27
STR_732,Streptococcus,continue,Negative,Anaerobic,4.96
STR_609,Clostridium,effort,Negative,Aerobic,7.08
STR_828,Staphylococcus,area,Positive,Facultative Anaerobe,5.4
STR_810,Streptococcus,time,Positive,Anaerobic,2.71
STR_682,Bacillus,only,Negative,Aerobic,2.86
STR_272,Staphylococcus,develop,Negative,Facultative Anaerobe,3.17
STR_944,Streptococcus,yard,Positive,Aerobic,2.56
STR_632,Clostridium,leader,Negative,Facultative Anaerobe,2.23
STR_688,Clostridium,low,Positive,Anaerobic,0.86
STR_845,Streptococcus,star,Negative,Microaerophilic,6.61
STR_268,Streptococcus,growth,Positive,Anaerobic,9.77
STR_493,Bacillus,learn,Positive,Anaerobic,2.04
STR_891,Staphylococcus,culture,Negative,Microaerophilic,9.5
STR_506,Pseudomonas,middle,Positive,Aerobic,1.27
STR_363,Lactobacillus,change,Positive,Aerobic,4.49
STR_479,Bacillus,argue,Positive,Facultative Anaerobe,8.16
STR_743,Streptococcus,bed,Positive,Anaerobic,2.8
STR_527,Lactobacillus,I,Negative,Anaerobic,1.23
STR_941,Pseudomonas,serve,Negative,Facultative Anaerobe,1.44
STR_729,Lactobacillus,movie,Positive,Microaerophilic,3.3
STR_299,Clostridium,read,Negative,Facultative Anaerobe,0.78
STR_591,Clostridium,worry,Negative,Microaerophilic,5.5
STR_835,Lactobacillus,become,Negative,Aerobic,4.22
STR_419,Bacillus,similar,Positive,Anaerobic,9.86
STR_972,Bacillus,they,Positive,Facultative Anaerobe,9.82
STR_100,Bacillus,itself,Positive,Microaerophilic,3.76
STR_885,Bacillus,job,Negative,Anaerobic,2.71
STR_630,Lactobacillus,sometimes,Positive,Microaerophilic,5.5
STR_814,Streptococcus,research,Positive,Microaerophilic,3.01
STR_600,Streptococcus,public,Negative,Microaerophilic,5.79
STR_947,Pseudomonas,cause,Negative,Facultative Anaerobe,2.16
STR_105,Bacillus,possible,Positive,Microaerophilic,5.56
STR_692,Pseudomonas,method,Positive,Microaerophilic,2.93
STR_964,Clostridium,go,Negative,Aerobic,6.4
STR_709,Lactobacillus,every,Negative,Anaerobic,9.3
STR_686,Staphylococcus,man,Negative,Anaerobic,9.11
STR_990,Staphylococcus,order,Positive,Facultative Anaerobe,6.62
STR_179,Streptococcus,operation,Negative,Anaerobic,4.73
STR_331,Staphylococcus,herself,Negative,Aerobic,8.12
STR_541,Streptococcus,kind,Positive,Anaerobic,9.51
STR_308,Streptococcus,specific,Positive,Microaerophilic,1.54
STR_188,Lactobacillus,over,Negative,Aerobic,2.45
STR_162,Pseudomonas,again,Positive,Anaerobic,5.52
STR_270,Staphylococcus,room,Positive,Aerobic,8.5
STR_324,Lactobacillus,nearly,Positive,Facultative Anaerobe,6.27
STR_576,Pseudomonas,age,Positive,Anaerobic,6.41
STR_349,Pseudomonas,range,Negative,Microaerophilic,6.42
STR_661,Lactobacillus,base,Positive,Facultative Anaerobe,3.34
STR_475,Staphylococcus,authority,Negative,Microaerophilic,8.12
STR_438,Streptococcus,statement,Positive,Microaerophilic,2.67
STR_476,Streptococcus,like,Negative,Aerobic,8.1
STR_655,Staphylococcus,ever,Positive,Anaerobic,6.45
STR_899,Pseudomonas,see,Positive,Facultative Anaerobe,7.54
STR_602,Streptococcus,help,Negative,Aerobic,3.56
STR_123,Pseudomonas,dark,Negative,Facultative Anaerobe,8.07
STR_331,Clostridium,again,Positive,Anaerobic,9.56
STR_754,Clostridium,recently,Negative,Microaerophilic,1.37
STR_117,Bacillus,finish,Positive,Aerobic,7.05
STR_775,Pseudomonas,hand,Negative,Aerobic,6.23
STR_898,Lactobacillus,in,Positive,Microaerophilic,4.2
STR_628,Bacillus,position,Positive,Facultative Anaerobe,2.97
STR_248,Pseudomonas,star,Negative,Aerobic,5.27
STR_996,Staphylococcus,method,Positive,Anaerobic,8.85
STR_433,Streptococcus,wind,Positive,Aerobic,3.44
STR_972,Staphylococcus,high,Positive,Anaerobic,7.2
STR_900,Clostridium,red,Negative,Microaerophilic,5.28
STR_413,Pseudomonas,condition,Positive,Microaerophilic,5.37
STR_111,Clostridium,old,Positive,Anaerobic,2.85
STR_882,Pseudomonas,say,Positive,Facultative Anaerobe,5.11
STR_201,Pseudomonas,understand,Negative,Facultative Anaerobe,6.04
STR_160,Bacillus,represent,Positive,Microaerophilic,9.34
STR_666,Clostridium,form,Positive,Anaerobic,2.27
STR_938,Lactobacillus,century,Positive,Microaerophilic,9.36
STR_882,Clostridium,teach,Positive,Aerobic,8.4
STR_462,Clostridium,pretty,Negative,Aerobic,2.65
STR_588,Pseudomonas,real,Negative,Anaerobic,7.99
STR_708,Staphylococcus,material,Negative,Anaerobic,8.23
STR_331,Streptococcus,Democrat,Positive,Aerobic,6.18
STR_441,Bacillus,be,Negative,Aerobic,9.81
STR_113,Staphylococcus,young,Negative,Aerobic,7.17
STR_408,Staphylococcus,win,Negative,Anaerobic,7.5
STR_693,Streptococcus,early,Positive,Facultative Anaerobe,8.51
STR_126,Clostridium,series,Positive,Facultative Anaerobe,1.45
STR_954,Lactobacillus,TV,Negative,Facultative Anaerobe,1.85
STR_524,Bacillus,truth,Positive,Anaerobic,8.06
STR_540,Bacillus,way,Negative,Facultative Anaerobe,8.23
STR_392,Bacillus,shoulder,Negative,Aerobic,1.41
STR_213,Staphylococcus,several,Positive,Microaerophilic,0.69
STR_891,Streptococcus,million,Negative,Facultative Anaerobe,2.42
STR_395,Bacillus,cup,Negative,Microaerophilic,7.55
STR_220,Clostridium,simply,Positive,Aerobic,7.71
STR_583,Pseudomonas,measure,Positive,Aerobic,1.28
STR_893,Pseudomonas,consider,Negative,Microaerophilic,4.84
STR_157,Pseudomonas,fast,Negative,Facultative Anaerobe,5.26
STR_816,Staphylococcus,imagine,Positive,Microaerophilic,3.05
STR_529,Staphylococcus,speak,Positive,Microaerophilic,4.63
STR_790,Pseudomonas,there,Positive,Aerobic,2.71
STR_375,Staphylococcus,economic,Negative,Facultative Anaerobe,7.74
STR_712,Pseudomonas,machine,Positive,Facultative Anaerobe,3.71
STR_424,Bacillus,prove,Negative,Microaerophilic,1.45
STR_840,Streptococcus,picture,Positive,Facultative Anaerobe,7.17
STR_282,Staphylococcus,raise,Negative,Aerobic,7.03
STR_292,Bacillus,box,Positive,Aerobic,9.02
STR_591,Streptococcus,season,Positive,Anaerobic,1.44
STR_537,Bacillus,level,Negative,Microaerophilic,3.21
STR_635,Bacillus,attorney,Negative,Anaerobic,4.78
STR_832,Pseudomonas,goal,Positive,Microaerophilic,3.29
STR_700,Staphylococcus,beautiful,Negative,Aerobic,1.48
STR_918,Streptococcus,practice,Positive,Aerobic,5.53
STR_322,Clostridium,south,Positive,Aerobic,7.36
STR_359,Pseudomonas,with,Negative,Anaerobic,1.49
STR_573,Pseudomonas,leader,Negative,Microaerophilic,9.11
STR_274,Pseudomonas,difference,Negative,Microaerophilic,3.72
STR_802,Pseudomonas,car,Positive,Microaerophilic,7.15
STR_730,Pseudomonas,mind,Positive,Aerobic,6.24
STR_638,Bacillus,coach,Negative,Aerobic,5.9
STR_295,Streptococcus,computer,Positive,Facultative Anaerobe,5.42
STR_808,Lactobacillus,recently,Positive,Facultative Anaerobe,4.69
STR_391,Clostridium,total,Positive,Anaerobic,1.36
STR_654,Pseudomonas,scene,Positive,Facultative Anaerobe,2.48
STR_178,Staphylococcus,idea,Positive,Anaerobic,6.64
STR_684,Bacillus,man,Negative,Aerobic,1.06
STR_659,Lactobacillus,line,Negative,Aerobic,6.03
STR_802,Streptococcus,modern,Positive,Aerobic,1.17
STR_316,Lactobacillus,collection,Negative,Aerobic,9.56
STR_998,Clostridium,really,Negative,Facultative Anaerobe,1.74
STR_743,Streptococcus,try,Negative,Microaerophilic,1.24
STR_624,Lactobacillus,drop,Positive,Microaerophilic,9.72
STR_910,Staphylococcus,test,Positive,Microaerophilic,5.98
STR_878,Streptococcus,see,Negative,Microaerophilic,6.81
STR_613,Clostridium,employee,Negative,Microaerophilic,7.83
STR_400,Bacillus,world,Positive,Aerobic,2.55
STR_275,Lactobacillus,local,Negative,Aerobic,2.92
STR_158,Clostridium,everybody,Negative,Anaerobic,1.53
STR_887,Pseudomonas,interest,Positive,Facultative Anaerobe,8.09
STR_311,Lactobacillus,direction,Positive,Aerobic,2.98
STR_948,Pseudomonas,lead,Negative,Anaerobic,2.14
STR_207,Lactobacillus,sell,Negative,Facultative Anaerobe,7.67
STR_572,Lactobacillus,prove,Negative,Facultative Anaerobe,9.29
STR_455,Pseudomonas,experience,Positive,Microaerophilic,4.83
STR_246,Lactobacillus,tonight,Negative,Anaerobic,8.22
STR_731,Staphylococcus,grow,Negative,Anaerobic,3.03
STR_597,Lactobacillus,color,Negative,Aerobic,0.64
STR_793,Clostridium,probably,Negative,Aerobic,3.18
STR_889,Streptococcus,gun,Positive,Anaerobic,1.16
STR_291,Lactobacillus,rise,Positive,Anaerobic,6.93
STR_670,Clostridium,son,Negative,Anaerobic,7.67
STR_297,Pseudomonas,anything,Positive,Microaerophilic,5.34
STR_454,Bacillus,military,Negative,Aerobic,4.86
STR_958,Clostridium,simply,Negative,Facultative Anaerobe,8.98
STR_742,Staphylococcus,decide,Negative,Aerobic,7.98
STR_247,Streptococcus,list,Negative,Microaerophilic,2.22
STR_984,Pseudomonas,think,Positive,Facultative Anaerobe,0.73
STR_168,Lactobacillus,determine,Negative,Aerobic,7.08
STR_197,Lactobacillus,son,Positive,Aerobic,1.81
STR_856,Lactobacillus,never,Negative,Aerobic,2.74
STR_281,Staphylococcus,represent,Negative,Aerobic,3.41
STR_409,Pseudomonas,see,Negative,Microaerophilic,4.22
STR_375,Staphylococcus,smile,Positive,Aerobic,3.56
STR_740,Pseudomonas,answer,Positive,Facultative Anaerobe,8.79
STR_582,Streptococcus,serve,Negative,Microaerophilic,8.69
STR_518,Clostridium,as,Negative,Aerobic,0.9
STR_112,Bacillus,can,Negative,Microaerophilic,3.21
STR_953,Lactobacillus,none,Positive,Anaerobic,5.63
STR_310,Streptococcus,score,Negative,Anaerobic,7.4
STR_959,Staphylococcus,city,Positive,Aerobic,2.61
STR_528,Bacillus,claim,Negative,Facultative Anaerobe,8.65
STR_347,Bacillus,voice,Positive,Anaerobic,6.82
STR_373,Lactobacillus,cover,Negative,Microaerophilic,5.26
STR_235,Pseudomonas,building,Positive,Anaerobic,5.8
STR_663,Lactobacillus,officer,Positive,Microaerophilic,3.05
STR_108,Clostridium,network,Negative,Microaerophilic,2.59
STR_584,Pseudomonas,expect,Negative,Microaerophilic,7.78
STR_331,Streptococcus,happy,Positive,Aerobic,1.24
STR_376,Staphylococcus,open,Positive,Microaerophilic,8.91
STR_514,Streptococcus,expert,Positive,Microaerophilic,1.66
STR_560,Clostridium,magazine,Negative,Facultative Anaerobe,5.77
